Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-869.9252	-1038.119	168.1936	1.572144	1.823655	2.28391
6	-867.4433	-1035.409	167.9655	1.781575	1.070933	2.765171
12	-852.5421	-1020.954	168.4116	1.587691	1.58083	2.289833
18	-853.9281	-1023.613	169.6851	1.38449	1.141445	1.874197
24	-860.7497	-1030.36	169.6101	1.182615	1.418309	1.874197
30	-855.7379	-1024.893	169.1554	1.208097	1.847528	1.874197
36	-872.6846	-1041.997	169.312	1.64544	1.157953	1.939075
42	-870.8163	-1039.99	169.1738	1.306089	1.63827	1.93717
48	-866.4371	-1035.578	169.1414	1.538721	1.23635	2.071554
54	-878.8817	-1045.8	166.9179	2.14822	2.245465	2.459932
60	-865.0488	-1033.67	168.621	1.187743	0.9492581	2.801774
66	-859.5179	-1029.163	169.6451	1.083427	1.748427	1.68933
72	-859.9698	-1026.674	166.7039	1.842305	1.811538	3.043247
78	-856.0987	-1024.259	168.1607	1.567664	1.461552	2.535959
84	-856.025	-1025.651	169.6264	1.107052	1.493551	1.863288
90	-869.2606	-1039.044	169.7836	1.388684	1.660185	1.427332
96	-863.969	-1033.085	169.1162	1.604451	2.111785	1.427332
102	-861.4748	-1031.133	169.6584	1.364516	1.444483	1.69609
108	-855.7349	-1024.295	168.5598	1.420712	1.594463	2.2931
114	-853.5453	-1021.946	168.4009	1.386641	1.217299	2.650645
120	-853.2134	-1021.664	168.4507	1.818141	1.610787	2.095792
126	-851.3209	-1020.59	169.2692	1.607008	1.821326	1.529264
132	-862.5045	-1030.647	168.1426	1.38534	2.987389	1.661973
138	-852.5699	-1021.401	168.8308	1.27092	2.981925	1.225459
144	-855.2029	-1024.425	169.2221	1.377363	2.484182	1.225459
150	-869.2828	-1038.895	169.6117	1.361466	1.931207	1.371339
156	-857.6864	-1027.053	169.367	0.9378934	2.59952	1.371339
162	-855.2358	-1024.224	168.988	1.584347	2.055628	1.580505
168	-847.3403	-1015.86	168.5196	1.870296	2.258683	1.565458
174	-859.2576	-1028.455	169.197	1.324399	1.661282	1.893534
180	-846.5187	-1015.382	168.8638	1.679356	1.71453	1.842325
186	-857.6023	-1026.797	169.1951	1.303538	1.205211	2.210243
192	-869.7556	-1038.368	168.6125	1.362355	2.009507	2.026633
198	-863.6347	-1032.382	168.7468	1.136426	1.799487	2.223899
