Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
402	-1381.015	-1549.621	168.6057	3.376627	2.027972
408	-1391.401	-1559.89	168.4895	3.979925	1.694705
414	-1387.455	-1555.761	168.3065	4.260739	1.624698
420	-1392.903	-1561.2	168.297	4.447665	1.494024
426	-1381.356	-1549.377	168.0204	4.447665	1.695642
432	-1405.836	-1573.803	167.9671	4.998844	1.322404
438	-1386.771	-1554.578	167.8064	4.842284	1.56538
444	-1388.399	-1557.003	168.6048	3.986695	1.607149
450	-1386.306	-1554.498	168.1927	4.05312	1.850419
456	-1390.31	-1558.84	168.5302	3.715633	1.850419
462	-1391.625	-1559.925	168.3005	4.054527	1.77507
468	-1385.945	-1554.353	168.4076	4.054527	1.699829
474	-1388.784	-1557.233	168.4496	4.012601	1.699801
480	-1385.324	-1553.455	168.1311	4.358386	1.68045
486	-1388.037	-1556.172	168.1347	4.354739	1.68045
492	-1397.912	-1566.38	168.4678	3.892883	1.771114
498	-1393.137	-1560.836	167.6992	4.865437	1.62659
504	-1402.476	-1570.387	167.9105	4.852768	1.480064
510	-1396.999	-1564.935	167.9366	4.791411	1.506567
516	-1396.585	-1564.833	168.2478	4.318162	1.625633
522	-1391.077	-1559.859	168.7823	3.844914	1.581115
528	-1397.202	-1564.973	167.7711	4.721934	1.677891
534	-1394.224	-1561.575	167.3514	5.306989	1.558204
540	-1393.529	-1561.515	167.9861	4.787003	1.472615
546	-1391.136	-1559.403	168.2675	4.10052	1.766014
552	-1388.275	-1556.246	167.97	4.733678	1.524681
558	-1388.901	-1556.802	167.9014	4.354573	1.84346
564	-1399.452	-1567.899	168.4466	3.849247	1.81605
570	-1387.363	-1555.716	168.3525	4.086559	1.716162
576	-1388.889	-1557.134	168.2453	4.202845	1.709764
582	-1397.438	-1565.83	168.3923	3.606475	2.017056
588	-1385.928	-1554.342	168.4138	3.524776	2.056994
594	-1387.676	-1555.56	167.8846	4.700255	1.611939
600	-1388.929	-1557.33	168.401	4.351414	1.488263
606	-1386.792	-1555.242	168.4497	3.833402	1.824812
612	-1398.143	-1566.6	168.457	3.124198	2.289126
618	-1392.709	-1561.456	168.7468	3.23742	2.026736
624	-1390.024	-1558.346	168.3226	3.23742	2.302691
630	-1386.632	-1554.937	168.3048	3.676643	2.028573
636	-1384.441	-1552.764	168.3231	3.765875	1.956779
642	-1386.58	-1555.176	168.5958	3.534012	1.929346
648	-1388.822	-1556.901	168.0782	4.076363	1.91261
654	-1390.261	-1558.733	168.472	3.907792	1.757781
660	-1387.357	-1555.785	168.4282	4.071404	1.673205
666	-1385.143	-1553.841	168.6979	3.669969	1.766073
672	-1379.309	-1547.793	168.4847	3.883188	1.766073
678	-1385.36	-1553.07	167.7098	4.813972	1.655967
684	-1390.178	-1558.191	168.0131	4.557352	1.62232
690	-1395.139	-1562.857	167.7181	4.746549	1.698049
696	-1411.041	-1579.371	168.3303	4.053476	1.755003
702	-1418.415	-1586.76	168.3442	3.480793	2.131599
708	-1409.343	-1577.791	168.4486	3.480793	2.063015
714	-1412.998	-1581.532	168.5333	3.256444	2.154589
720	-1389.206	-1557.907	168.701	3.541762	1.85252
726	-1395.955	-1564.571	168.6162	3.68299	1.813714
732	-1400.892	-1569.249	168.3567	3.68299	1.989834
738	-1401.693	-1570.053	168.3602	3.047933	2.3991
744	-1397.911	-1566.518	168.6064	3.13529	2.185802
750	-1396.933	-1565.645	168.7117	2.766699	2.354625
756	-1387.861	-1556.705	168.8444	3.068815	2.073683
762	-1381.6	-1549.985	168.3857	3.697813	1.960503
768	-1383.208	-1551.51	168.3017	3.895238	1.883802
774	-1384.208	-1552.653	168.4452	3.909116	1.775534
780	-1385.762	-1553.956	168.1942	4.160073	1.775534
786	-1382.133	-1550.287	168.1546	4.199739	1.775534
792	-1391.247	-1559.533	168.2861	4.280149	1.625419
798	-1386.335	-1554.753	168.4181	4.063245	1.686192
804	-1389.452	-1557.868	168.4156	4.101264	1.660912
810	-1394.777	-1563.035	168.2583	4.186064	1.712411
816	-1397.708	-1565.962	168.2543	3.847627	1.948081
822	-1395.119	-1563.727	168.6088	3.617385	1.863891
828	-1390.526	-1559.109	168.583	3.577786	1.90838
834	-1394.817	-1563.438	168.6205	3.716507	1.787571
840	-1396.906	-1565.548	168.6427	3.465818	1.943671
846	-1400.885	-1569.344	168.459	3.277244	2.189341
852	-1399.453	-1568.026	168.5725	3.140602	2.204283
858	-1395.201	-1563.85	168.6489	3.064179	2.204283
864	-1390.014	-1558.794	168.7798	3.238153	2.004289
870	-1386.352	-1554.843	168.4906	3.238153	2.194188
876	-1381.35	-1549.999	168.6491	3.238153	2.090774
882	-1387.183	-1555.791	168.6075	3.279727	2.090774
888	-1384.532	-1553.096	168.5648	3.631229	1.884423
894	-1381.619	-1550.051	168.4319	3.764148	1.884423
900	-1385.877	-1554.126	168.2489	4.05335	1.811634
906	-1384.392	-1552.683	168.2907	4.011573	1.811634
912	-1377.587	-1545.847	168.26	3.863328	1.933708
918	-1380.294	-1549.064	168.7708	3.126871	2.083939
924	-1385.553	-1554.114	168.561	3.734566	1.816225
930	-1387.039	-1555.696	168.6563	3.566806	1.865986
936	-1404.247	-1573.028	168.7805	3.442633	1.865986
942	-1410.044	-1578.278	168.2348	3.793516	1.997391
948	-1393.094	-1561.478	168.3838	3.72602	1.942786
954	-1394.658	-1562.873	168.2146	3.663198	2.097018
960	-1394.128	-1562.389	168.2611	3.863613	1.932727
966	-1397.749	-1566.418	168.6682	3.456512	1.932727
972	-1402.297	-1570.653	168.356	3.740009	1.952072
978	-1397.209	-1565.857	168.6482	3.693987	1.783969
984	-1390.663	-1559.173	168.5098	3.943092	1.706363
990	-1386.958	-1555.132	168.1736	4.097536	1.833095
996	-1403.793	-1571.934	168.1406	4.130505	1.833095
1002	-1425.166	-1593.619	168.4529	3.030535	2.351454
1008	-1412.22	-1580.861	168.6401	2.823468	2.364032
1014	-1407.893	-1576.452	168.5591	3.327057	2.091473
1020	-1393.713	-1561.953	168.2401	3.549901	2.15442
1026	-1388.332	-1557.026	168.6933	3.384985	1.963972
1032	-1391.842	-1559.93	168.088	3.990297	1.963972
1038	-1391.355	-1559.877	168.5223	4.043588	1.625651
1044	-1400.577	-1568.665	168.0877	4.150548	1.855608
1050	-1398.06	-1566.398	168.3382	3.942261	1.826643
1056	-1397.848	-1566.174	168.3268	3.337614	2.235721
1062	-1384.916	-1553.159	168.2438	4.280419	1.655605
1068	-1384.12	-1552.308	168.188	4.280419	1.695398
1074	-1376.461	-1544.912	168.4503	4.024666	1.690777
1080	-1380.232	-1548.511	168.279	3.643381	2.067678
1086	-1382.953	-1551.182	168.2295	4.003469	1.859272
1092	-1383.266	-1551.759	168.4931	3.940789	1.719809
1098	-1376.871	-1544.984	168.113	4.297888	1.735951
1104	-1380.937	-1549.219	168.2824	4.105088	1.752379
1110	-1381.345	-1549.707	168.3625	4.105088	1.695949
1116	-1386.254	-1554.328	168.0744	4.725006	1.452649
1122	-1377.048	-1544.847	167.7993	5.000082	1.452649
1128	-1388.82	-1556.749	167.9285	4.808806	1.499603
1134	-1379.41	-1547.697	168.2872	4.291485	1.616374
1140	-1389.073	-1556.81	167.7372	4.937917	1.545892
1146	-1386.374	-1554.617	168.2435	4.521271	1.478921
1152	-1383.613	-1551.519	167.9057	4.706675	1.591917
1158	-1381.257	-1549.594	168.3377	4.001524	1.786057
1164	-1395.674	-1564.395	168.7206	3.580858	1.812146
1170	-1389.625	-1557.99	168.3652	3.535993	2.081645
1176	-1405.238	-1573.883	168.6454	3.535993	1.894417
1182	-1414.128	-1582.462	168.3343	3.516919	2.114436
1188	-1407.994	-1576.224	168.2293	3.336362	2.299064
1194	-1402.784	-1571.169	168.3854	3.772136	1.910603
1200	-1402.422	-1570.658	168.2361	4.376576	1.59171
1206	-1384.356	-1552.887	168.5309	3.948912	1.68728
1212	-1387.289	-1555.384	168.0948	4.140723	1.85749
1218	-1380.123	-1548.5	168.377	3.858518	1.85749
1224	-1382.868	-1551.565	168.6966	3.397804	1.953185
1230	-1382.795	-1551.37	168.5744	3.556077	1.928851
1236	-1389.419	-1557.63	168.2111	3.919414	1.928851
1242	-1379.855	-1548.076	168.2211	3.915953	1.92446
1248	-1390.466	-1558.532	168.0663	4.070756	1.92446
1254	-1385.55	-1553.688	168.1372	3.938099	1.965989
1260	-1383.972	-1552.291	168.3193	3.976463	1.816122
1266	-1386.563	-1554.666	168.1033	4.210547	1.803617
1272	-1394.718	-1563.157	168.439	3.518972	2.044149
1278	-1380.068	-1548.691	168.6231	3.484062	1.94458
1284	-1390.334	-1558.507	168.1732	3.771409	2.052988
1290	-1390.281	-1558.616	168.335	3.377428	2.204708
1296	-1384.932	-1553.3	168.3682	3.470509	2.122619
1302	-1380.083	-1548.816	168.7329	3.415672	1.916657
1308	-1383.739	-1552.25	168.5109	3.241083	2.179099
1314	-1378.807	-1547.278	168.4707	3.02994	2.340512
1320	-1382.51	-1551.193	168.6826	3.555797	1.855552
1326	-1387.011	-1555.331	168.3201	4.380618	1.526875
1332	-1383.398	-1551.12	167.7216	4.995168	1.514941
1338	-1383.11	-1550.988	167.8787	5.022557	1.373794
1344	-1381.759	-1549.639	167.8803	4.745424	1.582173
1350	-1378.06	-1546.374	168.3138	4.311963	1.582173
1356	-1375.945	-1543.709	167.7639	4.827472	1.607173
1362	-1377.852	-1546.05	168.1983	4.380459	1.616343
1368	-1378.82	-1547.344	168.5239	3.801685	1.795498
1374	-1373.781	-1542.12	168.3392	3.986419	1.795498
1380	-1393.168	-1561.538	168.3701	3.497983	2.103368
1386	-1379.931	-1548.344	168.4129	3.537235	2.049321
1392	-1388.504	-1557.283	168.7789	3.452099	1.860622
1398	-1386.346	-1554.835	168.4889	3.993435	1.68554
1404	-1392.024	-1560.619	168.595	3.737717	1.790566
1410	-1379.208	-1546.942	167.7343	4.79401	1.652702
1416	-1378.992	-1546.933	167.9408	4.587494	1.652702
1422	-1401.276	-1568.911	167.6348	4.850834	1.683129
1428	-1384.606	-1552.506	167.9001	4.411182	1.805421
1434	-1392.833	-1560.938	168.1051	4.07119	1.89787
1440	-1386.278	-1554.277	167.9989	4.432441	1.721578
1446	-1395.023	-1563.173	168.1494	4.227923	1.759491
1452	-1390.439	-1558.712	168.2736	4.18833	1.70002
1458	-1382.342	-1550.392	168.0501	4.434748	1.68375
1464	-1389.426	-1557.642	168.216	4.344938	1.629195
1470	-1412.704	-1581.277	168.5725	3.236993	2.141668
1476	-1393.262	-1561.804	168.5419	3.301921	2.119234
1482	-1405.322	-1573.804	168.4812	3.179333	2.238219
1488	-1394.081	-1562.928	168.8477	2.97875	2.13065
1494	-1398.316	-1566.672	168.3556	3.269799	2.260809
1500	-1392.603	-1561.116	168.5137	2.856252	2.423215
1506	-1391.725	-1559.875	168.1498	3.487187	2.253353
1512	-1400.245	-1568.991	168.7461	2.812617	2.303514
1518	-1403.093	-1571.465	168.3721	2.633648	2.650055
1524	-1394.573	-1562.714	168.1415	3.282524	2.389075
1530	-1390.955	-1559.61	168.6546	2.927677	2.288468
1536	-1386.176	-1554.989	168.8134	3.267821	1.962025
1542	-1391.239	-1559.561	168.3222	3.405317	2.19494
1548	-1384.594	-1553.234	168.6404	3.612799	1.845378
1554	-1385.082	-1553.327	168.2455	4.036247	1.825771
1560	-1390.056	-1558.762	168.7062	3.711329	1.731313
1566	-1388.015	-1556.344	168.3294	3.567443	2.08447
1572	-1396.195	-1564.416	168.2219	3.769569	2.021962
1578	-1381.734	-1550.188	168.4548	3.614754	1.969845
1584	-1388.668	-1557.472	168.8043	3.067812	2.100697
1590	-1386.277	-1554.476	168.1988	3.565856	2.170903
1596	-1390.945	-1559.443	168.4989	3.6218	1.935454
1602	-1397.876	-1566.148	168.2728	3.724461	2.018068
1608	-1400.46	-1569.012	168.5525	3.631838	1.892414
1614	-1393.786	-1562.322	168.5356	3.283396	2.135477
1620	-1389.634	-1558.001	168.3665	3.997793	1.768612
1626	-1390.802	-1559.284	168.4824	3.87556	1.77302
1632	-1392.963	-1560.713	167.7504	4.832073	1.613642
1638	-1382.168	-1550.795	168.6272	3.631761	1.841426
1644	-1391.191	-1559.545	168.3531	3.702636	1.979121
1650	-1387.899	-1556.407	168.5077	3.517744	1.999311
1656	-1391.244	-1559.637	168.393	3.705818	1.950221
1662	-1389.373	-1558.142	168.7686	3.240341	2.010286
1668	-1391.025	-1559.432	168.4072	3.601774	2.010286
1674	-1398.367	-1566.597	168.2303	4.123206	1.776075
1680	-1386.087	-1554.258	168.1715	4.123206	1.81683
1686	-1391.258	-1559.41	168.1513	4.367279	1.659631
1692	-1380.243	-1548.438	168.1953	4.269315	1.698099
1698	-1390.07	-1558.112	168.0419	3.939414	2.028659
1704	-1382.688	-1551.088	168.3999	3.574917	2.033004
1710	-1377.531	-1545.9	168.3689	3.574917	2.053489
1716	-1377.231	-1545.614	168.3829	3.484117	2.104084
1722	-1382.38	-1550.338	167.9574	3.994022	2.048477
1728	-1382.164	-1550.743	168.5796	3.200637	2.160742
1734	-1381.852	-1550.224	168.3723	3.194295	2.298442
1740	-1392.548	-1560.81	168.2628	2.668598	2.695793
1746	-1394.313	-1562.733	168.4199	2.497455	2.704418
1752	-1392.856	-1561.165	168.3089	2.629173	2.691663
1758	-1387.056	-1555.537	168.4816	2.845135	2.450396
1764	-1381.23	-1549.415	168.1856	3.637008	2.133126
1770	-1387.609	-1556.401	168.7923	3.365005	1.910706
1776	-1386.651	-1555.336	168.685	3.365005	1.9829
1782	-1377.116	-1545.584	168.4682	3.591859	1.976178
1788	-1387.795	-1555.624	167.8294	4.230661	1.976178
1794	-1382.823	-1550.887	168.0639	4.230661	1.816928
1800	-1376.038	-1544.339	168.3015	3.99307	1.816928
1806	-1374.671	-1542.855	168.184	4.347376	1.65047
1812	-1386.351	-1554.408	168.0576	4.347376	1.740144
1818	-1367.109	-1535.51	168.4008	4.088637	1.680426
1824	-1371.437	-1539.716	168.2781	4.088637	1.766908
1830	-1376.834	-1545.116	168.2821	4.088637	1.764066
1836	-1392.056	-1560.236	168.1792	3.883123	1.974669
1842	-1389.612	-1558.067	168.4551	3.683535	1.923369
1848	-1383.376	-1551.678	168.3014	3.61581	2.071084
1854	-1380.792	-1549.226	168.4337	3.61581	1.983267
1860	-1384.92	-1553.36	168.4396	3.351864	2.153436
1866	-1385.599	-1553.997	168.3982	3.059641	2.367694
1872	-1384.941	-1553.784	168.8426	2.889643	2.191881
1878	-1393.61	-1562.293	168.683	2.964471	2.246649
1884	-1396.291	-1564.48	168.1889	3.406263	2.280193
1890	-1391.15	-1559.408	168.2577	3.909809	1.903823
1896	-1383.12	-1551.874	168.7536	3.268377	2.001607
1902	-1386.13	-1554.906	168.7765	2.812939	2.283853
1908	-1388.328	-1556.832	168.5044	3.741056	1.850695
1914	-1384.019	-1552.131	168.1115	3.332194	2.376654
1920	-1380.857	-1549.245	168.3878	3.716455	1.946518
1926	-1391.874	-1560.234	168.3593	3.466505	2.131068
1932	-1384.883	-1553.515	168.6316	3.439162	1.969024
1938	-1409.215	-1577.83	168.6144	3.026732	2.250687
1944	-1399.481	-1567.651	168.1696	3.406391	2.292428
1950	-1387.674	-1556.151	168.4763	4.029771	1.668618
1956	-1384.641	-1552.573	167.9314	4.521283	1.706559
1962	-1390.705	-1558.07	167.3643	5.222907	1.6102
1968	-1399.192	-1567.083	167.8914	4.823834	1.516124
1974	-1395.037	-1563.198	168.1605	4.459951	1.586069
1980	-1389.236	-1557.537	168.3015	4.372229	1.546904
1986	-1386.228	-1554.144	167.9168	4.537029	1.705752
1992	-1398.4	-1566.391	167.9909	4.546209	1.646352
1998	-1392.949	-1560.979	168.0301	4.511658	1.643046
2004	-1385.037	-1553.173	168.1363	4.282198	1.730636
2010	-1389.405	-1557.453	168.0475	4.421458	1.694997
2016	-1393.12	-1561.433	168.3135	4.404738	1.513816
2022	-1385.551	-1553.538	167.987	4.539556	1.653933
2028	-1373.85	-1542.211	168.3614	4.272191	1.576399
2034	-1380.158	-1548.878	168.7199	3.674021	1.747892
2040	-1379.797	-1548.313	168.516	3.544776	1.975743
2046	-1387.076	-1555.563	168.4872	3.544776	1.994991
2052	-1378.858	-1547.459	168.6012	3.542566	1.919868
2058	-1385.693	-1554.202	168.5093	3.732598	1.853145
2064	-1386.751	-1554.993	168.2417	3.612406	2.112562
2070	-1381.418	-1549.88	168.4618	3.439174	2.081732
2076	-1385.078	-1553.669	168.5912	2.96224	2.306887
2082	-1403.702	-1572.464	168.7612	3.202423	2.040382
2088	-1387.408	-1555.847	168.4394	4.051958	1.67912
2094	-1388.839	-1557.091	168.2523	4.014702	1.835908
2100	-1394.06	-1562.236	168.1758	3.731656	2.077494
2106	-1385.762	-1553.928	168.1657	3.889721	1.979288
2112	-1387.183	-1555.329	168.1465	4.111225	1.842306
2118	-1397.35	-1565.643	168.2928	3.943643	1.856889
2124	-1401.444	-1569.514	168.0701	4.41681	1.682261
2130	-1383.35	-1552.012	168.662	3.868746	1.650946
2136	-1388.038	-1556.569	168.5305	3.868746	1.744157
2142	-1385.702	-1553.829	168.1276	3.869658	2.018119
2148	-1386.603	-1555.135	168.5313	3.608651	1.922466
2154	-1399.606	-1567.655	168.0489	3.456589	2.337427
2160	-1401.731	-1570.106	168.3753	3.456589	2.127066
2166	-1405.103	-1573.406	168.3024	4.102315	1.740297
2172	-1395.108	-1563.441	168.3333	4.365062	1.528685
2178	-1390.028	-1557.959	167.9306	4.70654	1.573821
2184	-1390.538	-1558.826	168.2881	3.852648	1.921936
2190	-1397.762	-1566.105	168.3429	4.284419	1.581031
2196	-1404.556	-1573.068	168.5117	3.732604	1.851492
2202	-1403.184	-1571.331	168.1473	3.830937	2.030742
2208	-1391.935	-1560.437	168.5019	3.477811	2.029736
2214	-1386.545	-1554.844	168.299	4.093572	1.748818
2220	-1389.929	-1558.208	168.2786	3.912716	1.88768
2226	-1388.69	-1557.244	168.554	3.615011	1.902778
2232	-1402.313	-1570.826	168.5136	3.918734	1.720902
2238	-1396.214	-1563.692	167.4779	5.428596	1.369672
2244	-1396.399	-1564.054	167.6548	5.168156	1.434647
2250	-1393.63	-1561.545	167.9156	4.907333	1.434647
2256	-1384.884	-1552.428	167.5441	5.248327	1.457968
2262	-1383.468	-1551.812	168.3437	4.244356	1.609636
2268	-1387.023	-1554.723	167.7008	4.731263	1.721117
2274	-1384.351	-1552.451	168.1001	4.551922	1.562879
2280	-1387.682	-1555.492	167.8102	4.841876	1.562879
2286	-1394.766	-1562.426	167.6596	4.592857	1.845909
2292	-1396.089	-1564.274	168.1851	4.123933	1.806949
2298	-1399.238	-1567.476	168.2381	3.888103	1.931747
2304	-1386.808	-1555.274	168.4662	3.660024	1.931747
2310	-1390.203	-1558.619	168.416	3.297429	2.204055
2316	-1389.983	-1558.042	168.0584	4.109285	1.903714
2322	-1388.317	-1556.869	168.5526	3.772705	1.795697
2328	-1392.525	-1560.401	167.8757	4.71478	1.607879
2334	-1386.527	-1555.058	168.5301	3.764495	1.816895
2340	-1388.379	-1556.868	168.4888	3.293874	2.159147
2346	-1410.725	-1579.011	168.2859	3.588234	2.099421
2352	-1401.74	-1569.896	168.1558	3.813314	2.036798
2358	-1376.785	-1545.277	168.4913	3.85396	1.781807
2364	-1383.99	-1551.89	167.8998	4.888074	1.461387
2370	-1387.994	-1555.904	167.9092	4.714254	1.583872
2376	-1390.176	-1558.333	168.1575	4.116322	1.831244
2382	-1392.906	-1561.368	168.4618	3.713959	1.898187
2388	-1386.145	-1554.293	168.1488	3.744963	2.086529
2394	-1403.833	-1572.858	169.0256	2.838531	2.105988
2400	-1401.965	-1570.72	168.755	3.123912	2.096295
2406	-1422.093	-1590.194	168.1007	3.123912	2.514323
2412	-1413.093	-1581.308	168.2152	3.203474	2.392476
2418	-1394.851	-1563.222	168.3707	3.743231	1.940003
2424	-1399.288	-1567.599	168.3105	4.070699	1.756758
2430	-1394.779	-1562.769	167.9893	4.361843	1.777722
2436	-1390.609	-1558.11	167.5014	4.923402	1.72622
2442	-1383.038	-1551.055	168.0174	4.31813	1.788587
2448	-1398.273	-1566.523	168.2505	3.524345	2.164227
2454	-1400.947	-1569.337	168.3896	3.516106	2.078623
2460	-1395.192	-1563.715	168.5225	3.233019	2.17684
2466	-1397.846	-1566.271	168.4256	3.32985	2.17684
2472	-1392.861	-1561.139	168.278	4.057229	1.7888
2478	-1390.658	-1559.203	168.5452	3.847442	1.748798
2484	-1397.338	-1565.484	168.1459	4.246725	1.748798
2490	-1400.818	-1569.106	168.2879	4.091304	1.758174
2496	-1393.43	-1561.843	168.4126	4.091304	1.670151
2502	-1399.173	-1567.656	168.483	3.735225	1.869341
2508	-1400.281	-1568.453	168.1722	4.143621	1.802264
2514	-1400.477	-1568.474	167.9972	4.634504	1.577775
2520	-1382.692	-1551.087	168.3949	4.236833	1.577775
2526	-1386.774	-1554.553	167.779	5.033701	1.442482
2532	-1384.243	-1552.809	168.5661	4.024737	1.607579
2538	-1395.85	-1564.425	168.5752	4.013872	1.608891
2544	-1394.804	-1563.653	168.8494	3.753593	1.598793
2550	-1386.109	-1554.366	168.2577	4.218446	1.689884
2556	-1388.672	-1557.098	168.4258	4.050408	1.689884
2562	-1389.998	-1558.36	168.3627	4.226973	1.608407
2568	-1387.344	-1555.828	168.4847	3.877439	1.770119
2574	-1388.867	-1557.365	168.4976	3.468934	2.038487
2580	-1398.254	-1566.575	168.3212	3.645315	2.038487
2586	-1394.167	-1562.664	168.4965	3.472264	2.037014
2592	-1399.176	-1567.449	168.2722	3.566984	2.122312
2598	-1397.255	-1565.527	168.2716	4.262242	1.648705
2604	-1390.058	-1558.301	168.2424	4.217545	1.701357
2610	-1389.921	-1558.07	168.1491	4.328503	1.688905
2616	-1388.029	-1556.444	168.4153	3.836733	1.846178
2622	-1386.329	-1554.494	168.165	3.997345	1.907302
2628	-1397.286	-1565.723	168.4368	3.804165	1.853802
2634	-1398.533	-1566.575	168.0417	4.199233	1.853802
2640	-1381.757	-1550.095	168.3381	3.902826	1.853802
2646	-1384.682	-1552.735	168.0527	4.214035	1.836092
2652	-1385.276	-1553.594	168.3175	3.949282	1.836092
2658	-1392.801	-1561.228	168.427	3.152706	2.290099
2664	-1389.119	-1557.107	167.9873	3.1896	2.544059
2670	-1396.572	-1565.124	168.5516	2.944067	2.343677
2676	-1384.317	-1552.661	168.3443	3.171918	2.330625
2682	-1385.251	-1553.53	168.2788	3.316151	2.280343
2688	-1384.562	-1552.908	168.346	3.599328	2.052511
2694	-1389.171	-1557.298	168.1275	3.599328	2.195435
2700	-1381.065	-1549.469	168.4044	3.591232	2.019155
2706	-1386.557	-1554.525	167.9685	4.598727	1.62471
2712	-1388.851	-1556.768	167.9173	3.90465	2.133569
2718	-1390.824	-1558.867	168.0424	3.792174	2.125296
2724	-1381.52	-1549.459	167.939	4.317488	1.843128
2730	-1394.051	-1562.416	168.3652	3.850569	1.870998
2736	-1405.75	-1574.237	168.4875	4.177649	1.553225
2742	-1395.604	-1563.354	167.7498	4.810977	1.62937
2748	-1392.858	-1560.156	167.2978	5.900066	1.126058
2754	-1402.191	-1569.291	167.1007	6.016043	1.197299
2760	-1405.197	-1572.657	167.4601	5.301462	1.481319
2766	-1408.806	-1576.671	167.8651	5.005405	1.397865
2772	-1402.129	-1569.643	167.5135	5.272617	1.462726
2778	-1400.836	-1568.41	167.5747	4.850878	1.725654
2784	-1411.317	-1579.512	168.1951	4.475565	1.549166
2790	-1382.85	-1551.435	168.5841	3.933796	1.660151
2796	-1384.062	-1551.962	167.8996	4.479781	1.758021
2802	-1389.526	-1557.747	168.2214	4.01953	1.853794
2808	-1395.759	-1564.123	168.3645	3.967399	1.791141
2814	-1399.378	-1567.582	168.2033	4.102485	1.80918
2820	-1399.366	-1567.908	168.5416	3.764241	1.80918
