Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1395.074	-1563.585	168.5109	3.653943	1.9056
6	-1398.597	-1567.064	168.4674	3.770825	1.855612
12	-1393.811	-1562.272	168.461	3.770825	1.85999
18	-1381.97	-1550.304	168.3335	3.967892	1.812246
24	-1383.864	-1552.154	168.2901	3.967892	1.842132
30	-1387.35	-1555.392	168.0419	4.327571	1.764961
36	-1396.187	-1564.082	167.8953	4.668772	1.626989
42	-1394.175	-1562.07	167.8953	4.668772	1.626989
48	-1388.145	-1556.152	168.0065	4.459456	1.697144
54	-1397.527	-1565.288	167.7611	4.87705	1.573111
60	-1386.224	-1554.329	168.1058	4.402003	1.667366
66	-1386.595	-1554.485	167.8905	4.617277	1.667366
72	-1392.524	-1561.12	168.5965	3.512546	1.943348
78	-1388.525	-1557.17	168.645	3.583324	1.862406
84	-1390.52	-1558.887	168.3666	3.608166	2.033015
90	-1387.441	-1555.775	168.3336	3.530957	2.105665
96	-1400.682	-1569.403	168.7215	3.530957	1.845873
102	-1396.182	-1564.697	168.5154	3.737048	1.845873
108	-1400.634	-1569.113	168.4783	3.580525	1.977005
114	-1400.157	-1568.411	168.2543	3.586985	2.120924
120	-1391.621	-1559.843	168.222	4.032781	1.844317
126	-1387.278	-1555.97	168.6921	3.562637	1.844317
132	-1387.669	-1556.14	168.4709	4.089259	1.629792
138	-1378.126	-1546.652	168.5261	3.310239	2.124163
144	-1388.974	-1557.427	168.453	3.736612	1.888776
150	-1393.001	-1561.676	168.6752	3.135025	2.141214
156	-1382.334	-1550.983	168.6488	3.254354	2.080296
162	-1407.024	-1575.398	168.3735	3.729555	1.947357
168	-1398.489	-1566.983	168.4943	3.809234	1.810747
174	-1388.4	-1557.056	168.6561	3.659795	1.802177
180	-1408.664	-1576.605	167.941	4.123571	1.973179
186	-1402.093	-1570.486	168.3927	3.337943	2.192968
192	-1392.461	-1560.532	168.0713	4.180228	1.846499
198	-1383.493	-1551.624	168.1308	3.843599	2.033291
204	-1387.322	-1555.694	168.3717	3.953045	1.796097
210	-1396.83	-1565.036	168.2065	4.279428	1.682963
216	-1378.12	-1546.025	167.905	4.745123	1.564334
222	-1369.46	-1537.755	168.2956	4.313239	1.594472
228	-1379.93	-1548.039	168.1081	4.500806	1.594472
234	-1380.905	-1549.147	168.242	4.500806	1.495484
240	-1399.446	-1567.098	167.6525	5.066224	1.513469
246	-1405.396	-1573.551	168.1555	4.563246	1.513469
252	-1383.617	-1552.016	168.3988	4.084775	1.684593
258	-1390.852	-1559.095	168.2428	4.111266	1.775726
264	-1395.88	-1564.287	168.4073	3.911348	1.800259
270	-1391.459	-1560.103	168.6435	4.010181	1.5617
276	-1397.046	-1565.306	168.2606	4.104155	1.768244
282	-1402.176	-1570.338	168.1622	3.890356	1.981216
288	-1393.155	-1561.519	168.3635	3.729782	1.9539
294	-1384.512	-1553.124	168.6114	3.41708	1.997268
300	-1392.215	-1561.021	168.8059	3.359685	1.905146
306	-1390.708	-1559.001	168.2933	3.840493	1.926621
312	-1383.009	-1551.371	168.3616	3.806816	1.903232
318	-1396.015	-1564.514	168.4996	3.344741	2.118912
324	-1391.026	-1559.465	168.4393	3.484783	2.066512
330	-1396.984	-1564.847	167.8629	3.325872	2.53668
336	-1382.256	-1550.97	168.7149	3.370222	1.959415
342	-1383.994	-1552.581	168.5869	3.754064	1.784799
348	-1388.366	-1556.79	168.4244	3.878869	1.810918
354	-1390.596	-1558.754	168.1581	4.262012	1.729519
360	-1376.944	-1545.074	168.1307	4.301506	1.72097
366	-1381.751	-1550.024	168.2727	4.252697	1.654747
372	-1380.34	-1549.21	168.8706	3.440471	1.805533
378	-1385.316	-1553.85	168.5345	3.459814	2.02006
384	-1394.398	-1562.972	168.5745	3.83814	1.734765
390	-1391.423	-1559.85	168.4276	3.991406	1.730311
396	-1406.627	-1574.556	167.9292	4.774263	1.524866
402	-1398.908	-1566.701	167.7927	4.70683	1.673295
408	-1389.04	-1556.223	167.1831	5.623505	1.447153
414	-1395.961	-1563.391	167.4297	5.488622	1.36037
420	-1381.827	-1550.075	168.2489	4.38144	1.57877
426	-1383.111	-1551.541	168.4299	3.9667	1.74603
432	-1394.682	-1562.928	168.2458	4.180346	1.725248
438	-1384.33	-1552.444	168.1147	4.311454	1.725248
444	-1392.725	-1560.803	168.0781	4.389773	1.695739
450	-1394.486	-1562.197	167.711	4.867302	1.616682
456	-1393.362	-1561.077	167.715	4.87103	1.611051
462	-1379.587	-1547.474	167.887	4.87103	1.484012
468	-1383.166	-1550.772	167.606	5.178983	1.463589
474	-1404.827	-1572.637	167.8098	5.021079	1.428535
480	-1393.054	-1561.435	168.3813	4.045162	1.725037
486	-1385.646	-1553.709	168.0635	4.045162	1.94359
492	-1391.941	-1560.756	168.8149	3.393924	1.875734
498	-1382.572	-1550.64	168.0683	3.815893	2.092805
504	-1395.64	-1564.003	168.3632	3.834708	1.883148
510	-1394.897	-1563.177	168.2807	3.870955	1.914555
516	-1395.49	-1564.052	168.5618	3.471765	1.993913
522	-1395.866	-1563.936	168.0702	3.229312	2.467462
528	-1400.634	-1568.704	168.0701	3.22942	2.467462
534	-1405.802	-1574.184	168.3825	3.913951	1.815642
540	-1405.405	-1573.541	168.1359	3.34682	2.351871
546	-1412.099	-1580.349	168.2497	3.34682	2.279334
552	-1412.77	-1581.163	168.3937	3.507019	2.081942
558	-1384.749	-1553.391	168.6418	3.640839	1.82515
564	-1386.386	-1555.064	168.6781	3.760921	1.716155
570	-1386.214	-1554.354	168.1395	3.873462	2.007673
576	-1391.845	-1560.101	168.2559	3.594105	2.115234
582	-1399.674	-1568.352	168.6781	3.605216	1.824678
588	-1398.316	-1566.717	168.4012	3.882127	1.824678
