Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1390.855	-1558.432	167.5767	0.0285902	0.0358138	0.00316076	0.0337708	0.0327225	0.00378752	0.0360236	0.00271073	0.00978836	0.00889736	0.00192389	0.0183777	0.0132827	0.0183911	0.0104877	0.0110406	0.00796642	0.0111837	0.0114322	0.0524141	0.012143	0.0333236	0.0305708	0.0010834	0.0162085	0.0166595	0.0250585	0.0353991	0.0225901	0.024288	0.0230507	0.0381603	0.00371747	0.00133535	0.0176081	0.0231459	0.00168706	0.022814	0.0583521	0.00324753	0.00524231	0.0210162	0.012868	0.0183382	0.0227549	0.0225388	0.0236058	0.0318296	0.0192892	0.00849534	0.0238235	0.0120775	0.00617988	0.0189791	0.00972463	0.0223332	0.00463359	0.0305791	0.0225107	0.0087568	0.032413	0.0117934	0.00557641	0.00567467	0.031767	0.00334457	0.00836651	0.00828633	0.0132331	0.0171759	0.0135384	0.00835098	0.0245899	0.0058826	0.0180039	0.0123416	0.00810819	0.00183233	0.0150263	0.00141583	0.0164423	0.0183912	0.0226289	0.00713354	0.0320219	0.00642502	0.00439998	0.0358623	0.0323898	0.00750499	0.0148722	0.016397	0.00776672	0.0246733	0.00162535	0.00435641	0.00485145	5.007691	0.0177331	0.0222136	0.00196046	0.0209464	0.0202962	0.00234922	0.0223437	0.00168133	0.00607125	0.00551861	0.0011933	0.0113988	0.00823859	0.0114071	0.006505	0.00684796	0.00494119	0.00693673	0.00709087	0.0325099	0.00753171	0.020669	0.0189616	0.000671983	0.0100533	0.0103331	0.0155426	0.0219564	0.0140116	0.0150647	0.0142972	0.023669	0.00230577	0.000828254	0.0109215	0.0143563	0.0010464	0.0141504	0.036193	0.00201428	0.00325155	0.0130353	0.00798141	0.0113743	0.0141138	0.0139797	0.0146415	0.0197423	0.0119641	0.00526925	0.0147766	0.00749107	0.00383308	0.0117718	0.00603172	0.0138522	0.00287399	0.0189668	0.0139623	0.00543142	0.0201042	0.00731487	0.00345878	0.00351973	0.0197035	0.00207448	0.00518934	0.00513961	0.00820784	0.0106534	0.00839723	0.00517971	0.0152519	0.00364869	0.011167	0.00765487	0.00502912	0.00113651	0.00932009	0.000878172	0.0101984	0.0114072	0.0140356	0.00442459	0.0198616	0.00398513	0.00272909	0.0222437	0.0200898	0.00465498	0.00922453	0.0101703	0.00481732	0.0153037	0.00100812	0.00270207	0.00300912	1.612248
36	-1391.662	-1560.36	168.6978	0.0105913	0.0480902	0.000599345	0.0506522	0.0389646	0.00513036	0.0483121	0.000716754	0.0109409	0.000464015	0.0127422	0.0264288	0.0154162	0.0326628	0.00350855	0.0226906	0.0214091	0.002228	0.043616	0.0538025	0.0181519	0.0167832	0.0452236	0.00694531	0.0209292	0.0162674	0.0228152	0.0474522	0.0482346	0.0130466	0.0138804	0.0414029	0.00792592	0.00150943	0.00584681	0.0213378	0.0018946	0.0279845	0.0266425	0.0189724	0.0124612	0.0136509	0.0058893	0.0190555	0.0230242	0.0267099	0.0164911	0.0163327	0.0524709	0.0133949	0.0374634	0.0189346	0.00276689	0.0168644	0.0104546	0.00830886	0.00913119	0.0469851	0.0145515	0.00889356	0.0178101	0.00386714	0.0124262	0.00677012	0.0139142	0.0185584	0.038476	0.00119423	0.00893372	0.0197677	0.00895078	0.0168478	0.0351591	0.000104135	0.00850074	0.023373	0.00139442	0.00115056	0.0138715	0.00189994	0.0107956	0.0027925	0.0139961	0.0085955	0.0588636	0.000963445	0.00876697	0.0390909	0.0211061	0.00270958	0.016781	0.0082715	0.00352373	0.0290032	0.00147299	0.000276253	0.00723743	3.716944	0.00611064	0.0277455	0.00034579	0.0292236	0.0224805	0.00295994	0.0278735	0.000413529	0.00631231	0.000267712	0.00735155	0.015248	0.0088943	0.0188447	0.00202424	0.0130912	0.0123519	0.00128544	0.0251641	0.0310412	0.0104726	0.009683	0.0260916	0.00400707	0.012075	0.00938542	0.0131631	0.0273774	0.0278288	0.0075272	0.00800825	0.0238872	0.00457283	0.000870859	0.0033733	0.0123107	0.00109308	0.0161455	0.0153713	0.010946	0.00718944	0.00787581	0.00339781	0.010994	0.0132837	0.0154102	0.00951446	0.0094231	0.0302729	0.00772813	0.0216144	0.0109242	0.00159635	0.00972983	0.00603175	0.00479377	0.0052682	0.0271079	0.00839544	0.00513111	0.0102755	0.00223113	0.00716925	0.003906	0.00802775	0.0107072	0.0221986	0.000689004	0.00515428	0.0114049	0.00516412	0.00972026	0.0202849	6.00801e-05	0.00490447	0.013485	0.000804506	0.000663813	0.0080031	0.00109617	0.0062285	0.00161112	0.00807499	0.00495914	0.0339612	0.000555856	0.00505807	0.0225534	0.0121771	0.00156328	0.00968173	0.00477221	0.002033	0.0167333	0.000849836	0.000159383	0.00417561	1.733264
72	-1387.7	-1555.638	167.9383	0.0129619	0.0317268	0.00237205	0.0720983	0.0347493	0.015915	0.0339026	0.0023073	0.00514691	0.00238693	0.00791193	0.0197967	0.0203163	0.022227	0.00662869	0.00918612	0.0201384	0.00184429	0.0131084	0.0246081	0.0344946	0.0146724	0.0349918	0.00992052	0.00943852	0.0154214	0.00525668	0.0574505	0.0385377	0.00937694	0.00700397	0.0471924	0.00390509	0.00176356	0.0188489	0.0406175	0.00978472	0.0510116	0.0529657	0.0154381	0.00848468	0.0132153	0.0172859	0.00745648	0.0282597	0.0308377	0.0132851	0.018033	0.0303145	0.00955314	0.0103869	0.0114639	0.00787908	0.0165016	0.0104939	0.00027578	0.000996742	0.00305984	0.0593621	0.0175271	0.0240765	0.026934	0.00920701	0.00790642	0.0242249	0.0144248	0.00210529	0.0181833	0.00660416	0.00657685	0.0104753	0.018048	0.0260672	0.0124587	0.0063392	0.00610498	0.00274915	0.00506993	0.00464126	0.0311466	0.03529	0.0262395	0.00509421	0.0100932	0.015376	0.00170935	0.00562781	0.0118728	0.0207775	0.0110445	0.0218689	0.030173	0.0070086	0.0318736	0.00266807	0.00136107	0.0260263	4.552431	0.00771749	0.0188901	0.00141232	0.0429273	0.0206897	0.00947574	0.0201856	0.00137377	0.00306446	0.00142118	0.00471076	0.0117869	0.0120963	0.0132339	0.00394671	0.00546941	0.0119904	0.00109809	0.00780472	0.0146516	0.020538	0.00873591	0.0208341	0.00590667	0.00561968	0.0091819	0.00312982	0.034206	0.0229453	0.00558302	0.00417015	0.0280983	0.00232509	0.00105002	0.0112226	0.0241836	0.00582581	0.0303723	0.0315357	0.00919184	0.00505177	0.00786839	0.010292	0.00443958	0.0168258	0.0183608	0.00790991	0.0107368	0.0180492	0.00568793	0.00618438	0.0068256	0.00469119	0.00982503	0.00624807	0.000164199	0.000593459	0.00182182	0.0353441	0.0104356	0.0143351	0.0160365	0.00548184	0.00470747	0.0144235	0.00858853	0.00125349	0.0108263	0.00393211	0.00391585	0.00623699	0.0107457	0.0155204	0.00741791	0.00377435	0.0036349	0.00163684	0.00301863	0.0027634	0.0185447	0.0210116	0.0156229	0.00303309	0.0060095	0.00915486	0.00101774	0.00335079	0.00706904	0.0123709	0.0065759	0.0130207	0.017965	0.00417291	0.0189775	0.00158857	0.000810378	0.015496	1.679546
108	-1399.838	-1567.86	168.0224	0.0221593	0.0673607	0.00041539	0.0536986	0.0181891	0.00754221	0.0539451	0.00553907	0.0192139	0.009876	0.00787892	0.0157764	0.000701962	0.0387498	0.0101302	0.0103707	0.0130349	0.00548424	0.0291678	0.0172657	0.0384822	0.0255243	0.0151881	0.00793242	0.0202839	0.0134528	0.0229508	0.0228653	0.0179869	0.0130959	0.0254038	0.0376422	0.00238217	0.00506778	0.0102999	0.0167782	0.00322072	0.0236018	0.0253602	0.0225747	0.0206983	0.0136013	0.00877721	0.0169436	0.0179224	0.0257717	0.0168637	0.0116055	0.0221356	0.00349146	0.00942843	0.0186986	0.00625468	0.016261	0.00639615	0.00284582	0.00318147	0.00274643	0.0150619	0.00113242	0.00727663	0.0378105	0.0242336	0.00958486	0.0222616	0.0015909	0.0141625	0.0317544	0.0373696	0.00805503	0.007994	0.0198682	0.00872452	0.00357842	0.0098104	0.0122838	0.00227449	0.0489812	0.0171687	0.0809151	0.000349003	0.0125709	0.00159365	0.00472283	0.0254591	0.0122193	0.0463832	0.0090054	0.0214402	0.0110678	0.0055642	0.0161698	0.0076239	0.0254884	0.000707443	0.00861244	0.0404424	4.479607	0.0132569	0.0402988	0.000248509	0.0321254	0.0108817	0.00451216	0.0322729	0.00331377	0.0114948	0.00590836	0.0047136	0.00943829	0.000419952	0.0231823	0.00606043	0.00620431	0.00779821	0.00328097	0.0174498	0.0103293	0.0230222	0.01527	0.00908635	0.0047456	0.0121349	0.00804823	0.0137304	0.0136793	0.0107608	0.00783467	0.0151979	0.0225196	0.00142514	0.00303182	0.00616197	0.0100376	0.00192681	0.0141199	0.0151718	0.0135054	0.0123828	0.00813704	0.005251	0.0101366	0.0107221	0.015418	0.0100888	0.00694304	0.0132427	0.00208878	0.0056406	0.0111865	0.00374189	0.00972821	0.00382653	0.00170252	0.00190333	0.00164306	0.00901088	0.000677477	0.00435327	0.0226203	0.0144979	0.00573418	0.0133181	0.000951762	0.00847276	0.0189972	0.0223565	0.00481895	0.00478244	0.0118862	0.00521948	0.00214081	0.00586911	0.00734881	0.00136072	0.0293032	0.0102712	0.0484078	0.000208792	0.00752059	0.000953407	0.00282545	0.015231	0.00731022	0.0277489	0.00538752	0.0128267	0.00662136	0.00332881	0.00967366	0.00456103	0.0152486	0.000423231	0.00515243	0.0241948	1.67153
144	-1390.99	-1559.196	168.2061	0.00775696	0.0479592	0.00607911	0.0331366	0.0277169	0.00646515	0.0483774	0.00380368	0.0213127	0.00251456	0.00768187	0.0221248	0.00767821	0.0252811	0.0127377	0.00171283	0.0461726	0.00237561	0.0125059	0.0224181	0.0260477	0.0173409	0.0205526	0.0050834	0.0344991	0.0042026	0.00829837	0.0178252	0.0247146	0.00827423	0.0183968	0.0278955	0.0129843	0.00417389	0.00376069	0.0166734	0.0131567	0.0271875	0.0356605	0.0086585	0.0111454	0.0153211	0.0108203	0.00972119	0.0149701	0.0372122	0.0131169	0.00416923	0.0336539	0.0104347	0.00576036	0.0391515	0.0115358	0.00232625	0.0158009	0.000996562	0.00258734	0.00748726	0.0235218	0.0044563	0.0063407	0.00955258	0.02165	0.00420746	0.0168455	0.000344686	0.00401483	0.0371979	0.0221424	0.00962491	0.0143989	0.0188981	0.000695736	0.0320122	0.0143009	0.00873816	0.00274639	0.00574734	0.00092046	0.0451461	0.00911933	0.00778559	0.00304879	0.00382937	0.021836	0.0074141	0.0224027	0.00869551	0.011763	0.0247302	0.0156695	0.00676542	0.0389879	0.0199093	0.0104366	0.00792971	0.056504	4.493516	0.00507741	0.0313923	0.00397916	0.02169	0.0181425	0.00423184	0.031666	0.00248974	0.0139505	0.00164593	0.00502826	0.014482	0.00502587	0.0165481	0.00833765	0.00112115	0.0302229	0.00155499	0.00818586	0.0146741	0.0170499	0.0113507	0.0134529	0.0033274	0.0225818	0.00275086	0.0054318	0.0116677	0.0161772	0.00541599	0.0120418	0.0182593	0.00849903	0.00273207	0.00246161	0.0109138	0.00861191	0.0177959	0.023342	0.00566752	0.00729536	0.0100286	0.00708257	0.00636312	0.00979883	0.0243577	0.00858581	0.00272902	0.0220286	0.00683014	0.00377051	0.0256271	0.00755089	0.00152268	0.0103426	0.000652311	0.00169357	0.00490088	0.0153965	0.00291693	0.00415038	0.00625275	0.0141713	0.00275404	0.0110264	0.000225618	0.00262796	0.0243483	0.0144936	0.0063001	0.009425	0.01237	0.000455402	0.020954	0.00936083	0.00571967	0.00179768	0.00376199	0.000602498	0.0295509	0.00596916	0.00509615	0.00199562	0.00250656	0.014293	0.00485299	0.0146639	0.00569175	0.0076996	0.0161874	0.0102566	0.00442838	0.02552	0.0130319	0.00683141	0.00519049	0.0369854	1.527739
180	-1384.025	-1552.665	168.6399	0.0271595	0.0273289	0.0122357	0.0520605	0.0302683	0.00264126	0.0554195	0.00331694	0.0222284	0.00920905	0.00103218	0.0157364	0.0095197	0.0313077	0.00966089	0.0212256	0.0265879	0.0110793	0.0206068	0.0311986	0.0498024	0.00909392	0.0390192	0.00102488	0.0246283	0.00661732	0.0211963	0.0578404	0.0197387	0.0109692	0.016176	0.0284112	0.00951391	0.0137643	0.00919835	0.0304919	0.0193959	0.0242548	0.0232535	0.00414328	0.0170113	0.0142504	0.00773956	0.0244303	0.0172811	0.0538106	0.0228105	0.0180575	0.0737363	0.0173986	0.00776504	0.0125322	0.0194016	0.0042511	0.00290314	0.00957431	0.0202287	0.0328057	0.00498525	0.0357467	0.019358	0.0178305	0.0563499	0.0102602	0.00653565	0.00541424	0.0145032	0.00662638	0.0100483	0.0370355	0.0161619	0.0149642	0.0225616	0.0259124	0.0128885	0.0120394	0.0183611	0.0345843	0.000636066	0.0394653	0.0336567	0.0215266	0.00244782	0.00380648	0.0018624	0.00841728	0.0306058	0.0197352	0.0286365	0.0219082	0.0224977	0.00302108	0.0424338	0.0110225	0.00864614	0.00697992	0.00866767	3.514864	0.0142011	0.0142897	0.00639778	0.0272214	0.0158267	0.00138106	0.0289777	0.00173436	0.0116228	0.00481523	0.000539708	0.00822825	0.00497766	0.0163702	0.00505149	0.0110985	0.0139023	0.00579316	0.0107749	0.0163131	0.0260407	0.00475503	0.0204024	0.00053589	0.0128776	0.00346006	0.0110831	0.0302436	0.010321	0.00573556	0.00845813	0.0148557	0.00497463	0.00719706	0.00480963	0.0159436	0.0101417	0.0126824	0.0121588	0.00216644	0.00889486	0.00745123	0.00404686	0.0127741	0.00903595	0.0281365	0.0119271	0.00944192	0.0385552	0.0090974	0.00406018	0.00655284	0.0101447	0.00222281	0.001518	0.00500621	0.0105772	0.0171534	0.00260668	0.0186912	0.0101219	0.00932322	0.0294642	0.00536485	0.00341736	0.002831	0.00758341	0.0034648	0.00525406	0.0193651	0.00845075	0.00782448	0.011797	0.0135491	0.00673913	0.00629517	0.00960064	0.0180834	0.000332586	0.0206356	0.0175984	0.0112558	0.00127992	0.00199033	0.000973812	0.00440123	0.0160032	0.0103191	0.0149734	0.0114554	0.0117636	0.00157966	0.0221878	0.00576344	0.00452089	0.00364966	0.00453215	1.912485
216	-1402.346	-1570.878	168.5318	0.0264881	0.0163145	0.00495237	0.104038	0.0459817	0.0102313	0.0691701	0.00660464	0.00606332	0.000948103	0.00033857	0.00670016	0.0249459	0.00942358	0.00145017	0.00479209	0.0272469	0.00736781	0.0110941	0.0530075	0.031182	0.03361	0.027517	0.00070044	0.0275817	0.0160468	0.0213817	0.0166498	0.0380228	0.0182331	0.00406217	0.0550535	0.00655525	0.0112707	0.00348602	0.0297493	0.039771	0.0165329	0.0379235	0.00912118	0.0157399	0.0240034	0.00825623	0.0122302	0.0332089	0.0490343	0.0170875	0.0560382	0.0139891	0.0103695	0.0338874	0.0103286	0.0362511	0.0315083	5.74521e-05	0.0278994	0.0516255	0.0114858	0.012964	0.0292339	0.00830857	0.0376591	0.014412	0.0229303	0.0135065	0.0040236	0.0738388	0.010698	0.0382473	0.0409347	0.0210626	0.0234534	0.0163713	0.0172729	0.00945829	0.0109257	0.017334	0.0620626	0.00985487	0.0801529	0.0396655	0.00332252	0.0106998	0.0119239	0.00902964	0.00654435	0.0204212	0.0119416	0.0382207	0.0168106	0.0371485	0.000268917	0.0163297	0.0191847	0.00394013	0.0186735	0.00568479	3.235514	0.0122114	0.00752125	0.00228312	0.0479631	0.0211983	0.00471677	0.0318885	0.00304484	0.00279528	0.00043709	0.000156086	0.00308887	0.0115004	0.00434441	0.000668549	0.00220923	0.0125613	0.00339667	0.00511453	0.0244372	0.0143754	0.0154947	0.0126858	0.000322913	0.0127156	0.00739782	0.0098573	0.00767582	0.0175291	0.00840573	0.00187272	0.0253805	0.00302207	0.00519598	0.00160711	0.0137149	0.018335	0.0076219	0.0174833	0.004205	0.00725632	0.0110659	0.00380625	0.00563832	0.0153098	0.0226055	0.00787759	0.0258345	0.00644919	0.00478049	0.0156226	0.00476165	0.0167123	0.0145258	2.64863e-05	0.012862	0.0238001	0.00529512	0.0059766	0.0134773	0.00383038	0.0173614	0.00664414	0.0105712	0.00622669	0.00185494	0.0340408	0.00493195	0.0176326	0.0188715	0.00971018	0.0108124	0.00754744	0.00796307	0.00436041	0.0050369	0.00799122	0.0286118	0.00454325	0.0369517	0.0182864	0.00153173	0.00493276	0.00549712	0.0041628	0.00301704	0.0094145	0.00550526	0.0176203	0.00774994	0.017126	0.000123975	0.00752824	0.00884446	0.00181646	0.00860879	0.00262078	2.169126
252	-1395.075	-1563.274	168.1989	0.0161805	0.066586	0.00936311	0.0638373	0.0123102	0.0142253	0.0648847	0.00775041	0.00116762	0.0102873	0.00191919	0.0199451	0.0180342	0.0109535	0.0142082	0.000284229	0.0286526	0.00149142	0.0196183	0.0280667	0.0369338	0.0249222	0.0201127	0.00746546	0.0215816	0.00815179	0.0182783	0.0385462	0.0440322	0.0135	0.0280636	0.051556	0.00277965	0.0064486	0.00945857	0.0331426	0.0433094	0.069759	0.0375379	0.0154469	0.014741	0.0252844	0.0060429	0.00964164	0.0469809	0.0101661	0.0290448	0.0126554	0.0409384	0.00714137	0.00828678	0.0196028	0.00557797	0.0142846	0.021341	0.00324225	0.0157001	0.0213391	0.0235197	0.0060162	0.0289523	0.0183225	0.0263976	0.0145059	0.0155812	0.0339988	0.00632192	0.0377868	0.00415699	0.00136439	0.0223199	0.0127602	0.00425893	0.00359901	0.0180472	0.0245245	8.12816e-05	0.0134946	0.0204174	0.0171994	0.0111214	0.026073	0.0510047	0.00511297	0.0138314	0.0074688	0.0133386	0.0392713	0.00830684	0.0190915	0.0477107	0.0119449	0.0326738	0.0278704	0.00858933	0.0102283	0.028633	3.872315	0.00821887	0.0338223	0.00475598	0.0324261	0.00625296	0.00722572	0.0329581	0.00393681	0.00059309	0.00522541	0.00097485	0.0101311	0.00916044	0.00556382	0.00721705	0.000144374	0.014554	0.000757564	0.00996508	0.0142564	0.0187605	0.0126592	0.0102162	0.00379208	0.0109624	0.00414069	0.00928445	0.0195795	0.0223661	0.00685729	0.0142549	0.0261878	0.00141192	0.00327556	0.00480447	0.0168348	0.021999	0.035434	0.0190673	0.00784626	0.0074877	0.0128432	0.00306949	0.00489746	0.0238639	0.00516384	0.0147533	0.0064283	0.0207946	0.00362745	0.00420926	0.00995721	0.00283332	0.00725585	0.0108402	0.0016469	0.00797486	0.0108392	0.0119468	0.00305592	0.0147063	0.00930689	0.0134086	0.00736824	0.00791444	0.0172696	0.00321121	0.0191938	0.00211154	0.000693043	0.0113374	0.00648154	0.00216332	0.00182812	0.00916704	0.0124572	4.12869e-05	0.00685456	0.010371	0.00873642	0.00564911	0.0132438	0.0259078	0.00259713	0.00702563	0.00379377	0.00677533	0.0199478	0.00421945	0.0096975	0.0242346	0.00606741	0.0165966	0.0141567	0.00436294	0.00519545	0.0145441	1.968701
288	-1388.807	-1557.029	168.2224	0.0145909	0.0282123	0.0029844	0.0402934	0.0405668	0.00424652	0.107744	0.00124138	0.000396443	0.0167701	0.00471996	0.00439873	0.0017568	0.00414774	0.0169199	0.00459008	0.0272026	0.00207329	0.0194747	0.0399495	0.0189963	0.0277692	0.0252737	0.00578441	0.0370599	0.0238429	0.0187159	0.0368472	0.0431772	0.0206784	0.0232964	0.0525366	0.0038947	0.0143063	0.0203062	0.0145883	0.00507259	0.0190763	0.0378924	0.0106891	0.0157785	0.00492749	0.0105379	0.000868748	0.0321455	0.0475081	0.018479	0.0228092	0.0282962	0.0106763	0.00313284	0.00358762	0.00106544	0.00796885	0.0371402	0.0140429	0.00159677	0.0146018	0.0107336	0.00427253	0.0204838	0.00677567	0.0127077	0.0194162	0.0155493	0.00967679	0.00339889	0.0385334	0.0154814	0.00488594	0.00470386	0.0101958	0.00288474	0.0312744	0.0280718	0.048009	0.000240817	0.00549514	0.0022333	0.0320528	0.00921341	0.0378147	0.0488096	0.0106015	0.0207324	0.0167929	0.0152893	0.0154753	0.0228912	0.019239	0.0323507	0.0264319	0.00622513	0.00275683	0.00699528	0.0108234	0.0124611	4.155311	0.00829391	0.0160368	0.00169643	0.022904	0.0230595	0.00241385	0.0612451	0.00070564	0.00022535	0.00953266	0.00268297	0.00250038	0.00099862	0.00235771	0.00961781	0.00260915	0.0154628	0.00117852	0.01107	0.0227086	0.0107981	0.0157849	0.0143664	0.00328804	0.021066	0.013553	0.0106387	0.0209451	0.0245433	0.0117543	0.0132424	0.0298635	0.00221387	0.00813214	0.0115427	0.00829246	0.00288342	0.0108436	0.0215392	0.00607599	0.00896899	0.00280094	0.00599008	0.000493823	0.0182725	0.0270051	0.010504	0.0129654	0.0160844	0.00606876	0.0017808	0.00203932	0.000605631	0.00452974	0.0211116	0.00798244	0.000907655	0.00830013	0.00610131	0.00242864	0.0116436	0.0038515	0.00722345	0.0110367	0.00883869	0.00550059	0.00193204	0.0219036	0.00880009	0.00277732	0.00267382	0.00579563	0.00163978	0.0177773	0.0159569	0.0272898	0.000136888	0.00312361	0.00126948	0.0182198	0.00523719	0.0214951	0.0277449	0.00602623	0.011785	0.00954561	0.0086909	0.00879663	0.0130121	0.0109361	0.0183892	0.0150247	0.00353856	0.00156707	0.00397633	0.00615236	0.00708328	1.759228
324	-1395.214	-1563.661	168.4462	0.0229422	0.0356281	0.0102547	0.0511551	0.0372036	0.0096699	0.0586789	0.00571594	0.00837072	0.00941105	0.0013612	0.00113796	0.00762612	0.0186221	0.00914624	0.022283	0.018546	0.0015145	0.0261635	0.0216781	0.0236083	0.0287538	0.0250642	0.0114935	0.0151409	0.0257205	0.0206287	0.0185465	0.0494665	0.0119152	0.00493294	0.0454226	0.00279579	0.001442	0.00637212	0.0192688	0.0164946	0.0264391	0.0542229	0.0348685	0.0200582	0.0338525	0.0133661	0.00475023	0.0365147	0.0410239	0.02841	0.0225009	0.0490866	0.00302577	0.00778718	0.0237215	0.00508695	0.0191447	0.0235757	0.0144369	0.0174413	0.0106001	0.00819436	0.00335504	0.0361795	0.0418243	0.0536003	0.0104306	0.026435	0.0141412	0.000757704	0.00691075	0.0388774	0.0168365	0.0141072	0.0160785	0.000637857	0.0218304	0.00457263	0.0166544	0.0121714	0.00423074	0.00773264	0.036794	0.0172599	0.0168859	0.0261475	0.00344866	0.020043	0.0075069	0.0273608	0.0317294	0.0166635	0.0440321	0.0281446	0.00378867	0.0205948	0.018861	0.00223088	0.0110957	0.0112709	3.736504	0.0121163	0.0188159	0.00541574	0.0270161	0.019648	0.00510688	0.0309895	0.00301871	0.00442075	0.00497017	0.000718877	0.00060098	0.00402751	0.00983471	0.00483032	0.0117681	0.00979453	0.00079984	0.0138175	0.0114487	0.012468	0.0151855	0.0132369	0.00606997	0.00799621	0.0135835	0.0108944	0.00979479	0.0261243	0.00629265	0.00260519	0.0239886	0.00147651	0.000761548	0.00336525	0.0101762	0.00871114	0.013963	0.0286362	0.0184148	0.0105931	0.0178782	0.00705892	0.00250869	0.0192842	0.0216656	0.0150039	0.0118832	0.0259237	0.00159797	0.00411257	0.0125278	0.00268653	0.0101107	0.0124508	0.00762444	0.0092111	0.00559813	0.00432761	0.00177186	0.0191071	0.0220883	0.0283074	0.00550861	0.0139609	0.00746827	0.000400159	0.00364971	0.020532	0.00889169	0.0074503	0.00849138	0.000336866	0.0115291	0.0024149	0.00879556	0.00642796	0.00223434	0.00408377	0.0194317	0.0091153	0.0089178	0.0138091	0.00182131	0.0105851	0.00396455	0.0144498	0.0167569	0.00880034	0.0232543	0.0148637	0.00200088	0.0108765	0.00996087	0.00117817	0.00585985	0.00595241	1.893506
