Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
174	-83.08063	-253.4293	170.3486	0.4209034	2.642587	0.9153485
180	-83.85828	-253.7672	169.9089	0.5493682	2.928636	0.9426322
186	-88.04223	-257.4904	169.4481	0.8161491	3.060086	1.00689
192	-82.56574	-252.8897	170.324	0.8161491	1.827547	1.321011
198	-89.83041	-259.9617	170.1312	0.6813356	2.406574	1.106803
204	-82.40907	-251.9195	169.5104	0.1660448	3.618641	1.035543
210	-79.39878	-248.2251	168.8263	0.5327224	4.055712	0.912461
216	-75.29308	-244.378	169.0849	0.4914823	3.986771	0.7193047
222	-71.29418	-241.5022	170.208	0.1661537	3.030669	0.9233589
228	-73.44656	-244.1472	170.7007	0.369387	2.062038	1.18406
234	-80.43304	-249.7713	169.3383	0.2221031	3.907652	0.8508783
240	-87.61606	-257.7242	170.1082	0.4174432	2.79768	1.007978
246	-85.64935	-255.8012	170.1518	0.4523567	2.519178	1.191614
252	-90.98316	-260.6484	169.6652	0.3841569	3.03727	1.222967
258	-102.1201	-272.4962	170.3761	0.1945592	2.516	1.222967
264	-78.68943	-249.8519	171.1625	0.2898186	1.751216	1.120967
270	-79.73988	-250.7903	171.0505	0.1333895	1.769661	1.332361
276	-81.86277	-251.963	170.1003	0.6820776	2.588489	0.9596055
282	-87.79993	-258.5318	170.7319	0.9188566	1.305567	1.330111
288	-84.78014	-255.6515	170.8713	0.1519015	1.626219	1.564788
294	-85.62355	-256.5844	170.9609	0.08866458	1.295764	1.781784
300	-78.63928	-248.9749	170.3356	0.1434503	1.913961	1.748534
306	-98.11469	-268.266	170.1513	0.4680207	2.619583	1.088623
312	-106.726	-276.292	169.566	1.672925	1.505211	1.494459
318	-109.1645	-278.4272	169.2627	0.807444	2.717304	1.461748
324	-98.93595	-268.4099	169.474	1.818698	1.017795	1.805942
330	-95.08523	-265.1241	170.0389	0.3106176	1.897702	1.849499
336	-88.05019	-257.9056	169.8554	0.599713	2.851872	1.02404
342	-81.77568	-252.2316	170.4559	0.02353884	2.851872	0.9999424
348	-95.93343	-266.2334	170.3	0.2744512	2.907277	0.8340655
354	-100.8828	-271.2339	170.3511	0.05049703	2.813682	1.110354
360	-84.25281	-253.7768	169.524	0.154101	3.588588	1.0627
366	-78.05074	-247.7654	169.7147	0.1267473	3.748413	0.6719141
372	-93.46376	-263.0544	169.5906	1.022168	2.342958	1.33057
378	-95.72777	-265.7876	170.0598	0.9989515	1.896949	1.33057
384	-90.21774	-260.5399	170.3222	0.643805	1.812497	1.468522
390	-85.30137	-255.8985	170.5971	0.643805	2.098401	0.9919047
396	-81.37686	-252.1784	170.8015	0.01367836	2.092834	1.368492
402	-75.25167	-246.1466	170.8949	0.01524274	2.075063	1.306812
408	-89.67716	-259.9855	170.3083	0.06769643	2.164501	1.643913
414	-91.55079	-262.1732	170.6224	0.05233776	2.306281	1.310195
420	-80.01612	-250.6902	170.6741	0.2930828	2.311267	1.051523
426	-93.34475	-263.7962	170.4515	0.2520523	2.311267	1.282735
432	-86.72176	-257.2949	170.5732	0.3389539	1.75382	1.552665
438	-87.70738	-257.7916	170.0842	0.2408933	1.75382	1.963566
444	-92.08458	-261.5798	169.4952	0.5488902	3.227609	1.057937
450	-84.45434	-254.8191	170.3648	0.4880823	2.379042	1.09511
456	-89.11222	-256.2521	167.1399	1.693963	4.770817	0.6406869
462	-82.24233	-252.0056	169.7633	0.0504632	3.753374	0.7128637
468	-86.21346	-256.7088	170.4953	0.2463835	2.404145	1.172122
474	-82.90729	-252.7557	169.8484	0.1103848	3.23389	1.130732
480	-75.51634	-245.5297	170.0133	0.8893974	2.589778	0.8204067
486	-66.69736	-235.0913	168.394	0.1877761	5.022716	0.641164
492	-78.12956	-248.0013	169.8718	0.3604261	3.001325	1.093648
498	-75.79876	-246.4591	170.6604	0.1868853	2.281446	1.187007
504	-80.90073	-251.9788	171.0781	0.1683795	2.281446	0.7728883
510	-74.75761	-245.5584	170.8008	0.4963101	2.071648	0.9617561
516	-72.44297	-243.6238	171.1808	0.1524715	1.751663	1.224414
522	-81.50875	-252.3392	170.8305	0.4655831	1.220255	1.661283
528	-83.65071	-253.495	169.8443	0.6673468	1.765938	1.828653
534	-72.06097	-242.1675	170.1065	0.4358385	1.620801	1.90677
540	-80.4032	-251.1375	170.7343	0.611541	2.052464	0.9304129
546	-81.40663	-251.598	170.1913	0.8978072	2.31296	0.9263273
552	-75.05718	-245.3442	170.287	0.8978072	2.31296	0.8136518
558	-78.05948	-248.5602	170.5008	0.3689203	2.236784	1.206108
564	-86.58588	-255.2341	168.6483	0.6076593	4.370012	0.5822511
570	-95.50262	-264.7461	169.2435	1.010971	3.361922	0.6116105
576	-93.80675	-264.1613	170.3546	1.010971	1.951202	1.014441
582	-99.15534	-269.8437	170.6884	0.1801514	1.557468	1.725346
588	-95.7927	-265.2491	169.4564	0.4479534	2.696778	1.600096
594	-93.27796	-263.0015	169.7235	0.09498975	3.05033	1.399156
600	-86.39013	-257.0502	170.6601	0.2304476	2.008198	1.375775
606	-92.38316	-263.1739	170.7908	0.0997851	2.008198	1.375775
612	-89.88807	-260.476	170.588	0.1193539	2.588127	1.035244
618	-86.00014	-256.928	170.9279	0.01543343	1.89299	1.424345
624	-81.24228	-252.1729	170.9306	0.07237646	1.89299	1.377928
630	-80.98601	-251.2614	170.2754	0.2604587	1.937377	1.691996
636	-85.20622	-255.7213	170.5151	0.1310408	1.951673	1.602502
642	-82.73208	-253.4514	170.7193	0.2913286	1.5489	1.630257
648	-98.42568	-268.3861	169.9604	0.138176	2.806571	1.370742
654	-97.19503	-267.3024	170.1074	0.3230031	0.9446221	2.420014
660	-84.68642	-255.4138	170.7273	0.5676392	1.754794	1.253875
666	-87.6693	-258.1617	170.4923	0.1136007	2.487148	1.21749
672	-96.18086	-266.5825	170.4017	0.3354509	2.014839	1.488582
678	-84.95748	-256.377	171.4195	0.2756712	1.108143	1.449641
684	-100.6056	-271.4253	170.8197	0.9790408	1.210408	1.287351
690	-90.32348	-259.6254	169.3019	1.103629	3.103263	0.7991086
696	-86.72125	-257.7182	170.997	0.08673707	2.445059	0.7716179
702	-93.16741	-261.7966	168.6292	2.056085	2.609706	1.035659
708	-107.638	-278.2095	170.5715	0.9272124	1.993669	0.8205797
714	-100.5417	-271.7658	171.2241	0.01282986	2.158729	0.9333189
720	-93.90191	-264.3747	170.4728	0.0193552	2.699424	1.13172
726	-88.5882	-259.5091	170.9209	0.2632952	1.865509	1.25392
732	-81.31484	-252.5283	171.2135	0.1783583	1.923759	1.01559
738	-76.51756	-247.2098	170.6923	0.3762556	1.999426	1.238706
744	-77.16841	-247.6421	170.4737	0.1718264	2.563623	1.115936
750	-85.06309	-255.4461	170.383	0.1542121	1.180831	2.201111
756	-88.62292	-259.6089	170.9859	0.2019506	1.604665	1.457836
762	-89.39213	-260.14	170.7479	0.08561633	1.294465	1.93058
768	-93.48156	-264.703	171.2215	0.05266788	1.666328	1.342776
774	-100.1009	-270.0813	169.9805	0.4480515	1.866288	1.816767
780	-100.5528	-270.5928	170.04	0.3468186	3.12535	0.7946434
786	-112.1351	-281.7365	169.6014	0.3792414	3.488455	0.8495473
792	-95.34437	-265.2823	169.9379	1.614575	1.908444	0.8594642
798	-83.37198	-254.4995	171.1276	0.3359103	1.654263	1.196447
804	-85.89292	-256.2243	170.3314	0.1703561	2.700603	1.122015
810	-92.96447	-263.5805	170.6161	0.3581789	2.367461	0.9895191
816	-91.07064	-261.3127	170.242	0.5565198	2.46092	1.069518
822	-88.0224	-258.5673	170.5449	0.2952567	2.41804	1.070693
828	-90.45127	-259.892	169.4407	0.3491969	3.086804	1.393003
834	-89.54231	-258.0112	168.4689	0.8623667	4.191189	0.7805653
840	-91.08803	-260.8403	169.7522	0.3086597	3.319043	0.9500591
846	-83.23282	-254.2352	171.0024	0.03979379	2.290813	0.9982497
852	-88.44954	-259.367	170.9175	0.1773517	1.446291	1.643497
858	-80.49137	-250.5891	170.0977	1.036565	1.781704	1.362193
864	-76.49451	-247.4866	170.9921	0.9334439	1.471254	0.9320423
870	-80.50833	-250.8357	170.3273	0.863053	1.745584	1.346348
876	-82.74205	-253.9689	171.2269	0.1224588	1.61985	1.319802
882	-82.12845	-252.7419	170.6135	0.1859333	2.169744	1.319802
888	-80.92644	-251.6875	170.7611	0.02559746	2.169744	1.330028
894	-84.06818	-254.8711	170.8029	0.3988852	1.825762	1.272251
900	-92.41701	-262.9629	170.5459	0.9910359	1.68971	1.09993
906	-91.03375	-261.3529	170.3192	1.366012	1.537745	1.103329
912	-80.39223	-250.5516	170.1593	0.3269301	2.425355	1.365651
918	-94.29417	-264.0347	169.7405	0.5721909	2.50574	1.438095
924	-100.4223	-271.3343	170.912	0.6227533	1.593145	1.187746
930	-92.43328	-262.6164	170.1832	0.4876471	1.830149	1.672251
936	-83.16628	-253.553	170.3868	0.0397803	2.798501	1.10143
942	-93.3785	-262.9857	169.6072	0.7141608	2.399382	1.512012
948	-82.95449	-253.7572	170.8027	0.1661156	2.215362	1.138305
954	-88.58169	-259.2623	170.6806	0.1679773	2.33767	1.136457
960	-78.84493	-250.0196	171.1747	0.01484186	1.823978	1.283782
966	-70.15203	-240.6783	170.5263	0.415015	2.408635	0.9811771
972	-96.58234	-264.9196	168.3373	0.5120761	4.579126	0.897134
978	-108.7577	-277.0551	168.2974	0.5598337	4.71153	0.7100386
984	-97.75794	-267.8273	170.0693	0.7288112	2.433284	1.095574
990	-82.93434	-253.048	170.1137	0.6075092	2.433284	1.164608
996	-100.4475	-270.8735	170.426	0.4157538	2.278556	1.194267
1002	-82.15071	-252.7954	170.6447	0.2717241	2.326158	1.08524
1008	-90.49791	-261.3593	170.8614	0.4337692	1.834993	1.185761
1014	-99.99475	-270.779	170.7842	0.6141867	1.94888	0.9838763
1020	-94.50493	-263.9922	169.4873	0.1108827	3.536639	1.181711
1026	-99.76227	-270.3026	170.5403	0.1409346	2.453572	1.181711
1032	-100.5892	-270.3914	169.8022	0.8717783	2.512524	1.13625
1038	-100.0499	-268.9386	168.8887	0.4705202	4.13398	0.8195568
1044	-98.46811	-264.9606	166.4925	0.6789981	6.460723	0.4476658
1050	-100.5811	-266.6018	166.0207	0.7013647	6.892043	0.6178296
1056	-96.70783	-266.997	170.2892	0.2640797	2.823334	0.9535325
1062	-90.119	-259.6585	169.5395	0.3068036	3.530307	0.9535325
1068	-89.91036	-259.6106	169.7003	0.4266262	2.994115	1.193623
1074	-77.81319	-248.539	170.7258	0.6743462	1.970255	0.9600973
1080	-82.94987	-253.2699	170.32	0.4776215	2.398181	1.127897
1086	-97.39426	-267.298	169.9038	0.1197596	3.358823	0.9475056
1092	-97.03969	-267.7858	170.7461	0.1117024	2.601928	0.8608743
1098	-91.83471	-261.3532	169.5185	0.8133215	3.218128	0.7402994
1104	-81.46518	-251.245	169.7799	0.5119109	2.8384	1.185745
1110	-88.06746	-258.2118	170.1443	0.5122596	2.437574	1.216603
1116	-76.81738	-247.4362	170.6188	0.2122717	1.843922	1.545945
1122	-87.72219	-258.6058	170.8836	0.08898029	2.041684	1.283202
1128	-105.3915	-274.9273	169.5358	0.3086718	2.392502	1.856478
1134	-84.75863	-255.5823	170.8237	0.1009399	2.51635	0.8828201
1140	-83.56833	-253.5502	169.9819	0.5846841	2.783996	0.9805013
1146	-82.72992	-252.8667	170.1368	0.4867568	2.904463	0.7727533
1152	-88.39942	-256.9619	168.5624	0.4867568	4.549978	0.652832
1158	-88.48689	-257.5828	169.0959	0.5641208	3.955865	0.4018413
1164	-81.00031	-251.079	170.0787	0.8095883	2.749474	0.4867532
1170	-94.53926	-264.9184	170.3791	0.3004052	2.229186	1.367922
1176	-96.65899	-266.9954	170.3364	0.06846171	1.944108	1.779228
1182	-98.75533	-268.6647	169.9094	0.1608926	3.180908	1.077229
1188	-102.8435	-271.9618	169.1183	0.5186096	3.560827	1.126174
1194	-92.91952	-260.9115	167.992	0.4050859	5.187044	0.6828048
1200	-82.83258	-252.1605	169.3279	0.5453255	3.760878	0.5461312
1206	-85.90249	-254.5393	168.6368	0.3486767	4.651293	0.4741473
1212	-81.83013	-252.2891	170.459	0.5630999	2.319456	0.989676
1218	-82.71856	-252.3256	169.6071	0.7142154	2.769792	1.2192
1224	-81.01619	-249.9807	168.9645	0.2343559	4.356543	0.731799
1230	-86.97899	-255.333	168.354	0.7474275	4.409063	0.7968735
1236	-99.5707	-269.6691	170.0984	0.3122326	3.197612	0.6323524
1242	-84.57778	-254.3333	169.7555	1.462618	2.219181	0.8870433
1248	-91.05678	-261.1418	170.0851	1.243852	1.820924	1.16864
1254	-98.46619	-269.0855	170.6194	0.2420124	2.356205	1.108245
1260	-85.0889	-254.7896	169.7007	0.6794789	2.497973	1.391918
1266	-84.38805	-254.3367	169.9486	0.641234	2.748947	0.9924568
1272	-83.31148	-253.457	170.1455	0.6455198	2.428381	1.106577
1278	-89.60279	-259.8203	170.2175	0.5691693	2.53754	1.007056
1284	-77.59338	-248.7538	171.1604	0.1303917	1.819721	1.202665
1290	-81.17503	-252.5922	171.4172	0.2933623	1.002509	1.517739
1296	-88.26544	-257.6734	169.408	0.6666244	1.342066	2.393745
1302	-87.86726	-258.9851	171.1179	0.01800697	2.07815	1.111478
1308	-89.5286	-259.7278	170.1992	0.15208	2.76627	1.196615
1314	-92.21958	-262.5351	170.3155	0.2502951	2.76627	0.9991806
1320	-87.38387	-257.5803	170.1964	0.2502951	2.388138	1.425454
1326	-89.44755	-259.7217	170.2741	0.0573436	3.180018	0.7955517
1332	-89.70528	-258.408	168.7027	0.07244305	4.758489	0.7645994
1338	-92.0029	-261.9967	169.9938	0.0298807	3.379946	0.9247206
1344	-97.52389	-267.8412	170.3173	0.01862003	2.821906	1.161676
1350	-96.67208	-266.9672	170.2951	0.04594653	3.01091	0.9791166
1356	-94.43017	-264.1498	169.7196	0.0852276	3.395014	1.124282
1362	-90.10372	-260.0387	169.935	0.1675355	2.610932	1.51744
1368	-87.24611	-257.9069	170.6608	0.2076139	2.043201	1.365668
1374	-77.50346	-248.0285	170.525	0.2362076	1.933587	1.531286
1380	-80.60408	-249.5711	168.967	0.3511049	4.303759	0.595794
1386	-83.68129	-252.8745	169.1932	0.306002	4.016409	0.789951
1392	-86.23662	-255.5004	169.2638	0.306002	3.995346	0.7160636
1398	-77.54637	-245.7138	168.1674	0.306002	5.123279	0.6580979
1404	-74.95034	-243.1279	168.1776	0.2561537	5.070943	0.8045908
1410	-71.37186	-241.34	169.9681	0.3910402	3.099306	0.8623734
1416	-83.7913	-254.2197	170.4284	0.1686067	2.641914	1.08869
1422	-78.3942	-248.0367	169.6425	0.3563007	3.571618	0.7073193
1428	-80.68893	-250.245	169.556	0.4675921	3.47742	0.8093514
1434	-77.04702	-246.4983	169.4512	0.276336	3.47742	1.119653
1440	-91.47455	-261.998	170.5234	0.5704172	2.194261	1.042313
1446	-92.97701	-263.8685	170.8915	0.5519249	1.727656	1.149949
1452	-106.879	-275.9099	169.0309	1.089519	2.283897	1.740601
1458	-88.93678	-258.9209	169.9841	0.2211358	3.281815	0.8273793
1464	-90.14479	-259.7056	169.5608	0.7520347	3.063661	0.9536584
1470	-92.60814	-262.6019	169.9937	0.7216313	2.807048	0.780549
1476	-84.84853	-253.728	168.8795	0.1227847	4.354918	0.9737644
1482	-87.33178	-258.0222	170.6904	0.1695463	2.654747	0.7911593
1488	-76.61223	-245.8735	169.2613	0.0794914	4.029067	0.9606306
1494	-81.58184	-251.2921	169.7103	0.3540126	3.183839	1.080106
1500	-75.79672	-246.9069	171.1102	0.03824194	1.771402	1.359148
1506	-84.6629	-255.1227	170.4597	0.2643069	2.343742	1.238823
1512	-80.12943	-251.3236	171.1942	0.04135566	1.931043	1.153953
1518	-72.11499	-243.0249	170.9099	0.05551255	2.533924	0.81162
1524	-86.41352	-256.5836	170.1701	0.5462955	2.703478	0.9067966
1530	-96.95153	-266.7468	169.7953	0.8090749	2.703478	1.0232
1536	-88.32818	-258.4596	170.1314	0.1426896	2.588001	1.404419
1542	-73.856	-243.3209	169.4649	0.3046172	3.655648	0.9008845
1548	-89.71634	-259.7354	170.019	0.1548405	3.170374	0.9869563
1554	-83.79058	-253.908	170.1174	0.1187718	3.096707	0.9983669
1560	-75.33795	-245.9334	170.5954	0.1987585	2.617496	0.9158746
1566	-82.25074	-251.9656	169.7148	0.1676281	3.753387	0.5347529
1572	-76.85025	-246.0579	169.2077	0.3138464	3.753387	1.05491
1578	-78.88889	-248.8722	169.9834	0.446464	2.786526	1.109364
1584	-74.40026	-243.8346	169.4343	0.6930871	3.441585	0.7096367
1590	-91.47552	-262.7221	171.2466	0.06390543	1.659778	1.318909
1596	-90.3815	-260.5446	170.1631	0.2846007	2.522568	1.318909
1602	-88.06491	-258.0022	169.9372	0.211574	2.918744	1.239018
1608	-77.7852	-248.9404	171.1552	0.1710856	1.620473	1.33776
1614	-95.71111	-265.964	170.2529	0.3622328	2.038158	1.561953
1620	-90.00954	-259.7394	169.7299	0.5929803	2.372602	1.530791
1626	-90.46256	-260.3044	169.8419	0.4027415	3.086196	1.000478
1632	-91.21379	-261.4494	170.2357	1.161392	1.586302	1.30835
1638	-89.15545	-257.9715	168.8161	1.849378	2.04979	1.516101
1644	-94.10387	-263.236	169.1321	0.3305388	3.89806	0.9700877
1650	-84.19327	-254.4191	170.2258	0.3799246	2.822202	0.8977312
1656	-80.6429	-250.6897	170.0468	0.2156723	3.116671	0.950864
1662	-82.46577	-252.5534	170.0876	0.7747325	2.182491	1.257985
1668	-79.29816	-250.4977	171.1995	0.05661698	1.788684	1.257985
1674	-76.15321	-246.787	170.6338	0.6794238	1.731612	1.257985
1680	-75.67816	-245.8242	170.1461	0.2335621	2.993817	0.9568737
1686	-72.90508	-242.3261	169.421	0.04528437	4.075432	0.7528127
1692	-78.73315	-248.4988	169.7657	0.2553561	3.137874	1.160715
1698	-74.9249	-244.5395	169.6146	0.1655485	3.640444	0.9059736
1704	-91.02682	-261.0512	170.0244	0.8939793	2.248865	1.153352
1710	-86.21202	-256.4338	170.2218	0.3288451	1.155011	2.209096
1716	-81.0727	-251.911	170.8383	0.3288451	2.225388	0.936662
1722	-84.57884	-254.5357	169.9568	0.03730101	3.532856	0.7741732
1728	-77.6302	-247.473	169.8428	0.1459297	3.532856	0.7816855
1734	-87.63752	-256.6692	169.0317	0.5025125	3.721684	1.072871
1740	-86.31683	-256.83	170.5132	0.1514529	2.225021	1.382883
1746	-87.64682	-258.2847	170.6379	0.4764489	2.274814	0.940231
1752	-91.60241	-261.1364	169.534	0.654814	3.320113	0.7989416
1758	-86.52454	-257.1781	170.6536	0.153884	2.565052	0.9578258
1764	-82.4624	-254.0324	171.57	0.05009793	1.414768	1.266264
1770	-80.7055	-251.0689	170.3634	0.08465213	1.892494	1.785074
1776	-79.2809	-250.0761	170.7952	0.393653	1.527292	1.515434
1782	-82.49947	-252.7026	170.2031	0.4826607	2.567143	1.075668
1788	-77.92574	-247.3922	169.4665	0.6392459	3.077888	1.138809
1794	-82.46397	-253.8397	171.3758	0.03830084	1.659366	1.234095
1800	-78.31155	-249.2508	170.9392	0.1101435	1.659366	1.52094
1806	-84.61398	-255.7535	171.1395	0.2347587	1.485784	1.40597
1812	-76.33827	-247.0255	170.6872	0.07663955	2.230058	1.299766
1818	-79.62116	-249.6424	170.0212	0.126449	3.062947	1.114541
1824	-83.54132	-253.6054	170.064	0.5205239	2.415594	1.294706
1830	-88.90237	-259.8023	170.9	0.2254488	1.506827	1.577425
1836	-96.47198	-266.7325	170.2605	0.09340386	2.770436	1.190762
1842	-94.17672	-264.1131	169.9364	0.6062475	2.770436	1.018055
1848	-89.30033	-259.687	170.3866	0.3383679	2.770436	0.8166436
1854	-88.96956	-257.3824	168.4128	0.3383679	4.86854	0.6021426
1860	-89.40061	-259.1452	169.7446	0.07666277	3.796897	0.4065892
1866	-77.10144	-247.2784	170.177	0.1529679	3.069043	0.9297183
1872	-81.01538	-250.7838	169.7684	0.2161169	3.414477	0.9297183
1878	-79.33805	-250.276	170.938	0.0234849	2.569106	0.7690434
1884	-79.93579	-249.8083	169.8725	0.1010709	3.267903	1.086277
1890	-84.74107	-256.1592	171.4181	0.1973733	1.531007	1.171566
1896	-95.38258	-264.6436	169.261	1.114138	3.024251	0.929256
1902	-92.03246	-262.6888	170.6564	1.021331	1.905655	0.6842135
1908	-81.89344	-252.0482	170.1548	0.0443674	3.14572	0.986322
1914	-71.39903	-241.8953	170.4963	0.0443674	2.502379	1.25949
1920	-84.27476	-254.5646	170.2898	0.2507978	2.502379	1.25949
1926	-88.61269	-258.0605	169.4478	0.1745961	3.739811	0.9686046
1932	-83.79845	-253.5801	169.7816	0.07264654	3.739811	0.6634448
1938	-86.69632	-256.3394	169.6431	0.2280378	3.544479	0.9114906
1944	-76.14683	-245.869	169.7222	0.3532459	3.209689	1.045187
1950	-77.06675	-246.5258	169.459	0.396674	3.361464	1.108617
1956	-82.91369	-252.7207	169.8071	0.1867569	3.472597	0.8528524
1962	-87.73012	-257.3002	169.5701	1.041685	2.92515	0.7598274
1968	-86.24218	-256.9868	170.7446	0.04684559	2.66571	0.8639147
1974	-89.08508	-259.2979	170.2128	0.4105538	2.299837	1.356495
1980	-84.71296	-255.0419	170.3289	0.336781	2.299837	1.322734
1986	-90.13225	-260.9066	170.7744	0.3926496	1.262921	1.722582
1992	-86.78621	-257.1727	170.3865	0.3926496	2.20613	1.306766
1998	-87.51273	-258.0139	170.5012	0.4504794	2.20613	1.161647
2004	-81.72808	-252.5353	170.8072	0.2627645	2.087833	1.161647
2010	-81.57054	-251.8935	170.323	0.2627645	2.249614	1.425069
2016	-83.66406	-254.1549	170.4908	0.3056821	2.196448	1.300585
2022	-87.03222	-256.2231	169.1909	0.1392955	3.926737	1.071876
2028	-92.41513	-262.0078	169.5927	0.9221716	2.587918	1.209267
2034	-82.30856	-250.9545	168.646	2.171133	2.225844	1.259553
2040	-83.52454	-254.7519	171.2274	0.06301025	2.151959	0.8812428
2046	-89.90313	-260.7513	170.8482	0.01734246	2.560015	0.9004256
2052	-93.48226	-264.0284	170.5461	0.2679171	2.752115	0.7144248
2058	-85.57922	-256.1623	170.5831	0.3262801	1.630852	1.644114
2064	-86.37831	-256.9433	170.565	0.005656217	2.222335	1.4575
2070	-89.83292	-259.8451	170.0122	0.01747177	1.853564	2.093454
2076	-80.53809	-250.6919	170.1538	0.1107978	1.535255	2.147992
2082	-80.67274	-250.9403	170.2676	0.6493264	1.856747	1.472165
2088	-87.12479	-258.1633	171.0385	0.2432578	1.681551	1.324488
2094	-90.72907	-259.8644	169.1353	0.281658	4.074037	0.8223606
2100	-102.9314	-271.3145	168.3831	0.09019807	4.974884	0.8745336
2106	-94.11188	-262.9871	168.8752	1.144815	3.613694	0.548336
2112	-89.87468	-258.7371	168.8625	1.144815	3.087008	1.216476
2118	-104.555	-275.3983	170.8432	0.1696902	1.969934	1.308737
2124	-108.4546	-278.4084	169.9538	1.41543	1.083238	1.706697
2130	-99.62278	-267.9837	168.3609	1.98468	1.774793	1.935656
2136	-99.96495	-270.143	170.178	0.9721259	1.209601	1.771759
2142	-104.1031	-273.2202	169.1171	0.463217	3.726746	1.023938
2148	-97.56544	-266.9037	169.3383	0.3122975	3.697608	0.9829631
2154	-86.82369	-257.6703	170.8466	0.3532958	1.970961	1.150132
2160	-93.66808	-263.1021	169.434	0.4017498	2.913342	1.490738
2166	-86.33665	-256.4228	170.0861	1.053902	1.611853	1.488613
2172	-82.86043	-252.3114	169.451	0.3800972	3.117642	1.336189
2178	-96.07741	-266.0106	169.9331	0.3800972	2.835434	1.169656
2184	-95.38404	-265.0952	169.7112	0.398743	2.942666	1.251514
2190	-91.02419	-261.634	170.6099	0.02135721	2.942666	0.7012695
2196	-86.72678	-256.6372	169.9104	0.1455097	3.065131	1.193601
2202	-86.11881	-257.002	170.8832	0.4946012	1.551732	1.351476
2208	-86.08409	-256.1384	170.0543	0.6067235	2.049958	1.519271
2214	-86.85694	-257.3585	170.5016	0.215437	2.049958	1.477238
2220	-95.51097	-265.6644	170.1535	0.0638472	3.014583	1.09514
2226	-86.34841	-256.8222	170.4738	0.1169367	2.467103	1.247122
2232	-94.32457	-264.0716	169.747	0.08573295	2.995959	1.430191
2238	-88.08644	-258.6353	170.5488	0.005561464	2.995959	0.7397451
2244	-83.49527	-253.9166	170.4213	0.02554449	3.060511	0.8010157
2250	-71.63534	-242.8495	171.2142	0.01701707	2.041506	1.056993
2256	-74.23548	-244.9496	170.7141	0.04860781	2.040272	1.449907
2262	-72.83424	-242.496	169.6618	0.11598	3.709965	0.8264969
2268	-76.26967	-246.5385	170.2689	0.2969065	2.622517	1.13468
2274	-83.77924	-254.3514	170.5721	0.07657432	2.542942	1.131653
2280	-101.3813	-272.1064	170.725	0.003440652	2.368539	1.214159
2286	-93.28742	-263.6356	170.3482	0.003265833	2.573003	1.355521
2292	-89.5534	-260.2284	170.675	0.0655704	2.498786	1.088278
2298	-91.75334	-261.9898	170.2364	0.368118	2.663466	1.061451
2304	-83.43358	-253.7228	170.2892	0.4976578	1.989867	1.469856
2310	-79.82591	-250.7322	170.9063	0.01458897	2.258008	1.143004
2316	-83.49701	-254.0859	170.5889	0.01486383	2.258008	1.40464
2322	-96.79361	-267.2866	170.493	0.1113805	2.317091	1.357881
2328	-94.03879	-263.9481	169.9094	0.2329316	2.883251	1.273919
2334	-104.8975	-274.8232	169.9257	0.9038534	2.056989	1.385329
2340	-102.4792	-272.9597	170.4805	0.6694826	1.23848	1.751695
2346	-105.589	-275.7056	170.1166	0.1495283	1.442186	2.207404
