Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
990	-81.22234	-249.6098	168.3875	0.8016685	4.36843	0.7283859
996	-81.00197	-250.365	169.3631	0.1035941	4.090921	0.7283859
1002	-79.71075	-249.9574	170.2466	0.3193085	2.991676	0.7283859
1008	-82.40527	-252.4521	170.0469	0.2270054	2.890679	1.155737
1014	-88.74885	-259.3921	170.6433	0.06154988	2.559726	1.06473
1020	-97.85062	-267.8762	170.0256	0.2095888	2.804861	1.26193
1026	-79.57382	-249.398	169.8242	0.3588226	2.830321	1.283956
1032	-83.52916	-253.7657	170.2366	0.3052613	2.833447	0.9549419
1038	-83.58039	-254.1355	170.5551	0.3730971	1.415175	1.783115
1044	-89.34501	-260.2231	170.8781	1.118332	1.415175	0.9159332
1050	-81.75936	-252.5372	170.7778	0.9837336	1.509108	1.05893
1056	-92.47186	-262.1951	169.7233	1.581	2.177363	0.8341607
1062	-91.70346	-262.1345	170.431	0.4712756	1.60242	1.669579
1068	-92.19001	-261.8199	169.6299	0.4733919	2.798294	1.373567
1074	-79.18931	-249.9709	170.7816	0.06837344	1.83539	1.538289
1080	-73.37047	-244.1857	170.8152	0.04174163	2.540876	0.9309583
1086	-89.1677	-260.0962	170.9285	0.05995964	2.028191	1.281264
1092	-90.62166	-261.0116	170.39	1.165844	1.743966	1.031046
1098	-91.22324	-261.6519	170.4286	0.1193819	2.828653	0.9535201
1104	-82.79644	-253.3769	170.5805	0.1993683	2.434974	1.11074
1110	-83.87998	-254.5733	170.6934	0.384654	1.850805	1.352034
1116	-82.0997	-251.8564	169.7567	0.5229802	2.802439	1.226761
1122	-96.24798	-263.9922	167.7443	2.424908	3.147634	1.014377
1128	-88.02913	-257.8364	169.8073	1.135438	2.572496	0.7904195
1134	-92.51924	-261.1889	168.6696	0.641847	4.142179	0.8680888
1140	-94.48351	-264.2897	169.8062	1.337408	2.249156	0.9364355
1146	-96.91149	-267.6897	170.7782	0.8222637	1.860697	0.8591879
1152	-99.82987	-270.2527	170.4228	0.1650119	2.885843	0.8440028
1158	-97.1951	-267.898	170.7029	0.2962122	1.754932	1.487031
1164	-97.44324	-268.1633	170.7201	0.06463441	2.171174	1.330441
1170	-93.50327	-264.1423	170.639	0.2209062	1.980503	1.421176
1176	-96.22989	-266.0889	169.859	0.03311534	3.296613	1.134265
1182	-95.93343	-266.5844	170.651	1.089971	1.447752	1.134265
1188	-91.37374	-262.3093	170.9356	0.6694404	1.558462	1.156661
1194	-84.9091	-255.2113	170.3022	0.6694404	2.149494	1.193564
1200	-83.60506	-254.0221	170.4171	0.2761403	2.67644	0.9608346
1206	-83.69648	-253.9629	170.2664	0.106079	2.768747	1.176163
1212	-83.49281	-253.733	170.2402	0.106079	2.885901	1.094877
1218	-83.09149	-252.3675	169.276	0.6274042	3.398416	1.029072
1224	-77.49143	-248.1696	170.6782	0.06949437	2.616051	0.967027
1230	-93.70331	-264.0599	170.3566	0.221304	1.892719	1.693808
1236	-96.4698	-266.2195	169.7497	0.8060635	1.914878	1.693808
1242	-99.27851	-269.1276	169.8491	0.6207079	2.768058	1.089647
1248	-96.17051	-265.6071	169.4366	0.4384839	3.150188	1.27417
1254	-96.98784	-267.7927	170.8048	0.522371	2.002974	1.001097
1260	-89.64153	-260.1313	170.4898	0.1891323	2.352085	1.269424
1266	-67.94178	-238.6785	170.7367	0.1152568	2.68888	0.7541214
1272	-79.18494	-248.4963	169.3114	0.1417496	3.718703	1.14929
1278	-86.93533	-257.1968	170.2615	0.018947	3.171989	0.8695317
1284	-88.27484	-258.7252	170.4504	0.030639	2.950752	0.8933686
1290	-86.70878	-256.785	170.0762	0.1780567	2.950752	1.11965
1296	-84.59911	-254.9061	170.307	0.07920022	3.141072	0.7738205
1302	-79.31467	-249.554	170.2393	0.5935105	2.292071	1.190282
1308	-91.29623	-260.3274	169.0311	1.638886	2.886977	0.7293219
1314	-69.88745	-238.7002	168.8127	0.276676	4.517953	0.6345135
1320	-72.5582	-241.7501	169.1919	0.1966949	4.193327	0.6868273
1326	-69.02273	-238.77	169.7473	0.148671	3.693253	0.6731699
1332	-80.39928	-250.412	170.0127	0.351913	3.182747	0.744244
1338	-76.85408	-247.9494	171.0953	0.3531861	1.825819	1.055475
1344	-78.44409	-248.7656	170.3215	0.2070074	2.648438	1.144786
1350	-91.37227	-262.1327	170.7604	0.07065498	2.014445	1.417246
1356	-91.08844	-261.7831	170.6947	0.07065498	2.605358	0.9597221
1362	-79.71543	-250.5528	170.8374	0.04105271	2.21134	1.220289
1368	-92.86987	-262.4828	169.6129	0.268946	3.207953	1.220289
1374	-84.19035	-254.0841	169.8938	0.3568363	1.880376	1.928522
1380	-80.94318	-251.6445	170.7013	0.4134029	1.878425	1.300401
1386	-79.21214	-250.236	171.0239	0.1155845	1.951713	1.219128
1392	-82.67439	-251.3409	168.6665	0.1981173	4.65989	0.7775939
1398	-82.85355	-252.6993	169.8458	0.3754095	3.178169	0.9292873
1404	-83.12913	-252.7894	169.6603	1.578873	2.160246	0.9292873
1410	-73.97653	-244.7395	170.763	0.05304289	1.757895	1.619867
1416	-74.85499	-245.3181	170.4631	0.0543951	2.598159	1.19826
1422	-87.63905	-258.2252	170.5861	0.355707	2.037885	1.311304
1428	-92.96822	-262.7716	169.8034	0.2073704	3.189334	1.124059
1434	-91.42466	-261.1224	169.6978	0.0335847	3.288496	1.278613
1440	-86.82395	-256.2167	169.3927	0.05571192	3.938711	0.9424106
1446	-83.49618	-252.8713	169.3751	0.2866659	3.733075	0.9341937
1452	-75.52538	-244.9619	169.4365	0.1798498	3.891372	0.8005607
1458	-77.50036	-246.3787	168.8784	0.5735111	3.766493	1.107517
1464	-86.29891	-254.9716	168.6727	0.4916842	3.927711	1.218318
1470	-93.1291	-264.2209	171.0918	0.3541624	1.499368	1.338921
1476	-89.54309	-258.9159	169.3728	0.8023839	2.612654	1.46144
1482	-92.97876	-263.4967	170.5179	0.1143439	2.612654	1.08307
1488	-85.92953	-256.6835	170.7539	0.3212588	2.112252	1.135432
1494	-77.4015	-248.1615	170.76	0.170739	2.58139	0.7947063
1500	-74.18068	-245.488	171.3074	0.08248123	1.541984	1.349648
1506	-82.30939	-252.4192	170.1098	0.3608827	3.056745	0.773569
1512	-79.4483	-249.8405	170.3922	0.1171951	2.894821	0.9240205
1518	-80.6199	-251.0588	170.4389	0.2721529	2.300604	1.285279
1524	-90.4128	-260.3682	169.9554	1.04182	2.574312	0.7052869
1530	-90.43491	-261.2272	170.7923	0.1095779	2.075671	1.313069
1536	-100.4014	-267.9912	167.5897	2.201167	3.23413	1.274342
1542	-97.35808	-266.3741	169.016	1.25763	3.05357	1.004066
1548	-95.05689	-264.6644	169.6075	1.25763	1.737623	1.598934
1554	-94.74728	-263.095	168.3477	2.057362	2.197678	1.598934
1560	-81.70919	-251.844	170.1348	0.1512639	2.67234	1.328464
1566	-85.55463	-254.732	169.1774	0.6718175	3.525169	0.9559457
1572	-91.29363	-260.8875	169.5939	0.3375472	2.784609	1.515507
1578	-87.18171	-256.9946	169.8129	1.687571	1.215509	1.515507
1584	-94.84045	-266.1006	171.2601	0.2103208	1.315673	1.462725
1590	-93.52126	-264.2167	170.6954	0.1331081	1.919487	1.491516
1596	-92.47038	-262.8014	170.331	1.393014	1.200495	1.355445
1602	-89.64986	-259.4237	169.7738	1.393014	2.086521	1.075217
1608	-85.3715	-256.1848	170.8133	0.7517531	1.411845	1.313562
1614	-93.27931	-263.6593	170.38	0.1081303	2.913574	0.9267529
1620	-85.30525	-256.1366	170.8314	0.5071583	1.505169	1.418628
1626	-85.52915	-256.233	170.7039	0.4695689	1.505169	1.543278
1632	-89.29574	-260.2457	170.9499	0.2235356	1.505169	1.543278
1638	-91.54129	-261.8043	170.263	0.5400074	2.020184	1.434409
1644	-102.0397	-272.2894	170.2497	0.2511707	1.407717	2.076746
1650	-86.11858	-256.7315	170.6129	0.255267	2.709215	0.6950418
1656	-87.55152	-257.94	170.3885	0.2324185	2.709215	1.001172
1662	-105.0927	-274.9886	169.8959	1.096906	1.688381	1.54141
1668	-118.1505	-287.9969	169.8464	0.3721503	2.175494	1.747805
1674	-89.71022	-259.9957	170.2855	0.5246261	2.175494	1.306508
1680	-79.67569	-250.414	170.7383	0.3176968	1.664076	1.512507
1686	-83.10514	-253.9982	170.893	0.8140146	1.777689	0.8302578
1692	-80.00584	-250.1354	170.1296	1.555501	1.799681	0.8302578
1698	-87.04214	-257.6144	170.5723	0.1988784	2.350472	1.1931
1704	-77.90952	-248.6776	170.768	0.2650347	2.381187	0.9130076
1710	-80.99415	-251.7847	170.7906	0.1023012	2.617249	0.7973183
1716	-92.26716	-260.8457	168.5785	0.3696189	4.681313	0.568739
1722	-90.28411	-258.0275	167.7434	0.3696189	5.521556	0.5436672
1728	-92.31743	-260.6956	168.3782	0.2816054	4.967838	0.5759325
1734	-92.46199	-263.0664	170.6044	1.076606	1.553767	1.092439
1740	-81.41222	-252.039	170.6268	0.242973	2.195226	1.241172
1746	-82.41855	-253.3089	170.8904	0.1604126	2.195226	1.082069
1752	-86.30046	-255.3659	169.0654	0.09926957	4.269158	0.8910531
1758	-76.19298	-245.1676	168.9746	0.3430846	4.212548	0.7695391
1764	-77.32963	-248.0956	170.766	0.1409608	2.183104	1.220083
1770	-81.30156	-252.4357	171.1342	0.4157168	1.972354	0.7808148
1776	-89.74041	-258.9549	169.2144	0.1726649	4.101845	0.8249435
1782	-95.51117	-265.4743	169.9631	0.1762354	3.458219	0.656227
1788	-92.1237	-261.3643	169.2406	0.3663467	3.905389	0.7943784
1794	-89.19156	-257.5964	168.4049	0.4928279	4.512556	0.9174038
1800	-82.20007	-251.8811	169.681	0.726386	3.033142	0.8833659
1806	-76.30876	-246.3331	170.0243	0.4143352	2.599832	1.263239
1812	-75.93053	-246.4165	170.4859	0.4529862	2.452644	0.9377037
1818	-83.05683	-252.7913	169.7344	0.1327016	3.300899	1.152669
1824	-84.21497	-254.7566	170.5417	0.8060729	2.086286	0.8908389
1830	-76.68305	-244.7897	168.1066	0.3192376	5.161084	0.6774827
1836	-75.0789	-244.3834	169.3045	0.1011777	4.232283	0.4908673
1842	-79.30606	-248.4948	169.1888	0.1520184	4.232283	0.7026504
1848	-85.91445	-255.7268	169.8123	0.04685525	3.573764	0.8920524
1854	-77.22335	-247.075	169.8516	0.06083063	3.680071	0.6665912
1860	-92.51609	-262.2427	169.7266	0.5600371	3.274731	0.7222674
1866	-95.35824	-265.3082	169.95	0.1928832	3.274731	0.9093288
1872	-101.4425	-272.0878	170.6453	0.1968467	1.933158	1.47093
1878	-104.1435	-273.8797	169.7362	0.2405394	0.9757748	2.682843
1884	-93.83154	-264.3235	170.4919	0.5425255	0.9757748	2.009464
1890	-88.85203	-260.0279	171.1759	0.009204198	0.825117	2.009464
1896	-95.27319	-266.451	171.1778	0.1102164	1.65153	1.343535
1902	-77.41937	-248.5309	171.1115	0.2001505	1.558967	1.39778
1908	-77.99265	-249.2675	171.2748	0.03804858	1.675116	1.30459
1914	-80.74327	-250.5063	169.763	0.09662439	3.685968	0.7469609
1920	-77.6994	-247.1225	169.4231	0.6845591	3.382303	0.8236741
1926	-87.05903	-257.1035	170.0445	0.6222494	2.466863	1.182763
1932	-85.77564	-256.6198	170.8442	0.5061141	2.045973	0.9326207
1938	-85.80735	-256.2007	170.3933	0.3357578	2.532819	1.067203
1944	-84.8927	-255.592	170.6993	0.6588438	1.670093	1.271669
1950	-81.69594	-252.4544	170.7585	0.05150505	2.671271	0.8346012
1956	-79.17254	-249.3315	170.159	0.2980368	2.381224	1.422829
1962	-95.11495	-263.6553	168.5403	0.8146524	3.777143	1.184049
1968	-102.9148	-272.1744	169.2596	0.8146524	2.886034	1.326942
1974	-123.1723	-292.9536	169.7813	0.4474628	3.191473	0.9063374
1980	-99.81638	-268.9254	169.109	0.5522162	3.815616	0.8400606
1986	-89.66656	-260.4247	170.7581	0.2409983	2.468419	0.8515217
1992	-88.42778	-258.6386	170.2108	0.07058441	3.172529	0.8677872
1998	-88.94954	-258.5923	169.6428	0.1835275	3.388237	1.111018
2004	-87.64354	-257.7563	170.1128	0.4379123	2.970673	0.7820315
2010	-98.21038	-269.1782	170.9678	0.1287039	1.673479	1.474962
2016	-94.1493	-264.9225	170.7732	0.0485862	2.334253	1.163241
2022	-96.27718	-266.7187	170.4415	0.7951574	1.845898	1.226411
2028	-74.14421	-244.5473	170.4031	0.03624453	2.825461	1.064497
2034	-75.66849	-245.7347	170.0662	0.04757585	3.343738	0.8635246
2040	-76.30764	-244.6927	168.3851	0.7355066	4.500655	0.597713
2046	-88.19205	-257.9963	169.8043	1.326297	2.129683	1.068789
2052	-82.6626	-252.8544	170.1918	0.2326394	2.129683	1.634123
2058	-84.13652	-254.3044	170.1679	0.3958755	2.362082	1.35441
2064	-81.41845	-249.0964	167.6779	2.499005	1.920007	1.951478
2070	-81.29226	-251.3088	170.0165	0.420736	1.659653	1.951478
2076	-81.34466	-251.3885	170.0439	0.2218277	2.404604	1.549444
2082	-83.27191	-253.209	169.9371	0.2051266	3.250778	0.9361814
2088	-92.30791	-261.9015	169.5936	0.6211736	3.309183	0.7784138
2094	-97.47256	-266.9721	169.4996	0.481261	3.309183	1.040464
2100	-102.2739	-271.2585	168.9847	0.5892799	3.763141	0.9941783
2106	-87.63303	-257.9314	170.2984	0.3179557	2.59534	1.11361
2112	-89.57101	-260.0306	170.4595	0.09469939	2.485384	1.26229
2118	-89.79371	-259.447	169.6533	1.455106	2.260814	0.9612842
2124	-81.6286	-252.2669	170.6383	0.2511688	2.295693	1.137449
2130	-99.93119	-269.7022	169.771	0.8793582	2.50852	1.16074
2136	-83.85819	-253.8123	169.9541	0.6696199	2.442627	1.240076
2142	-86.87053	-256.9578	170.0873	0.6696199	2.494623	1.07697
2148	-91.06774	-262.0179	170.9501	0.0394023	2.521106	0.796645
2154	-87.65832	-257.7227	170.0644	0.150888	3.355549	0.7066003
2160	-85.47205	-254.6767	169.2046	0.522408	3.355549	1.226373
2166	-84.55323	-253.9728	169.4196	0.4013823	3.279717	1.211015
2172	-84.10196	-254.0698	169.9679	0.3799564	2.740189	1.221807
2178	-92.45503	-263.0108	170.5558	0.4762174	1.918647	1.33467
2184	-96.85455	-267.0548	170.2002	0.421198	2.280969	1.372916
2190	-83.46875	-254.2423	170.7735	0.4188159	1.858044	1.253356
2196	-81.57879	-252.5659	170.9871	0.1586379	2.149643	1.035264
2202	-86.79989	-256.919	170.1191	0.1336608	2.713689	1.32197
2208	-87.06111	-257.2842	170.2231	0.57725	2.119096	1.359467
2214	-76.11077	-245.8004	169.6896	0.2476079	3.06296	1.294706
2220	-79.26973	-249.9477	170.678	0.3286659	2.153237	1.159853
2226	-81.0299	-252.2579	171.228	0.07669882	1.855156	1.159853
2232	-68.13068	-238.9158	170.7851	0.04612673	1.855156	1.537543
2238	-73.31247	-244.8663	171.5538	0.05264724	1.421869	1.271614
2244	-81.60074	-251.6808	170.0801	0.1329017	1.421869	2.254746
2250	-95.37341	-265.9813	170.6079	0.2031786	1.455946	1.835921
2256	-98.28676	-268.0883	169.8016	0.8970622	1.978062	1.544707
2262	-102.1495	-271.2069	169.0574	1.094246	1.472588	2.261528
2268	-92.58886	-262.7026	170.1137	0.3591841	2.950948	0.9023339
2274	-106.016	-274.2197	168.2036	0.4705361	4.837731	0.7949708
2280	-98.37212	-268.9325	170.5604	0.5863938	1.800368	1.337436
2286	-99.20314	-270.0219	170.8187	0.2516083	2.213128	1.046761
2292	-101.2764	-271.6679	170.3915	0.5997965	2.051312	1.259822
2298	-92.21638	-262.712	170.4956	0.08846686	2.193185	1.469471
2304	-106.5773	-276.4432	169.8659	0.3621436	2.625654	1.410939
2310	-88.85081	-259.7759	170.9251	0.2613483	2.122502	1.02212
2316	-85.52706	-256.0144	170.4873	0.01805395	2.47981	1.30688
2322	-88.39907	-258.5921	170.1931	0.0160004	2.376443	1.611446
2328	-99.73852	-269.6922	169.9537	0.9597362	2.587823	0.8091176
2334	-96.28788	-265.3546	169.0667	0.6014229	3.698937	0.9635525
2340	-78.20159	-249.1871	170.9855	0.2001817	1.862001	1.255573
2346	-85.24286	-255.5545	170.3117	0.6590013	1.52932	1.672926
2352	-89.18671	-259.7073	170.5206	0.09473562	1.603535	1.86889
