Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-124.7758	-291.7495	166.9737	0.0153728	0.0131284	0.022926	0.037151	0.11884	0.141536	0.00418972	0.00386539	0.00578638	0.00487814	0.00627943	0.000312749	0.00450958	0.0432306	0.0182916	0.00562205	0.0274566	0.0106374	0.0530879	0.0465187	0.0171398	0.00659983	0.0442638	0.0307405	0.0907798	0.0324474	0.0599322	0.0200023	0.00889826	0.0114916	0.0212971	0.0197458	0.0467309	0.0771328	0.0107047	0.0362843	0.00478918	0.00658902	0.0336733	0.00731006	0.0710864	0.00354099	0.0190787	0.00176909	0.0304494	0.0183184	0.0118577	0.0454984	0.0118663	0.0902121	0.0722818	0.00470217	0.00895429	0.0200995	0.0954044	0.00273842	0.0964079	0.000493053	0.00853584	0.0363998	0.0376414	0.0191949	0.102959	0.026852	0.0334089	0.0227484	0.0111961	0.110057	0.0553363	0.0383573	0.0367434	0.019009	0.0993531	0.0136875	0.0159772	0.0529597	0.0241638	0.0160482	0.00528681	0.0635285	0.0712219	0.0390896	0.0489407	0.00315451	0.0702041	0.0734342	0.0488696	0.0259945	0.0360429	0.0720756	0.0281533	0.114693	0.0302073	0.0533819	0.065518	0.00384952	0.00849027	2.314901	0.6406299	0.004498	0.0038413	0.00670802	0.0108702	0.034772	0.0414126	0.00122589	0.00113099	0.00169306	0.00142732	0.00183733	9.15088e-05	0.00131948	0.012649	0.00535202	0.00164498	0.00803366	0.00311245	0.0155332	0.0136111	0.00501503	0.00193108	0.0129514	0.0089945	0.0265617	0.00949393	0.0175358	0.00585257	0.00260358	0.00336238	0.00623142	0.00577751	0.0136732	0.0225686	0.00313215	0.0106166	0.00140129	0.00192791	0.00985263	0.00213888	0.0207995	0.00103608	0.00558232	0.000517625	0.00890935	0.00535988	0.00346949	0.0133126	0.00347202	0.0263956	0.0211493	0.00137583	0.00261998	0.00588102	0.0279148	0.000801247	0.0282084	0.000144265	0.00249754	0.0106504	0.0110137	0.00561633	0.0301253	0.00785675	0.00977527	0.00665606	0.00327593	0.032202	0.0161911	0.0112231	0.0107509	0.00556194	0.0290702	0.00400489	0.00467486	0.0154957	0.0070702	0.00469561	0.00154689	0.0185881	0.0208392	0.0114374	0.0143198	0.000922994	0.0205413	0.0214865	0.014299	0.00760587	0.010546	0.0210889	0.00823752	0.0335585	0.00883851	0.0156193	0.0191702	0.00112635	0.00248421	3.417697
36	-138.3346	-303.7757	165.4412	0.00649812	0.00060643	0.12735	0.00843634	0.0682153	0.0999149	0.0076706	0.00842059	0.0316235	0.00929023	0.00521365	0.00540266	0.097139	0.0261214	0.039894	0.0206668	0.0524214	0.042886	0.0191433	0.0622095	0.00390108	0.0690261	0.0741178	0.0109282	0.0103369	0.0191364	0.00515407	0.00272738	0.0251221	0.0262399	0.0384965	0.0371003	0.00607267	0.037159	0.0257057	0.00479786	0.000753031	0.0821537	0.0929491	0.0596034	0.0378347	0.0180871	0.0249098	0.0327729	0.000722097	0.00223986	0.022715	0.038143	0.00784819	0.0627442	0.0722929	0.0589538	0.212643	0.122318	0.0961724	0.00282125	0.0137409	0.00127051	0.0124728	0.0626939	0.0106948	0.00611145	0.110669	0.0694633	0.0336273	0.0268633	0.00159555	0.0823144	0.0170464	0.0588129	0.0617635	0.103611	0.0565631	0.00098544	0.00166757	0.0447061	0.0221036	0.0259561	0.00762037	0.00505318	0.00584792	0.0954243	0.00541012	0.0773672	0.0232213	0.0321978	0.0304207	0.0298217	0.0241254	0.0491523	0.0204025	0.0196027	0.069466	0.0171856	0.0521024	0.00428822	0.0647431	3.819201	0.7418138	0.00178421	0.00016651	0.0349669	0.0023164	0.0187301	0.027434	0.00210615	0.00231207	0.00868298	0.00255085	0.00143153	0.00148343	0.0266718	0.00717226	0.0109538	0.00567455	0.0143935	0.0117754	0.00525624	0.0170811	0.00107113	0.0189528	0.0203508	0.00300061	0.00283825	0.00525437	0.00141517	0.000748868	0.00689786	0.00720479	0.0105701	0.0101868	0.0016674	0.0102029	0.00705812	0.00131737	0.000206762	0.0225573	0.0255214	0.0163655	0.0103884	0.00496626	0.00683959	0.00899859	0.000198269	0.000615006	0.00623694	0.0104731	0.00215491	0.0172279	0.0198497	0.0161872	0.0583861	0.0335853	0.0264064	0.000774642	0.0037729	0.00034885	0.0034247	0.0172141	0.0029365	0.00167804	0.0303867	0.0190728	0.00923318	0.00737597	0.000438096	0.0226014	0.00468048	0.0161485	0.0169586	0.0284489	0.0155307	0.000270576	0.000457871	0.0122751	0.00606908	0.00712687	0.00209235	0.00138747	0.00160568	0.026201	0.00148548	0.021243	0.00637595	0.00884067	0.00835272	0.00818825	0.00662419	0.0134959	0.00560199	0.00538238	0.0190735	0.00471873	0.0143059	0.00117743	0.0177768	3.642008
72	-116.1501	-283.3572	167.207	0.00976444	0.000151729	0.00997968	0.0494181	0.0164964	0.0793846	0.00913028	0.0026825	0.00299636	0.000376734	0.000715665	0.00115677	0.033032	0.011371	0.0393037	0.00437604	0.0128394	0.00630129	0.00395785	0.0242037	0.00624816	0.00191934	0.0313745	0.00354416	0.0183645	0.0317852	0.000351843	0.00759862	0.026575	0.00814725	0.0663239	0.0166136	0.00618493	0.066837	0.0170855	0.0129617	0.00250387	0.0792935	0.0582645	0.0126346	0.0220526	0.00855653	0.0412127	0.0591865	0.0285774	0.0172843	0.0171859	0.0339113	0.0201564	0.0370987	0.0498308	0.045573	0.0437432	0.0158596	0.00342619	0.00807849	6.69895e-05	0.00172454	0.0308433	0.0224745	0.0308883	0.0183827	0.10649	0.0683884	0.0359863	0.0222976	0.066435	0.0169558	0.017605	0.0137692	0.00604614	0.0114151	0.0587814	1.73651e-05	0.00981148	0.015007	0.0915294	0.00528103	0.00781982	0.0366259	0.0180896	0.0405239	0.0033246	0.031399	0.053065	0.00468462	0.0327984	0.0237469	0.0246937	0.0401358	0.00386981	0.00917952	0.00724099	0.00843037	0.0265794	0.0308072	0.0140799	4.494007	0.7887019	0.0042247	6.56471e-05	0.00431783	0.0213813	0.00713734	0.0343467	0.00395032	0.00116061	0.00129641	0.000162998	0.000309641	0.000500489	0.0142917	0.00491979	0.0170052	0.00189334	0.00555512	0.00272633	0.00171241	0.010472	0.00270334	0.000830426	0.0135746	0.00153342	0.00794561	0.0137522	0.000152229	0.00328763	0.011498	0.003525	0.0286958	0.00718809	0.00267598	0.0289178	0.00739224	0.00560804	0.00108333	0.0343073	0.0252088	0.00546649	0.0095413	0.00370208	0.0178312	0.0256077	0.0123644	0.00747824	0.00743566	0.0146721	0.0087209	0.0160512	0.0215599	0.0197177	0.018926	0.00686184	0.00148238	0.00349525	2.89838e-05	0.000746143	0.0133447	0.00972384	0.0133642	0.00795351	0.0460742	0.029589	0.0155699	0.00964734	0.0287439	0.00733612	0.00761699	0.00595741	0.00261593	0.00493887	0.0254325	7.51322e-06	0.00424505	0.00649298	0.0396013	0.0022849	0.00338334	0.0158466	0.00782667	0.0175332	0.00143843	0.0135852	0.0229592	0.00202686	0.0141906	0.0102744	0.010684	0.0173652	0.00167432	0.00397163	0.0031329	0.0036475	0.0114999	0.0133291	0.00609184	2.311274
108	-143.8853	-310.0822	166.197	0.0160986	0.0121394	0.0223942	0.0362074	0.0183086	0.0105475	0.00116772	0.000292146	0.0170378	0.00191449	0.0322853	0.0169984	0.0172401	0.00621164	0.00450826	0.01042	0.00761298	0.0189654	0.00236097	0.0351307	0.00792215	0.00767122	0.0161675	0.0394186	0.0309258	0.0025535	0.00803374	0.000285178	0.000568275	0.0168832	0.0087887	0.0242813	0.00216227	0.0402796	0.0316925	0.00581319	0.000864222	0.0154867	0.040448	0.0290025	0.00895374	0.000257311	0.00598882	0.0116792	0.00794264	0.00513445	0.00969991	0.00686554	0.00514075	0.0129183	0.0063289	0.0178274	0.00464377	0.0155471	0.0336643	0.0172383	0.00764067	0.00308991	0.0266308	0.000324551	0.0666131	0.00430448	0.0178534	0.020326	0.0542421	0.00163967	0.0367158	0.0141477	0.0178879	0.00538162	0.0199313	0.0207544	0.00656728	0.0353603	0.00212659	0.0124291	0.0485733	0.0311405	0.00891063	0.00125421	0.0146684	0.0392795	0.00600163	0.0110512	0.0117524	0.0045023	0.00584482	0.0242662	0.0274657	0.00816729	0.000113986	0.0177439	0.000941166	0.00884541	0.0241699	0.0187309	0.00377749	7.035199	1.795977	0.0108915	0.00821291	0.0151508	0.0244961	0.0123867	0.00713588	0.000790022	0.000197651	0.0115269	0.00129525	0.0218426	0.0115003	0.0116638	0.00420248	0.00305006	0.00704966	0.00515056	0.012831	0.00159731	0.0237677	0.00535973	0.00518996	0.0109381	0.0266686	0.0209228	0.00172757	0.00543523	0.000192937	0.000384466	0.0114224	0.00594599	0.0164275	0.00146289	0.0272512	0.0214415	0.00393291	0.000584689	0.0104776	0.0273651	0.0196216	0.00605765	0.000174083	0.00405174	0.00790155	0.00537359	0.00347371	0.00656247	0.00464488	0.00347797	0.00873987	0.00428182	0.0120611	0.00314174	0.0105184	0.0227756	0.0116626	0.00516929	0.00209048	0.0180171	0.000219575	0.0450671	0.0029122	0.0120787	0.0137516	0.0366975	0.00110932	0.0248401	0.00957161	0.0121021	0.00364093	0.0134845	0.0140414	0.0044431	0.023923	0.00143874	0.00840888	0.0328623	0.0210681	0.00602848	0.000848533	0.00992387	0.0265745	0.0040604	0.0074767	0.00795111	0.00304603	0.00395431	0.0164173	0.0185819	0.00552558	7.71171e-05	0.0120046	0.000636745	0.00598436	0.0163521	0.0126724	0.00255566	1.478088
144	-126.8762	-293.2413	166.3651	0.00245705	0.0104325	0.0159429	0.0119538	0.0213023	0.0531551	0.021723	0.00378424	0.0108222	8.19665e-06	0.00960753	0.00928938	0.0286448	0.00516684	0.00359002	0.00658218	0.00055791	0.00454145	0.0145977	0.0301268	0.00980617	0.00905521	0.0371679	0.00551517	0.00489788	0.00161103	0.00236554	0.000759565	0.00348694	0.0269511	0.00881399	0.00901495	0.0122043	0.0225062	0.00742778	0.0073714	0.0220652	0.000318163	0.0296939	0.0225225	0.0433048	0.00259708	0.0256785	0.00522663	0.00732228	0.0261552	0.0106891	0.0048823	0.00902893	0.169799	0.00530265	0.0215526	0.0273939	0.000258483	0.0358194	0.0288746	0.00265959	0.00589497	0.0042634	0.0222628	0.00110052	0.0184344	0.00588766	0.0507871	0.0274802	0.0579956	0.0131094	0.0333245	0.029235	0.0308004	0.0483924	0.0164434	0.0436092	0.0251968	0.00302907	0.0116401	0.00994962	0.00136064	0.00331527	0.0165931	0.0306213	0.0201653	0.0290804	0.00328424	0.0139107	0.0153696	0.0049594	0.0799157	0.0182297	0.00679045	0.00473998	0.0412906	0.00767165	0.00480133	0.0314697	0.0098422	0.0235514	7.764423	0.9423665	0.00139591	0.00592693	0.00905753	0.00679123	0.0121023	0.0301986	0.0123413	0.00214991	0.00614832	4.6567e-06	0.00545825	0.0052775	0.0162737	0.0029354	0.00203957	0.00373948	0.000316961	0.0025801	0.0082933	0.0171157	0.0055711	0.00514446	0.0211159	0.00313329	0.00278259	0.000915263	0.00134392	0.000431525	0.00198101	0.0153115	0.00500742	0.00512159	0.00693354	0.0127863	0.00421988	0.00418785	0.0125358	0.000180756	0.0168698	0.0127955	0.0246024	0.00147546	0.0145885	0.00296936	0.00415995	0.0148593	0.00607273	0.00277374	0.00512954	0.0964667	0.00301256	0.0122445	0.0155631	0.00014685	0.0203498	0.0164043	0.00151097	0.00334906	0.00242213	0.012648	0.000625232	0.010473	0.00334491	0.0288533	0.0156121	0.0329486	0.00744775	0.0189324	0.0166091	0.0174984	0.0274928	0.00934184	0.0247754	0.0143148	0.00172088	0.00661298	0.0056526	0.000773008	0.00188348	0.00942689	0.0173966	0.0114563	0.0165212	0.00186585	0.00790297	0.00873182	0.00281754	0.0454019	0.0103567	0.0038578	0.00269289	0.0234581	0.00435843	0.00272774	0.0178786	0.00559157	0.0133801	1.760185
180	-129.4498	-295.6802	166.2305	0.0057945	0.0313989	0.00212487	0.0181779	0.0223487	0.0146168	0.0326131	0.00808767	0.00525063	0.012999	0.0337167	0.00766667	0.0120055	0.0009726	0.00415433	0.0362037	0.0176992	0.00486023	0.0406852	0.0236094	0.0037441	0.0145754	0.0380418	0.014922	0.0127752	0.0525016	0.00451628	0.00412992	0.0317275	0.0188828	0.0557565	0.0212602	0.0322786	0.0430092	0.0939954	0.00774618	0.0297147	0.00747884	0.0359855	0.00596326	0.0255968	0.015681	0.0538289	0.0126661	0.00624148	0.00620987	0.00476666	0.0087019	0.00516336	0.0527516	0.00299245	0.0387177	0.0142841	0.0526907	0.00112619	0.0135466	0.00541338	0.0175979	0.0500894	0.00485952	0.0769317	0.0548245	0.0461353	0.00936317	0.0370917	0.0238247	0.0124722	0.017551	0.00432477	0.0291162	0.0290479	0.0147322	0.0181462	0.0101161	0.00056779	0.0125791	0.0309681	0.0271639	0.0487144	0.0028934	0.0067808	0.0351428	0.011063	0.00547727	0.001769	0.0091014	0.0360125	0.0233744	0.0688499	0.00838833	0.0584662	0.0865942	0.0319463	0.0159214	0.00258793	0.101669	0.0358387	6.255711	0.8965828	0.00251665	0.0136371	0.000922868	0.00789498	0.00970643	0.00634832	0.0141644	0.00351262	0.00228044	0.00564571	0.0146437	0.00332977	0.00521421	0.000422417	0.0018043	0.0157239	0.00768706	0.00211088	0.0176703	0.010254	0.00162613	0.00633036	0.0165222	0.00648089	0.0055485	0.0228023	0.0019615	0.0017937	0.0137798	0.00820112	0.024216	0.00923368	0.0140191	0.0186797	0.0408238	0.0033643	0.0129056	0.00324819	0.0156291	0.00258995	0.0111171	0.00681052	0.0233788	0.00550111	0.00271078	0.00269705	0.00207024	0.00377938	0.00224254	0.0229109	0.00129967	0.0168158	0.00620384	0.0228845	0.000489124	0.00588354	0.00235112	0.00764306	0.0217547	0.00211057	0.0334128	0.0238112	0.0200374	0.00406659	0.0161096	0.0103475	0.0054169	0.00762272	0.00187832	0.0126457	0.012616	0.00639845	0.0078812	0.0043936	0.000246601	0.00546333	0.01345	0.0117978	0.0211575	0.00125665	0.00294502	0.0152631	0.00480484	0.00237887	0.000768306	0.00395289	0.0156409	0.0101519	0.0299027	0.0036432	0.0253929	0.0376094	0.0138748	0.00691493	0.00112398	0.0441567	0.0155654	2.302464
216	-118.2657	-284.3798	166.1141	0.00875267	0.0285181	0.0122935	0.0256295	0.00713686	0.0209653	0.00214139	0.00293221	0.010216	0.00296688	0.0134706	0.00905214	0.0269586	0.000767781	0.0139692	0.0147968	0.0029487	0.00042223	0.00470696	0.00519394	0.0163009	0.0032596	0.0163489	0.0257837	0.039629	0.00906707	0.00227073	0.00495823	0.0512495	0.019106	0.00379777	0.016889	0.018351	0.104035	0.0719974	0.0450156	0.0512374	0.0466662	0.0437801	0.0197591	0.00869828	0.0204408	0.019215	0.0134372	0.00791769	0.0147218	0.00438104	0.0551633	0.00658371	0.0407415	0.000875221	0.032341	0.00785406	0.0794217	0.0162443	0.0115107	0.00324397	0.00881403	0.0186154	0.0203928	0.056962	0.0195632	0.0346771	0.00909731	0.0149414	0.00333478	0.0349705	0.0773925	0.00740655	0.0537262	0.00712675	0.0102284	0.0132686	0.00160701	0.00327639	0.0156145	0.0236569	0.00850846	0.025454	0.0260348	0.0175366	0.0374115	0.0112123	0.0172742	0.00963731	0.0118057	0.0173866	0.0240685	0.11641	0.0125423	0.0294249	0.0231141	0.0423792	0.0047562	0.024147	0.0367053	0.0135034	6.479336	1.210236	0.00414795	0.0135149	0.005826	0.012146	0.00338221	0.00993562	0.00101482	0.0013896	0.00484143	0.00140603	0.0063838	0.00428988	0.0127759	0.000363857	0.00662009	0.0070123	0.00139741	0.000200098	0.00223066	0.00246145	0.00772514	0.00154475	0.00774784	0.0122191	0.0187805	0.00429695	0.00107612	0.00234974	0.0242875	0.00905446	0.00179979	0.0080038	0.00869667	0.0493028	0.0341201	0.0213332	0.0242818	0.0221155	0.0207477	0.00936399	0.00412218	0.00968704	0.00910612	0.00636799	0.00375225	0.00697676	0.00207621	0.0261423	0.00312007	0.0193077	0.000414774	0.0153266	0.0037221	0.0376385	0.0076983	0.00545499	0.00153734	0.00417704	0.00882198	0.00966431	0.0269947	0.00927116	0.0164337	0.00431129	0.00708085	0.00158038	0.0165728	0.0366769	0.00351002	0.0254613	0.00337742	0.00484729	0.00628811	0.000761574	0.0015527	0.00739981	0.0112112	0.00403222	0.0120628	0.0123381	0.00831074	0.0177296	0.00531359	0.00818636	0.00456719	0.00559482	0.00823966	0.0114063	0.0551674	0.00594388	0.0139447	0.0109539	0.0200838	0.002254	0.0114435	0.0173949	0.00639935	2.110116
252	-116.323	-282.87	166.547	0.00250653	0.0035627	0.0429164	0.0106089	0.00771589	0.0167923	0.000741885	0.00538557	0.000653649	0.0100786	0.00246207	0.00366798	0.0193888	0.00289887	0.0103362	0.0188247	0.000773916	0.000178414	0.00198211	0.0133764	0.00492464	0.00368239	0.0176345	0.00744588	0.0166974	0.00885563	0.00379094	0.00384623	0.00930255	0.0369016	0.0033877	0.0268115	0.00530725	0.0457532	0.0317162	0.0193047	0.000127828	0.0313361	0.0407946	0.0113655	0.00859704	0.0110733	0.00243698	0.0019741	0.00091585	0.0103956	0.0116801	0.050128	0.00997572	0.0498841	0.010987	0.0515282	0.00835726	0.0115315	0.00847727	0.0246461	0.0190513	0.0389224	0.0228009	0.014711	0.03464	0.0233406	0.0303401	0.00739779	0.0690717	0.101191	0.00449438	0.0207484	0.00429112	0.00943035	0.00485817	0.00506874	0.00547971	0.00967411	0.00873323	0.00729157	0.00795973	0.00362413	0.00753019	0.0128613	0.0117887	0.00383153	0.0258864	0.00511466	0.00492876	0.0376979	0.0284433	0.00486237	0.0342216	0.0138737	0.0191147	0.00561102	0.032974	0.000484455	0.032396	0.0536229	0.00222178	6.159765	1.709842	0.00159956	0.00227356	0.0273874	0.00677013	0.00492395	0.0107161	0.000473439	0.00343684	0.000417131	0.00643175	0.00157119	0.00234075	0.0123731	0.00184994	0.00659611	0.0120131	0.00049388	0.000113856	0.0012649	0.00853625	0.00314269	0.00234994	0.0112536	0.00475164	0.0106556	0.00565129	0.00241922	0.0024545	0.00593649	0.023549	0.00216189	0.0171099	0.00338686	0.0291977	0.0202399	0.0123194	8.15747e-05	0.0199973	0.0260334	0.00725299	0.00548626	0.00706649	0.00155518	0.00125978	0.000584456	0.00663403	0.00745377	0.0319895	0.00636607	0.0318339	0.00701146	0.0328831	0.00533325	0.00735892	0.00540983	0.0157281	0.0121577	0.0248386	0.0145506	0.00938795	0.0221058	0.014895	0.0193617	0.00472095	0.0440786	0.0645758	0.00286812	0.0132407	0.00273841	0.00601805	0.00310028	0.00323465	0.00349692	0.0061736	0.00557318	0.00465317	0.00507956	0.00231277	0.00480544	0.00820756	0.00752305	0.00244512	0.0165196	0.00326396	0.00314532	0.0240572	0.0181513	0.00310296	0.0218388	0.00885359	0.0121982	0.00358071	0.0210426	0.000309158	0.0206737	0.0342198	0.00141785	1.567012
288	-112.3429	-279.5985	167.2556	0.000150431	0.0150901	0.0029274	0.0366036	0.0385865	0.0504822	0.00407863	0.0147923	0.00448097	0.00478078	0.00180319	0.00126547	0.00519547	0.0106887	0.0247238	0.00659996	0.000284412	0.0103397	0.00579296	0.0161907	0.0450498	0.00454442	0.00452857	0.0277069	0.0592809	0.00403441	0.0105555	0.0337563	0.0477237	0.0143812	0.0229993	0.0449635	0.00576456	0.042565	0.0108496	0.00577803	0.00542386	0.0237396	0.050441	0.0335843	0.030401	0.0214123	0.000733338	0.00773892	0.0050558	0.0189853	0.00334472	0.00537252	0.00919395	0.0477623	0.0211045	0.0393199	0.0158384	0.036932	0.0132224	0.0268576	0.00687951	0.0264828	0.0400556	0.0090882	0.00765786	0.00622688	0.0842311	0.0409501	0.0668309	0.0602112	0.0100491	0.0204452	0.00408179	0.0663147	0.0586788	0.00771004	0.0139796	0.0494915	0.0206727	0.0364908	0.00639489	0.00323172	0.00705611	0.00938359	0.00638779	0.0122637	0.0126877	0.026438	0.00784804	0.0260155	0.0669604	0.0120176	0.0192773	0.0126283	0.0242594	0.0114304	0.0489068	0.00664756	0.0118837	0.0211525	0.00944247	4.95332	0.8873786	7.3215e-05	0.00734439	0.00142477	0.0178151	0.0187801	0.0245698	0.00198508	0.00719944	0.0021809	0.00232682	0.000877614	0.000615905	0.00252865	0.00520222	0.0120331	0.00321222	0.000138424	0.00503238	0.00281945	0.00788006	0.0219258	0.00221178	0.00220406	0.013485	0.0288522	0.00196356	0.00513737	0.0164293	0.0232272	0.00699938	0.0111938	0.0218838	0.00280562	0.0207165	0.00528054	0.00281218	0.00263981	0.0115541	0.0245498	0.0163455	0.0147962	0.0104214	0.000356917	0.00376655	0.00246067	0.00924021	0.00162788	0.00261482	0.00447472	0.023246	0.0102716	0.0191371	0.00770856	0.0179749	0.00643538	0.0130717	0.00334828	0.0128892	0.0194951	0.00442325	0.0037271	0.00303064	0.0409955	0.0199305	0.0325268	0.0293049	0.00489091	0.00995071	0.00198662	0.0322755	0.0285591	0.0037525	0.0068039	0.0240876	0.0100614	0.0177602	0.00311241	0.00157288	0.00343422	0.00456701	0.00310895	0.00596877	0.00617511	0.0128674	0.00381966	0.0126618	0.0325898	0.00584899	0.00938231	0.0061462	0.0118071	0.00556322	0.023803	0.00323538	0.00578381	0.010295	0.00459567	2.054644
324	-125.7432	-290.8578	165.1146	0.00195176	0.00296658	0.0128225	0.0120605	0.0291064	0.0331228	0.0170092	0.0154391	0.000737577	0.0102018	0.00807094	0.0080789	0.0124496	0.0130212	0.0177672	0.0102739	0.01033	0.00469918	0.000226995	0.0208169	0.0291208	0.00315336	0.0125691	0.0126108	0.0173668	0.00761656	0.0211954	0.0251353	0.0121302	0.0290971	0.00730217	0.0531581	0.00209839	0.0509604	0.0172439	0.00201011	0.000469215	0.00766189	0.0293412	0.0375995	0.0226855	0.0119659	0.0284237	0.0123819	0.00424019	0.00581113	0.0121452	0.00125097	0.00576322	0.0169172	0.0222021	0.0105545	0.00828781	0.013961	0.00110828	0.0115677	0.000375997	0.0170259	0.00758982	0.00574426	0.0181334	0.000782777	0.0103328	0.00061021	0.00566205	0.063053	0.0128231	0.0157011	0.000929634	0.00864076	0.00983428	0.0184679	0.00571268	0.0298617	0.0261563	0.0199194	0.0186917	0.00564384	0.0111483	0.00867691	0.00221647	0.0198641	0.0331995	0.0152028	0.0132883	0.0157597	0.0215955	0.00356145	0.014433	0.0065546	0.00375807	0.00445591	0.00815823	0.0171857	0.00599084	0.0091678	0.00601162	11.16506	1.59911	0.00146729	0.00223021	0.00963966	0.00906682	0.0218815	0.024901	0.0127871	0.0116068	0.000554494	0.00766947	0.00606755	0.00607354	0.00935935	0.00978906	0.013357	0.0077237	0.00776589	0.00353274	0.00017065	0.0156497	0.0218924	0.00237063	0.00944917	0.00948051	0.0130559	0.00572596	0.0159342	0.0188962	0.00911922	0.0218745	0.0054896	0.0399631	0.00157752	0.0383109	0.0129636	0.00151116	0.000352745	0.00576004	0.022058	0.0282665	0.0170544	0.0089957	0.0213683	0.00930841	0.00318768	0.00436868	0.00913051	0.000940452	0.00433266	0.0127179	0.016691	0.00793461	0.00623059	0.0104956	0.000833179	0.00869634	0.000282666	0.0127997	0.00570585	0.00431841	0.0136323	0.000588474	0.00776795	0.000458742	0.0042566	0.0474018	0.00964013	0.0118037	0.000698878	0.00649593	0.00739319	0.0138837	0.00429467	0.0224493	0.0196637	0.014975	0.014052	0.00424291	0.00838106	0.00652311	0.00166629	0.0149334	0.0249586	0.0114291	0.00998984	0.0118478	0.016235	0.00267742	0.0108504	0.0049276	0.00282523	0.00334985	0.00613317	0.0129198	0.00450378	0.00689215	0.0045194	1.330181
