Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-123.1782	-289.8078	166.6296	0.00843956	0.0160502	0.0323551	0.00748879	0.0241763	0.0640768	0.0352146	0.000273786	0.0135374	0.00572996	0.013708	0.00292571	0.00135106	0.0299114	0.00842381	0.00969147	0.0190783	0.00641255	0.11705	0.00323393	0.0193261	0.0136426	0.0661482	0.0252241	0.0477137	0.0192022	0.0448917	0.00499753	0.0157826	0.00421285	0.0223606	0.0505024	0.00383923	0.173305	0.0613074	0.0157181	0.00963128	0.0275919	0.0552005	0.0408199	0.0711115	0.0328511	0.0145892	0.0160543	0.0456085	0.00705568	0.0221359	0.0419687	0.0449936	0.0547393	0.0200579	0.0119733	0.00735182	0.00215801	0.0440672	0.0385167	0.0454309	0.0168017	0.0733687	0.002373	0.00335927	0.000733436	0.0282699	0.024995	0.0165953	0.0530238	0.053222	0.0284643	0.026214	0.0249228	0.123993	0.0256939	0.0217123	0.0253868	0.0360472	0.0115499	0.00041553	0.0191577	0.0550476	0.0365847	0.0121179	0.0129994	0.030338	0.00535707	0.0396533	0.0396995	0.0120916	0.0459775	0.0439605	0.0502642	0.00443344	0.0590752	0.0689838	0.00579653	0.0508987	0.0172962	0.00941006	3.861074	0.8211907	0.00293295	0.00557782	0.0112442	0.00260254	0.00840186	0.0222682	0.0122379	9.51472e-05	0.00470458	0.0019913	0.00476388	0.00101676	0.000469528	0.010395	0.00292748	0.00336802	0.00663018	0.00222852	0.0406778	0.00112387	0.00671628	0.00474115	0.0229881	0.00876599	0.0165817	0.00667325	0.0156009	0.00173677	0.00548483	0.00146407	0.00777086	0.0175508	0.00133423	0.0602276	0.0213058	0.00546243	0.00334711	0.00958887	0.0191835	0.0141859	0.024713	0.0114166	0.00507009	0.00557926	0.0158501	0.00245202	0.00769277	0.0145852	0.0156364	0.0190233	0.0069706	0.00416103	0.00255494	0.000749962	0.0153144	0.0133855	0.0157884	0.00583898	0.0254974	0.000824675	0.00116743	0.000254887	0.00982449	0.00868639	0.00576728	0.0184271	0.0184959	0.00989204	0.00911001	0.00866129	0.0430907	0.00892926	0.00754556	0.00882253	0.0125273	0.00401386	0.000144407	0.00665777	0.0191304	0.0127141	0.00421126	0.00451761	0.0105432	0.00186171	0.0137805	0.0137965	0.00420213	0.0159783	0.0152773	0.017468	0.00154073	0.0205301	0.0239735	0.00201443	0.0176886	0.00601085	0.00327022	2.877496
36	-126.2921	-293.8013	167.5091	0.024698	0.00872911	0.000815104	0.0223159	0.0226841	0.015546	0.0525045	0.0207134	0.0489294	0.016118	0.0642208	0.00655324	0.015548	0.0016368	0.00919161	0.0134056	0.00935965	0.003662	0.000603338	0.00903277	0.0146606	0.00537512	0.0862039	0.020113	0.0240011	0.0013545	0.0311551	0.000958868	0.00449234	0.00672583	0.00663877	0.0662937	0.0186305	0.0501337	0.0426396	0.0183595	0.00278492	0.015871	0.0235186	0.054103	0.00864213	0.0177378	0.0127459	0.036189	0.0157581	0.00810368	0.0237728	0.0162482	0.00486681	0.00863919	0.00480307	0.00632704	0.0261036	0.00081834	0.0123132	0.0262374	0.0181335	0.00426852	0.00628105	0.0130326	0.0408486	0.000935371	0.0286697	0.0293735	0.0166126	0.0578078	0.00402429	0.0290012	0.0130271	0.0172103	0.0514829	0.00167297	0.0496017	0.0175644	0.0338275	0.00316011	0.00104718	0.0615312	0.0456692	0.0472027	0.0666428	0.0246039	0.00833752	0.0652264	0.0244822	0.0119802	0.0154274	0.00354085	0.0646513	0.0826044	0.00619305	0.0357872	0.0107747	0.0370692	0.0216403	0.0714202	0.00398933	4.192907	0.7752912	0.0110459	0.00390399	0.000364546	0.00998054	0.0101452	0.00695278	0.023482	0.00926383	0.0218831	0.00720858	0.028722	0.00293086	0.00695367	0.000732038	0.00411084	0.00599551	0.004186	0.00163779	0.000269836	0.0040398	0.00655678	0.00240396	0.0385537	0.00899533	0.0107342	0.000605785	0.0139337	0.000428843	0.00200915	0.00300805	0.00296911	0.0296491	0.00833227	0.0224217	0.01907	0.00821107	0.00124552	0.0070981	0.0105184	0.0241969	0.00386509	0.00793304	0.00570043	0.0161851	0.00704762	0.00362428	0.0106321	0.00726681	0.00217663	0.00386378	0.00214812	0.0028297	0.0116745	0.000365993	0.00550695	0.0117344	0.00811	0.00190904	0.00280913	0.00582867	0.0182691	0.000418334	0.0128222	0.0131369	0.00742981	0.0258539	0.00179982	0.0129705	0.0058262	0.00769712	0.0230251	0.000748218	0.0221838	0.00785548	0.015129	0.00141332	0.000468339	0.0275191	0.020425	0.0211109	0.0298052	0.0110038	0.00372886	0.0291718	0.0109494	0.005358	0.00689973	0.0015836	0.0289145	0.0369439	0.00276977	0.0160054	0.00481884	0.0165788	0.00967839	0.0319419	0.00178418	2.235944
72	-135.943	-301.9525	166.0095	0.0146709	0.005672	0.00402887	0.00248931	0.00440087	0.0309779	0.0164602	0.00237713	0.00592571	0.00242008	0.0161807	0.00156521	0.00442995	0.0232058	0.00303613	0.00044485	0.0114922	0.00903418	0.00890809	0.00182112	0.00269827	0.000261767	0.00645649	0.00183809	0.00504922	0.00538146	0.0017186	0.0129927	0.00719675	0.0140794	0.00708955	0.014121	0.00253993	0.0540406	0.031823	0.00638437	0.000399643	0.00124846	0.0118968	0.00723865	0.0171312	0.00391907	0.00897311	0.0047163	0.00214845	0.0353209	0.00430593	0.0201806	0.0050638	0.0123677	0.0253221	0.0235759	0.00864478	0.000141787	0.00936299	0.0197268	0.00345719	0.0332284	0.00740921	0.00209296	0.00849616	0.00011346	0.0451169	0.0117214	0.0374587	0.0434414	0.00232628	0.0174099	0.00236663	0.00694534	0.0215281	0.0131851	0.00575464	0.010454	0.00719565	0.00573394	0.00255733	0.00800958	0.00282482	0.0110764	0.0223683	0.0122005	0.0203012	0.0135367	0.000731668	0.0106647	0.00312798	0.00125771	0.0190057	0.0047476	0.00169139	0.00167418	0.0141862	0.000226805	0.0277554	0.00783236	0.000232173	11.20139	1.031172	0.0141564	0.0054731	0.00388759	0.00240201	0.00424654	0.0298916	0.015883	0.00229377	0.00571792	0.00233521	0.0156133	0.00151032	0.00427461	0.0223921	0.00292967	0.00042925	0.0110892	0.00871737	0.00859571	0.00175726	0.00260365	0.000252588	0.00623008	0.00177363	0.00487216	0.00519275	0.00165834	0.0125371	0.00694438	0.0135857	0.00684094	0.0136258	0.00245086	0.0521456	0.0307071	0.00616049	0.000385628	0.00120468	0.0114797	0.00698481	0.0165305	0.00378164	0.00865845	0.00455091	0.00207311	0.0340823	0.00415493	0.0194729	0.00488623	0.011934	0.0244341	0.0227492	0.00834164	0.000136815	0.00903466	0.0190351	0.00333596	0.0320632	0.00714939	0.00201957	0.00819822	0.000109481	0.0435348	0.0113104	0.0361452	0.041918	0.0022447	0.0167994	0.00228364	0.00670179	0.0207731	0.0127227	0.00555284	0.0100874	0.00694332	0.00553287	0.00246766	0.00772871	0.00272576	0.010688	0.0215839	0.0117726	0.0195893	0.013062	0.000706011	0.0102907	0.00301829	0.00121361	0.0183392	0.00458111	0.00163208	0.00161547	0.0136888	0.000218851	0.0267821	0.0075577	0.000224031	1.036341
108	-125.1351	-289.6961	164.561	0.0107883	0.00226373	0.00345742	0.0261535	0.00362701	0.029845	0.0164912	0.000452404	0.00862973	0.0029662	0.00289389	0.00138645	0.00111992	0.00693346	0.00249134	0.00919741	0.00251757	0.0108116	0.0150069	0.0249702	0.0224829	0.00278431	0.0520589	0.0029267	0.0228592	0.00709148	0.00371874	0.00597577	0.0317538	0.00414868	0.000839189	0.0482513	0.00153987	0.0626079	0.0731777	0.0228829	0.00049658	0.0182808	0.0372178	0.000929808	0.0144217	0.0269702	0.00241732	0.00293969	0.00538922	0.0168957	0.0306573	0.0174816	0.0168431	0.0141937	0.0129077	0.0093342	0.000536246	0.00843666	0.0131065	0.0215793	0.00602187	0.0281568	0.0562325	0.0191483	0.0656748	0.0036912	0.0224493	0.016291	0.0130419	0.113951	0.00112712	0.0192217	0.0206266	0.0169021	0.0369754	0.00415489	0.00207047	0.000769051	0.0271001	0.00229996	0.0308371	0.00626296	0.00570258	0.0185609	0.0172701	0.0119507	0.00572225	0.0111228	0.0180722	0.0170158	0.0144885	0.00735513	0.00866638	0.0313507	0.0071086	0.00395688	0.0139821	0.00651781	0.025768	0.0321684	0.000983962	10.35703	2.06659	0.00678979	0.00142471	0.00217597	0.0164601	0.00228271	0.0187834	0.0103789	0.000284726	0.00543123	0.00186682	0.00182131	0.000872581	0.000704836	0.00436367	0.00156796	0.00578851	0.00158446	0.0068044	0.00944482	0.0157153	0.0141499	0.00175234	0.032764	0.00184196	0.0143867	0.00446312	0.00234044	0.00376093	0.0199847	0.00261103	0.000528154	0.0303676	0.000969138	0.0394031	0.0460554	0.0144017	0.000312529	0.0115052	0.0234235	0.000585187	0.00907651	0.0169741	0.00152138	0.00185013	0.00339178	0.0106336	0.0192946	0.0110023	0.0106004	0.00893301	0.00812361	0.0058746	0.000337493	0.00530972	0.00824873	0.0135812	0.00378995	0.0177209	0.0353906	0.0120512	0.0413333	0.00232311	0.0141287	0.0102529	0.00820811	0.0717165	0.000709367	0.0120974	0.0129817	0.0106375	0.023271	0.00261494	0.00130308	0.000484012	0.0170558	0.00144751	0.0194077	0.00394167	0.003589	0.0116815	0.0108692	0.00752135	0.00360138	0.0070003	0.011374	0.0107091	0.00911854	0.00462905	0.0054543	0.019731	0.00447389	0.00249031	0.00879983	0.00410207	0.0162174	0.0202456	0.00061927	1.588907
144	-133.2789	-299.4215	166.1426	0.0107542	0.00186708	0.00594175	0.0531773	0.0100335	0.0607474	0.0535601	0.000134679	0.00287968	0.0265526	0.00685836	0.00479104	0.0259873	0.00116083	0.0150197	0.0202395	0.0200883	0.00674946	0.0140263	0.0186801	0.0149315	0.0163984	0.00328881	0.0257856	0.0238422	0.0141317	0.0132781	0.000534775	0.0225094	0.00954156	0.0613134	0.0135348	0.0192706	0.0817866	0.00149204	0.0191787	0.00771847	0.0282657	0.0275971	0.0494429	0.0492601	0.00164186	0.0153415	0.0455889	0.00636997	0.0112995	0.00703584	0.00239868	0.00153908	0.0578283	0.040175	0.00719107	0.00154059	0.030386	0.00328688	0.0129229	0.0757257	0.00455595	0.034262	0.0963055	0.0439756	0.0200265	0.0338998	0.004712	0.0650722	0.115353	0.00515382	0.000406111	0.0324541	0.0501463	0.0193112	0.0117186	0.00632076	0.0725112	0.0314596	0.0192554	0.0638207	0.0181639	0.0127433	0.0186564	0.0305824	0.0869233	0.0009675	0.00392473	0.00517464	0.0225002	0.0225407	0.00808366	0.00927092	0.0233696	0.0686143	0.022368	0.01743	0.08131	0.00516438	0.0707849	0.022103	5.55379	1.059302	0.00436449	0.000757739	0.00241141	0.0215815	0.004072	0.0246538	0.0217369	5.46582e-05	0.00116869	0.0107761	0.0027834	0.0019444	0.0105467	0.000471114	0.0060956	0.00821403	0.00815267	0.00273921	0.00569245	0.00758115	0.0060598	0.00665514	0.00133473	0.0104649	0.00967613	0.00573521	0.00538878	0.000217034	0.00913524	0.00387236	0.0248835	0.00549296	0.0078208	0.0331923	0.000605532	0.00778349	0.00313247	0.0114714	0.0112	0.020066	0.0199918	0.000666334	0.0062262	0.0185018	0.0025852	0.0045858	0.00285543	0.000973481	0.000624623	0.0234691	0.0163047	0.00291843	0.000625236	0.0123319	0.00133395	0.00524464	0.0307326	0.00184899	0.0139049	0.0390847	0.0178471	0.00812758	0.0137579	0.00191232	0.0264089	0.0468151	0.00209163	0.000164816	0.0131712	0.0203514	0.00783729	0.00475588	0.00256522	0.029428	0.0127676	0.00781463	0.025901	0.00737165	0.00517175	0.00757153	0.0124116	0.035277	0.000392651	0.00159282	0.00210008	0.00913148	0.00914795	0.00328068	0.00376252	0.00948435	0.0278465	0.00907785	0.00707379	0.0329989	0.00209592	0.0287274	0.00897031	2.46402
180	-126.9216	-294.33	167.4085	0.000735789	0.00777448	0.0560201	0.0155137	0.0115732	0.07462	0.0405619	0.00110712	0.00659609	0.0140882	0.0232759	0.0127897	0.0174383	0.0120627	0.0249774	0.0573567	0.023672	0.0395946	0.00730686	0.0144673	0.00270464	0.00899224	0.00725146	0.0129419	0.00478746	0.00878559	0.0482829	0.00477977	0.00911422	0.000729344	0.0152255	0.00855144	0.0057212	0.157859	0.017878	0.00569061	0.00353716	0.0536399	0.0764574	0.0492319	0.0296664	0.000669693	0.045082	0.0490907	0.00470457	0.023007	0.0184553	0.00435029	0.0284974	0.090821	0.0194132	0.00188113	0.00976509	0.0599857	0.0695634	0.0135977	0.083279	0.074594	0.0168901	0.0404268	0.0439715	0.00631662	0.0211463	0.00499759	0.0578564	0.125579	0.0195132	0.0155783	0.0348982	0.0365442	0.00943221	0.0177296	0.0147579	0.029236	0.0526398	0.013789	0.0423274	0.018841	0.0793045	0.00124372	0.0181875	0.0199349	0.000172504	0.000618692	0.0305042	0.00971325	0.00736214	0.0245113	0.00454197	0.03471	0.0136941	0.0157102	0.037222	0.0169165	0.0342734	0.00529358	0.00600823	3.623885	0.6873049	0.00028602	0.00302214	0.0217764	0.00603057	0.00449881	0.0290067	0.0157674	0.000430364	0.00256407	0.00547644	0.00904794	0.0049717	0.0067787	0.00468909	0.00970935	0.022296	0.0092019	0.0153914	0.00284036	0.00562381	0.00105136	0.00349551	0.00281883	0.00503085	0.00186101	0.00341518	0.0187688	0.00185802	0.00354293	0.000283515	0.00591853	0.00332416	0.00222397	0.0613638	0.00694965	0.00221208	0.00137498	0.0208512	0.0297209	0.0191377	0.0115321	0.000260327	0.0175245	0.0190828	0.00182878	0.00894341	0.00717404	0.00169107	0.0110777	0.0353044	0.00754641	0.000731244	0.00379594	0.023318	0.027041	0.00528576	0.0323726	0.0289966	0.0065656	0.0157149	0.0170928	0.00245543	0.00822008	0.00194269	0.0224902	0.0488156	0.00758529	0.00605568	0.0135658	0.0142057	0.00366654	0.00689196	0.00573675	0.0113648	0.0204624	0.00536012	0.0164537	0.00732398	0.0308277	0.000483465	0.00706996	0.00774921	6.70568e-05	0.000240501	0.0118577	0.00377578	0.00286185	0.00952816	0.00176558	0.0134926	0.00532323	0.00610697	0.0144691	0.00657586	0.0133229	0.00205775	0.00233555	2.572511
216	-127.0691	-293.6897	166.6205	0.00169013	0.019483	0.0710989	0.00568182	0.00117049	0.0223638	0.0027663	0.0626326	0.000305124	0.014387	0.0108746	0.0209577	0.118473	0.00973195	0.0202065	0.00251609	0.0223771	0.0270204	0.00846835	0.0500174	0.0309555	0.0429561	0.0231434	0.0233775	0.0243414	0.00657111	0.0217661	0.0584336	0.0132192	0.0067075	0.011302	0.0295745	0.0658357	0.0676809	0.00531274	0.0133968	0.0670886	0.0258599	0.0942443	0.0213936	0.0204241	0.000156949	0.0282235	0.0841605	0.00385432	0.0614699	0.00101464	0.0192032	0.0258759	0.200645	0.0392857	0.00806032	0.00346969	0.126737	0.0203802	0.00491491	0.143856	0.0224779	0.0244919	0.0190264	0.0625528	0.0203664	0.0407449	0.0177134	0.0281869	0.16161	0.0328625	0.00931161	0.000503978	0.00326042	0.034563	0.00331367	0.0404689	0.0169787	0.03397	0.0500116	0.00629119	0.0340302	0.115241	0.00934178	0.0415835	0.00350372	0.00313052	0.00627954	0.173992	0.0044812	0.00667655	0.0391602	0.0162162	0.0263938	0.041509	0.0154078	0.0691995	0.0400487	0.0300534	0.0581477	0.0264415	2.937826	0.6820982	0.000508057	0.00585663	0.0213725	0.00170797	0.00035185	0.00672261	0.000831554	0.0188275	9.17209e-05	0.00432477	0.00326892	0.00629992	0.0356133	0.00292544	0.00607411	0.000756341	0.00672661	0.00812237	0.0025456	0.0150353	0.00930529	0.0129127	0.00695695	0.00702732	0.00731708	0.00197529	0.00654293	0.0175653	0.00397372	0.00201629	0.00339742	0.00889015	0.0197903	0.020345	0.00159702	0.00402709	0.020167	0.00777355	0.02833	0.00643097	0.00613951	4.71792e-05	0.00848405	0.0252988	0.00115862	0.018478	0.000305002	0.00577253	0.00777833	0.0603141	0.0118094	0.00242295	0.00104299	0.0380974	0.00612631	0.00147743	0.0432433	0.0067569	0.00736231	0.00571938	0.0188035	0.00612217	0.012248	0.00532467	0.00847305	0.0485804	0.00987853	0.00279909	0.000151497	0.000980088	0.0103897	0.000996094	0.012165	0.00510383	0.0102114	0.0150336	0.00189114	0.0102296	0.0346417	0.00280816	0.0125001	0.00105323	0.000941041	0.00188764	0.0523023	0.00134706	0.00200698	0.0117716	0.00487461	0.00793403	0.0124777	0.00463161	0.0208015	0.0120387	0.00903411	0.0174793	0.00794836	3.326659
252	-114.5631	-280.2823	165.7192	0.00908537	0.023991	0.00386168	0.018285	0.00356448	0.134401	0.0229157	0.0170274	0.000179269	0.0449565	0.0457848	0.00143868	0.164461	0.0297696	0.0226686	0.00383792	0.0305386	0.0395735	0.00945339	0.0102119	0.0122985	0.0597307	0.0355572	0.00648986	0.0587326	0.0316476	0.0317253	0.0535573	0.0241669	0.0062734	0.017609	0.0358265	0.0196774	0.103056	0.0214152	0.0154585	0.01678	0.000341147	0.0377901	0.00845496	0.170486	0.00284307	0.0331189	0.0332299	0.00151261	0.00599949	0.00739457	0.0918766	0.0331859	0.259764	0.0433609	0.0420367	0.0120746	0.0698632	0.0349174	0.000868225	0.178914	0.0843199	0.0184939	0.0974496	0.0456433	0.0243043	0.110199	0.0643632	0.0172782	0.16813	0.0143144	0.0315343	0.00109729	0.00475404	0.0617735	0.0110418	0.0196066	0.0161782	0.00938573	0.0117165	0.00618012	0.00152017	0.188214	0.0132372	0.0135139	0.00921214	0.0178232	0.0141294	0.0254596	0.00492037	0.000158249	0.0504105	0.138316	0.0656153	0.0956444	0.0211461	0.0268491	0.0822607	0.0735585	0.0319744	0.0141915	2.486509	0.8237046	0.00229431	0.00605839	0.000975182	0.00461747	0.00090013	0.0339401	0.00578684	0.00429988	4.52704e-05	0.0113528	0.0115619	0.000363306	0.0415309	0.00751765	0.00572446	0.00096918	0.00771184	0.0099934	0.00238724	0.00257878	0.0031057	0.0150837	0.00897919	0.00163887	0.0148316	0.00799191	0.00801153	0.0135247	0.00610281	0.00158421	0.00444677	0.00904718	0.00496909	0.0260246	0.00540794	0.00390371	0.00423742	8.61492e-05	0.00954304	0.00213511	0.0430526	0.000717955	0.00836343	0.00839148	0.000381976	0.00151504	0.00186733	0.0232014	0.00838037	0.0655977	0.0109498	0.0106154	0.00304917	0.0176424	0.00881761	0.000219251	0.0451809	0.0212931	0.00467023	0.0246087	0.0115262	0.00613751	0.0278282	0.0162535	0.00436323	0.0424576	0.00361479	0.00796328	0.000277095	0.00120053	0.0155995	0.00278835	0.00495122	0.00408545	0.00237016	0.00295874	0.00156065	0.000383885	0.0475294	0.00334276	0.00341264	0.00232632	0.00450085	0.00356807	0.00642925	0.00124253	3.99622e-05	0.0127301	0.0349286	0.0165697	0.0241529	0.00533998	0.00678014	0.0207731	0.0185756	0.00807443	0.00358374	3.95996
288	-126.9363	-293.405	166.4687	0.0171402	0.00612384	0.0366871	0.00975734	0.00828427	0.081382	0.0814041	0.0497988	0.000384921	0.0167202	0.0156886	0.0457526	0.0908613	0.0242471	0.0285861	0.000506802	0.0105829	0.00214573	0.0122253	0.0164071	0.0326473	0.0289184	0.107441	0.0102713	0.0417356	0.0318991	0.00667507	0.00809298	0.0306532	0.00527068	0.108955	0.0471364	0.00264512	0.0563063	0.0129134	0.0263215	0.0130691	0.0177301	0.0278761	0.0103433	0.0554735	0.0142142	0.0049988	0.0125491	0.0144323	0.0281468	0.140145	0.00659162	0.00631235	0.0453636	0.0169399	0.030984	0.0560035	0.045093	0.017596	0.0155764	0.0654874	0.0287233	0.106048	0.0329203	0.0166976	0.00108163	0.0716013	0.0308061	0.0215628	0.0600812	0.0298547	0.0115391	0.0326167	0.000547524	0.0156626	0.0387762	0.0137333	0.022657	0.000628577	0.00708402	0.0107482	0.0269396	0.0238212	0.0464214	0.0272045	0.0333922	0.045371	0.0361029	0.0434345	0.0233106	0.000513841	0.023953	0.023794	0.028302	0.0194824	0.021676	0.0220482	0.0423749	0.0622736	0.0405856	0.0382096	4.746615	0.3716973	0.00582986	0.00208289	0.0124783	0.00331874	0.0028177	0.0276802	0.0276878	0.0169379	0.000130922	0.00568698	0.00533613	0.0155617	0.0309044	0.00824711	0.00972292	0.000172377	0.00359954	0.000729823	0.00415814	0.00558051	0.0111042	0.00983593	0.0365435	0.00349356	0.0141954	0.0108498	0.00227037	0.00275264	0.010426	0.0017927	0.0370585	0.0160324	0.000899676	0.0191513	0.00439218	0.00895267	0.00444516	0.00603048	0.00948142	0.00351804	0.018868	0.00483464	0.00170023	0.0042683	0.00490882	0.00957351	0.0476672	0.00224199	0.002147	0.0154294	0.00576174	0.0105385	0.0190483	0.0153373	0.00598488	0.00529797	0.022274	0.00976956	0.0360699	0.0111971	0.00567931	0.000367893	0.0243536	0.010478	0.00733411	0.0204352	0.0101544	0.00392475	0.0110938	0.000186228	0.00532727	0.0131888	0.00467108	0.00770625	0.000213796	0.00240947	0.00365575	0.0091629	0.00810224	0.0157892	0.009253	0.0113576	0.0154319	0.0122796	0.0147733	0.00792859	0.000174771	0.00814708	0.00809298	0.00962629	0.00662649	0.00737261	0.00749919	0.0144128	0.0211809	0.0138043	0.0129961	2.940076
324	-136.7418	-302.7881	166.0463	0.0209649	0.000591383	0.0079775	0.0124082	0.000754182	0.00244366	0.00611437	0.0687711	0.00422982	0.0430319	0.0224904	0.0774709	0.00474192	0.0157376	0.0277184	0.0112088	0.00972241	0.00271548	0.00511726	0.0322851	0.0251905	0.0395583	0.0689783	0.02542	0.0147204	0.0078602	0.00120318	0.00211948	0.0341583	0.00463804	0.00282707	0.0968033	0.028532	0.0808888	0.136201	0.00570114	0.0264264	0.058232	0.110319	0.00684291	0.0478246	0.00572342	0.0363214	0.00556583	0.00117534	0.0340964	0.0213146	0.0172015	0.0355314	0.0344074	0.0712168	0.0336292	0.00907155	0.0595645	0.0527558	0.0117457	0.113192	0.0025181	0.0959257	0.00174447	0.0365921	0.000510043	0.0472494	0.0710114	0.0209083	0.0415981	0.00379108	0.00699506	0.0269114	0.000282203	0.0164178	0.0283762	0.0245246	0.0137178	0.000121244	0.0141731	0.0596104	0.0186651	0.00707935	0.0483859	0.0537482	0.00406415	0.0153254	0.0682238	0.054779	0.0426471	0.013653	0.0824347	0.00923274	0.0113775	0.0285424	0.0147135	0.0575493	0.00270782	0.00613246	0.0607016	0.00530495	4.705063	0.9462804	0.00732603	0.000206655	0.00278768	0.00433596	0.000263543	0.000853919	0.00213662	0.0240315	0.00147808	0.0150372	0.00785912	0.0270716	0.00165703	0.0054994	0.00968601	0.00391684	0.00339743	0.000948905	0.00178819	0.0112818	0.00880262	0.0138234	0.024104	0.00888285	0.00514395	0.00274669	0.000420443	0.000740636	0.0119364	0.00162073	0.000987899	0.0338272	0.0099703	0.028266	0.0475945	0.00199222	0.00923451	0.0203488	0.0385502	0.00239121	0.0167119	0.00200001	0.0126922	0.00194494	0.000410715	0.0119147	0.00744825	0.00601093	0.0124162	0.0120234	0.0248862	0.0117515	0.00316999	0.0208144	0.0184351	0.00410445	0.0395541	0.000879931	0.0335205	0.000609591	0.0127868	0.000178231	0.0165109	0.0248144	0.00730626	0.0145362	0.00132477	0.00244437	0.00940399	9.86139e-05	0.00573708	0.00991585	0.00856993	0.00479359	4.23678e-05	0.00495269	0.0208304	0.00652237	0.00247383	0.0169081	0.0187819	0.00142019	0.00535533	0.0238403	0.0191421	0.0149027	0.00477096	0.0288062	0.00322631	0.0039758	0.00997392	0.00514151	0.0201102	0.000946227	0.00214294	0.0212117	0.00185378	2.8617
