Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-123.1782	-289.8078	166.6296	3.861074	0.8211907	2.877496
6	-130.135	-297.231	167.096	3.100962	0.8365606	2.883307
12	-125.6654	-293.4432	167.7778	1.488606	0.7121435	3.323194
18	-128.7528	-295.4014	166.6486	2.724034	0.7121435	3.383106
24	-122.9316	-289.4395	166.5079	4.701977	0.9254804	2.592768
30	-117.5063	-283.9566	166.4503	4.168471	0.5871256	3.016208
36	-126.2921	-293.8013	167.5091	4.192907	0.7752912	2.235944
42	-130.7869	-296.299	165.512	7.54001	1.17222	2.235944
48	-124.084	-290.3905	166.3064	7.163966	1.035454	1.903155
54	-109.1811	-275.3528	166.1717	7.03181	0.8920786	2.124847
60	-109.1158	-275.8459	166.7301	6.033358	1.063779	1.932373
66	-123.1267	-288.8522	165.7255	7.963817	1.11582	2.024379
72	-135.943	-301.9525	166.0095	11.20139	1.031172	1.036341
78	-117.6589	-282.5702	164.9113	11.46243	1.488417	1.503351
84	-115.1078	-281.3758	166.268	6.13664	1.457102	1.946646
90	-119.8439	-287.0353	167.1914	4.817003	1.302215	1.867745
96	-120.8533	-288.1856	167.3323	3.806084	0.7634074	2.50195
102	-114.8367	-281.3128	166.4761	7.864314	1.032504	1.588907
108	-125.1351	-289.6961	164.561	10.35703	2.06659	1.588907
114	-141.8937	-306.9815	165.0877	6.381736	0.8697606	2.989428
120	-126.7714	-292.0664	165.2951	6.097333	0.9498582	2.894034
126	-139.7205	-306.6625	166.9421	6.097333	1.11611	1.7302
132	-134.5636	-301.3966	166.833	5.574808	0.7581521	2.209807
138	-127.3856	-293.0802	165.6946	5.560043	1.504206	2.46402
144	-133.2789	-299.4215	166.1426	5.55379	1.059302	2.46402
150	-140.6509	-306.0974	165.4466	9.104663	1.604645	1.587596
156	-130.5954	-297.4583	166.8629	6.037725	1.167408	1.768951
162	-135.8638	-302.7121	166.8482	4.173498	1.167408	2.414345
168	-129.2707	-295.3213	166.0506	6.382934	1.679816	1.867423
174	-127.1191	-293.0854	165.9664	7.381727	1.175877	1.977441
180	-126.9216	-294.33	167.4085	3.623885	0.6873049	2.572511
186	-118.842	-285.3434	166.5014	3.274334	1.071853	3.028853
192	-122.2362	-288.3859	166.1497	3.340428	0.5301655	3.530173
198	-128.6141	-295.777	167.1629	3.912955	0.5749903	2.683294
204	-128.448	-294.2024	165.7544	6.15637	0.7790486	2.701865
