Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
666	-135.6584	-301.0729	165.4144	7.542864	1.872402	1.83539
672	-135.8441	-302.8701	167.026	4.365602	1.872402	1.759683
678	-150.8781	-317.0394	166.1612	4.388844	1.191995	2.748672
684	-137.3557	-303.5587	166.203	3.954533	1.205987	2.868591
690	-136.431	-302.4159	165.9849	8.529003	1.205987	1.636694
696	-138.3808	-304.6412	166.2603	5.426351	1.993805	1.816963
702	-117.3529	-283.9213	166.5685	5.612088	1.140984	2.121127
708	-123.5914	-289.9541	166.3627	3.352514	0.9556663	3.14999
714	-123.6804	-288.2747	164.5944	2.404601	0.4014938	4.86849
720	-133.0297	-300.2051	167.1754	4.760589	0.9693719	2.12082
726	-137.1354	-303.0783	165.9428	4.760589	0.834789	2.973318
732	-137.4947	-304.5808	167.0861	3.69535	1.477544	2.248956
738	-139.4217	-306.5076	167.0859	4.490686	1.352317	2.024765
744	-131.6851	-296.8218	165.1367	7.616778	1.890893	1.990926
750	-127.8551	-293.5588	165.7037	5.107106	1.140728	2.82275
756	-128.4908	-293.2082	164.7174	6.472525	0.7033202	3.284725
762	-117.137	-283.4661	166.329	6.472525	0.5027592	2.428093
768	-135.318	-300.5686	165.2506	6.472525	0.833162	2.889012
774	-130.6237	-296.1657	165.5419	7.66809	0.8363676	2.398499
780	-137.1726	-302.7761	165.6034	6.37499	1.241423	2.447198
786	-128.2536	-293.8106	165.557	6.428689	1.316298	2.414213
792	-132.183	-298.3253	166.1423	5.97252	1.088699	2.319207
798	-138.9936	-304.7891	165.7955	3.977965	0.816134	3.335661
804	-134.6494	-301.2468	166.5975	4.291273	1.290812	2.451731
810	-130.1869	-296.4137	166.2267	4.836464	1.360565	2.451731
816	-120.435	-288.5525	168.1175	2.486345	1.360565	2.198152
822	-120.2268	-286.8721	166.6453	4.475557	1.373235	2.303274
828	-119.5589	-286.5401	166.9813	4.803141	0.9935205	2.21644
834	-123.8338	-289.7335	165.8997	5.921854	0.9569318	2.569455
840	-129.0675	-295.2	166.1324	3.953187	0.7872045	3.162427
846	-122.3968	-289.4059	167.0092	3.953187	0.7357081	2.664071
852	-118.1547	-286.0378	167.8831	3.056423	0.8084733	2.434593
858	-118.7901	-284.5399	165.7499	7.51823	0.9138637	2.254744
864	-120.9206	-286.6967	165.7761	5.107714	0.5174283	3.153445
870	-113.8638	-281.0682	167.2044	4.909452	0.8550197	2.124771
876	-119.6739	-286.0233	166.3494	4.909452	1.35059	2.356185
882	-128.8797	-294.6912	165.8115	4.909452	0.8707608	2.982974
888	-130.2161	-297.0447	166.8285	2.228204	0.6430791	3.541567
894	-121.865	-287.8457	165.9806	3.000492	0.5751356	3.736088
900	-118.058	-285.1853	167.1272	2.043069	0.4015534	3.596985
906	-125.3261	-292.9717	167.6456	3.427352	0.8922833	2.374382
912	-121.1555	-288.2102	167.0547	3.584512	0.6132865	2.850123
918	-127.1839	-294.7169	167.5331	2.854628	0.5929184	2.870953
924	-112.094	-280.2107	168.1167	2.431017	0.8241612	2.565356
930	-138.6347	-303.3172	164.6825	2.229747	0.480606	4.852671
936	-143.3659	-309.5124	166.1465	1.718386	0.3344028	4.357753
942	-122.2869	-289.5356	167.2488	3.120645	0.597059	2.927535
948	-121.0057	-289.4282	168.4225	2.725551	1.193589	1.989344
954	-114.0793	-281.4313	167.3521	5.589293	1.289974	1.480623
960	-126.8694	-293.6849	166.8156	7.455175	1.024914	1.462671
966	-118.0324	-284.826	166.7937	5.380203	0.7870675	2.278249
972	-117.9887	-285.3344	167.3457	4.807398	1.057819	1.932349
978	-126.1421	-292.7537	166.6116	3.921781	1.045016	2.729834
984	-115.8206	-283.0157	167.1951	4.254954	0.9954635	2.273214
990	-115.5965	-282.8149	167.2184	3.230239	0.9979728	2.656485
996	-121.2393	-288.7288	167.4896	2.4278	1.326623	2.644064
1002	-119.9557	-287.965	168.0093	2.297131	0.9097529	2.644064
1008	-113.5528	-280.6333	167.0805	3.716609	0.6956472	2.733639
1014	-125.5601	-293.4449	167.8848	2.27682	0.9392872	2.712428
1020	-117.8863	-285.0993	167.213	4.929784	1.068687	1.970602
1026	-122.7574	-289.7581	167.0008	5.984222	1.08264	1.749258
1032	-117.973	-284.0878	166.1148	6.21823	1.359232	2.088788
1038	-118.4596	-285.3935	166.9339	6.21823	0.9185682	1.834719
1044	-128.9171	-296.0999	167.1828	3.509628	0.9131209	2.617511
1050	-126.6617	-292.9181	166.2564	3.667088	0.5638119	3.324998
1056	-117.1835	-283.2011	166.0176	6.370432	1.17313	2.228467
1062	-128.1945	-293.4455	165.251	7.807539	2.675402	1.284948
1068	-125.2631	-291.7515	166.4884	7.361904	1.530571	1.353586
1074	-119.1334	-287.8942	168.7609	2.784807	0.7894099	2.004369
1080	-111.5822	-279.8096	168.2274	2.087167	0.7436358	2.7172
1086	-125.3717	-290.5666	165.1949	5.090907	0.7436358	3.368222
1092	-118.5413	-285.3069	166.7656	5.090907	0.7436358	2.416927
1098	-120.089	-286.6305	166.5415	3.29208	0.6210644	3.265962
1104	-118.6992	-286.8588	168.1596	2.759808	0.6606623	2.486183
1110	-127.3242	-293.9603	166.6361	3.297233	0.618922	3.209254
1116	-128.5178	-294.6966	166.1788	2.326705	0.5867047	3.903918
1122	-127.0914	-294.8553	167.7639	2.259128	0.8168391	2.869297
1128	-129.3626	-295.4382	166.0756	2.400849	0.4273075	4.020789
1134	-117.4914	-284.5616	167.0702	1.974248	0.5571805	3.5735
1140	-119.3671	-284.8111	165.444	4.39564	0.5181829	3.5735
1146	-117.5213	-283.8484	166.3272	2.454488	0.5540612	3.77989
1152	-116.2057	-283.2988	167.0931	2.454488	0.7387105	3.225229
1158	-119.9874	-286.7385	166.7511	2.446603	0.3166551	3.675721
1164	-112.4653	-280.7853	168.32	1.810623	0.4556599	2.979216
1170	-116.321	-283.0972	166.7762	2.106147	0.61474	3.64645
1176	-128.3166	-293.215	164.8984	4.241704	0.61474	3.883506
1182	-122.2782	-288.6134	166.3352	3.428613	0.4975409	3.407102
1188	-128.066	-294.2722	166.2062	2.680006	0.3558871	3.865259
1194	-126.8506	-292.6526	165.8021	3.032273	0.3948875	3.929675
1200	-116.827	-283.3367	166.5098	2.22785	0.4766954	3.822462
1206	-120.6326	-288.4224	167.7898	1.508162	0.5709201	3.388344
1212	-109.1213	-275.415	166.2937	3.246302	0.3226138	3.603592
1218	-121.3536	-286.4354	165.0818	3.81628	0.3451032	4.0774
1224	-109.5374	-277.0143	167.4769	2.02964	0.5129886	3.334168
1230	-133.8997	-298.8391	164.9394	2.508376	0.3483616	4.660589
1236	-106.6092	-273.2187	166.6095	3.228641	0.5046583	3.31955
1242	-110.544	-278.1802	167.6362	3.30831	0.7441003	2.522554
1248	-139.0313	-305.0739	166.0425	4.766971	0.9207618	2.859207
1254	-133.3375	-299.0684	165.731	5.399639	0.8333946	2.902711
1260	-128.1716	-294.4348	166.2632	4.479375	0.5592114	3.038855
1266	-119.705	-287.2114	167.5064	3.084079	0.6077947	2.780055
1272	-125.6312	-292.0989	166.4677	4.249979	0.9132999	2.780055
1278	-123.8211	-292.332	168.5109	1.685419	0.8282561	2.704997
1284	-131.5909	-299.2284	167.6375	2.971956	1.077418	2.456971
1290	-128.7055	-294.8926	166.1871	4.641108	0.7328372	2.926638
1296	-120.0915	-285.665	165.5735	3.884808	0.6383727	3.60201
1302	-131.7241	-298.1991	166.475	2.297189	0.3152697	3.90317
1308	-133.8906	-299.2684	165.3778	2.282705	0.6168088	4.362374
1314	-139.9538	-305.7227	165.7689	2.923831	0.7464095	3.790573
1320	-119.7565	-286.6466	166.89	4.345171	0.7796688	2.569014
1326	-109.6364	-277.1566	167.5202	4.345171	0.9774732	2.039662
1332	-116.1951	-282.8558	166.6607	4.704935	0.8538813	2.541363
1338	-101.6042	-267.6828	166.0786	8.099942	1.168766	1.711172
1344	-132.1306	-297.363	165.2324	6.666056	0.9782558	2.760323
1350	-129.6814	-295.3055	165.624	6.666056	0.5866299	2.760323
1356	-154.1045	-319.3605	165.256	6.014398	0.5089813	3.204042
1362	-140.797	-307.0593	166.2623	5.587667	0.5345411	2.704924
1368	-142.4817	-306.5291	164.0474	8.69045	0.7484225	3.12863
1374	-139.8901	-305.8263	165.9362	6.086249	0.7546445	2.624814
1380	-144.4239	-310.9237	166.4998	5.995469	0.8331864	2.247073
1386	-148.4508	-313.5079	165.0571	10.87485	0.8325009	1.987918
1392	-156.3217	-320.5859	164.2641	10.21171	0.9195703	2.575969
1398	-131.2746	-296.7219	165.4473	7.350468	0.7750181	2.575969
1404	-137.0489	-303.0452	165.9963	5.988103	0.9810728	2.474862
1410	-125.227	-291.6528	166.4259	6.107296	0.7800045	2.295382
1416	-121.3498	-287.4625	166.1126	6.107296	0.7633364	2.503796
1422	-111.0478	-277.0414	165.9936	7.028899	0.6577349	2.390638
1428	-118.4306	-285.1392	166.7086	5.345689	0.9247119	2.255572
1434	-124.7741	-292.3183	167.5442	3.303519	0.7548007	2.575156
1440	-122.1256	-288.4328	166.3072	4.409603	0.724429	2.936732
1446	-126.8939	-294.7519	167.858	2.351981	0.5473517	2.930591
1452	-120.9165	-285.9616	165.0451	4.267931	0.4137967	3.905989
1458	-115.5218	-281.5824	166.0606	5.262154	0.5098208	2.940677
1464	-121.4635	-287.9676	166.5042	6.05263	0.7496921	2.280815
1470	-114.887	-282.4581	167.5711	2.777726	0.7839499	2.765526
1476	-120.6413	-287.0393	166.398	3.772273	0.4929335	3.244681
1482	-125.681	-292.4112	166.7302	3.779803	0.5422086	3.014911
1488	-127.444	-294.0951	166.6511	3.779803	0.6175432	3.017153
1494	-142.8012	-309.7053	166.9041	3.718412	0.6175432	2.887757
1500	-130.2036	-295.6906	165.487	4.657179	0.6435968	3.39049
1506	-123.9508	-289.9624	166.0116	6.099113	1.455179	2.129233
1512	-124.8188	-292.1504	167.3316	4.733273	1.455179	1.695175
1518	-120.588	-287.2873	166.6993	5.315226	1.765299	1.708736
1524	-123.6869	-290.4059	166.719	6.804993	1.082014	1.689787
1530	-130.1792	-296.6555	166.4762	5.940361	1.082014	2.117637
1536	-136.5603	-301.5674	165.0071	5.569607	1.152696	3.095226
1542	-119.0786	-286.1681	167.0895	3.77249	1.188056	2.400665
1548	-113.8142	-281.0963	167.2821	3.360615	1.189984	2.443452
1554	-111.3236	-277.8495	166.5259	4.650072	1.315525	2.354744
1560	-113.8536	-280.0734	166.2198	4.650072	1.061997	2.703632
1566	-120.1605	-287.0032	166.8427	4.802545	1.614106	1.898023
1572	-126.5237	-292.2269	165.7032	7.089955	1.677013	1.898023
1578	-130.3244	-295.7883	165.4639	9.964448	1.677013	1.293498
1584	-135.1194	-301.321	166.2016	4.491214	1.470344	2.516468
1590	-124.9261	-292.356	167.4299	4.17708	1.240235	1.989226
1596	-121.1368	-289.045	167.9081	3.342586	1.240235	2.014836
1602	-125.7474	-290.9514	165.204	5.14739	1.28296	3.025889
1608	-123.6155	-289.1335	165.518	8.905928	1.317957	1.790731
1614	-127.0482	-292.7909	165.7427	6.983783	2.600411	1.21637
1620	-145.5053	-311.6208	166.1155	5.305791	0.881778	2.667449
1626	-142.7441	-310.1762	167.4321	2.857826	0.881778	2.755311
1632	-131.6337	-297.7367	166.103	8.05243	1.403755	1.53683
1638	-114.4072	-280.658	166.2508	5.403057	1.401903	2.224674
1644	-115.6133	-283.5337	167.9204	3.25266	1.640655	1.775044
1650	-123.6924	-291.8825	168.1901	3.910105	0.9853545	1.752305
1656	-99.15286	-266.9324	167.7795	3.910105	1.093824	1.95913
1662	-101.4912	-269.0773	167.5861	3.751977	0.9970959	2.213637
1668	-123.2078	-288.0385	164.8308	5.080963	0.9527974	3.462001
1674	-116.7628	-282.6021	165.8393	3.139062	0.5741736	3.762926
1680	-117.2356	-283.2936	166.058	4.597337	0.7240177	3.023927
1686	-112.8173	-280.3823	167.565	2.858729	0.7240177	2.77008
1692	-114.8918	-281.934	167.0422	3.470378	0.8000101	2.788652
1698	-123.5416	-290.9296	167.388	4.089041	1.111617	2.135793
1704	-124.4291	-290.8308	166.4017	6.790261	1.062704	1.926915
1710	-123.6504	-289.3336	165.6832	7.818109	0.7881345	2.30194
1716	-121.9367	-288.8747	166.938	4.719352	0.7881345	2.403893
1722	-133.0952	-300.1738	167.0786	4.559219	1.177941	2.119476
1728	-132.3639	-299.7643	167.4005	4.879582	1.177941	1.786452
1734	-131.3005	-298.8134	167.5128	2.455805	0.5448581	3.090447
1740	-128.4293	-294.7569	166.3275	1.915003	0.5448581	4.037387
1746	-126.786	-294.032	167.246	3.651988	0.5448581	2.749339
1752	-126.7232	-292.8973	166.1741	3.286314	0.6612962	3.460393
1758	-122.4044	-288.2029	165.7985	5.03901	1.133821	2.790703
1764	-131.1209	-297.8083	166.6874	4.586209	1.296321	2.28633
1770	-127.5131	-295.2408	167.7277	2.867586	1.402067	2.24042
1776	-131.7794	-298.816	167.0366	3.358937	1.227323	2.574136
1782	-135.3078	-302.2623	166.9544	3.589886	1.160241	2.574136
1788	-121.9736	-287.7685	165.795	5.262919	0.9794422	2.816991
1794	-131.6625	-297.5623	165.8998	2.865314	0.5392384	3.858399
1800	-117.9114	-284.2577	166.3463	3.719562	0.6959415	3.174417
1806	-117.1981	-282.39	165.1919	3.719562	0.6519927	3.873039
1812	-127.3317	-294.3219	166.9902	5.390579	0.8747947	2.090529
1818	-121.2399	-286.9482	165.7083	10.17872	1.323299	1.324955
1824	-118.2033	-285.7619	167.5586	3.209125	0.7939807	2.581133
1830	-126.5446	-293.3433	166.7987	3.59998	1.17985	2.654342
1836	-136.0817	-302.8844	166.8028	4.650301	1.218729	2.239563
1842	-136.2599	-303.2564	166.9965	3.203177	1.218729	2.66841
1848	-127.03	-293.8003	166.7702	3.945001	0.883413	2.723104
1854	-135.5455	-301.0952	165.5497	2.844357	0.7375332	3.954056
1860	-140.0782	-307.4931	167.4149	3.021675	0.7056827	2.802549
1866	-131.9337	-297.3005	165.3667	7.68284	1.074397	2.355013
1872	-133.5708	-299.5444	165.9736	9.280257	1.074397	1.544827
1878	-127.7494	-295.4866	167.7372	4.258133	1.091201	1.85051
1884	-124.2728	-291.0569	166.7841	4.258133	0.8582896	2.616742
1890	-136.4521	-302.2065	165.7543	2.018644	0.6121047	4.274747
1896	-130.3119	-294.8565	164.5446	3.67887	0.6199307	4.274747
1902	-122.5505	-288.7136	166.1631	2.999367	0.6199307	3.604981
1908	-121.3978	-289.0874	167.6896	2.532999	1.033957	2.651233
1914	-124.1684	-290.167	165.9986	3.188064	0.7370094	3.557094
1920	-132.8302	-299.5572	166.7271	2.6553	1.230912	3.059642
1926	-140.9102	-306.508	165.5978	4.201029	1.077809	3.220431
1932	-140.9323	-307.2052	166.2729	4.201029	0.6723221	3.060068
1938	-146.3702	-311.5064	165.1362	2.674549	0.4577018	4.418247
1944	-128.7004	-293.086	164.3855	3.942896	0.3630722	4.418247
1950	-130.1296	-294.9759	164.8462	4.689529	0.5500205	3.806759
1956	-122.6945	-288.2795	165.5849	5.39299	0.7658351	3.033151
1962	-125.1321	-291.5266	166.3945	4.505567	0.8728202	2.761196
1968	-129.953	-297.8766	167.9236	2.428153	0.5875758	2.830487
1974	-128.8099	-296.2125	167.4026	4.111664	0.6635543	2.405288
1980	-136.2295	-301.8265	165.597	5.243142	0.9965993	2.932492
1986	-126.8688	-293.5613	166.6925	3.75219	0.7340323	2.932492
1992	-122.9034	-290.9357	168.0323	3.675888	0.8717062	2.034772
1998	-132.0952	-297.5347	165.4395	3.854292	0.7135601	3.646936
2004	-131.1942	-298.7916	167.5974	2.949539	0.5313824	2.82828
2010	-131.1564	-297.7086	166.5522	3.709984	0.8009117	2.99248
2016	-131.0201	-296.8668	165.8468	5.805045	0.7868398	2.740861
2022	-130.8347	-297.3162	166.4814	5.805045	0.7170794	2.389895
2028	-129.8302	-296.5462	166.7161	3.148227	1.11378	2.925791
2034	-145.4707	-310.4411	164.9705	4.602441	0.912089	3.552855
2040	-139.068	-305.1179	166.0499	2.974278	1.125108	3.386549
2046	-150.0052	-316.5106	166.5055	4.236338	1.014656	2.699786
2052	-136.6992	-302.7692	166.07	5.386074	1.014656	2.588714
2058	-147.068	-310.2971	163.2291	4.571874	0.6783975	4.687372
2064	-130.2375	-295.8423	165.6049	5.474087	0.6182353	3.08544
2070	-123.8467	-290.6328	166.7861	4.77686	0.6667656	2.555675
2076	-127.444	-293.6703	166.2263	5.891624	0.6667656	2.555675
2082	-135.4864	-300.374	164.8876	8.811433	0.8080719	2.555675
2088	-120.7452	-287.5462	166.801	5.426038	0.8720306	2.204209
2094	-136.6985	-302.4804	165.7819	5.426038	1.15532	2.667471
2100	-131.1798	-297.7023	166.5225	3.859427	0.9294462	2.877383
2106	-134.9934	-302.4901	167.4966	3.029646	0.4950481	2.877383
2112	-128.7108	-294.0189	165.3081	5.66312	0.4156499	3.326629
2118	-132.3487	-297.6017	165.253	5.742327	0.6602078	3.192239
2124	-127.7773	-294.3465	166.5692	5.847347	0.9015893	2.203031
2130	-117.9717	-283.7219	165.7502	4.747122	0.8489618	3.084544
2136	-130.3971	-296.182	165.785	5.622869	0.7413251	2.859417
2142	-131.7867	-298.8703	167.0836	5.622869	0.8408179	1.975421
2148	-141.3347	-307.1108	165.7761	6.026636	0.673525	2.789628
2154	-135.1402	-300.8028	165.6626	6.896996	1.057928	2.38208
2160	-132.3771	-299.368	166.9909	4.316276	0.600043	2.627946
2166	-133.2063	-299.9415	166.7352	5.28115	0.6779878	2.416272
2172	-136.8556	-304.4815	167.6259	3.139314	1.037723	2.416272
2178	-125.4273	-292.9555	167.5282	3.804749	0.5826732	2.492928
2184	-109.8156	-276.6116	166.796	3.586183	1.153228	2.677742
2190	-106.5489	-274.2098	167.6609	3.996898	1.015957	2.055245
2196	-120.9448	-287.5097	166.5649	6.945032	0.9012383	1.880991
2202	-119.4234	-285.1944	165.771	6.84087	1.279938	2.18587
2208	-111.2753	-277.0758	165.8005	6.370939	0.8321118	2.580801
2214	-124.4038	-290.4539	166.0501	6.370939	0.8321118	2.424835
2220	-121.5308	-289.4285	167.8977	3.590434	0.6719353	2.287451
2226	-124.1673	-290.05	165.8827	6.628596	0.5525567	2.63247
2232	-117.3895	-283.6065	166.217	5.464742	0.4132222	2.843334
2238	-128.2644	-293.6089	165.3445	4.927534	0.3785712	3.543972
2244	-126.3325	-292.5618	166.2293	3.844851	0.2504489	3.460184
2250	-133.9334	-298.8768	164.9434	3.844851	0.2904444	4.177275
2256	-134.1105	-300.6594	166.5489	4.817471	0.5266372	2.774503
2262	-120.0073	-286.5273	166.5201	4.151489	0.5316518	3.013568
2268	-133.3186	-299.3801	166.0615	4.151489	0.9902552	3.013568
2274	-137.4095	-302.7601	165.3506	4.151489	0.6874955	3.610794
2280	-118.4374	-284.7208	166.2834	3.782729	0.4435974	3.33755
2286	-117.8155	-284.5976	166.7821	3.782729	0.4125915	3.060325
2292	-117.323	-284.5061	167.183	1.921518	0.3891569	3.631741
2298	-119.3389	-287.8098	168.4709	1.751103	0.6328137	2.812803
2304	-140.1204	-305.6905	165.5701	4.271458	1.021101	3.246303
2310	-139.3079	-305.7245	166.4166	4.174201	0.9627568	2.807778
2316	-128.7337	-294.528	165.7943	4.15482	0.7357133	3.322186
2322	-119.36	-285.6367	166.2767	5.07313	0.7490791	2.722837
2328	-120.0091	-287.0247	167.0156	4.893855	0.5492571	2.446703
2334	-117.4718	-284.4822	167.0104	4.218895	0.6062444	2.6466
2340	-103.2998	-271.3985	168.0987	3.368811	1.012424	2.02806
2346	-120.3136	-288.3405	168.0269	2.797085	0.7019224	2.526355
2352	-112.9551	-280.5672	167.6121	3.245622	0.7032814	2.588929
2358	-118.4345	-285.2991	166.8645	4.760322	0.7093478	2.485701
2364	-126.1544	-293.3248	167.1704	3.087593	0.7093478	2.920755
2370	-124.6897	-291.5153	166.8256	4.911037	0.7573024	2.429631
2376	-109.4432	-275.678	166.2349	4.172575	0.7732526	3.032328
2382	-99.69674	-266.9528	167.256	2.898191	0.9872217	2.780817
2388	-108.9587	-276.6458	167.6871	3.751446	0.7074919	2.334748
