Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-358.3172	-529.9281	171.6109	0.012636	0.000552717	0.00105155	0.0513274	0.00514585	0.0155135	0.0356162	0.0035107	0.010232	0.0522182	0.0459231	0.011275	0.00513383	0.00940254	0.0154957	0.00011469	0.0125726	0.145643	0.0455164	0.0340297	0.0149343	0.00307591	0.061935	0.0501437	0.0423048	0.000930947	0.0258086	0.0160961	0.0049425	0.00602857	0.0382741	0.0107405	0.0167903	0.0818089	0.0237198	0.00465707	0.0163103	0.0402305	0.0167215	0.0285873	0.000296366	0.0426998	0.00485892	0.0079552	0.00375765	0.0132378	0.000829468	0.00312853	0.00996599	0.00111358	0.0152682	0.0233912	0.0992714	0.0197751	0.00544143	0.0051786	0.0247806	0.00642462	0.0580608	0.0366923	0.0724704	0.0120967	0.00280918	0.00108501	0.0013899	0.0391783	0.00850295	0.0200894	0.000116036	0.00912487	0.0986605	0.0180709	0.0523299	0.00699462	0.0290395	0.0161378	0.0182772	0.000404586	0.00811503	0.0116874	0.00520242	0.00653942	0.000673513	0.00257609	0.0247352	0.0316686	0.0608182	0.00662752	0.0123051	0.000512337	0.0342748	0.00391799	0.0639061	0.0518758	0.0951867	0.00612879	0.0375068	0.00556624	0.000243475	0.000463214	0.02261	0.00226678	0.00683379	0.0156892	0.00154649	0.00450727	0.0230025	0.0202294	0.0049667	0.00226148	0.00414188	0.00682597	5.05216e-05	0.00553831	0.0641565	0.0200503	0.0149903	0.00657864	0.00135496	0.0272828	0.0220886	0.0186355	0.000410088	0.0113689	0.00709045	0.0021772	0.00265563	0.01686	0.00473125	0.00739624	0.0360374	0.0104487	0.00205147	0.00718478	0.0177218	0.00736591	0.0125929	0.000130551	0.0188095	0.00214039	0.00350432	0.00165527	0.00583132	0.000365386	0.00137814	0.00439008	0.000490541	0.00672573	0.010304	0.0437297	0.00871105	0.00239698	0.00228121	0.010916	0.00283009	0.0255762	0.0161632	0.0319237	0.00532866	0.00123746	0.000477956	0.000612262	0.0172583	0.0037456	0.00884949	5.11145e-05	0.00401956	0.0434606	0.00796035	0.0230517	0.00308117	0.0127921	0.00710882	0.00805121	0.000178223	0.00357472	0.00514839	0.0022917	0.00288066	0.000296687	0.00113478	0.010896	0.0139502	0.0267908	0.00291947	0.00542048	0.000225688	0.0150983	0.0017259	0.0281511	0.0228516	0.0419304	0.00269977	0.016522	2.270114
36	-369.3189	-540.6491	171.3302	0.046521	0.00742458	0.00309328	0.107939	0.00413934	0.00653971	0.0410672	0.0316456	0.00136187	0.0375093	0.00148741	0.0110819	0.0121378	0.0288163	0.0420139	2.73594e-05	0.00358526	0.14047	0.0425067	0.0159376	0.0162267	0.000534024	0.0844888	0.0747765	0.0521018	0.0109596	0.00781236	0.00322561	0.00398229	0.0161852	0.0779801	0.00624641	0.0163353	0.0175819	0.0534741	0.000410792	0.0232123	0.0325811	0.000970681	0.00282936	0.00424711	0.0159287	0.0227224	0.00695417	0.00976018	0.0303422	0.0150507	0.0509784	0.0905318	0.00332665	0.0166032	0.00830252	0.000622594	0.0781464	0.028367	0.0118232	0.00201863	0.00372264	0.112203	0.0325902	0.0969637	0.0108346	0.0188284	0.0205541	0.00200345	0.0221167	0.000353653	0.0154739	0.0010511	0.0284461	0.034513	0.0226388	0.0180626	0.00735996	0.0126629	0.0677934	0.0305722	0.00265025	0.039708	0.00976716	0.0263593	0.0315948	0.00942162	0.0376942	0.0202175	0.00204207	0.0119885	0.100038	0.014955	0.0162506	0.052232	0.0146757	0.00711585	0.00093903	0.00281766	0.000605514	0.00545069	0.019002	0.00303265	0.00126348	0.044089	0.00169076	0.00267122	0.0167744	0.012926	0.000556271	0.0153211	0.000607548	0.00452653	0.00495782	0.0117703	0.0171611	1.11752e-05	0.00146444	0.0573765	0.0173623	0.00650987	0.00662799	0.000218128	0.0345104	0.0305433	0.0212815	0.00447659	0.00319104	0.00131753	0.00162661	0.00661104	0.0318518	0.00255141	0.00667235	0.00718153	0.0218421	0.000167792	0.00948134	0.0133081	0.000396485	0.00115568	0.00173478	0.00650624	0.00928123	0.00284051	0.00398665	0.0123936	0.00614763	0.0208227	0.0369787	0.00135881	0.00678174	0.00339125	0.000254305	0.0319197	0.0115868	0.00482931	0.00082453	0.00152055	0.0458306	0.0133118	0.0396059	0.00442551	0.00769066	0.00839556	0.00081833	0.00903382	0.000144453	0.0063205	0.000429331	0.0116191	0.0140972	0.00924708	0.00737785	0.00300626	0.00517232	0.027691	0.0124875	0.00108252	0.0162192	0.0039895	0.0107667	0.0129052	0.00384837	0.0153966	0.00825808	0.000834104	0.00489682	0.0408618	0.00610852	0.00663775	0.0213347	0.00599444	0.00290655	0.000383557	0.0011509	0.000247329	0.00222639	2.448215
72	-360.8521	-532.6847	171.8326	0.00462653	0.00927337	0.00879745	0.0550147	0.0078338	0.0374938	0.0339807	0.00424375	0.00112764	0.0293468	0.00349454	0.00224449	0.0251715	0.0189739	0.0170982	0.00987062	5.82752e-05	0.0388077	0.0139422	0.0111149	0.0198525	0.000348384	0.115947	0.062277	0.0496542	0.0169763	0.00763864	0.0157407	0.0111393	0.00383394	0.024593	0.0229606	0.00681649	0.0366571	0.0252188	0.00801509	0.0181815	0.0482687	0.00546729	0.00343546	0.0202449	0.0158924	0.018623	0.00638289	0.00392691	0.0225072	0.0303082	0.0446052	0.0772256	0.0279815	0.0350155	0.00284685	0.00294638	0.0289153	0.00203843	0.0242164	0.00400553	0.00478637	0.0317668	0.00330693	0.0501665	0.00851061	0.07245	0.0913667	0.00342356	0.031537	0.00130212	0.00927605	0.00442283	0.00215815	0.00670207	0.0308729	0.0102448	0.00925113	0.00711701	0.0529518	0.0170371	0.0179386	0.0252243	0.0165273	0.0288049	0.0175941	0.0222607	0.0293196	0.0335235	0.00587435	0.015966	0.0826896	0.00407313	0.0928865	0.0226399	0.0201957	0.0097021	0.00113687	0.0138611	0.0137983	0.000699587	0.00217557	0.00436069	0.00413689	0.02587	0.00368375	0.017631	0.015979	0.00199557	0.000530259	0.0138	0.00164326	0.00105544	0.0118366	0.00892222	0.00804021	0.00464153	2.74032e-05	0.0182488	0.00655613	0.00522664	0.00933539	0.000163823	0.0545225	0.029285	0.0233493	0.00798289	0.00359197	0.00740184	0.00523813	0.00180286	0.0115645	0.010797	0.00320537	0.0172375	0.0118588	0.003769	0.00854962	0.0226978	0.00257093	0.00161548	0.00951993	0.0074732	0.00875721	0.00300147	0.00184658	0.0105837	0.0142521	0.020975	0.0363144	0.013158	0.0164656	0.0013387	0.0013855	0.0135971	0.000958547	0.0113875	0.00188355	0.00225073	0.0149379	0.00155504	0.0235902	0.00400201	0.0340687	0.0429641	0.00160989	0.0148299	0.000612306	0.00436195	0.00207978	0.00101484	0.00315156	0.0145176	0.00481749	0.00435023	0.00334669	0.0248999	0.0080115	0.00843539	0.0118614	0.00777176	0.0135451	0.00827342	0.0104678	0.0137872	0.015764	0.00276234	0.0075078	0.0388837	0.00191534	0.0436787	0.0106461	0.00949676	0.00456229	0.000534601	0.006518	0.00648848	0.000328972	2.126585
108	-343.5123	-515.1621	171.6498	0.00651068	0.00277616	0.0415636	0.0601918	0.00747776	0.0188322	0.0367761	0.0175519	0.00285681	0.0609054	0.00228936	0.00872565	0.0119451	0.0201148	0.00126026	0.00943445	0.000555466	0.0677065	0.0471643	0.0519311	0.0335754	0.0039642	0.108838	0.0591574	0.0127239	0.00419549	0.0287175	0.0105538	0.00660552	0.0205472	0.0243735	0.0072767	0.0108813	0.0122287	0.0128585	0.00220957	0.0365615	0.0290962	0.00154359	0.00367846	0.00347444	0.0356223	0.0153293	0.00839102	0.00385489	0.0193832	0.00239942	0.0158362	0.0319527	0.00224023	0.00735654	0.0152921	0.00946314	0.0764151	0.0118203	0.0449643	0.0400932	0.000264922	0.104173	0.00725351	0.038945	0.0273641	0.0134553	0.0655405	0.00663799	0.0232383	0.00316362	0.0121119	0.0217517	0.000287084	0.0134012	0.00756505	0.00431417	0.0168337	0.00700922	0.127917	0.00850906	0.0371783	0.00442821	0.019273	0.068638	0.025112	0.0431028	0.0033803	0.00637657	0.00519445	0.044379	0.0513635	0.00372573	0.0224475	0.0161739	0.0547746	0.00194229	1.00356e-06	0.0697237	0.00677951	0.00133646	0.00289993	0.00123654	0.0185129	0.0268102	0.00333068	0.00838807	0.0163805	0.00781782	0.00127246	0.027128	0.00101971	0.00388651	0.00532048	0.00895939	0.000561335	0.00420222	0.000247411	0.0301573	0.0210076	0.0231308	0.0149549	0.0017657	0.048478	0.0263494	0.00566737	0.00186872	0.0127911	0.00470079	0.00294218	0.00915195	0.0108563	0.00324113	0.00484668	0.00544683	0.00572732	0.00098417	0.016285	0.0129598	0.000687535	0.00163843	0.00154756	0.0158666	0.00682788	0.00373746	0.00171702	0.0086335	0.00106873	0.00705362	0.0142321	0.000997825	0.00327669	0.0068113	0.004215	0.0340362	0.00526492	0.0200276	0.017858	0.000118	0.0463997	0.0032308	0.0173466	0.0121883	0.00599315	0.0291926	0.00295664	0.0103506	0.00140912	0.00539479	0.00968847	0.000127871	0.00596906	0.00336957	0.00192158	0.00749793	0.00312199	0.0569758	0.00379004	0.0165597	0.00197238	0.00858444	0.0305722	0.0111852	0.0191985	0.00150563	0.0028402	0.00231367	0.019767	0.0228779	0.00165949	0.00999839	0.00720407	0.0243973	0.000865119	4.46997e-07	0.0310558	0.00301967	0.000595277	2.245112
144	-365.8332	-537.5063	171.6731	0.0117257	0.00826305	0.0245084	0.113857	0.0150243	0.00972472	0.00550006	0.00919777	0.00635223	0.040884	0.00110745	0.0239297	0.0274742	0.0301123	0.0297317	0.00252986	0.00822599	0.0866508	0.0251261	0.018752	0.0116272	0.0206769	0.0163153	0.0558073	0.0257677	0.00129388	0.00628664	0.00822023	0.00553418	0.00755119	0.0101187	0.0299979	0.019958	0.0350964	0.0119477	0.0401353	0.035267	0.0398655	0.00699298	0.0139549	0.0107333	0.0177363	0.00395381	0.00942288	0.0217967	0.0218287	0.00410303	0.0235879	0.0236773	0.0126678	0.0256817	0.00437413	0.0438039	0.00685198	0.020289	0.0189021	0.0115117	0.0104595	0.00650115	0.00935625	0.0536713	0.0297114	0.00613737	0.0349362	0.0436464	0.0781937	0.0702987	0.032821	0.00915963	0.0360158	0.0125604	0.0335901	0.00258421	0.0039516	0.0213367	0.0583943	0.0182128	0.00251423	0.0120716	0.033492	0.0117736	0.0133331	0.00983638	0.00266641	0.0230811	0.00365049	0.066304	0.0546199	0.0352072	0.0437217	0.0262967	0.066228	0.00714435	0.000116431	0.0100913	0.0317998	0.0225998	0.00525793	0.00370523	0.0109898	0.0510548	0.00673703	0.00436066	0.00246628	0.00412437	0.0028484	0.0183328	0.00049659	0.0107303	0.0123197	0.0135026	0.013332	0.00113441	0.00368861	0.0388551	0.0112668	0.00840859	0.00521377	0.00927171	0.00731592	0.0250246	0.0115545	0.000580189	0.00281899	0.00368603	0.00248158	0.00338603	0.00453732	0.0134514	0.00894935	0.0157376	0.00535748	0.0179971	0.0158141	0.0178761	0.00313572	0.0062575	0.00481291	0.00795315	0.00177293	0.00422531	0.00977388	0.0097882	0.00183984	0.010577	0.0106172	0.00568037	0.0115159	0.0019614	0.0196421	0.0030725	0.00909779	0.00847588	0.00516198	0.00469015	0.00291518	0.00419544	0.0240668	0.0133229	0.00275206	0.0156658	0.0195715	0.0350629	0.0315226	0.0147173	0.00410727	0.0161499	0.00563219	0.0150621	0.00115879	0.00177194	0.00956759	0.0261846	0.00816682	0.00112741	0.00541304	0.0150182	0.00527942	0.0059787	0.00441073	0.00119564	0.0103498	0.00163692	0.0297314	0.0244921	0.0157873	0.0196052	0.0117917	0.0296973	0.0032036	5.2209e-05	0.00452502	0.0142593	0.010134	2.230102
180	-372.2493	-543.6499	171.4006	0.00314589	0.00468054	0.00381802	0.0444763	0.00459974	0.0229611	0.027285	0.0685532	0.00415601	0.0997228	0.00807566	0.01849	0.0492595	0.0385262	0.00237331	0.00436318	0.0118233	0.0314642	0.0534771	0.0519797	0.00812217	0.00613511	0.0138543	0.0526023	0.0460392	0.0139996	0.0212269	0.00169427	0.0185007	0.00166891	0.0214938	0.00934615	0.00919644	0.0103068	0.0192118	0.0226638	0.026281	0.0250211	0.00295913	0.022615	0.0117802	0.0306364	0.00272157	0.00556991	0.0122951	0.00531689	0.0209381	0.0343392	0.0283728	0.00623619	0.0112353	0.000397794	0.0220319	0.0158461	0.0258593	0.0246531	0.0677316	0.0428627	0.0123078	0.00818598	0.0783849	0.0369694	0.0225747	0.0377918	0.018744	0.0561088	0.0651057	0.0375666	0.0393728	0.00688429	0.03445	0.0424905	0.015906	0.00568065	0.0235987	0.0528395	0.0265915	0.0189465	0.0118086	0.0216758	0.00974061	0.00757187	0.00794881	0.0553697	0.0388149	0.00914679	0.0569594	0.0359383	0.014672	0.00764225	0.0206688	0.0881885	0.0263469	0.0178814	0.0085607	0.0259733	0.0234628	0.00130868	0.00194709	0.00158828	0.018502	0.00191348	0.00955175	0.0113505	0.0285179	0.00172889	0.0414844	0.00335945	0.00769177	0.0204918	0.0160268	0.00098729	0.00181507	0.00491846	0.013089	0.0222463	0.0216234	0.0033788	0.00255219	0.00576336	0.0218824	0.0191522	0.00582379	0.00883032	0.000704813	0.00769623	0.000694261	0.00894135	0.00388797	0.00382569	0.0042876	0.00799205	0.00942806	0.0109328	0.0104087	0.00123099	0.00940779	0.00490054	0.0127447	0.00113216	0.00231707	0.00511474	0.00221181	0.00871019	0.014285	0.011803	0.00259423	0.00467386	0.000165481	0.0091652	0.00659191	0.0107574	0.0102556	0.0281761	0.0178307	0.00511999	0.00340534	0.0326079	0.0153792	0.00939099	0.0157213	0.00779745	0.0233411	0.0270838	0.0156276	0.0163789	0.00286384	0.0143311	0.0176759	0.00661683	0.00236313	0.00981698	0.0219811	0.011062	0.00788167	0.00491232	0.00901705	0.00405206	0.00314987	0.00330668	0.0230336	0.0161469	0.00380504	0.0236949	0.0149502	0.0061035	0.00317915	0.00859814	0.0366861	0.0109602	0.00743863	0.00356123	0.0108048	0.00976045	2.403865
216	-363.6121	-535.2763	171.6642	0.00324464	0.00145447	0.00373194	0.0651446	0.0108026	0.0674201	0.0418181	0.00450404	0.00461969	0.0343645	0.0144687	0.0144722	0.0182098	0.0117721	0.00368803	0.0105611	0.00190837	0.0932544	0.0320607	0.101971	0.00612825	0.02034	0.0181481	0.0317141	0.0303592	0.0606941	0.0408101	0.001447	0.00418574	0.00333032	0.0153857	0.0326376	0.00182194	0.00218375	0.00881615	0.000459615	0.015975	0.0180037	0.00119841	0.0295216	0.00196032	0.0154822	0.00275313	0.00986574	0.0004471	0.0163519	0.00214328	0.0168804	0.016644	0.0127261	0.051198	0.00588283	0.00753656	0.0171078	0.00415395	0.0219713	0.00432492	0.019668	0.084249	0.0446237	0.0763954	0.0757446	0.0228008	0.0832162	0.00781857	0.0640561	0.0359352	0.00781636	0.0210052	0.00784022	0.048233	0.0562837	0.00882397	0.0153645	0.0466766	0.00806972	0.00426014	0.0534238	0.0254295	0.0307531	0.0514321	0.0163682	0.0164335	0.033029	0.0237488	0.0105911	0.00366861	0.00645123	0.00308712	0.0320335	0.0030056	0.0168924	0.00626375	0.0375854	0.00770636	0.0254951	0.00350532	0.00145119	0.000650523	0.00166914	0.0291364	0.00483157	0.0301542	0.0187035	0.00201447	0.00206619	0.0153698	0.00647126	0.00647283	0.0081445	0.00526518	0.0016495	0.00472353	0.000853536	0.0417088	0.0143394	0.0456075	0.00274091	0.00909722	0.00811688	0.0141844	0.0135784	0.0271459	0.0182526	0.000647183	0.00187211	0.00148951	0.00688139	0.0145974	0.000814878	0.000976699	0.0039431	0.000205567	0.00714495	0.00805229	0.000536	0.0132038	0.000876769	0.00692456	0.00123136	0.00441253	0.000199969	0.00731353	0.000958598	0.00754987	0.00744416	0.00569185	0.0228987	0.00263114	0.00337079	0.00765161	0.00185789	0.00982684	0.00193435	0.00879668	0.0376811	0.0199583	0.0341685	0.0338774	0.0101978	0.0372191	0.00349692	0.0286496	0.0160723	0.00349593	0.00939473	0.0035066	0.0215726	0.0251734	0.00394659	0.00687191	0.0208765	0.00360925	0.00190538	0.0238942	0.0113735	0.0137546	0.0230034	0.00732081	0.00735003	0.0147725	0.0106218	0.00473694	0.00164081	0.00288537	0.00138074	0.0143272	0.00134428	0.00755524	0.00280151	0.0168104	0.00344673	0.0114029	0.00156778	2.235846
252	-356.3243	-527.978	171.6537	0.00485471	0.00756488	0.0247135	0.0220354	0.000839156	0.0263089	0.0170685	0.00295055	0.0139258	0.0884786	0.0051535	0.00371174	0.000694522	0.0142925	0.0177853	0.00290261	0.0216126	0.0745935	0.0252436	0.0332404	0.0135524	0.00167434	0.0388413	0.0230029	0.0364847	0.045173	0.0192242	0.00308422	0.00310514	0.0221564	0.0131244	0.0417006	0.0140228	0.00929588	0.0393351	0.0135458	0.0125381	0.0296725	0.0241886	0.0549869	0.0143905	0.0335989	0.00221559	0.0055643	0.00679804	0.00554676	0.0227119	0.00174506	0.0514415	0.00409846	0.00422673	0.00101038	0.0318564	0.0145069	0.0131882	0.0127458	0.0132021	0.00703606	0.00426146	0.0234673	0.0571666	0.00236964	0.016225	0.056409	0.0266732	0.0559156	0.119677	0.023836	0.0445645	0.0079784	0.0139095	0.0139154	0.00613021	0.00361938	0.0093498	0.101313	0.0115704	0.0324151	0.00881211	0.00953442	0.0348219	0.04027	0.0294163	0.0206728	0.0456402	0.0200871	0.0267992	0.0111438	0.0199249	0.0192139	0.0936932	0.0109578	0.00825105	0.00235261	0.00923061	0.0522037	0.0362443	0.00216477	0.00337326	0.01102	0.00982582	0.000374189	0.0117314	0.00761101	0.00131568	0.00620965	0.0394536	0.002298	0.0016551	0.000309695	0.00637317	0.00793067	0.0012943	0.0096373	0.0332621	0.0112564	0.0148222	0.00604316	0.000746609	0.0173198	0.0102572	0.0162689	0.0201431	0.00857226	0.00137529	0.00138462	0.0098798	0.0058523	0.0185948	0.00625294	0.00414514	0.0175399	0.00604021	0.00559086	0.0132313	0.010786	0.0245193	0.00641687	0.0149821	0.000987958	0.00248118	0.00303132	0.00247336	0.0101275	0.000778143	0.0229384	0.00182755	0.00188474	0.000450541	0.0142051	0.00646877	0.00588077	0.00568348	0.00588696	0.00313746	0.00190023	0.0104643	0.0254912	0.00105665	0.00723491	0.0251534	0.0118939	0.0249334	0.0533653	0.0106287	0.0198718	0.00355766	0.00620241	0.00620504	0.00273353	0.00161392	0.00416918	0.0451767	0.00515937	0.0144542	0.00392942	0.00425151	0.0155275	0.0179568	0.013117	0.00921824	0.0203515	0.00895707	0.01195	0.00496916	0.00888475	0.00856769	0.0417788	0.00488622	0.00367924	0.00104905	0.00411603	0.0232782	0.0161617	2.2426
288	-365.8044	-537.3998	171.5955	0.0285671	0.00893298	0.00467358	0.0255954	0.00375559	0.0577689	0.0376023	0.00363521	0.0206858	0.0596544	0.00582906	0.003865	0.0122962	0.0251379	0.016868	0.0267901	0.0176886	0.0910749	0.106351	0.0523579	0.00561624	0.00515673	0.0268113	0.0419443	0.0142452	0.0317373	0.026587	0.00447626	0.00591289	0.0102928	0.0395206	0.00279673	0.00611217	0.00238135	0.0354997	0.0178549	0.0182971	0.0356764	0.00540122	0.00787028	0.00315118	0.00847382	9.17482e-06	0.0149547	0.00304252	0.0159811	0.013241	0.0250757	0.0386627	0.0159152	0.00204077	0.00243001	0.0336991	0.00448486	0.0058795	0.00507679	0.0331055	0.0193922	0.0273951	0.0226051	0.0508263	0.00835802	0.00613216	0.0281301	0.0545286	0.0451692	0.0447173	0.0712765	0.0554878	0.0243211	0.00672151	0.0192344	0.0423235	0.0466193	0.00226894	0.0256337	0.00195925	0.0126478	0.0103457	0.0318495	0.0458441	0.019163	0.00759376	0.0280979	0.118374	0.0273149	0.0275627	0.0484258	0.0451353	0.00398066	0.00271094	0.0055914	0.000409619	0.0154252	0.0183416	0.018299	0.0112478	0.0125294	0.00391797	0.00204981	0.011226	0.00164719	0.0253372	0.0164922	0.00159439	0.00907271	0.0261641	0.0025566	0.00169517	0.00539305	0.0110254	0.00739821	0.01175	0.00775816	0.0399451	0.0466451	0.0229639	0.00246326	0.00226172	0.0117593	0.0183966	0.00624787	0.0139198	0.0116609	0.00196327	0.00259337	0.00451437	0.0173336	0.00122663	0.00268077	0.00104445	0.01557	0.0078311	0.00802501	0.0156475	0.00236895	0.00345187	0.00138209	0.00371658	4.02404e-06	0.00655908	0.00133443	0.00700925	0.00580744	0.0109981	0.0169573	0.00698034	0.000895073	0.00106579	0.0147803	0.00196704	0.00257872	0.00222666	0.0145199	0.00850535	0.0120154	0.0099145	0.0222922	0.00366579	0.00268954	0.0123377	0.023916	0.019811	0.0196128	0.0312616	0.0243367	0.0106671	0.00294802	0.00843613	0.0185629	0.020447	0.000995148	0.0112428	0.000859319	0.00554728	0.00453758	0.0139691	0.020107	0.00840481	0.00333059	0.0123236	0.0519183	0.0119802	0.0120889	0.0212393	0.0197961	0.0017459	0.00118901	0.00245236	0.000179657	0.00676544	0.00804454	0.00802586	0.00493323	2.280005
324	-358.6405	-530.6116	171.971	0.000784178	0.00293701	0.0162387	0.0423114	0.0313743	0.0197725	0.0175816	0.0111612	0.0974209	0.0440374	0.00120728	0.0037889	0.00389052	0.0110246	0.0263324	0.00262808	0.0178642	0.0774487	0.0604901	0.0232355	0.029786	0.00436675	0.022236	0.0376616	0.0113254	0.0368244	0.0295175	0.00562975	0.000723769	0.0334942	0.0348742	0.0439297	0.00456522	0.0204354	0.0166192	0.00610535	0.0273467	0.0448992	0.0013196	0.0100127	0.0196282	0.0104991	0.00092782	0.0207691	0.0038692	0.0121725	0.00592672	0.0369179	0.0262854	0.00834686	0.0275358	0.00481243	0.0230394	0.000139415	0.00678557	0.037477	0.00968352	0.00292289	0.0345803	0.000524609	0.0396717	0.00874458	0.00331186	0.0140671	0.00803732	0.0226459	0.00567145	0.0553945	0.00439009	0.0259273	0.0284831	0.0292082	0.0328949	0.0618507	0.0029899	0.0142462	0.0340279	0.00693658	0.00588449	0.0565707	0.0385753	0.00560619	0.012577	0.0109989	0.112487	0.0343576	0.00553246	0.0117874	0.051747	0.0120343	0.00422538	0.00840142	0.00385815	0.0214898	0.00735799	0.000295293	0.00716117	0.000385252	0.0014429	0.00797778	0.0207868	0.0154136	0.00971385	0.00863752	0.00548328	0.0478611	0.0216348	0.000593114	0.00186142	0.00191134	0.00541616	0.0129366	0.00129113	0.00877634	0.0380491	0.0297177	0.0114152	0.0146333	0.00214531	0.0109241	0.0185024	0.00556398	0.0180911	0.0145014	0.00276579	0.000355574	0.0164551	0.017133	0.0215819	0.00224281	0.0100395	0.00816472	0.00299945	0.0134349	0.0220581	0.000648294	0.00491906	0.00964297	0.005158	0.000455821	0.0102035	0.00190087	0.00598014	0.00291169	0.0181371	0.0129135	0.00410066	0.0135278	0.00236426	0.0113188	6.8492e-05	0.00333362	0.0184117	0.00475733	0.00143596	0.0169886	0.000257731	0.01949	0.00429605	0.00162705	0.00691092	0.00394859	0.0111255	0.00278628	0.0272143	0.00215677	0.0127376	0.0139932	0.0143495	0.0161607	0.0303861	0.00146888	0.0069989	0.0167173	0.00340781	0.00289094	0.0277921	0.0189514	0.00275422	0.00617887	0.00540354	0.0552629	0.0168792	0.00271799	0.00579092	0.0254223	0.00591223	0.00207585	0.00412746	0.00189544	0.0105575	0.00361485	0.000145072	0.00351815	2.035493
