Iteration	Posterior	Likelihood	Prior	tree_length
1896	-373.9437	-545.2123	171.2686	2.486835
1902	-368.6272	-539.9094	171.2822	2.47833
1908	-369.4896	-541.6753	172.1857	1.89145
1914	-369.8593	-541.0818	171.2225	2.515643
1920	-374.1581	-545.9881	171.8299	2.128346
1926	-365.2664	-536.9784	171.712	2.205013
1932	-377.989	-549.1186	171.1297	2.573432
1938	-377.0968	-547.9707	170.8739	2.731048
1944	-378.6244	-550.3533	171.7289	2.194071
1950	-374.3689	-546.2094	171.8405	2.121413
1956	-376.0164	-548.3201	172.3037	1.810602
1962	-375.1587	-546.7875	171.6288	2.258609
1968	-363.0536	-534.8013	171.7477	2.181882
1974	-365.6814	-537.6489	171.9675	2.037847
1980	-366.0342	-537.4072	171.373	2.421287
1986	-366.2703	-538.4984	172.2281	1.862601
1992	-359.9487	-530.7285	170.7798	2.78849
1998	-366.4373	-538.4024	171.9651	2.039425
2004	-376.293	-547.8711	171.5781	2.291138
2010	-366.3283	-537.6572	171.3288	2.44909
2016	-361.013	-533.0656	172.0526	1.981174
2022	-364.8987	-536.3382	171.4394	2.379343
2028	-366.016	-537.8496	171.8335	2.125987
2034	-367.7103	-539.5086	171.7983	2.149011
2040	-374.4828	-546.1492	171.6664	2.234429
2046	-370.0615	-540.9586	170.8971	2.716823
2052	-365.0937	-536.1369	171.0431	2.626992
2058	-369.9357	-541.4264	171.4907	2.346806
2064	-369.4993	-541.2712	171.7719	2.166179
2070	-367.9552	-539.7853	171.8301	2.128249
2076	-365.5861	-537.1905	171.6044	2.274275
2082	-364.564	-536.3142	171.7502	2.180243
2088	-367.7578	-539.4699	171.7121	2.204927
2094	-368.4275	-540.1397	171.7121	2.204927
2100	-365.2807	-536.7791	171.4984	2.341933
2106	-376.8813	-548.3797	171.4984	2.341933
2112	-368.6809	-541.0159	172.335	1.78894
2118	-364.5801	-536.6333	172.0532	1.980784
2124	-363.0955	-535.2064	172.1108	1.942102
2130	-364.1757	-535.8792	171.7036	2.210463
2136	-365.0788	-537.322	172.2432	1.852235
2142	-367.2182	-538.9613	171.7431	2.184886
2148	-360.5654	-531.3432	170.7778	2.789706
2154	-371.5754	-542.3532	170.7778	2.789706
2160	-365.5446	-536.4714	170.9268	2.698594
2166	-372.8924	-544.6943	171.8019	2.146656
2172	-376.1136	-547.2763	171.1627	2.552895
2178	-373.3603	-544.8933	171.533	2.319893
2184	-372.8999	-544.5257	171.6259	2.260502
2190	-365.9245	-537.5504	171.6259	2.260502
2196	-358.1557	-529.7785	171.6228	2.26244
2202	-370.6601	-542.3663	171.7063	2.208709
2208	-367.0801	-537.624	170.5439	2.931439
2214	-361.2548	-532.8189	171.5641	2.300066
2220	-373.7337	-545.1915	171.4579	2.367653
2226	-371.539	-543.4879	171.9489	2.050135
2232	-365.4318	-536.3628	170.931	2.69601
2238	-361.3	-533.0422	171.7421	2.185489
2244	-363.3136	-534.8814	171.5678	2.297683
2250	-377.222	-548.7898	171.5678	2.297683
2256	-376.7026	-548.8435	172.1409	1.921838
2262	-371.399	-543.3212	171.9222	2.067799
2268	-376.6662	-547.9039	171.2377	2.506162
2274	-373.5427	-545.4023	171.8596	2.108911
2280	-369.9016	-541.5291	171.6275	2.259472
2286	-367.0883	-538.2178	171.1295	2.573517
2292	-367.0638	-537.8155	170.7517	2.805581
2298	-365.4303	-537.6868	172.2565	1.843106
2304	-366.8062	-538.7035	171.8973	2.084169
2310	-366.5969	-537.6293	171.0324	2.633635
2316	-382.9634	-553.9958	171.0324	2.633635
2322	-359.9868	-531.8078	171.821	2.134164
2328	-373.7184	-545.5394	171.821	2.134164
2334	-368.2207	-539.492	171.2713	2.485188
2340	-374.3067	-546.2448	171.9381	2.057292
2346	-368.5855	-540.2355	171.6501	2.244945
2352	-370.2763	-541.7488	171.4724	2.358412
2358	-376.7946	-547.6138	170.8192	2.764462
2364	-378.78	-550.2395	171.4595	2.366603
2370	-358.5143	-530.1772	171.6629	2.236718
2376	-360.9541	-532.489	171.535	2.318654
2382	-355.3034	-527.2204	171.917	2.071232
2388	-360.5357	-532.6	172.0643	1.97335
2394	-369.7559	-541.0238	171.268	2.487249
2400	-356.3636	-527.8817	171.518	2.32944
2406	-363.6886	-535.1056	171.417	2.393543
2412	-364.7877	-536.0599	171.2722	2.4846
2418	-366.9551	-538.4378	171.4827	2.351897
2424	-357.2246	-528.9822	171.7577	2.17541
2430	-368.4723	-539.4099	170.9376	2.691983
2436	-364.4953	-536.1127	171.6174	2.265956
2442	-367.9097	-539.0531	171.1434	2.564906
2448	-368.0601	-539.7507	171.6906	2.218835
2454	-356.6298	-528.6824	172.0527	1.981142
2460	-357.6149	-529.2377	171.6228	2.262471
2466	-358.1818	-530.3131	172.1313	1.928313
2472	-360.6874	-532.7017	172.0143	2.006743
2478	-361.9318	-532.9035	170.9717	2.671012
2484	-352.1375	-523.4404	171.3029	2.46536
2490	-362.8455	-534.6873	171.8418	2.120599
2496	-364.3639	-535.6468	171.283	2.477851
2502	-365.976	-537.7416	171.7655	2.170301
2508	-355.909	-527.432	171.523	2.326298
2514	-363.0483	-535.0632	172.015	2.006313
2520	-360.4741	-532.3549	171.8809	2.094976
2526	-366.7662	-537.0296	170.2633	3.099614
2532	-359.019	-530.76	171.7411	2.186198
2538	-368.2702	-539.9532	171.683	2.223753
2544	-367.3144	-538.6644	171.3499	2.435818
2550	-364.6496	-535.3813	170.7317	2.81776
2556	-356.3897	-527.8418	171.4521	2.371313
2562	-361.2516	-532.7527	171.5011	2.34021
2568	-364.7769	-536.0148	171.2379	2.506014
2574	-350.4332	-522.5631	172.1299	1.92926
2580	-356.2703	-527.63	171.3596	2.429722
2586	-373.2484	-544.9397	171.6913	2.218372
2592	-359.3751	-530.7797	171.4046	2.401358
2598	-361.0248	-532.4294	171.4046	2.401358
2604	-376.4047	-547.5651	171.1604	2.554349
2610	-354.2517	-525.7563	171.5047	2.337952
2616	-357.3932	-528.2041	170.8109	2.76952
2622	-366.8333	-539.3753	172.542	1.642867
2628	-371.782	-543.4301	171.6481	2.246212
2634	-373.9304	-545.5234	171.593	2.281581
2640	-366.8009	-538.8891	172.0883	1.957276
2646	-371.7866	-543.9039	172.1173	1.937784
2652	-367.6587	-539.4796	171.821	2.134212
2658	-362.8667	-534.569	171.7024	2.211227
2664	-360.0441	-531.9435	171.8994	2.082825
2670	-361.1046	-532.5497	171.4452	2.375707
2676	-366.8673	-538.4759	171.6086	2.271589
2682	-379.0269	-550.6215	171.5946	2.280556
2688	-387.243	-558.6012	171.3582	2.430599
2694	-385.007	-556.2175	171.2105	2.523148
2700	-373.8807	-545.8713	171.9906	2.022519
2706	-373.1266	-545.0844	171.9578	2.044265
2712	-373.7497	-544.8641	171.1144	2.582879
2718	-363.5927	-534.869	171.2764	2.481998
2724	-364.396	-536.1197	171.7237	2.197435
2730	-374.6606	-546.2589	171.5983	2.27818
2736	-374.5387	-546.0565	171.5178	2.32958
2742	-372.9401	-544.2067	171.2666	2.488097
2748	-360.6863	-531.9467	171.2604	2.491994
2754	-358.4955	-529.7386	171.243	2.502839
2760	-355.6838	-527.551	171.8673	2.103916
2766	-362.1723	-534.1207	171.9484	2.050477
2772	-354.1788	-526.0687	171.8899	2.089022
2778	-364.3171	-535.6892	171.3722	2.421806
2784	-373.1745	-545.4326	172.2581	1.842006
2790	-360.9152	-532.8197	171.9045	2.079454
2796	-353.0735	-525.1844	172.111	1.942028
2802	-360.4694	-532.583	172.1136	1.94025
2808	-359.2557	-531.2104	171.9548	2.046272
2814	-357.2365	-528.2823	171.0458	2.625345
2820	-373.8512	-544.9247	171.0736	2.608175
2826	-369.3072	-540.3808	171.0736	2.608175
2832	-360.158	-531.4935	171.3355	2.444885
2838	-361.3342	-532.9719	171.6377	2.252886
2844	-363.6012	-534.8183	171.2172	2.518995
2850	-359.5978	-531.3501	171.7523	2.178926
2856	-353.4828	-524.7939	171.3111	2.460228
2862	-356.7247	-528.1355	171.4108	2.397446
2868	-359.8635	-531.2743	171.4108	2.397446
2874	-356.5894	-528.5108	171.9214	2.068303
2880	-368.59	-539.8504	171.2603	2.492021
2886	-357.226	-528.4863	171.2603	2.492021
2892	-349.5133	-521.7745	172.2613	1.839855
2898	-356.3467	-528.4032	172.0565	1.978583
2904	-364.5966	-535.5171	170.9206	2.702438
2910	-365.6283	-536.9764	171.3481	2.436998
2916	-374.9487	-545.4798	170.531	2.939203
2922	-373.6417	-545.2596	171.6179	2.265598
2928	-374.3949	-545.3764	170.9814	2.665032
2934	-375.6174	-547.7304	172.1131	1.940595
2940	-383.3297	-555.5174	172.1877	1.890083
2946	-371.2154	-542.2468	171.0314	2.634226
2952	-376.6373	-547.5793	170.942	2.689294
2958	-361.7038	-532.7711	171.0673	2.612074
2964	-361.1623	-532.8171	171.6548	2.241935
2970	-372.04	-543.9652	171.9252	2.06578
2976	-368.8184	-540.0822	171.2637	2.489893
2982	-392.0261	-563.515	171.4889	2.34798
2988	-381.091	-553.0456	171.9546	2.046384
2994	-361.1206	-532.3468	171.2262	2.513356
3000	-362.3262	-534.6863	172.3601	1.771527
3006	-372.928	-544.0041	171.076	2.606653
3012	-363.6843	-534.5586	170.8744	2.730743
3018	-361.8635	-533.1571	171.2936	2.471172
3024	-374.1147	-545.5364	171.4217	2.39056
3030	-366.1571	-537.882	171.7249	2.196648
3036	-364.9852	-536.825	171.8398	2.12191
3042	-374.0932	-545.3413	171.2481	2.499662
3048	-368.7516	-540.1973	171.4457	2.375375
3054	-380.5253	-552.0885	171.5631	2.300669
3060	-372.447	-543.7019	171.255	2.495387
3066	-364.6275	-535.8825	171.255	2.495387
3072	-361.1251	-532.0986	170.9735	2.669916
3078	-366.5762	-537.9016	171.3253	2.451285
3084	-370.6007	-542.2095	171.6088	2.271478
3090	-360.7518	-531.9021	171.1502	2.560652
3096	-358.023	-529.9577	171.9346	2.059592
3102	-358.9756	-530.6084	171.6328	2.25608
3108	-378.4534	-550.0862	171.6328	2.25608
3114	-365.5393	-536.6304	171.091	2.597367
3120	-359.3627	-530.9554	171.5927	2.281761
3126	-374.6344	-546.4992	171.8648	2.105548
3132	-376.9399	-548.188	171.2481	2.499666
3138	-373.0052	-544.0686	171.0635	2.614429
3144	-368.3086	-539.0562	170.7476	2.808086
3150	-368.8165	-540.7573	171.9407	2.055539
3156	-367.4016	-538.9706	171.569	2.296929
3162	-359.6212	-530.7518	171.1306	2.572849
3168	-364.1748	-535.8067	171.6319	2.256655
3174	-368.5594	-540.2985	171.7391	2.187461
3180	-367.4397	-539.5756	172.1359	1.92519
3186	-367.5721	-539.0657	171.4935	2.345021
3192	-355.9099	-527.3118	171.4019	2.403052
3198	-363.3966	-534.82	171.4234	2.389493
3204	-365.0191	-536.7758	171.7567	2.176028
3210	-347.677	-519.4337	171.7567	2.176028
3216	-360.6002	-532.358	171.7579	2.175299
3222	-359.9787	-531.6872	171.7085	2.20729
3228	-364.971	-536.4941	171.5231	2.326218
3234	-358.9317	-530.8525	171.9208	2.068683
3240	-345.4034	-517.1913	171.788	2.155716
3246	-353.5109	-525.552	172.0412	1.988841
3252	-354.6621	-526.2925	171.6304	2.257613
3258	-362.3044	-534.1841	171.8797	2.095766
3264	-363.1551	-535.0958	171.9407	2.055592
3270	-365.395	-537.3568	171.9618	2.041631
3276	-355.1629	-526.9001	171.7372	2.188715
3282	-359.7849	-531.7248	171.9399	2.056084
3288	-365.7673	-537.7072	171.9399	2.056084
3294	-358.9264	-530.6962	171.7699	2.167493
3300	-356.7015	-528.4714	171.7699	2.167493
3306	-363.2759	-534.8782	171.6023	2.275619
3312	-362.8957	-534.5611	171.6654	2.23509
3318	-362.4411	-533.8929	171.4518	2.371492
3324	-367.563	-539.2296	171.6666	2.234327
3330	-364.3241	-536.5502	172.2261	1.863938
3336	-372.1449	-543.3165	171.1716	2.547403
3342	-354.9707	-526.8139	171.8432	2.11966
3348	-355.5402	-527.4772	171.937	2.058016
3354	-360.8788	-531.7247	170.8459	2.748142
3360	-362.0423	-532.7426	170.7003	2.836847
3366	-350.5549	-521.9449	171.39	2.410584
3372	-362.4768	-534.025	171.5481	2.310246
3378	-365.5644	-537.2797	171.7153	2.202857
3384	-359.3656	-530.9915	171.6259	2.26045
3390	-347.9864	-519.9009	171.9145	2.072839
3396	-360.1366	-532.0806	171.944	2.053383
3402	-357.6269	-529.5709	171.944	2.053383
3408	-362.9205	-534.8645	171.944	2.053383
3414	-366.2038	-537.7962	171.5924	2.281952
3420	-362.4418	-534.53	172.0881	1.957372
