Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2948.576	-3114.055	165.479	1.054884	0.9862206	4.72227
6	-2955.809	-3121.32	165.5105	1.044343	0.9862206	4.710547
12	-2953.268	-3118.637	165.3698	1.148225	0.8644574	4.79941
18	-2946.997	-3112.67	165.6735	1.181752	0.9460453	4.56515
24	-2948.258	-3114.054	165.7964	0.9653741	0.9663832	4.605722
30	-2952.278	-3117.626	165.3479	0.9859711	0.9021682	4.880814
36	-2954.557	-3119.969	165.4121	1.005542	0.9021682	4.834128
42	-2957.018	-3122.635	165.6166	1.005542	0.9488061	4.69383
48	-2949.525	-3115.169	165.6443	0.9255142	1.068437	4.656106
54	-2952.978	-3118.508	165.5304	1.081163	1.068437	4.632799
60	-2950.966	-3116.925	165.9596	0.9540734	0.9646658	4.521427
66	-2946.714	-3112.775	166.0614	0.8424622	0.9736241	4.521427
72	-2946.658	-3112.433	165.7751	1.016963	0.922968	4.613121
78	-2944.709	-3110.467	165.7574	0.8505095	0.9354905	4.70887
84	-2960.553	-3126.734	166.1809	0.9379811	1.011942	4.37914
90	-2946.207	-3112.465	166.2581	1.043213	1.011942	4.276078
96	-2962.991	-3128.736	165.7452	1.287903	1.011942	4.429184
102	-2948.934	-3114.587	165.6536	1.022311	0.9800891	4.646211
108	-2944.064	-3109.308	165.2438	0.8969099	0.9555799	4.958445
114	-2951.104	-3117.222	166.1172	0.8101458	0.9098664	4.543715
120	-2956.063	-3122.176	166.1131	0.8101458	0.9958536	4.497635
126	-2953.517	-3119.467	165.9495	1.077367	0.9958536	4.440178
132	-2953.729	-3119.936	166.2075	0.9183861	0.9843499	4.390768
138	-2946.789	-3112.48	165.6908	1.145689	1.026123	4.530498
144	-2947.274	-3113.694	166.4199	0.9583323	1.192717	4.12982
150	-2949.839	-3115.53	165.6914	0.876567	1.030146	4.678403
156	-2951.376	-3117.584	166.2083	0.9454277	1.024844	4.352189
162	-2952.531	-3117.785	165.2535	1.034452	0.9749792	4.86583
168	-2950.988	-3116.039	165.0509	1.013783	0.8502395	5.059325
174	-2947.215	-3113.089	165.874	0.9060833	0.9425128	4.608795
180	-2942.337	-3108.296	165.9596	1.219912	0.9425128	4.384947
186	-2957.359	-3123.184	165.8252	0.9417224	1.125459	4.51349
192	-2955.948	-3122.083	166.1351	0.9417224	0.9828088	4.419347
198	-2949.39	-3115.198	165.8076	1.072151	1.042087	4.496993
204	-2971.663	-3136.761	165.098	1.031787	0.860525	5.017484
210	-2964.19	-3129.922	165.7313	1.20653	0.9249688	4.530793
216	-2954.667	-3120.585	165.9179	1.018847	0.924875	4.530793
222	-2949.88	-3115.634	165.7538	0.9138448	0.9229292	4.68279
228	-2951.715	-3116.772	165.0571	0.8935817	0.8710794	5.11085
234	-2957.405	-3123.44	166.0341	0.9033334	1.000136	4.487996
240	-2949.565	-3115.632	166.067	1.036976	1.043296	4.369893
246	-2963.512	-3129.17	165.658	0.9766487	1.043296	4.633891
252	-2952.609	-3119.221	166.6117	0.8216895	1.043296	4.182693
258	-2960.564	-3126.156	165.5916	1.053998	1.139598	4.573754
264	-2948.145	-3113.933	165.7875	1.046226	0.9976382	4.547802
270	-2955.112	-3120.899	165.7875	1.046226	0.9976382	4.547802
276	-2960.656	-3126.738	166.0821	0.8855645	0.9976382	4.472338
282	-2950.666	-3116.331	165.6654	0.8436739	0.9605629	4.750032
288	-2948.973	-3114.1	165.1269	1.034115	0.9605629	4.944524
294	-2952.688	-3118.513	165.8246	1.117822	0.9577777	4.509281
300	-2951.545	-3117.081	165.536	0.9832382	0.9433691	4.754387
306	-2966.305	-3131.714	165.409	0.9749307	0.9042813	4.851746
312	-2950.246	-3115.125	164.8796	1.041678	0.8879618	5.117921
318	-2954.886	-3120.754	165.8676	0.952754	1.02749	4.538517
324	-2945.311	-3111.12	165.8092	0.9322751	0.9216346	4.642178
330	-2940.961	-3106.644	165.6832	1.016363	0.9635625	4.642178
336	-2950.888	-3116.657	165.7691	0.8984709	0.9266076	4.680695
342	-2949.581	-3115.017	165.4357	1.128762	0.9831067	4.707083
348	-2944.833	-3110.964	166.1309	0.944142	0.9467529	4.440688
354	-2947.676	-3113.191	165.5148	0.9412692	0.9732551	4.772955
360	-2955.979	-3120.852	164.8732	1.387657	0.8982546	4.927176
366	-2951.775	-3116.817	165.0427	1.0422	0.8056552	5.072831
372	-2960.33	-3126.005	165.6747	1.001098	0.9415783	4.667831
378	-2958.195	-3124.362	166.1667	0.9337491	1.124883	4.325777
384	-2961.915	-3127.282	165.3672	0.9302639	0.9850758	4.854872
390	-2957.192	-3122.727	165.5355	1.179675	0.9850758	4.621839
396	-2956.153	-3122.356	166.2022	0.9315545	0.9081078	4.429364
402	-2947.96	-3113.407	165.4469	0.9861203	0.8557988	4.851405
408	-2952.275	-3117.933	165.658	0.8711646	0.8566259	4.797085
414	-2952.917	-3118.47	165.553	0.864883	0.8519998	4.861692
420	-2943.102	-3109.026	165.924	0.864883	0.9058846	4.624199
426	-2945.194	-3110.52	165.3252	0.993713	0.8466732	4.920035
432	-2940.8	-3106.553	165.7533	1.039414	0.9110583	4.619413
438	-2951.616	-3117.504	165.8874	1.039414	0.9736775	4.508988
444	-2956.949	-3122.595	165.6459	0.9114871	0.8982391	4.758254
450	-2953.706	-3119.063	165.3569	1.032632	0.8476303	4.880209
456	-2956.491	-3121.508	165.0164	1.047163	0.894331	5.035501
462	-2964.04	-3129.032	164.9916	0.9811951	0.8910434	5.087683
468	-2975.635	-3141.431	165.7954	0.8885724	0.8365609	4.721885
474	-2952.47	-3117.776	165.3054	1.012298	0.8813107	4.901432
480	-2949.317	-3115.216	165.8989	0.9682773	0.9307237	4.56658
486	-2956.972	-3122.365	165.3922	0.9417657	0.9307237	4.864851
492	-2958.46	-3123.391	164.9303	1.034202	0.8039428	5.140509
498	-2943.837	-3109.258	165.4208	0.9219894	0.8573968	4.900702
504	-2940.29	-3105.611	165.3201	1.159976	0.9024565	4.799421
510	-2941.108	-3106.723	165.6154	1.15068	0.9274823	4.625399
516	-2949.527	-3114.414	164.8863	1.025877	0.9234672	5.103321
522	-2950.726	-3115.525	164.7986	1.071154	0.8526138	5.166067
528	-2962.527	-3128.166	165.6385	0.8496496	0.9694494	4.756839
534	-2957.754	-3123.463	165.7086	1.187231	0.9249253	4.554285
540	-2952.354	-3117.735	165.3804	1.236558	0.9249253	4.711041
546	-2953.345	-3119.257	165.9127	1.118351	0.9430117	4.467681
552	-2949	-3114.93	165.9302	1.018725	1.060656	4.447553
558	-2949.455	-3115.604	166.1486	0.9291108	0.9318084	4.447553
564	-2950.895	-3116.011	165.116	1.088478	0.8220235	4.997445
570	-2950.828	-3116.473	165.6454	1.108025	1.030717	4.57446
576	-2954.958	-3120.075	165.1165	1.045056	0.9230798	4.965053
582	-2959.064	-3124.38	165.3163	1.045056	0.9590202	4.833834
588	-2948.265	-3113.577	165.312	1.149132	0.8596078	4.833834
594	-2943.367	-3108.658	165.2914	1.009589	0.8303496	4.939102
600	-2955.535	-3119.87	164.3346	1.014953	0.8235363	5.469193
606	-2952.479	-3117.792	165.313	1.014953	0.951539	4.856616
612	-2952.174	-3118.033	165.8591	0.9762032	0.972537	4.561033
618	-2965.368	-3131.143	165.7757	0.9524267	0.9768336	4.618721
624	-2969.047	-3133.742	164.6957	1.148172	0.8133364	5.202371
630	-2954.219	-3119.676	165.4568	0.9922081	0.9658438	4.781059
636	-2953.053	-3118.576	165.5223	1.032865	0.8597339	4.781059
642	-2951.354	-3116.812	165.458	1.029923	0.926958	4.781059
648	-2948.881	-3114.929	166.0483	0.8246624	1.033002	4.505226
654	-2961.695	-3128.18	166.4854	1.040568	1.119083	4.087649
660	-2946.626	-3112.626	166.0003	1.062239	0.9274155	4.458662
666	-2953.067	-3118.84	165.7728	0.975421	0.9819716	4.604592
672	-2957.334	-3123.196	165.8615	0.9341693	0.9003172	4.623779
678	-2957.361	-3122.562	165.2008	0.9341693	0.9003172	4.992464
684	-2948.969	-3113.841	164.8721	1.049616	0.8252753	5.152435
690	-2945.988	-3110.86	164.872	1.059359	0.8155751	5.152435
696	-2956.069	-3121.405	165.3357	0.9868159	0.8081981	4.939437
702	-2956.32	-3121.927	165.6073	0.9453971	0.9438787	4.7354
708	-2955.558	-3120.899	165.3416	1.189119	1.038871	4.695096
714	-2946.127	-3111.958	165.8313	0.9712172	0.9935103	4.567677
720	-2953.575	-3118.389	164.8139	0.9721238	0.8206267	5.230046
726	-2951.106	-3116.398	165.2928	1.012133	0.9412018	4.875199
732	-2950.587	-3116.148	165.5606	1.028566	0.9412018	4.716499
738	-2956.625	-3123.045	166.42	0.9963824	0.9649462	4.237505
744	-2950.585	-3117.387	166.8013	0.753066	1.041223	4.113783
750	-2945.181	-3111.033	165.8522	0.9961603	0.9941569	4.541523
756	-2953.627	-3119.159	165.5326	0.9961603	1.033513	4.69866
762	-2944.924	-3110.365	165.4409	0.8783555	0.9617058	4.855571
768	-2936.524	-3101.924	165.3994	1.052264	0.8296601	4.855571
774	-2943.724	-3108.528	164.8033	1.003658	0.8592184	5.197151
780	-2937.47	-3103.024	165.5541	1.12958	0.9002479	4.686711
786	-2936.657	-3102.26	165.6024	0.9533765	0.983532	4.711502
792	-2941.279	-3107.104	165.8248	0.9564059	0.8974076	4.633499
798	-2947.124	-3112.362	165.2388	0.9507877	1.054371	4.876357
804	-2941.554	-3107.708	166.154	0.9014421	0.9744801	4.436018
810	-2947.938	-3113.834	165.8963	1.129306	1.032442	4.420423
816	-2942.529	-3107.646	165.1169	1.086163	0.8482227	4.983642
822	-2944.978	-3110.762	165.7844	0.8051975	0.9612928	4.704138
828	-2956.415	-3121.98	165.5646	0.9128194	0.9518866	4.77293
834	-2950.433	-3116.496	166.0631	0.9417597	0.9739743	4.464857
