Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2943.842	-3109.269	165.4266	0.9947724	0.9206659	4.821731
6	-2940.74	-3105.559	164.8187	0.9947724	0.7900676	5.231792
12	-2961.005	-3126.132	165.1272	1.141741	0.7792326	4.98557
18	-2944.996	-3110.385	165.3886	0.9090632	0.8474639	4.931342
24	-2948.394	-3114.097	165.7031	0.9739488	0.9459026	4.664695
30	-2948.428	-3113.822	165.3941	1.022117	0.9901421	4.785813
36	-2964.659	-3131.057	166.398	1.022117	0.9835787	4.224823
42	-2961.814	-3127.371	165.5568	1.057739	0.9633418	4.689961
48	-2962.648	-3128.552	165.9032	0.9527284	0.9633418	4.554603
54	-2960.35	-3126.299	165.9494	1.043607	0.9878961	4.463716
60	-2970.367	-3136.371	166.0043	1.046317	1.013833	4.41667
66	-2964.73	-3130.49	165.7606	0.9902826	0.9699362	4.609883
72	-2967.62	-3133.325	165.7053	1.106576	0.8751867	4.628898
78	-2970.271	-3136.33	166.0587	1.115777	0.9801967	4.365827
84	-2959.721	-3124.986	165.2657	0.9560739	0.8406703	4.977415
90	-2958.801	-3123.961	165.1606	1.061185	0.8406703	4.977415
96	-2953.839	-3119.999	166.1591	0.9177627	0.9547691	4.435068
102	-2957.673	-3123.384	165.7112	1.028957	0.9846425	4.607654
108	-2957.405	-3123.443	166.0378	1.028957	0.9427198	4.447629
114	-2947.215	-3112.726	165.5115	1.151958	0.9387608	4.676608
120	-2950.23	-3116.255	166.0243	0.9692248	0.994349	4.459793
126	-2943.376	-3109.227	165.8506	0.9500271	1.083306	4.518258
132	-2948.948	-3114.807	165.8593	1.021107	1.003519	4.518258
138	-2959.55	-3125.876	166.3266	1.082562	1.117822	4.154879
144	-2955.942	-3121.478	165.5368	0.952308	1.06567	4.702864
150	-2949.136	-3115.553	166.4167	0.8955062	0.9736773	4.291437
156	-2949.077	-3115.185	166.1072	1.054819	0.9736773	4.376474
162	-2944.04	-3110.476	166.4362	1.066082	1.023335	4.155596
168	-2949.729	-3115.081	165.3523	1.147254	0.992914	4.737948
174	-2951.643	-3117.781	166.1384	0.9122273	0.9736946	4.439196
180	-2964.336	-3130.584	166.2477	1.11437	0.9614256	4.270369
186	-2953.161	-3119.54	166.379	0.8986376	1.045451	4.270369
192	-2960.482	-3126.144	165.6623	1.000742	1.101511	4.585338
198	-2954.39	-3120.11	165.72	0.9698535	0.9875074	4.634212
204	-2953.013	-3118.76	165.7479	0.9430747	0.9892348	4.632601
210	-2952.317	-3117.909	165.5927	1.022332	0.9770977	4.68197
216	-2950.743	-3116.31	165.567	1.018247	0.9777185	4.698293
222	-2952.821	-3118.192	165.3711	1.018247	0.958304	4.818594
228	-2955.265	-3120.343	165.0785	1.018247	0.89595	5.016176
234	-2948.812	-3114.391	165.5793	1.018247	0.8489966	4.763377
240	-2950.796	-3116.525	165.7294	1.008867	0.9524532	4.626761
246	-2949.053	-3114.968	165.915	1.020763	0.9614444	4.510808
252	-2963.889	-3129.272	165.3825	0.9545363	0.9168923	4.870833
258	-2967.464	-3132.032	164.5686	0.9545363	0.8367696	5.3663
264	-2944.472	-3109.624	165.1527	1.008807	0.870733	4.99419
270	-2959.7	-3124.578	164.8782	0.9083149	0.8796447	5.197082
276	-2942.029	-3107.793	165.7638	1.038357	1.044184	4.539399
282	-2937.047	-3103.12	166.0731	1.170913	0.984996	4.324104
288	-2953.786	-3120.23	166.4439	0.7791287	0.9716082	4.341751
294	-2955.494	-3121.451	165.957	0.9661995	0.9937708	4.499678
300	-2950.359	-3116.125	165.7663	0.8830885	1.007313	4.645654
306	-2960.91	-3126.377	165.4677	0.9607061	0.9087588	4.824441
312	-2965.149	-3130.406	165.2569	0.9607061	0.9087588	4.941851
318	-2960.539	-3126.051	165.5121	1.074296	0.8866869	4.748601
324	-2957.386	-3122.959	165.5733	0.9823895	0.8225489	4.801543
330	-2955.676	-3120.141	164.4656	0.8990667	0.8862125	5.426242
336	-2952.089	-3116.638	164.5485	0.9010649	0.8013554	5.426242
342	-2951.96	-3118.209	166.2491	1.11844	0.9692318	4.262902
348	-2948.749	-3114.822	166.0729	0.9722413	0.9683698	4.445347
