Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2943.842	-3109.269	165.4266	0.00411166	0.0199514	0.0849708	0.00331898	0.0102876	0.00266102	0.0502586	0.0511501	0.00708741	0.0143179	0.0373155	0.0217287	0.127326	0.0346616	0.0783046	0.0347005	0.00846315	0.0415438	0.049251	0.210964	0.119767	0.023562	0.148737	0.00548918	0.0964214	0.0455152	0.00988785	0.135226	0.033665	0.054495	0.000545298	0.0498733	0.228001	0.00588876	0.0345679	0.0307434	0.0211426	0.00770875	0.00967873	0.0524923	0.0300588	0.0198392	0.00761236	0.0364517	0.0185062	0.0268046	0.0652671	0.035125	0.0585585	0.0476295	0.0399809	0.0267254	0.0706308	0.0131562	0.0735574	0.110078	0.0775442	0.0160351	0.121711	0.00189561	0.0626497	0.0164401	0.116888	0.00633731	0.0877524	0.0115762	0.0124666	0.0801965	0.00861867	0.0882073	0.02102	0.235655	0.0864804	0.0246393	0.0146865	0.00778741	0.0400565	0.0197202	0.0246114	0.0949146	0.1667	0.0102448	0.0906936	0.0111398	0.0227825	0.00563875	0.0347338	0.128378	0.141116	0.107433	0.00395338	0.00495312	0.0599498	0.0228814	0.01508	0.0106638	0.0217348	0.9947724	0.9206659	0.000852735	0.00413781	0.0176225	0.000688338	0.00213358	0.00055188	0.0104234	0.0106082	0.00146989	0.00296945	0.00773903	0.00450642	0.0264066	0.00718862	0.0162399	0.00719669	0.00175521	0.00861596	0.0102144	0.0437528	0.0248389	0.00488664	0.0308473	0.00113843	0.0199973	0.0094396	0.00205068	0.0280451	0.00698193	0.011302	0.000113092	0.0103434	0.0472861	0.0012213	0.00716918	0.00637602	0.00438486	0.00159875	0.00200731	0.0108866	0.00623403	0.00411454	0.00157876	0.00755989	0.00383808	0.00555912	0.013536	0.00728474	0.0121447	0.00987809	0.00829181	0.0055427	0.0146484	0.00272852	0.0152554	0.0228296	0.0160822	0.0033256	0.0252422	0.00039314	0.0129932	0.00340959	0.0242419	0.00131432	0.0181994	0.00240085	0.0025855	0.0166323	0.00178746	0.0182937	0.00435943	0.0488734	0.0179355	0.00511005	0.0030459	0.00161506	0.0083075	0.00408985	0.00510427	0.0196848	0.0345727	0.00212472	0.0188093	0.00231033	0.00472496	0.00116945	0.00720359	0.0266249	0.0292668	0.022281	0.000819909	0.00102725	0.0124332	0.00474547	0.0031275	0.00221162	0.00450767	4.821731
36	-2964.659	-3131.057	166.398	0.00689889	0.0145931	0.0678783	0.0110751	0.0303647	0.0076572	0.0370187	0.0640884	0.0283133	0.00822524	0.0591943	0.0152849	0.126228	0.0378956	0.0544682	0.0409259	0.00366904	0.044191	0.0605436	0.166708	0.236766	0.0158351	0.1171	0.0205817	0.0648681	0.0348562	0.0162056	0.107665	0.0502176	0.0352657	0.000872846	0.0376876	0.163984	0.00550495	0.0310767	0.024605	0.0185188	0.00461326	0.00554576	0.0465613	0.0384087	0.0126706	0.0289128	0.0274007	0.0161832	0.0297614	0.099409	0.0514656	0.0299236	0.0450555	0.0346154	0.00957978	0.135162	0.161316	0.0708891	0.0510183	0.00707901	0.0321265	0.0880152	0.0174512	0.00622692	0.0225993	0.118978	0.0295151	0.0734473	0.0301997	0.0285777	0.0131833	0.00797454	0.0885551	0.000954226	0.0462155	0.102325	0.0359829	0.00837741	0.0267202	0.0209564	0.074479	0.000991645	0.024422	0.0482068	0.00352673	0.00205052	0.0547533	0.0842187	0.00919446	0.0388768	0.0246827	0.0797955	0.0317749	0.00332637	0.0324602	0.0322434	0.050972	0.0217684	0.0199534	0.0163414	1.022117	0.9835787	0.00163294	0.00345414	0.0160665	0.00262144	0.00718722	0.00181243	0.0087622	0.0151695	0.00670165	0.00194688	0.0140111	0.00361789	0.0298776	0.00896976	0.0128924	0.00968701	0.000868449	0.0104598	0.0143304	0.0394591	0.0560418	0.00374811	0.0277172	0.00487161	0.015354	0.00825034	0.00383581	0.0254839	0.0118863	0.00834726	0.000206599	0.00892052	0.0388144	0.001303	0.00735575	0.00582392	0.00438333	0.00109194	0.00131266	0.0110209	0.00909121	0.0029991	0.00684355	0.00648563	0.00383049	0.00704441	0.0235297	0.0121817	0.00708281	0.0106645	0.00819334	0.0022675	0.0319923	0.038183	0.0167792	0.0120759	0.00167557	0.00760422	0.0208329	0.00413063	0.00147389	0.00534918	0.0281615	0.00698612	0.0173847	0.00714815	0.00676425	0.00312044	0.00188754	0.0209607	0.000225862	0.010939	0.02422	0.00851702	0.0019829	0.00632458	0.00496029	0.0176289	0.000234719	0.0057806	0.0114104	0.000834764	0.00048535	0.0129599	0.0199342	0.00217629	0.009202	0.0058423	0.0188873	0.007521	0.00078734	0.00768322	0.0076319	0.0120649	0.0051525	0.00472289	0.00386796	4.224823
72	-2967.62	-3133.325	165.7053	0.0172171	0.0184812	0.0273578	0.0235792	0.0368931	0.00899699	0.0757303	0.0376064	0.0438361	0.017924	0.0531204	0.0281004	0.113326	0.0312248	0.0342061	0.029686	0.00345316	0.0516281	0.0238693	0.195826	0.148357	0.0228659	0.156217	0.0251332	0.0692331	0.0603103	0.0213222	0.0931674	0.0408393	0.0453228	0.0200294	0.0162301	0.114202	0.025408	0.0450303	0.0658878	0.00166214	0.00198729	0.0030335	0.0700405	0.0443139	0.0184087	0.0393413	0.00499316	0.0301044	0.0703766	0.0548674	0.0301561	0.0609345	0.0480003	0.0222434	0.0496804	0.015295	0.0255023	0.0435672	0.0350183	0.0810224	0.00464314	0.0636661	0.1001	0.0127828	0.0627129	0.0658065	0.00331218	0.0893886	0.0233142	0.0258536	0.00714524	0.0115816	0.0923868	0.0103709	0.0179121	0.00225823	0.0105481	0.0111319	0.00977811	0.134348	0.0669039	0.217713	0.0014592	0.0034364	0.00992755	0.0393977	0.050684	0.0797587	0.0475365	0.118434	0.020945	0.101532	0.169106	0.064614	0.0437052	0.00939459	0.0499016	0.0229576	0.0793585	0.0809248	1.106576	0.8751867	0.00371948	0.00399257	0.00591023	0.00509391	0.00797016	0.00194366	0.0163603	0.00812426	0.00947008	0.00387219	0.0114758	0.00607064	0.0244822	0.00674561	0.00738968	0.00641319	0.000746001	0.0111534	0.00515659	0.0423052	0.0320502	0.00493982	0.0337481	0.00542963	0.0149567	0.0130291	0.00460632	0.0201273	0.00882269	0.00979127	0.00432702	0.00350625	0.0246714	0.005489	0.00972808	0.014234	0.00035908	0.000429322	0.000655339	0.0151311	0.00957331	0.0039769	0.00849906	0.00107869	0.00650358	0.0152038	0.0118532	0.00651475	0.0131639	0.0103697	0.00480534	0.0107327	0.00330424	0.00550936	0.00941199	0.00756515	0.0175036	0.00100308	0.013754	0.021625	0.00276152	0.0135481	0.0142165	0.000715543	0.019311	0.00503667	0.00558527	0.00154362	0.00250203	0.0199587	0.00224047	0.00386963	0.000487856	0.00227875	0.00240487	0.00211241	0.0290237	0.0144535	0.0470333	0.000315237	0.000742379	0.00214469	0.00851124	0.0109495	0.0172306	0.0102695	0.0255859	0.00452483	0.0219344	0.0365327	0.0139588	0.00944182	0.00202955	0.0107805	0.00495963	0.0171442	0.0174825	4.628898
108	-2957.405	-3123.443	166.0378	0.00787251	0.0232708	0.0513538	0.00489061	0.0637269	0.00598408	0.0412891	0.0638985	0.0094251	0.0291303	0.0639903	0.0116149	0.149061	0.0241884	0.0340132	0.0233094	0.0122094	0.025853	0.0207662	0.157253	0.132405	0.0201797	0.14584	0.0126951	0.0712632	0.045275	0.00177956	0.0930637	0.0269331	0.0491777	0.0142889	0.0311375	0.20523	0.000799768	0.0539607	0.0392042	0.0152675	0.00466014	0.0174242	0.0457519	0.0771794	0.0428689	0.0229541	0.0304035	0.0240082	0.0156837	0.0641669	0.0315025	0.0838653	0.0592589	0.0128589	0.0292009	0.031059	0.0349471	0.0384489	0.00579497	0.0550943	0.00136273	0.114432	0.0533632	0.0133137	0.0313914	0.0395294	0.0229641	0.0779988	0.0201924	0.0332307	0.0108104	0.0191671	0.134509	0.0137077	0.0135622	0.00663531	0.0103275	0.00278437	0.0331031	0.0785314	0.0982564	0.16305	0.000569356	0.00449256	0.00168373	0.0906104	0.107099	0.071196	0.0619406	0.0619974	0.00165546	0.105401	0.143637	0.0942085	0.0670959	0.00238338	0.0413628	0.00361502	0.0366909	0.0510343	1.028957	0.9427198	0.00177005	0.00523219	0.0115463	0.0010996	0.0143283	0.00134545	0.0092834	0.0143669	0.00211913	0.00654962	0.0143875	0.00261148	0.0335147	0.00543848	0.0076475	0.00524085	0.00274516	0.00581275	0.00466905	0.0353567	0.0297698	0.00453718	0.0327906	0.00285435	0.0160227	0.0101796	0.000400115	0.0209243	0.00605561	0.0110571	0.0032127	0.00700093	0.0461438	0.000179819	0.0121325	0.00881463	0.00343272	0.00104778	0.00391764	0.0102868	0.0173529	0.00963858	0.00516097	0.0068359	0.00539797	0.0035263	0.0144272	0.00708298	0.0188562	0.0133237	0.00289119	0.00656549	0.00698326	0.00785746	0.0086448	0.00130293	0.0123873	0.000306394	0.0257288	0.0119981	0.00299344	0.007058	0.00888774	0.00516322	0.0175372	0.00454004	0.00747155	0.0024306	0.0043095	0.0302428	0.00308203	0.00304931	0.00149188	0.00232203	0.000626034	0.00744287	0.0176569	0.0220919	0.0366599	0.000128013	0.0010101	0.000378568	0.0203727	0.0240801	0.0160076	0.0139267	0.0139394	0.000372212	0.0236982	0.0322951	0.0211817	0.0150858	0.000535876	0.00929996	0.000812797	0.00824955	0.0114745	4.447629
144	-2955.942	-3121.478	165.5368	0.0107915	0.011347	0.0569651	0.00850172	0.025688	0.00932195	0.028177	0.0708921	0.0203341	0.0204315	0.0634201	0.0393635	0.175473	0.0401871	0.089715	0.0478473	0.0113557	0.0501878	0.0288738	0.146759	0.194769	0.0164228	0.164149	0.000770889	0.0878986	0.0472441	0.000859088	0.0803782	0.0415988	0.0663924	0.00307321	0.0248921	0.1704	0.00557169	0.0297241	0.062574	0.0238196	0.0074066	0.023784	0.0413918	0.0467732	0.0389284	0.0380885	0.0126713	0.00607124	0.0150537	0.0874739	0.0235983	0.0592477	0.0926464	0.0279537	0.0746112	0.0547633	0.0507267	0.0195985	0.0149244	0.082187	0.0207832	0.078213	0.0285641	0.0343859	0.0364266	0.0325519	0.00810616	0.0672602	0.00355815	0.0182288	0.00779192	0.0347112	0.114472	0.0286586	0.016535	0.0289506	0.0171313	0.00874758	0.0299526	0.0975088	0.101701	0.176501	0.00218542	0.00453451	0.00407583	0.0900669	0.105202	0.10087	0.0213513	0.0535275	0.0138964	0.128181	0.183181	0.0384919	0.0252706	0.00953667	0.0223418	0.012542	0.053021	0.049779	0.952308	1.06567	0.00229467	0.00241279	0.0121129	0.00180778	0.0054622	0.00198219	0.00599146	0.0150742	0.00432378	0.00434448	0.0134854	0.00837011	0.0373119	0.00854524	0.0190767	0.0101741	0.00241464	0.0106717	0.00613962	0.0312064	0.0414151	0.00349209	0.034904	0.000163919	0.0186904	0.0100458	0.000182673	0.0170913	0.00884543	0.0141174	0.000653476	0.00529296	0.0362332	0.00118474	0.00632042	0.0133055	0.00506491	0.00157491	0.00505735	0.00880141	0.00994568	0.0082776	0.008099	0.00269438	0.00129097	0.00320096	0.0186001	0.00501785	0.0125982	0.0197	0.00594397	0.015865	0.0116447	0.0107863	0.00416735	0.00317347	0.0174759	0.00441926	0.0166309	0.00607377	0.0073117	0.00774562	0.00692172	0.00172366	0.014302	0.000756592	0.0038761	0.00165685	0.00738087	0.024341	0.00609385	0.00351594	0.00615594	0.00364274	0.00186005	0.00636901	0.0207339	0.0216254	0.0375306	0.000464699	0.000964202	0.00086667	0.0191515	0.0223697	0.0214486	0.00454006	0.0113819	0.00295489	0.0272559	0.0389509	0.00818478	0.00537344	0.00202784	0.00475069	0.00266688	0.0112742	0.0105848	4.702864
180	-2964.336	-3130.584	166.2477	0.0285826	0.0135216	0.0418717	0.00950644	0.0307007	0.0172232	0.0337351	0.0311199	0.0148576	0.0172992	0.0415583	0.0218186	0.102218	0.0413371	0.0857141	0.0656265	0.00852641	0.0401951	0.00275432	0.196721	0.191733	0.0248952	0.128258	0.00389232	0.108909	0.05718	0.0015816	0.0710713	0.0137705	0.0540897	0.013577	0.0307466	0.092913	0.00679809	0.0651033	0.0304325	0.0117132	0.00626101	0.00201574	0.0351124	0.0262964	0.00952095	0.00640959	0.00726038	0.00737034	0.026002	0.0515712	0.0800741	0.0538003	0.0358839	0.0171003	0.154993	0.0184868	0.0176252	0.01102	0.0131145	0.0739127	0.0253279	0.0581759	0.0619498	0.0287577	0.00335237	0.0542572	0.00677341	0.118258	0.00316811	0.0680662	0.00612895	0.037572	0.145685	0.0131488	0.0104837	0.00913088	0.0102594	0.0191813	0.0198745	0.097673	0.0949361	0.161651	0.0257521	0.00250118	0.0055312	0.0193111	0.065973	0.0885661	0.0266212	0.130184	0.0511594	0.0551071	0.142482	0.063691	0.0322694	0.00284043	0.00136924	0.0192752	0.0262364	0.0523057	1.11437	0.9614256	0.00669324	0.00316637	0.00980517	0.00222614	0.00718923	0.00403319	0.0078998	0.0072874	0.00347923	0.00405099	0.00973177	0.0051093	0.0239367	0.00967997	0.0200718	0.0153679	0.00199665	0.00941257	0.000644984	0.0460664	0.0448984	0.00582976	0.0300345	0.000911472	0.0255033	0.0133899	0.000370366	0.0166429	0.00322467	0.0126663	0.00317934	0.00719998	0.0217576	0.00159192	0.0152454	0.00712643	0.00274291	0.00146615	0.000472028	0.00822233	0.00615788	0.00222954	0.00150094	0.00170018	0.00172593	0.00608894	0.0120765	0.0187511	0.0125985	0.008403	0.00400441	0.0362949	0.00432909	0.00412733	0.00258058	0.00307104	0.0173083	0.00593109	0.0136232	0.0145069	0.00673425	0.000785031	0.0127055	0.00158614	0.0276927	0.000741882	0.0159392	0.00143523	0.0087983	0.0341154	0.00307907	0.002455	0.00213819	0.00240247	0.00449172	0.00465406	0.0228723	0.0222314	0.037854	0.00603041	0.000585706	0.00129525	0.00452211	0.015449	0.0207397	0.00623394	0.0304854	0.0119801	0.0129045	0.0333654	0.0149146	0.00755658	0.000665148	0.000320637	0.00451371	0.00614383	0.0122485	4.270369
216	-2950.743	-3116.31	165.567	0.0142167	0.0167173	0.0602303	0.0138512	0.0657722	0.0134983	0.0127589	0.0299725	0.0189268	0.00569578	0.0508711	0.034562	0.159469	0.0491957	0.046217	0.0259758	0.00190905	0.0411066	0.017131	0.193505	0.122297	0.0154841	0.127405	0.00638554	0.144872	0.0193601	0.0116371	0.0885073	0.0499038	0.0423085	0.0180983	0.0086303	0.176828	0.00726068	0.0572589	0.0323161	0.0171392	0.00818963	0.0134225	0.0721727	0.0437734	0.0417703	0.0209314	0.0068768	0.00963684	0.0499663	0.091133	0.0471912	0.051452	0.05569	0.00493793	0.0777288	0.023138	0.0335222	0.0217617	0.0242653	0.0989794	0.0112912	0.0983056	0.0597174	0.0431049	0.0205105	0.0941081	0.00345111	0.0722346	0.00141805	0.0485804	0.00593297	0.016251	0.130523	0.0143129	0.00544408	0.0230408	0.0288128	0.0053889	0.0475633	0.0799511	0.0974108	0.18961	0.017282	0.0123023	0.00685146	0.00850751	0.0943404	0.0720577	0.0323694	0.132707	0.0518065	0.103127	0.145243	0.109566	0.0442205	0.0130342	0.00709363	0.0306307	0.0522819	0.0540942	1.018247	0.9777185	0.00302592	0.00355816	0.0128196	0.00294814	0.0139992	0.00287302	0.00271565	0.00637944	0.00402843	0.00121231	0.0108276	0.00735628	0.033942	0.010471	0.00983698	0.00552878	0.000406329	0.00874927	0.00364622	0.0411862	0.0260301	0.00329569	0.0271172	0.00135912	0.030835	0.00412067	0.00247687	0.0188382	0.0106217	0.00900507	0.0038521	0.0018369	0.0376366	0.00154539	0.0121872	0.00687827	0.00364797	0.00174311	0.00285689	0.0153615	0.00931687	0.00889054	0.00445511	0.00146368	0.00205114	0.010635	0.0193971	0.0100443	0.0109512	0.0118533	0.001051	0.0165441	0.00492477	0.00713498	0.00463183	0.00516471	0.0210671	0.00240325	0.0209237	0.0127105	0.0091746	0.00436551	0.0200303	0.000734545	0.0153746	0.000301823	0.01034	0.00126279	0.00345891	0.027781	0.00304641	0.00115874	0.00490407	0.00613262	0.00114699	0.0101235	0.0170171	0.0207332	0.0403573	0.00367836	0.00261846	0.00145829	0.00181077	0.0200797	0.015337	0.00688961	0.0282457	0.0110267	0.0219499	0.0309141	0.0233203	0.00941203	0.00277425	0.00150983	0.00651955	0.0111279	0.0115136	4.698293
252	-2963.889	-3129.272	165.3825	0.000407098	0.00608967	0.050721	0.0192079	0.0448837	0.00485595	0.00333726	0.06335	0.0244374	0.00559391	0.0685335	0.0491553	0.124566	0.0464617	0.0613004	0.0393086	0.00467712	0.0437283	0.00683838	0.131018	0.213493	0.0366047	0.133985	0.00107839	0.0591849	0.0440859	0.0119517	0.123638	0.0217452	0.0533769	0.0226371	0.026945	0.209722	0.0163631	0.0330845	0.0255833	0.0176122	0.0174204	0.0190588	0.0620325	0.0502231	0.0230042	0.0457332	0.0264901	0.0295495	0.0358525	0.0475515	0.0752404	0.0947604	0.0577567	0.0129899	0.0445188	0.0074884	0.113119	0.0716757	0.205712	0.012709	0.0028916	0.139732	0.000595931	0.00126786	0.0163802	0.0459402	0.106965	0.0255072	0.0918118	0.0156848	0.139162	0.0122164	0.0478342	0.0674764	0.203943	0.0454835	0.0033623	0.00147621	0.0276262	0.0538015	0.019563	0.0457537	0.0435997	0.0198214	0.0620497	0.0946438	0.0299909	0.00746152	0.0231906	0.0542752	0.0363439	0.0778634	0.0271748	0.0515293	0.0840489	0.106418	0.0308451	0.0224032	0.0481431	0.0341056	0.9545363	0.9168923	8.35788e-05	0.00125023	0.0104132	0.00394346	0.00921478	0.000996945	0.000685152	0.013006	0.00501709	0.00114845	0.0140702	0.0100918	0.0255739	0.00953875	0.0125852	0.0080702	0.000960231	0.00897757	0.00140394	0.0268985	0.043831	0.00751507	0.0275076	0.000221397	0.0121509	0.009051	0.00245373	0.0253834	0.00446437	0.0109585	0.00464747	0.0055319	0.0430567	0.0033594	0.00679237	0.00525235	0.00361584	0.00357647	0.00391284	0.0127355	0.010311	0.00472285	0.0093892	0.00543852	0.00606662	0.00736066	0.0097625	0.0154471	0.0194547	0.0118577	0.00266688	0.00913987	0.0015374	0.0232238	0.0147153	0.0422335	0.0026092	0.000593655	0.0286875	0.000122347	0.000260297	0.00336291	0.0094317	0.0219603	0.00523672	0.0188493	0.00322015	0.0285705	0.00250806	0.00982055	0.0138531	0.0418702	0.00933792	0.000690292	0.000303071	0.00567176	0.0110456	0.00401636	0.00939339	0.00895117	0.0040694	0.012739	0.0194307	0.00615724	0.00153188	0.00476111	0.0111429	0.00746154	0.0159856	0.00557908	0.0105792	0.0172556	0.0218481	0.00633261	0.00459947	0.00988395	0.00700201	4.870833
288	-2953.786	-3120.23	166.4439	0.00527488	0.0192725	0.0555286	0.00319758	0.00877944	0.00455938	0.0181574	0.0438903	0.0241655	0.00474799	0.0642195	0.0404828	0.135695	0.0207171	0.0453486	0.0371425	0.0014525	0.0317285	0.0519963	0.140224	0.147083	0.0465186	0.137476	0.00191226	0.127448	0.0356741	0.00796624	0.0987757	0.00815569	0.0525965	0.0100505	0.0224046	0.161571	0.0022693	0.0316648	0.0449037	0.0079737	0.00429691	0.0124922	0.0249975	0.0556081	0.055265	0.00294084	0.0184733	0.00807133	0.0265543	0.0752779	0.0421032	0.0490447	0.0629547	0.0192084	0.0989085	0.014604	0.0348959	0.0166033	0.00361832	0.10752	0.0110524	0.080008	0.0756412	0.0135008	0.0220039	0.0555334	0.00722343	0.0556968	0.0141577	0.0417598	0.00433605	0.0245662	0.0924465	0.0285268	0.029076	0.0114584	0.0156535	0.00762677	0.00825663	0.0917363	0.0833581	0.170956	0.00519096	0.0359412	0.00327281	0.00449369	0.0600934	0.157517	0.0298075	0.0661912	0.0249323	0.0912987	0.164357	0.0913839	0.0456346	0.0290307	0.0225754	0.0336628	0.0462967	0.0510339	0.7791287	0.9716082	0.00121492	0.00443887	0.0127894	0.000736473	0.0020221	0.00105012	0.00418205	0.0101089	0.00556584	0.00109357	0.0147912	0.00932407	0.0312534	0.0047716	0.0104448	0.00855473	0.000334542	0.00730777	0.0119759	0.0322966	0.0338765	0.0107143	0.0316637	0.000440435	0.0293541	0.00821652	0.0018348	0.0227502	0.00187843	0.0121141	0.00231485	0.00516028	0.0372134	0.000522668	0.00729309	0.0103423	0.00183652	0.000989672	0.00287723	0.00575747	0.0128078	0.0127287	0.00067734	0.0042548	0.001859	0.00611604	0.0173381	0.00969728	0.0112961	0.0144998	0.00442411	0.0227808	0.00336361	0.00803729	0.00382411	0.000833379	0.0247642	0.00254561	0.0184276	0.0174218	0.00310954	0.00506798	0.0127906	0.00166371	0.0128282	0.00326082	0.00961819	0.000998687	0.00565813	0.0212924	0.00657035	0.00669684	0.00263912	0.00360534	0.00175661	0.00190168	0.0211289	0.0191992	0.0393749	0.00119559	0.00827805	0.0007538	0.00103499	0.0138408	0.0362796	0.00686531	0.0152453	0.00574246	0.0210281	0.037855	0.0210477	0.0105106	0.00668641	0.0051996	0.00775328	0.0106631	0.0117542	4.341751
324	-2957.386	-3122.959	165.5733	0.00112342	0.0188444	0.0555291	0.00655755	0.0249643	0.0290843	0.0146035	0.058066	0.040727	0.00902544	0.0575335	0.0298375	0.146512	0.0349811	0.0808133	0.0433954	0.00422907	0.0548548	0.01519	0.206385	0.15028	0.0368962	0.162893	0.0122185	0.0671594	0.0370159	0.0479101	0.0990621	0.0611915	0.0630945	0.0199579	0.0146193	0.173119	0.013709	0.0548183	0.0393328	0.0293148	0.00597412	0.000552469	0.0517529	0.0472502	0.0440177	0.00897436	0.0140941	0.019789	0.0525137	0.0564384	0.0535322	0.028423	0.0410044	0.013911	0.00564669	0.00598759	0.15967	0.0468094	0.0908968	0.0330911	0.019921	0.0789238	0.00776572	0.0150059	0.0152821	0.111743	0.0846061	0.00671903	0.0487638	0.00128751	0.121457	0.0100119	0.0834859	0.0811115	0.141558	0.0151529	0.0341457	0.00342175	0.0132316	0.0462935	0.0311283	0.00287362	0.0213829	0.0979986	0.0297414	0.0532833	0.138621	0.0751133	0.01777	0.149751	0.0213755	0.106386	0.0316237	0.00465446	0.0801743	0.103763	0.0296753	0.00587146	0.0409924	0.0242974	0.9823895	0.8225489	0.00023397	0.00392466	0.0115648	0.00136572	0.00519922	0.00605729	0.00304141	0.0120932	0.00848207	0.0018797	0.0119823	0.00621414	0.0305135	0.00728538	0.0168307	0.0090378	0.000880773	0.0114244	0.00316357	0.0429831	0.0312982	0.00768423	0.0339252	0.0025447	0.013987	0.00770916	0.00997805	0.0206313	0.0127441	0.0131405	0.00415656	0.00304471	0.0360549	0.00285513	0.0114168	0.00819171	0.00610528	0.00124421	0.000115061	0.0107784	0.00984062	0.00916741	0.00186906	0.00293533	0.00412139	0.0109368	0.0117542	0.011149	0.00591956	0.00853984	0.0028972	0.00117602	0.00124701	0.0332538	0.00974883	0.0189307	0.00689176	0.00414888	0.0164372	0.00161734	0.00312523	0.00318275	0.0232723	0.0176206	0.00139935	0.0101558	0.000268145	0.0252954	0.00208514	0.0173873	0.0168928	0.0294818	0.00315584	0.0071114	0.000712635	0.00275569	0.00964138	0.00648298	0.000598478	0.00445334	0.0204098	0.00619413	0.0110971	0.0288702	0.0156436	0.00370089	0.0311881	0.00445181	0.0221567	0.00658614	0.000969368	0.0166976	0.0216103	0.00618036	0.00122283	0.00853733	0.00506032	4.801543
