Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2948.576	-3114.055	165.479	0.00252498	0.0288312	0.0354561	0.0105635	0.0310724	0.0158127	0.0242185	0.0354628	0.0231847	0.00684833	0.0469875	0.0391485	0.144493	0.015759	0.0874482	0.0487284	0.00626682	0.0343885	0.0335032	0.163974	0.17958	0.00968273	0.189314	0.00558387	0.123527	0.0728361	0.0179856	0.0896434	0.0254178	0.0645051	0.0227385	0.00927973	0.231698	0.011228	0.0608347	0.0403024	0.0161382	0.0096464	0.00342006	0.0320214	0.0639765	0.0195185	0.027019	0.0254051	0.0152027	0.0195143	0.0415925	0.0373368	0.0437632	0.0495116	0.0171102	0.0118286	0.00612795	0.203784	0.0309891	0.0131686	0.125133	0.0247043	0.0829194	0.0891349	0.113572	0.0516062	0.0101376	0.0819046	0.00495279	0.00152405	0.00809731	0.0280083	0.00505632	0.0225257	0.0223982	0.0203788	0.0176224	0.111105	0.0648233	0.0611962	0.229222	0.0834795	0.0579537	0.0390309	0.0158708	0.0140989	0.0247966	0.0177965	0.125069	0.0104863	0.0914968	0.0515855	0.0143484	0.00415635	0.0320903	0.0350504	0.0212131	0.0324418	0.0646254	0.00745238	0.127298	1.054884	0.9862206	0.000534696	0.00610537	0.00750828	0.00223696	0.00657997	0.00334855	0.00512857	0.0075097	0.00490965	0.00145022	0.00995019	0.00829019	0.0305983	0.00333717	0.0185183	0.0103189	0.00132708	0.0072822	0.00709473	0.0347236	0.0380284	0.00205044	0.0400896	0.00118246	0.0261584	0.015424	0.00380868	0.0189831	0.00538254	0.0136598	0.00481517	0.0019651	0.049065	0.00237767	0.0128825	0.00853453	0.00341747	0.00204275	0.000724241	0.00678093	0.0135478	0.00413329	0.00572162	0.00537984	0.00321937	0.00413241	0.00880774	0.00790654	0.00926741	0.0104847	0.0036233	0.00250486	0.00129767	0.0431539	0.00656233	0.00278862	0.0264986	0.00523145	0.0175592	0.0188754	0.0240504	0.0109283	0.00214676	0.0173443	0.00104881	0.000322736	0.00171471	0.00593111	0.00107074	0.0047701	0.0047431	0.00431547	0.00373176	0.0235279	0.0137271	0.0129591	0.0485407	0.0176778	0.0122724	0.00826528	0.00336083	0.00298563	0.005251	0.00376863	0.0264849	0.00222061	0.0193756	0.0109239	0.00303845	0.000880158	0.00679553	0.00742235	0.00449213	0.00686996	0.0136852	0.00157813	0.026957	4.72227
36	-2954.557	-3119.969	165.4121	0.00438835	0.00202461	0.0668353	0.00683487	0.0344542	0.0138964	0.0161911	0.0455326	0.0680564	0.00574062	0.0469656	0.0278226	0.155097	0.0313884	0.0663502	0.0298722	0.0110268	0.0601008	0.0325905	0.123875	0.163153	0.0153133	0.132521	0.00560938	0.0922529	0.0460437	0.0418092	0.108753	0.022873	0.0531665	0.0168598	0.0420614	0.27174	0.000344024	0.0493578	0.0936784	0.0212574	0.0141295	0.00349444	0.0291287	0.048537	0.0234114	0.0135313	0.0328832	0.0200694	0.0111504	0.0719623	0.0461408	0.0530294	0.0204006	0.0078561	0.038614	0.0416324	0.178848	0.0750313	0.0229523	0.0613133	0.0335029	0.059202	0.111626	0.118303	0.0780743	0.00569575	0.0565244	0.00979649	0.0106013	0.00112162	0.0391686	0.0120793	0.0313889	0.0201195	0.065053	0.021251	0.119259	0.0260342	0.0835264	0.192274	0.114418	0.106056	0.0284913	0.0236542	0.0251443	0.0168774	0.0159263	0.116762	0.00345963	0.103454	0.0387638	0.00817316	0.0127209	0.0370207	0.0180078	0.0583539	0.00158365	0.090307	0.00162387	0.0787743	1.005542	0.9021682	0.000907785	0.000418815	0.0138257	0.00141388	0.00712729	0.00287465	0.00334933	0.00941899	0.0140783	0.00118752	0.00971543	0.00575545	0.0320838	0.00649309	0.0137254	0.00617943	0.00228104	0.0124326	0.00674174	0.0256251	0.0337503	0.00316775	0.0274137	0.00116037	0.0190837	0.00952472	0.00864877	0.0224969	0.00473157	0.0109982	0.00348766	0.00870094	0.0562129	7.11656e-05	0.0102103	0.0193786	0.00439736	0.00292286	0.00072287	0.00602564	0.0100405	0.00484294	0.00279912	0.00680229	0.00415162	0.00230659	0.0148863	0.0095448	0.0109698	0.00422012	0.00162513	0.00798779	0.00861217	0.0369969	0.0155212	0.00474797	0.0126834	0.00693049	0.0122467	0.0230913	0.0244725	0.0161506	0.00117824	0.0116928	0.00202653	0.002193	0.000232021	0.00810251	0.00249875	0.0064932	0.00416197	0.013457	0.00439603	0.0246702	0.0053855	0.0172785	0.0397742	0.0236688	0.0219391	0.00589377	0.00489316	0.0052014	0.0034913	0.00329455	0.0241537	0.000715667	0.0214008	0.00801878	0.00169072	0.00263147	0.0076582	0.00372515	0.0120712	0.000327597	0.0186811	0.000335918	0.0162954	4.834128
72	-2946.658	-3112.433	165.7751	0.00239197	0.0231788	0.0442072	0.0116763	0.033418	0.00332553	0.0523758	0.0470118	0.0115874	0.00323858	0.047184	0.0544915	0.164577	0.023541	0.0898626	0.0278245	0.0220052	0.057058	0.0289404	0.17061	0.204206	0.0224972	0.191304	0.00355072	0.0682242	0.0551478	0.00426943	0.093766	0.0239802	0.0452184	0.0287772	0.0270918	0.162258	0.00231127	0.0562562	0.0378643	0.0168207	0.00854307	0.0143501	0.0248419	0.0391022	0.0207307	0.02166	0.0236727	0.00890759	0.0396491	0.0794414	0.0490612	0.0522379	0.085251	0.0111153	0.0179232	0.0199223	0.178282	0.0439128	0.0394702	0.0683491	0.0263176	0.0689413	0.0666236	0.157535	0.0886139	0.0137584	0.107928	0.0121672	0.00499512	0.0166645	0.0118434	0.0217349	0.0149672	0.0052343	0.0311672	0.0164114	0.0710857	0.0446603	0.0486578	0.195693	0.0537687	0.097854	0.0489223	0.0184908	0.01105	0.0172219	0.0272678	0.0862352	0.00694119	0.071735	0.061567	0.0176229	0.0297801	0.0551236	0.0186332	0.0105877	0.000610674	0.0387383	0.00916604	0.0983316	1.016963	0.922968	0.000518515	0.00502453	0.00958293	0.00253112	0.00724413	0.000720885	0.0113537	0.0101909	0.00251183	0.000702037	0.0102282	0.0118123	0.035676	0.00510306	0.0194798	0.0060316	0.00477013	0.0123686	0.0062735	0.0369837	0.0442664	0.00487678	0.0414696	0.000769699	0.0147892	0.0119546	0.000925497	0.0203259	0.00519826	0.00980213	0.00623811	0.00587276	0.0351731	0.000501021	0.0121948	0.00820795	0.00364628	0.00185191	0.00311071	0.00538506	0.00847629	0.00449385	0.00469529	0.00513161	0.00193093	0.00859485	0.0172207	0.0106351	0.0113238	0.0184801	0.00240949	0.00388527	0.00431861	0.0386468	0.00951911	0.00855608	0.0148162	0.00570494	0.0149446	0.0144422	0.0341493	0.0192091	0.00298244	0.0233959	0.00263751	0.00108281	0.00361241	0.00256732	0.00471153	0.00324449	0.00113465	0.0067562	0.00355754	0.0154095	0.00968114	0.0105477	0.042421	0.0116556	0.0212121	0.010605	0.00400831	0.00239535	0.00373323	0.00591092	0.0186935	0.00150466	0.0155502	0.0133461	0.00382016	0.00645551	0.0119493	0.00403917	0.00229513	0.000132378	0.00839741	0.00198695	0.0213156	4.613121
108	-2944.064	-3109.308	165.2438	0.00672822	0.0235408	0.0483205	0.0174996	0.0222556	0.000615701	0.0452481	0.0354877	0.0229261	0.00245876	0.0872023	0.0425538	0.153666	0.0126147	0.0609334	0.0495572	0.00735913	0.047806	0.0248519	0.238378	0.220373	0.0408643	0.187276	0.00435475	0.0771612	0.035934	0.00789675	0.0941089	0.0227399	0.066259	0.00826742	0.0295667	0.172895	0.00243297	0.0668201	0.0537118	0.00880616	0.0133141	0.00278086	0.031567	0.0368398	0.018346	0.0101186	0.0473007	0.0219933	0.026825	0.0306657	0.0523778	0.0980314	0.0690799	0.167004	0.014679	0.00813661	0.154816	0.103488	0.0412829	0.0626868	0.0485724	0.00843649	0.0570312	0.0806243	0.103309	0.0283763	0.0887279	0.114109	0.00876996	0.0082654	0.0125845	0.0603256	0.00990599	0.0589715	0.0116187	0.0402333	0.106333	0.00320075	0.00808791	0.100339	0.0254069	0.12333	0.00317282	0.0164266	0.0715968	0.107914	0.198061	0.00597223	0.0418064	0.0526664	0.0274514	0.10875	0.00649857	0.0036787	0.0200269	0.0023782	0.00475733	0.0632335	0.0562566	0.000435734	0.8969099	0.9555799	0.00135692	0.00474762	0.00974509	0.00352925	0.00448842	0.000124172	0.00912547	0.00715702	0.00462364	0.000495873	0.0175866	0.00858209	0.0309907	0.00254409	0.0122888	0.00999451	0.00148416	0.00964133	0.00501204	0.0480751	0.044444	0.00824136	0.0377691	0.000878248	0.0155616	0.00724703	0.00159259	0.0189795	0.00458609	0.0133629	0.00166734	0.0059629	0.0348687	0.000490671	0.013476	0.0108324	0.00177599	0.00268513	0.000560833	0.0063663	0.00742971	0.00369994	0.00204067	0.00953943	0.00443553	0.00540995	0.00618454	0.0105634	0.0197706	0.0139318	0.0336807	0.00296041	0.00164096	0.0312227	0.0208711	0.00832578	0.0126424	0.00979589	0.00170144	0.0115018	0.01626	0.0208349	0.00572283	0.0178943	0.023013	0.00176869	0.00166693	0.002538	0.0121662	0.0019978	0.0118931	0.00234322	0.0081141	0.0214447	0.000645515	0.00163114	0.0202361	0.00512397	0.0248727	0.000639882	0.00331286	0.0144394	0.0217637	0.0399441	0.00120446	0.00843135	0.0106215	0.00553629	0.0219322	0.00131061	0.000741905	0.00403895	0.000479626	0.000959439	0.0127527	0.0113456	8.78771e-05	4.958445
144	-2947.274	-3113.694	166.4199	0.00130836	0.0149938	0.0695799	0.0118261	0.0318415	0.0126059	0.0243128	0.0312169	0.0198417	0.000791261	0.0409879	0.0341396	0.129079	0.0215093	0.0643333	0.0400085	0.000164275	0.0398515	0.0282823	0.158346	0.146224	0.0262291	0.120069	0.00634465	0.0356729	0.0397251	0.00280137	0.0688568	0.029336	0.0567697	0.00548363	0.00949584	0.156752	0.0110033	0.0444539	0.0446099	0.0107841	0.0114933	0.00682758	0.0650671	0.0351948	0.017158	0.0181298	0.0325484	0.0216594	0.0285983	0.0848214	0.0383397	0.0404259	0.0439599	0.185138	0.00820531	0.0266368	0.072331	0.0864406	0.060753	0.0222185	0.0381338	0.00344187	0.038615	0.0403013	0.0816096	0.00683638	0.0991899	0.0635185	0.00394395	0.0131882	0.0217738	0.0431259	0.0307401	0.165942	0.0385043	0.0364697	0.103251	0.00088935	0.00955564	0.0735866	0.0114399	0.0689916	0.0182643	0.0097348	0.0264549	0.0510728	0.196708	0.00376617	0.0228084	0.0357984	0.0422458	0.0963286	0.00716441	0.00232047	0.024096	0.00399793	0.0158101	0.0689563	0.0148982	0.000768142	0.9583323	1.192717	0.000316808	0.00363061	0.0168482	0.00286358	0.00771013	0.00305241	0.00588712	0.00755891	0.0048045	0.000191597	0.00992486	0.0082666	0.0312553	0.00520829	0.0155777	0.00968772	3.97777e-05	0.00964971	0.0068483	0.0383421	0.0354069	0.00635114	0.0290737	0.0015363	0.00863787	0.00961909	0.000678326	0.0166731	0.00710345	0.0137463	0.00132781	0.00229933	0.0379561	0.00266435	0.0107641	0.0108019	0.00261129	0.002783	0.00165324	0.0157554	0.00852212	0.00415465	0.00438997	0.00788132	0.00524462	0.00692484	0.0205388	0.00928363	0.00978879	0.0106445	0.0448296	0.00198684	0.00644986	0.0175143	0.0209308	0.0147108	0.00538001	0.00923378	0.000833419	0.00935028	0.00975862	0.019761	0.00165537	0.024018	0.0153805	0.000954993	0.00319341	0.00527233	0.0104426	0.00744345	0.0401815	0.00932349	0.00883083	0.0250013	0.000215348	0.00231381	0.0178183	0.00277007	0.0167057	0.00442253	0.0023572	0.00640582	0.0123668	0.0476311	0.000911946	0.00552287	0.00866827	0.0102294	0.0233251	0.0017348	0.00056188	0.00583463	0.000968064	0.00382828	0.0166972	0.00360748	0.000185999	4.12982
180	-2942.337	-3108.296	165.9596	0.000143344	0.0125486	0.0394971	0.0108956	0.0236106	0.0109004	0.0238933	0.0496516	0.0131214	0.015633	0.0658306	0.0451448	0.141092	0.0191218	0.0810551	0.0619208	0.00138369	0.0660578	0.0309133	0.156915	0.1132	0.0200663	0.149054	0.00263156	0.070285	0.0690173	0.000528256	0.0645567	0.0262031	0.0625898	0.0112526	0.0286692	0.167939	0.00543923	0.0601017	0.0406214	0.0194704	0.0205566	0.00128674	0.0455425	0.024628	0.0244689	0.00536286	0.0423637	0.0206497	0.0162487	0.0488438	0.0344714	0.0541904	0.0623188	0.1812	0.00799298	0.0391559	0.114859	0.0424876	0.050232	0.0383903	0.0436876	0.0192157	0.0825839	0.107756	0.0747248	0.0306321	0.149756	0.0762601	0.0132531	0.00868317	0.0179936	0.0357453	0.0119644	0.100982	0.0333779	0.0182051	0.0519752	0.000429119	0.00226192	0.097566	0.0272645	0.0408015	0.0439944	0.00404765	0.0231766	0.071143	0.0892529	0.00744715	0.0287456	0.0607936	0.0198232	0.0903068	0.012419	0.00173111	0.02332	0.0403924	0.00609426	0.090762	0.0635916	0.00658278	1.219912	0.9425128	3.26901e-05	0.00286174	0.00900744	0.00248477	0.00538446	0.00248588	0.00544894	0.0113232	0.00299238	0.00356516	0.0150129	0.0102954	0.0321764	0.00436079	0.0184849	0.0141212	0.000315556	0.0150647	0.00704987	0.0357848	0.0258155	0.00457618	0.0339922	0.000600135	0.0160287	0.0157396	0.00012047	0.0147223	0.0059757	0.0142738	0.0025662	0.00653809	0.0382989	0.00124043	0.0137064	0.00926384	0.00444028	0.00468798	0.000293446	0.0103861	0.00561649	0.00558021	0.00122302	0.00966116	0.00470923	0.00370557	0.011139	0.00786132	0.0123583	0.014212	0.0413231	0.00182282	0.00892962	0.026194	0.00968943	0.0114556	0.00875501	0.00996309	0.00438219	0.0188335	0.024574	0.0170412	0.00698574	0.0341523	0.0173913	0.00302242	0.00198022	0.00410349	0.00815181	0.00272851	0.0230292	0.00761193	0.00415172	0.0118531	9.78618e-05	0.000515837	0.0222502	0.00621774	0.0093049	0.0100331	0.00092308	0.00528549	0.0162244	0.0203544	0.00169834	0.00655551	0.0138642	0.00452075	0.0205947	0.00283218	0.000394784	0.00531819	0.00921162	0.00138981	0.0206985	0.0145022	0.00150122	4.384947
216	-2954.667	-3120.585	165.9179	0.00164245	0.0344414	0.0505381	0.00631468	0.033833	0.002258	0.0134037	0.0365467	0.0168573	0.00644626	0.0951956	0.0450241	0.185697	0.0333943	0.0576459	0.0251146	0.0145402	0.0294854	0.00210566	0.149939	0.177405	0.0358538	0.0832037	0.0117731	0.0472259	0.0229502	0.0025205	0.0898141	0.0420968	0.0498838	0.00162961	0.0113691	0.165155	0.0235864	0.0580782	0.0686428	0.0308033	0.0177615	0.0101849	0.0628126	0.0295578	0.0236824	0.0133775	0.025711	0.0360848	0.0383367	0.0862966	0.0439761	0.0484519	0.0751579	0.014272	0.0358977	0.0220324	0.176864	0.0808697	0.0371201	0.0602017	0.0597181	0.10139	0.0859332	0.077704	0.0828492	0.0103606	0.118357	0.015132	0.0381841	0.0128208	0.04136	0.0687456	0.0190512	0.00500701	0.0313488	0.00388537	0.0895664	0.0238602	0.0549306	0.125797	0.163087	0.0484633	0.0252118	0.0303785	0.0189129	0.0233362	0.0018421	0.107665	0.0152372	0.0814979	0.0483618	0.0120111	0.00417531	0.0134833	0.0103122	0.0505137	0.00495751	0.00680732	0.00364239	0.0938324	1.018847	0.924875	0.000362509	0.00760164	0.0111544	0.00139372	0.00746734	0.000498366	0.00295835	0.00806629	0.00372061	0.00142277	0.0210108	0.00993735	0.0409854	0.00737052	0.0127231	0.0055431	0.00320919	0.00650779	0.000464744	0.0330932	0.0391553	0.00791336	0.0183641	0.00259847	0.0104233	0.00506537	0.000556305	0.019823	0.00929127	0.0110099	0.000359675	0.0025093	0.0364518	0.00520581	0.0128185	0.0151503	0.00679864	0.00392017	0.00224793	0.0138635	0.00652377	0.00522698	0.00295256	0.00567472	0.00796434	0.00846136	0.0190467	0.00970605	0.0106939	0.0165883	0.00315001	0.00792304	0.00486282	0.039036	0.0178489	0.00819284	0.0132872	0.0131805	0.0223779	0.0189665	0.0171502	0.0182858	0.00228671	0.0261229	0.00333981	0.00842769	0.00282971	0.00912865	0.015173	0.00420482	0.00110511	0.00691905	0.000857547	0.0197684	0.00526623	0.0121238	0.027765	0.0359951	0.0106964	0.00556456	0.00670489	0.00417431	0.00515058	0.000406573	0.023763	0.00336304	0.0179876	0.010674	0.00265098	0.000921541	0.00297593	0.00227602	0.011149	0.00109418	0.00150246	0.000803918	0.0207099	4.530793
252	-2952.609	-3119.221	166.6117	0.00119971	0.0302787	0.0571647	0.00152098	0.0200047	0.00292591	0.00936561	0.0311943	0.0115186	0.0146748	0.0360085	0.0294283	0.115892	0.0184036	0.0550763	0.0566797	0.00151801	0.0278264	0.0211482	0.166059	0.12203	0.00631366	0.223676	0.0136228	0.0449502	0.0331304	0.016391	0.0635718	0.0164405	0.0343708	0.000652325	0.0210677	0.194552	0.0125622	0.0548139	0.0399483	0.0138286	0.0114333	0.0183157	0.042287	0.0682702	0.0304847	0.00110296	0.0197815	0.0119502	0.0457198	0.0469715	0.0497336	0.0648733	0.0509184	0.169163	0.106899	0.0256985	0.111485	0.0202784	0.0722956	0.0351696	0.0852547	0.0125406	0.0692679	0.104861	0.10058	0.0148518	0.0706606	0.0807644	0.025858	0.00324648	0.0278498	0.037826	0.020271	0.0730315	0.00140282	0.0133215	0.0573643	0.0286428	0.0110517	0.0533534	0.0208042	0.00929523	0.0187906	0.0259069	0.0145648	0.0867676	0.127872	0.0236265	0.0490386	0.0520706	0.00172239	0.0495101	0.00772737	0.0222883	0.00389491	0.0288225	0.0138705	0.0618194	0.0437399	0.00591715	0.8216895	1.043296	0.000286826	0.00723906	0.013667	0.000363637	0.00478272	0.000699528	0.00223913	0.00745794	0.00275387	0.00350845	0.00860892	0.00703574	0.0277075	0.00439993	0.0131677	0.013551	0.000362927	0.00665274	0.00505611	0.0397016	0.029175	0.00150947	0.0534766	0.00325693	0.0107467	0.00792082	0.00391878	0.0151988	0.00393061	0.00821738	0.000155958	0.00503688	0.0465136	0.00300337	0.0131049	0.00955086	0.00330614	0.00273348	0.00437893	0.01011	0.0163221	0.0072883	0.000263697	0.00472937	0.00285707	0.0109307	0.01123	0.0118903	0.0155099	0.0121736	0.0404437	0.0255575	0.00614402	0.026654	0.00484817	0.0172845	0.00840835	0.0203827	0.00299821	0.0165606	0.0250702	0.0240467	0.00355078	0.0168936	0.0193092	0.00618214	0.00077617	0.00665834	0.00904345	0.00484641	0.0174604	0.000335386	0.0031849	0.0137147	0.00684793	0.00264223	0.0127558	0.00497388	0.00222231	0.00449246	0.00619384	0.00348215	0.0207444	0.0305718	0.00564864	0.0117242	0.0124491	0.00041179	0.0118369	0.00184746	0.0053287	0.000931196	0.0068909	0.00331617	0.0147798	0.0104574	0.00141467	4.182693
288	-2948.973	-3114.1	165.1269	0.000168788	0.0123267	0.0267592	0.0140072	0.0255922	0.0168924	0.0204243	0.0446192	0.0207448	0.0100238	0.0797822	0.036674	0.143073	0.0292919	0.0528444	0.046138	0.000889236	0.0514312	0.046275	0.175276	0.238164	0.0224296	0.188354	0.0182014	0.155794	0.0555906	0.0193593	0.0938468	0.0310177	0.0491401	0.00444949	0.0369837	0.185851	0.0235121	0.0395801	0.0706002	0.012136	0.0291461	0.00823087	0.0421695	0.0460203	0.0231464	0.000104276	0.0310992	0.0419891	0.0194004	0.043282	0.0434622	0.0480963	0.0787925	0.202887	0.0689065	0.034032	0.116297	0.0619375	0.0373827	0.0138214	0.0224769	0.0100391	0.0601136	0.101655	0.100826	0.0164354	0.154112	0.1086	0.00741859	0.0115232	0.0123807	0.0493146	0.0282644	0.153163	0.00824008	0.035799	0.061575	0.0295397	0.0794681	0.0697186	0.0037884	0.00630317	0.0130869	0.00237215	0.0273695	0.0655495	0.141544	0.019318	0.0675177	0.0574506	0.0017288	0.0697312	0.00549677	0.0209218	0.00838611	0.0495075	0.0210678	0.129006	0.0224211	0.00284749	1.034115	0.9605629	3.41364e-05	0.002493	0.00541188	0.00283288	0.00517587	0.00341638	0.0041307	0.00902395	0.00419552	0.00202725	0.0161355	0.0074171	0.0289357	0.00592411	0.0106875	0.00933112	0.000179843	0.0104016	0.00935884	0.0354485	0.0481672	0.00453625	0.0380935	0.00368111	0.0315085	0.0112429	0.00391531	0.01898	0.00627313	0.00993829	0.000899882	0.00747973	0.0375872	0.00475518	0.00800483	0.0142785	0.00245442	0.00589461	0.00166464	0.00852852	0.00930733	0.00468122	2.10892e-05	0.00628962	0.00849204	0.00392361	0.00875352	0.00878997	0.00972719	0.0159353	0.0410327	0.0139359	0.00688277	0.0235204	0.0125265	0.00756042	0.0027953	0.00454581	0.00203034	0.0121576	0.020559	0.0203915	0.00332396	0.0311682	0.0219637	0.00150037	0.00233049	0.00250391	0.00997357	0.00571629	0.0309763	0.00166651	0.00724012	0.0124532	0.00597423	0.0160719	0.0141002	0.000766181	0.00127478	0.00264674	0.000479754	0.00553532	0.013257	0.0286264	0.00390694	0.013655	0.011619	0.000349639	0.0141027	0.00111169	0.00423131	0.00169604	0.0100126	0.00426083	0.0260907	0.00453453	0.000575887	4.944524
324	-2945.311	-3111.12	165.8092	0.00048587	0.0255944	0.0773995	0.00518792	0.0313562	0.014824	0.0105082	0.0678284	0.0207895	0.0211467	0.0513043	0.0197647	0.147586	0.0205142	0.03805	0.0633986	0.0131373	0.0438803	0.0322069	0.163599	0.183096	0.042678	0.160493	0.0226867	0.0502278	0.0355965	0.00891179	0.139625	0.0159572	0.0614322	0.00974202	0.0152241	0.162795	0.0128789	0.0388625	0.0494962	0.0108154	0.00250341	0.0105974	0.0323719	0.080994	0.0391238	0.00126803	0.0259618	0.0352541	0.0313636	0.0653049	0.0624669	0.0405206	0.0381582	0.161718	0.120422	0.0315522	0.015423	0.0485174	0.0035348	0.125271	0.0443131	0.0203818	0.0460768	0.060564	0.0576421	0.0614714	0.00128048	0.200188	0.015973	0.0398092	0.00723944	0.0148719	0.101386	0.0486663	0.0843812	0.00352666	0.0754083	0.0159854	0.0176128	0.105002	0.0257537	0.0162828	0.00288004	0.0779466	0.00890063	0.0892365	0.0182701	0.0208295	0.0107055	0.0115667	0.0959418	0.04655	0.00491928	0.0109207	0.0123291	0.014619	0.00458741	0.0120349	0.168512	0.106203	0.9322751	0.9216346	0.000104664	0.00551344	0.0166731	0.00111756	0.00675462	0.00319332	0.00226364	0.0146113	0.00447839	0.00455534	0.0110518	0.00425764	0.0317925	0.00441909	0.00819658	0.0136571	0.00282998	0.00945251	0.00693789	0.035242	0.0394419	0.00919354	0.0345727	0.00488709	0.0108199	0.00766805	0.00191974	0.0300774	0.00343743	0.0132335	0.00209859	0.00327953	0.0350687	0.00277432	0.0083716	0.0106623	0.00232981	0.000539275	0.00228284	0.00697342	0.0174474	0.0084279	0.000273154	0.00559259	0.00759429	0.00675623	0.0140677	0.0134564	0.00872879	0.0082199	0.0348367	0.0259409	0.00679685	0.00332237	0.0104514	0.000761453	0.0269853	0.00954577	0.00439056	0.00992568	0.0130465	0.012417	0.0132419	0.000275837	0.0431237	0.00344084	0.00857554	0.00155949	0.00320366	0.0218403	0.0104835	0.0181771	0.000759699	0.0162442	0.00344352	0.00379407	0.0226192	0.00554776	0.00350758	0.000620408	0.016791	0.00191734	0.019223	0.00393568	0.004487	0.00230613	0.00249166	0.0206674	0.0100276	0.00105969	0.0023525	0.00265589	0.00314917	0.000988203	0.00259251	0.0363002	0.0228779	4.642178
