Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3402	-702.6907	-873.3301	170.6394	0.1880278	1.186115	1.160862	0.5302645	0.7537365
3408	-698.9819	-868.2981	169.3162	0.5581223	1.877288	1.028292	0.5863455	1.164137
3414	-714.8802	-884.774	169.8938	0.4104057	1.085067	1.187807	0.4911608	1.370735
3420	-706.7761	-875.4488	168.6727	0.9734684	1.340574	1.659111	0.4911608	1.338624
3426	-700.4424	-867.5896	167.1471	2.475696	1.709589	0.9793826	0.8824643	1.29272
3432	-705.2564	-873.6699	168.4135	0.8523388	1.709589	1.831818	0.8221667	0.9345701
3438	-705.561	-873.413	167.852	0.6167773	3.014237	1.509767	1.061191	0.6963647
3444	-709.7998	-879.2583	169.4585	0.1901596	1.559087	1.509767	1.061191	0.6769436
3450	-718.2796	-885.3302	167.0507	2.307376	2.065796	1.005707	1.205638	0.9329742
3456	-729.5871	-895.5171	165.9299	3.220827	1.353585	0.9538748	0.6919901	2.02748
3462	-717.4401	-882.741	165.3009	3.734088	1.740469	1.426166	0.8559577	1.410263
3468	-715.8281	-879.9129	164.0848	5.382767	1.740469	1.133409	0.7083414	1.410263
3474	-717.7849	-882.2626	164.4778	5.382767	1.440731	1.001819	0.7224929	1.410263
3480	-712.8002	-880.1695	167.3693	1.517952	2.626036	0.9188083	1.165115	1.086984
3486	-708.909	-878.838	169.929	0.44727	1.704654	0.8598738	0.688913	0.8850303
3492	-709.7841	-878.1168	168.3327	0.44727	2.550627	1.388643	1.018912	0.9354067
3498	-698.2661	-864.908	166.6419	1.831847	2.522545	1.388643	1.463823	0.7962194
3504	-711.1853	-878.7828	167.5975	1.555814	1.831861	1.401363	1.242667	0.9102519
3510	-703.4152	-872.6311	169.2158	0.3628751	2.23477	1.086684	0.8314784	0.8580103
3516	-694.7963	-865.0061	170.2099	0.1917292	1.534354	0.9720757	0.8433616	0.6999244
3522	-696.5375	-866.7513	170.2139	0.7814008	1.076522	0.6284423	0.8365579	0.9398532
3528	-702.4127	-871.6988	169.2861	0.2936347	1.498816	1.578176	0.9250112	0.9398532
3534	-700.6727	-868.2107	167.538	1.892063	1.460816	1.383574	0.6102166	1.522726
3540	-695.0097	-863.0426	168.0329	1.463414	1.411152	1.313272	0.4734504	1.657883
3546	-705.2834	-873.0259	167.7425	1.006758	1.402468	1.812786	0.4337937	1.889793
3552	-701.2609	-869.3792	168.1183	1.831116	0.9099151	1.332151	0.3950355	1.729398
3558	-701.919	-867.2051	165.2861	4.484987	1.050631	0.9488917	0.5815285	1.888562
3564	-694.5969	-861.4309	166.834	2.273584	1.339561	1.332165	0.5815285	1.888562
3570	-697.3806	-862.7728	165.3922	3.867403	1.593955	1.036359	0.5817346	1.819741
3576	-708.1446	-875.9232	167.7787	1.247444	1.851244	1.036359	0.4676644	1.899742
3582	-702.7091	-868.6728	165.9637	2.777487	1.687159	1.31815	0.6202033	1.899742
3588	-698.4704	-865.116	166.6456	2.777487	1.784748	1.311312	0.786546	1.209655
3594	-711.8269	-880.6986	168.8717	0.9036059	1.780586	0.9107324	1.04029	1.023296
3600	-725.3645	-893.1702	167.8057	1.424515	1.327058	1.490586	1.160596	1.26984
3606	-724.0705	-892.099	168.0285	1.037897	1.884056	1.337458	0.8253882	1.377369
3612	-707.9772	-876.0094	168.0322	1.037897	2.019548	1.804983	0.5883195	1.1141
3618	-712.2984	-876.5899	164.2915	4.643673	2.458511	0.9466435	0.9637273	1.304888
3624	-708.6265	-874.8411	166.2146	2.273547	3.144313	1.12485	1.090081	0.9887536
3630	-711.9916	-876.5694	164.5778	3.99438	2.642407	1.074005	1.148187	1.231971
3636	-709.7686	-875.3231	165.5545	3.99438	1.953814	0.9807237	0.8231473	1.224605
3642	-699.6523	-869.1461	169.4938	0.6489131	1.581172	0.7367554	0.680452	1.322867
3648	-704.624	-874.5511	169.927	0.1315372	1.162559	1.39729	0.8321455	1.049077
3654	-703.4748	-870.2943	166.8194	2.478137	2.171106	0.8282481	1.168774	1.115783
3660	-706.3014	-872.3013	165.9998	2.615442	2.009077	1.493026	1.287655	1.157128
3666	-701.4939	-868.1806	166.6867	2.708686	2.206747	1.036808	0.6792092	1.250334
3672	-699.4558	-868.9848	169.5289	0.8366903	1.220569	0.960389	0.6792092	1.243452
3678	-697.9546	-867.1091	169.1545	0.6514773	1.710249	0.6697544	0.9339269	1.344829
3684	-702.8354	-870.3606	167.5252	1.602328	2.824604	1.01398	0.8296183	0.9431733
3690	-696.4162	-865.1884	168.7722	0.6270061	2.14655	1.337224	0.6248107	1.078112
3696	-705.5848	-874.1672	168.5825	1.317264	1.525312	0.8544848	1.146244	1.078112
3702	-697.8074	-866.9987	169.1913	1.06652	1.25837	1.026183	0.7817225	1.159889
3708	-693.4201	-861.119	167.6989	1.670719	1.567491	1.641037	0.6941995	1.236786
3714	-705.0888	-872.042	166.9532	1.395617	3.626191	1.203714	0.9889318	0.8157459
3720	-704.9918	-874.5113	169.5195	0.7378676	1.488508	0.7366736	0.5067756	1.436893
3726	-699.628	-868.4249	168.7969	0.9262729	1.92816	1.0335	0.5067756	1.316381
3732	-701.4242	-871.4786	170.0544	0.5298815	1.091383	0.8457961	0.6389746	1.29572
3738	-707.3574	-872.4439	165.0864	4.088027	2.033902	1.108657	0.5465272	1.579558
3744	-702.0105	-869.1685	167.158	2.536283	1.074982	0.9526646	0.6303837	1.88844
3750	-709.7972	-877.5006	167.7034	2.46268	1.074982	0.5697935	0.6894589	1.768738
3756	-701.3795	-870.4397	169.0602	1.674919	1.068441	0.5582454	1.166384	0.9342799
3762	-703.6276	-873.6061	169.9784	0.2999469	1.91322	0.694792	0.6980727	0.9544783
3768	-716.2472	-886.3628	170.1155	0.3214469	1.625789	0.7759662	0.759044	0.9105148
3774	-715.6829	-885.421	169.7381	0.1464483	1.65051	1.280371	0.8849258	0.7952448
3780	-716.201	-885.9676	169.7667	0.1483695	1.801457	1.187017	0.8003293	0.809175
3786	-718.2657	-887.1075	168.8418	0.4625288	2.470521	1.248853	0.8003293	0.8069967
3792	-708.7759	-877.8276	169.0517	0.4116015	1.583814	1.831882	0.8586058	0.7922031
3798	-710.9031	-879.7346	168.8315	0.3721919	2.565218	0.9582962	1.128329	0.7922031
3804	-712.5666	-882.2115	169.645	0.1332058	1.876643	1.374113	0.7418232	0.7344054
3810	-700.6735	-870.5455	169.8719	0.7139847	1.118856	0.8592134	0.9036868	1.02509
3816	-699.155	-869.8489	170.6939	0.1475738	1.166715	1.114853	0.6292972	0.6727887
3822	-701.7912	-871.6705	169.8793	0.1930547	1.84972	0.8632378	1.009179	0.6767694
3828	-698.8608	-868.3585	169.4977	0.316189	1.84972	1.129182	1.009179	0.6636696
3834	-697.5636	-867.0946	169.5311	0.2517483	2.557515	0.863456	0.736297	0.6491241
3840	-709.6241	-878.0657	168.4416	0.4014747	1.905573	2.287917	0.4959065	1.124472
3846	-701.853	-871.6889	169.836	0.103428	1.534968	1.473553	0.6629447	0.9028891
3852	-707.3104	-877.5954	170.2851	0.1884255	1.056926	1.347322	0.7658799	0.8402826
3858	-708.2789	-878.1434	169.8646	0.399701	1.636254	1.148054	0.6236287	0.8273956
3864	-702.7004	-873.1799	170.4794	0.2046769	1.636254	0.6612259	0.4965076	1.026898
3870	-707.3202	-878.028	170.7077	0.1747988	1.464777	0.7889166	0.5555821	0.7817704
3876	-714.0677	-884.2255	170.1578	0.1766099	1.997112	0.7889166	0.5555821	0.8725968
3882	-707.6264	-877.7142	170.0879	0.3202753	1.584545	0.8320686	0.9333931	0.6927319
3888	-717.3341	-887.1755	169.8414	0.518293	1.584545	0.8632805	0.9333931	0.7229755
3894	-704.1577	-873.4084	169.2507	0.7587306	1.403731	1.185198	1.132666	0.7229755
3900	-696.9905	-867.1201	170.1296	0.1577831	1.314929	1.294364	0.8714007	0.6527309
3906	-708.115	-877.204	169.0889	0.5189743	1.911879	1.553375	0.6842367	0.7762194
3912	-708.8176	-878.9508	170.1332	0.7685584	1.007566	0.7802732	0.6238079	1.165325
3918	-699.6333	-867.4529	167.8196	1.503164	1.760368	1.133962	0.6858663	1.523291
3924	-702.9689	-870.112	167.1431	1.927384	1.97815	1.094933	0.5868692	1.66947
3930	-700.0128	-869.6519	169.6391	1.23138	1.04802	0.6188547	0.6108691	1.292803
3936	-699.5743	-868.6983	169.124	1.23138	1.486598	0.69922	0.3872383	1.481143
3942	-700.0362	-869.7733	169.7371	0.7020094	1.241468	1.06932	0.7542102	0.9910626
3948	-698.257	-867.18	168.923	0.8111577	1.468664	1.557968	0.661169	1.09399
3954	-701.7288	-870.1191	168.3903	1.127675	1.673847	1.386679	0.8098639	1.129687
3960	-717.0555	-881.8658	164.8104	3.715855	2.177328	1.471539	1.009414	1.362769
3966	-703.8851	-870.772	166.8869	2.774634	1.430544	1.184304	0.8442518	1.335781
3972	-708.9148	-876.5605	167.6457	2.774634	1.086957	0.9520947	0.5668776	1.402865
3978	-711.6994	-880.4129	168.7135	0.8675902	1.455699	1.057356	0.597051	1.659124
3984	-707.7112	-877.751	170.0399	0.4073041	0.9887235	1.518637	0.5373305	1.014981
3990	-702.8081	-873.3668	170.5587	0.1654964	1.175413	0.9857964	0.5936154	1.014981
3996	-725.5873	-888.8519	163.2646	5.059686	1.393294	2.389523	0.5936154	1.748576
4002	-703.6291	-867.7535	164.1245	5.059686	1.718642	1.28197	0.7738608	1.480022
4008	-702.1306	-868.843	166.7124	3.074879	1.718642	0.7365473	0.7738608	1.430619
4014	-712.8428	-878.3324	165.4896	3.922086	0.8689151	1.632768	1.184094	1.364154
4020	-714.1467	-877.837	163.6903	4.565378	1.912379	1.670445	0.8217405	1.730607
4026	-716.2639	-882.5937	166.3298	2.27322	1.903971	1.649658	0.6467148	1.626512
4032	-705.9764	-873.9113	167.9349	1.15654	2.82265	0.9108987	0.8469688	1.065848
4038	-698.2563	-865.6035	167.3471	2.521967	1.230823	1.222656	0.750818	1.368275
4044	-705.0066	-872.8832	167.8766	2.521967	0.7990048	1.169715	0.8344892	1.261362
4050	-698.1842	-865.5943	167.4101	2.449767	0.991109	1.169715	0.7799964	1.573305
4056	-700.2874	-868.0792	167.7918	1.337764	2.245417	1.427174	0.7068242	1.097529
4062	-715.2004	-884.6072	169.4069	0.1448546	1.600444	1.758313	0.6355025	1.001726
4068	-700.5926	-870.9585	170.3659	0.1448546	1.208832	1.096822	0.8889798	0.7524812
4074	-701.9577	-871.7616	169.8038	0.2577953	1.943711	1.083721	0.6439519	0.7940837
4080	-712.7323	-881.5789	168.8466	0.5275223	2.031516	1.511166	0.7397543	0.9178934
4086	-704.2303	-873.9268	169.6966	0.2706083	1.385843	1.511166	0.4712771	1.165006
4092	-704.6215	-874.9468	170.3253	0.6064281	1.366531	0.6584986	0.4712771	1.058265
4098	-703.3149	-873.2591	169.9442	0.6159431	1.457834	0.7477305	0.6737824	1.058265
4104	-706.2033	-874.9765	168.7732	0.2457425	2.508012	1.616412	0.7039447	0.8126935
4110	-703.8046	-873.5893	169.7847	0.3508896	1.803954	0.8641394	0.8963742	0.8126935
4116	-711.6883	-880.2599	168.5716	1.157108	2.126224	0.9906495	0.7261844	1.008964
4122	-705.4217	-872.8917	167.47	2.297308	1.448746	0.9692785	0.7315646	1.493501
4128	-699.0182	-866.7581	167.74	2.660841	1.42266	0.8069352	0.5356724	1.296843
4134	-704.3802	-872.2841	167.9039	1.635638	1.42266	0.8743459	0.5409907	1.87642
4140	-707.9778	-876.8088	168.831	0.58012	1.261442	2.581218	0.3314616	1.089951
4146	-695.9376	-865.3035	169.3659	0.6316939	1.401891	1.061705	0.4162656	1.521273
4152	-710.5636	-878.7945	168.2309	1.405328	1.421333	1.327951	0.7198444	1.350148
4158	-710.9736	-879.4498	168.4763	1.399331	1.464424	1.000765	0.6012917	1.475152
4164	-714.4872	-881.4133	166.9261	2.762775	1.107438	0.8552047	0.6889279	1.896153
4170	-703.7226	-869.1184	165.3958	4.094796	1.400493	0.8552047	0.5742775	1.91425
4176	-704.3704	-870.9847	166.6143	2.077748	1.380189	2.057539	0.6418205	1.653166
4182	-706.1143	-870.9136	164.7992	4.270276	1.480508	1.606525	0.6418205	1.597274
4188	-710.5326	-877.1851	166.6525	2.411912	1.881387	1.470039	0.558644	1.488396
4194	-707.0691	-874.2367	167.1676	1.953895	1.542468	1.593925	0.6745891	1.50046
4200	-698.8683	-866.0753	167.207	1.953895	1.568041	1.104189	0.6580723	1.804978
4206	-702.8272	-869.4912	166.664	1.881911	1.842109	1.407124	0.7307257	1.804978
4212	-706.5526	-875.7917	169.2391	1.398146	1.013698	0.8964756	0.5654893	1.33437
4218	-708.0947	-875.1293	167.0347	2.116884	2.238001	1.206869	0.5963953	1.35777
4224	-711.5868	-878.4555	166.8687	2.708108	1.600097	1.206869	0.663363	1.402681
4230	-703.6263	-872.6684	169.0422	0.9568862	1.750612	0.6451594	0.4348997	1.567062
4236	-706.7596	-876.7864	170.0268	0.4073512	1.118097	1.0455	0.7037369	1.17803
4242	-705.234	-873.5892	168.3552	1.60459	2.289545	0.6049563	0.8047901	0.9311573
4248	-712.3612	-880.5005	168.1393	1.506709	1.534506	1.493345	0.6792625	1.155851
4254	-710.8414	-877.7357	166.8943	2.091018	1.387894	1.576157	0.6891318	1.706757
4260	-711.548	-880.8936	169.3456	0.6073957	2.257492	0.6193302	0.6500927	1.103827
4266	-705.7979	-875.4624	169.6645	0.3881917	1.611423	1.160946	0.6500927	1.038587
4272	-696.1473	-866.0623	169.915	0.09797324	1.64276	1.185766	0.6365955	1.038587
4278	-700.7885	-870.4217	169.6332	0.1873482	2.081476	1.0287	0.8136033	0.8073989
4284	-702.7804	-873.161	170.3806	0.2546723	1.449548	0.8318118	0.7542017	0.8103244
4290	-704.6002	-873.9753	169.3751	0.6742295	1.927167	0.8513054	0.8045236	0.9122752
4296	-713.0869	-882.2958	169.2088	0.3199728	1.855376	1.56249	0.8045236	0.7753061
4302	-700.753	-870.7265	169.9736	0.1327059	2.063516	0.7989286	0.8045236	0.7609794
4308	-696.5838	-866.5815	169.9977	0.2172903	1.622262	0.9665801	0.8452752	0.8538343
4314	-697.6959	-868.337	170.6411	0.2051368	1.012283	1.054136	0.8384124	0.6737274
4320	-690.0662	-860.5764	170.5103	0.1159546	1.31458	1.084265	0.7208083	0.6903856
4326	-698.862	-867.609	168.7471	0.4526895	2.466195	0.9693796	1.262914	0.6903856
4332	-694.1213	-863.0407	168.9194	0.1771763	2.219207	1.752914	0.8118764	0.6903856
4338	-699.3411	-869.2909	169.9498	0.1237858	2.277937	0.6984144	0.6530693	0.8929518
4344	-702.9805	-872.1795	169.1989	0.4139464	1.941863	1.257649	0.7680203	0.9727455
4350	-707.8396	-877.8562	170.0166	0.232987	1.308244	1.034745	0.8990767	1.005203
4356	-710.0971	-876.7232	166.6261	3.274289	1.455613	1.034745	0.8990767	1.196239
4362	-709.6838	-878.1067	168.4229	2.070518	0.9375018	1.034745	0.7070058	1.286176
4368	-710.794	-876.2152	165.4212	4.002966	1.058329	1.741699	0.6882018	1.514511
4374	-700.1271	-868.0383	167.9113	2.110437	1.325194	0.9666428	0.9077486	1.249382
4380	-702.6135	-869.7867	167.1732	2.110437	1.325194	1.426611	0.7400657	1.600052
4386	-707.4056	-875.2171	167.8114	2.129801	1.153665	0.9288412	0.7400657	1.600052
4392	-704.5503	-873.5324	168.9821	1.433475	1.28314	0.6290191	0.7047436	1.388556
4398	-707.6746	-874.6005	166.9259	2.602727	1.577884	1.009184	0.5774116	1.663511
4404	-707.0622	-872.4836	165.4214	3.880787	2.39704	0.672531	0.61343	1.533454
4410	-709.3343	-877.9914	168.6571	1.288289	2.132202	0.4311358	0.5750463	1.363215
4416	-712.2264	-881.1428	168.9164	1.398011	1.422755	0.5667859	0.5772661	1.499278
4422	-715.9156	-884.0234	168.1078	1.398011	2.211249	0.923826	0.8492724	1.101181
4428	-702.5367	-869.1818	166.6452	2.226435	2.056855	1.29325	0.895048	1.393574
4434	-704.6148	-873.7814	169.1666	0.8741819	1.368195	1.120754	0.4789332	1.420971
4440	-715.7406	-884.8169	169.0763	0.3675681	1.897195	1.791017	0.5305043	0.9174008
4446	-720.5549	-890.132	169.577	0.9061071	0.7637092	1.356288	0.5135347	1.333157
4452	-715.8874	-884.1632	168.2759	1.316837	1.440959	1.475259	0.5135347	1.421057
4458	-708.3424	-877.3948	169.0523	0.07255961	1.964045	1.734485	0.584761	1.166125
4464	-703.9	-873.5611	169.6611	0.3348463	1.632276	1.124384	0.584761	1.166125
4470	-705.8805	-874.2017	168.3212	0.9388214	2.276129	1.045884	0.584761	1.383213
4476	-696.1794	-865.0296	168.8501	0.7806578	1.598003	1.178441	0.7346827	1.327452
4482	-692.7139	-861.8458	169.1319	1.158148	1.068244	1.152908	0.7346827	1.225832
4488	-695.0661	-863.3326	168.2665	0.6126357	1.994168	1.600654	0.8066358	1.267689
4494	-697.0576	-864.265	167.2074	1.965304	1.769617	0.9541049	0.5752535	1.831391
4500	-709.6085	-878.3347	168.7261	1.235407	1.769617	0.9339374	0.5451041	1.284909
4506	-698.0763	-866.6683	168.592	0.9095024	1.742307	1.336404	0.6313912	1.284909
4512	-692.3766	-862.1743	169.7977	0.6462119	1.080071	0.9581606	0.7550901	1.232755
4518	-694.3213	-862.4529	168.1315	1.408834	2.646378	0.7593462	0.7550901	0.9885399
4524	-697.0304	-865.7293	168.699	0.9319156	1.535947	1.252381	0.97697	1.108451
4530	-698.9619	-868.9336	169.9717	0.6500278	1.315499	0.711911	0.6892654	1.143303
4536	-706.6268	-875.6228	168.996	0.5135197	2.396801	1.086775	0.7484221	0.8854822
4542	-696.0099	-866.6063	170.5964	0.07613353	1.422743	0.6980635	0.791199	0.9049869
4548	-692.4831	-862.6436	170.1605	0.0928332	1.510464	0.8887447	0.791199	1.060643
4554	-691.862	-861.8491	169.9871	0.190082	1.510464	1.339497	0.6968773	0.7487977
4560	-707.3496	-877.5163	170.1667	0.2474851	1.499634	1.108324	0.6968773	0.7487977
4566	-704.6081	-874.7921	170.184	0.1661569	1.291878	1.27862	0.785438	0.7578465
4572	-708.3275	-877.2427	168.9152	1.106343	1.678226	0.7473571	0.9705974	1.094107
4578	-703.5835	-871.7273	168.1437	0.8373453	3.094343	0.9922497	0.7771778	0.975047
4584	-697.0362	-864.8703	167.8341	0.7428626	3.125339	1.232855	0.7043896	1.177842
4590	-700.3859	-869.4848	169.0989	0.8152697	1.677213	1.045779	0.7055472	1.164832
4596	-712.0702	-878.8897	166.8194	3.015879	0.8704556	1.045779	1.354653	1.339558
4602	-699.5827	-869.1401	169.5574	0.6069362	1.351713	1.045779	0.7612336	1.163224
4608	-706.5559	-875.744	169.1882	0.6350409	1.962529	1.016172	0.5533663	1.184014
4614	-701.0258	-868.336	167.3102	1.725496	2.143646	0.8622792	1.342273	1.184298
4620	-693.0239	-861.5712	168.5473	0.7529698	1.854135	1.78033	0.4977379	1.135792
4626	-696.3748	-866.5612	170.1864	0.2000721	1.342381	1.018532	0.7948792	0.954637
4632	-694.0445	-864.2771	170.2326	0.09070496	1.342381	1.144181	0.7076513	0.980706
4638	-696.1031	-865.9217	169.8186	0.09070496	1.841529	1.144181	0.5773381	1.064032
4644	-692.5444	-862.8963	170.3518	0.2022482	1.632233	0.7246576	0.742447	0.8433893
4650	-698.7513	-868.1461	169.3948	0.1068635	2.931204	0.9550766	0.5353437	0.8316888
4656	-707.9443	-877.7736	169.8293	0.4098126	1.037093	1.477798	0.9573344	0.7579054
4662	-695.9673	-865.7427	169.7754	0.1704252	2.207857	0.8920398	0.7565821	0.7579054
4668	-702.1878	-872.4004	170.2127	0.2373762	1.173347	1.222957	0.746185	0.8973674
4674	-698.0385	-868.3078	170.2692	0.2000837	1.605613	0.9545964	0.6063838	0.8678977
4680	-698.8315	-867.9687	169.1372	1.112202	1.605613	0.7141593	0.846083	1.088621
4686	-712.0248	-880.63	168.6052	1.307052	1.894879	0.8021147	0.4607865	1.407453
4692	-708.2856	-876.15	167.8643	1.307052	1.294119	1.349885	0.7357854	1.756819
4698	-713.8921	-877.899	164.007	5.036306	1.548449	1.344274	0.6275206	1.756819
4704	-710.2187	-876.364	166.1453	3.367035	1.61055	0.783407	0.7586045	1.683859
4710	-708.3148	-875.5704	167.2556	2.169975	1.61055	0.8936254	0.7371643	1.683859
4716	-716.6848	-882.6897	166.0049	3.66979	1.61055	1.252399	0.6468722	1.294837
4722	-714.2216	-883.0644	168.8428	1.261324	1.828451	0.5030756	0.6679154	1.339614
4728	-711.4434	-879.0424	167.599	1.469052	1.799985	1.787414	0.8668977	1.047418
4734	-702.3566	-870.8014	168.4448	1.469052	1.626896	0.7913127	0.7801238	1.350889
4740	-714.4056	-883.0411	168.6355	1.469052	0.8678767	1.509875	0.6225794	1.350889
4746	-705.788	-874.4314	168.6434	1.560363	1.408831	0.7062839	0.7939693	1.335264
4752	-707.2364	-877.6858	170.4494	0.2198309	1.14233	1.161971	0.6318582	0.8813714
4758	-691.755	-861.2453	169.4903	0.8754957	1.539557	1.042698	0.5853956	0.9746192
4764	-694.4107	-865.2679	170.8572	0.1696748	1.065323	0.8950475	0.449217	1.05531
4770	-689.7991	-859.4966	169.6975	0.4634415	1.504551	1.080714	0.9810633	0.736427
4776	-711.5098	-881.5209	170.0112	0.1082001	1.504551	1.105484	1.005787	0.7240412
4782	-719.2107	-888.5187	169.308	0.1351382	1.079769	2.29887	0.9886778	0.77236
4788	-713.305	-882.2256	168.9205	0.4391914	1.892266	1.558065	0.9640722	0.7484857
4794	-711.4907	-880.6172	169.1265	0.92174	1.553175	0.9151486	0.9033051	1.085838
4800	-718.0213	-888.7665	170.7452	0.07536913	1.085257	0.6774111	0.7816757	1.11361
4806	-710.785	-881.2217	170.4367	0.07536913	1.181637	1.005984	0.6748864	1.11361
4812	-713.483	-883.0244	169.5414	0.3407111	1.741129	1.216184	0.8271083	0.8481395
4818	-722.7937	-891.8325	169.0388	0.4292111	1.749624	1.873153	0.4941089	0.9908491
4824	-721.7005	-891.1875	169.487	0.1271867	1.346922	1.858616	0.7204999	1.004602
4830	-707.105	-876.3342	169.2292	0.250311	2.161313	1.446279	0.7204999	0.7513212
4836	-708.3949	-874.6633	166.2684	1.9564	2.695793	1.567765	1.402889	0.8110707
4842	-690.2675	-858.2568	167.9893	1.199149	1.725778	1.221617	1.402889	0.9871871
4848	-697.6974	-863.7486	166.0512	3.559754	1.87855	0.7891102	1.382926	0.8697398
4854	-708.363	-875.0199	166.6569	2.649764	2.005178	0.8754417	1.075875	1.266958
4860	-708.847	-875.0875	166.2405	2.649764	2.111027	1.33853	0.562217	1.563843
4866	-698.0816	-867.358	169.2763	0.876248	1.634913	0.6153081	0.9252975	1.159351
4872	-702.9014	-871.5063	168.6048	0.8451929	1.980781	1.377808	0.7889633	0.964878
4878	-709.3519	-878.952	169.6001	0.5627132	1.508057	1.419352	0.5202609	0.8979985
4884	-702.5747	-872.678	170.1033	0.07689885	1.74715	0.8893671	0.7242839	0.9855398
4890	-710.2677	-880.1035	169.8358	0.3497609	1.572648	0.8932599	0.5458176	1.280117
4896	-711.2952	-880.9042	169.6089	0.07568762	2.180887	0.9226959	0.7347749	1.065452
4902	-715.2447	-884.451	169.2064	0.8889762	1.648351	0.9226959	0.8340619	1.016406
4908	-720.0877	-889.905	169.8173	0.2371604	1.797314	1.144997	0.7467911	0.7526561
4914	-718.348	-888.4851	170.1371	0.2371604	1.73833	0.8256516	0.7467911	0.8216804
4920	-704.7763	-874.6234	169.8471	0.5362213	1.822385	0.6612171	0.5496283	1.103368
4926	-712.6846	-881.7253	169.0407	0.5638588	2.815695	0.6936168	0.5356979	1.078166
4932	-707.8544	-877.1497	169.2953	0.4931926	1.998603	0.8859358	0.7289672	1.147593
4938	-697.3634	-866.4801	169.1167	0.9108731	1.978716	0.8859358	0.530915	1.126056
4944	-706.234	-875.2839	169.0499	0.7859489	1.268243	1.414695	0.7166142	1.242633
4950	-705.0282	-873.2242	168.196	1.275521	1.955159	1.276382	0.6391117	1.196616
4956	-703.2096	-870.7562	167.5466	1.969295	1.955159	0.8044776	0.6391117	1.531734
4962	-710.2123	-879.4993	169.2869	0.9873338	1.525339	0.7779614	0.588834	1.300706
4968	-714.7199	-883.0648	168.3449	1.789257	1.373658	0.5506692	0.6790465	1.600696
4974	-704.289	-873.0703	168.7814	1.283659	1.107142	1.239544	0.6275308	1.39419
4980	-715.9405	-884.2632	168.3226	1.056402	2.131146	0.7552455	1.025328	1.258787
4986	-711.091	-877.7041	166.6131	1.783359	2.790789	1.165969	1.490987	0.8797361
4992	-708.5741	-875.7961	167.222	1.677733	2.358022	1.165969	1.348642	0.8394675
4998	-715.3271	-881.2017	165.8746	3.111836	2.734321	1.025019	1.055804	0.9100418
5004	-710.683	-878.4442	167.7612	1.397621	2.242944	0.8199086	0.7535818	1.523382
5010	-726.9241	-895.6028	168.6787	1.361364	1.041063	1.254056	0.7720977	1.340675
5016	-730.0142	-893.5217	163.5075	5.938109	1.544127	1.009962	0.8091123	1.578027
5022	-721.3447	-887.945	166.6003	3.036691	1.34393	0.9785471	1.11938	1.365303
5028	-733.2144	-899.0759	165.8615	3.950043	1.13186	1.053732	0.7652707	1.600987
5034	-715.7884	-881.2242	165.4357	3.63448	1.309055	1.20137	0.5792918	2.020755
5040	-707.8847	-876.8226	168.9379	0.8135026	1.309055	1.486116	0.9204249	1.04054
5046	-708.5569	-876.7014	168.1445	0.8135026	2.725113	1.146064	0.8798099	1.004927
5052	-705.6336	-875.5092	169.8756	0.3775979	1.719605	0.8167409	0.9389131	0.759708
5058	-701.4663	-871.5278	170.0614	0.1260443	1.981576	0.8167409	0.6852405	0.8765866
5064	-691.598	-861.5229	169.9249	0.3322643	1.981576	0.8471059	0.6852405	0.7465888
5070	-704.1528	-873.5546	169.4019	0.451323	1.517248	1.18382	1.169112	0.7449326
5076	-716.6101	-885.3215	168.7114	0.451323	2.088091	1.18382	1.387052	0.6941567
5082	-708.5839	-876.9428	168.3589	0.6375668	2.646464	1.18382	0.9680798	0.8928631
5088	-700.518	-870.0868	169.5688	0.3518312	2.635981	0.6436788	0.63368	0.8265984
5094	-700.6805	-870.4165	169.736	0.2522215	2.530066	0.755194	0.6374022	0.688234
5100	-693.0881	-862.946	169.8579	0.1057856	1.822811	1.172115	0.7421943	0.8162042
5106	-699.1261	-869.0269	169.9008	0.4443448	1.588395	0.9616382	0.775537	0.8236362
5112	-703.9867	-873.0206	169.0339	0.2965229	1.588395	2.03371	0.5276308	1.099176
5118	-713.3726	-880.7106	167.338	1.352888	2.771107	1.339468	0.9594481	0.9688898
5124	-708.0837	-876.0438	167.9601	1.881942	1.705637	0.9514027	0.5624193	1.398033
5130	-703.3629	-871.6523	168.2893	2.018789	1.436056	0.7101619	0.8587047	1.169889
5136	-702.0781	-869.4648	167.3867	1.380341	2.731523	1.296353	0.7233401	1.184825
5142	-715.586	-885.0272	169.4411	0.2350891	2.714881	0.8419041	0.6347956	0.8247625
5148	-702.4369	-871.151	168.7141	1.046884	1.204639	1.504595	0.791797	1.223362
5154	-712.03	-881.6359	169.6058	0.1544865	1.138956	1.920318	0.93624	0.7577751
5160	-700.5463	-871.1354	170.589	0.1309618	1.138956	1.026852	0.7626247	0.8287976
5166	-704.0355	-873.5341	169.4986	0.1786723	2.111158	1.310103	0.7822633	0.5646365
5172	-709.581	-879.134	169.553	0.1368522	1.913821	1.657396	0.359594	0.9499797
5178	-708.0586	-878.7035	170.645	0.3585483	0.9149582	1.15297	0.3851731	1.036533
5184	-713.7456	-883.7022	169.9567	1.098526	0.6914017	0.8634324	0.5201529	1.314101
