Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
312	-712.8596	-881.624	168.7644	0.3537003	3.225854	1.681943	0.6975283
318	-707.7532	-873.4741	165.7209	3.171633	3.225854	1.719567	0.941403
324	-714.1351	-881.2884	167.1533	2.949082	1.866325	1.548124	0.941403
330	-703.8467	-874.1028	170.2561	0.2782475	2.044982	0.9635101	0.941403
336	-700.3643	-870.3677	170.0035	0.8171098	1.295741	1.255132	1.043086
342	-702.6312	-871.6393	169.0081	2.170797	1.266351	1.006329	0.9623903
348	-709.3793	-877.5141	168.1348	2.837715	0.9690471	0.9984463	1.406862
354	-710.9077	-878.6967	167.789	2.861634	1.591794	0.8941058	1.26478
360	-704.1424	-872.8185	168.6762	1.847983	1.429621	0.4708313	1.788828
366	-699.7962	-869.0209	169.2247	1.198645	2.116773	0.5803571	1.332183
372	-708.3546	-878.6058	170.2512	0.9976051	1.365352	0.7585543	1.044177
378	-699.6157	-870.995	171.3793	0.1342514	1.408234	0.568485	0.9265273
384	-705.252	-875.7511	170.4991	0.595852	1.477086	0.8767129	0.9741491
390	-700.5209	-871.065	170.544	0.3123003	1.87467	0.988319	0.6725671
396	-704.3294	-873.6684	169.339	0.2803281	3.033604	1.366697	0.4408155
402	-699.6227	-869.881	170.2584	0.8535024	1.375206	0.9761945	0.9538127
408	-697.8383	-867.6131	169.7748	0.836396	1.438563	0.9161522	1.393566
414	-716.9766	-886.187	169.2104	1.100009	1.660686	1.014594	1.390639
420	-720.7511	-891.7764	171.0253	0.4360086	1.156224	0.8511236	0.9425338
426	-705.3849	-875.7425	170.3575	0.5682109	1.713301	0.9194302	0.875309
432	-698.7489	-869.5992	170.8503	0.4080373	1.446522	0.6150312	1.097255
438	-707.5392	-878.9979	171.4588	0.1234757	1.23467	0.6150312	0.9818878
444	-694.6806	-865.5261	170.8455	0.2188941	1.700854	0.6363377	1.038679
450	-700.4808	-871.01	170.5292	0.33072	2.02594	0.6026196	0.994498
456	-702.9751	-873.9416	170.9665	0.1568671	1.757944	0.5712057	0.994498
462	-704.0067	-874.8386	170.8319	0.2873141	1.757944	0.5712057	0.9986825
468	-699.2707	-869.9802	170.7095	0.1941412	2.048424	0.5247349	1.009797
474	-698.4586	-868.8154	170.3569	0.5432188	1.711384	0.6903891	1.132179
480	-699.0517	-869.6316	170.5798	0.3254011	1.60729	1.011017	0.9040052
486	-706.7295	-876.99	170.2605	0.3374994	2.086871	1.011017	0.7638078
492	-703.4282	-874.3548	170.9265	0.2063949	1.829554	0.6709404	0.7983956
498	-698.3832	-869.0586	170.6754	0.4428421	1.829554	0.5575257	0.9486597
504	-693.9663	-864.6523	170.686	0.1178333	1.986102	0.7671002	0.916082
510	-694.4946	-863.5202	169.0256	1.361238	1.807132	0.6553233	1.506624
516	-693.2918	-862.7352	169.4434	1.310534	1.55294	0.5531876	1.480156
522	-696.3876	-865.5414	169.1537	1.363319	1.55294	0.5649719	1.645743
528	-699.5194	-869.5436	170.0242	0.7753986	1.896706	0.5800329	1.174094
534	-693.2706	-862.2498	168.9792	1.994941	1.609536	0.7183135	1.123629
540	-695.4308	-865.5864	170.1556	0.747631	1.647913	0.9607033	0.9208069
546	-707.9679	-877.6368	169.6688	1.203635	1.400621	0.9029473	1.221783
552	-705.2774	-873.4154	168.138	3.05438	0.673592	0.973108	1.476946
558	-701.3227	-869.6065	168.2838	3.05438	0.7528106	0.5768124	1.608003
564	-710.6836	-876.8356	166.152	3.743493	2.02038	0.6015876	1.766999
570	-705.843	-875.2609	169.4179	1.307338	1.653557	0.9500444	1.102696
576	-704.497	-873.9487	169.4517	1.118047	1.538332	0.9574386	1.31949
582	-711.4962	-878.6561	167.1599	3.079017	2.091024	0.6232013	1.459228
588	-703.3181	-872.8126	169.4945	1.499073	1.194912	0.627085	1.502404
594	-711.2137	-882.5321	171.3184	0.3412766	0.9464963	0.616614	1.175729
600	-707.0766	-877.6827	170.6061	0.4920196	1.484976	0.4987027	1.303476
606	-713.166	-883.783	170.617	0.4600964	1.471973	0.6361372	1.217165
612	-704.0325	-874.7033	170.6708	0.3756812	1.581183	0.5639573	1.217986
618	-692.8084	-863.1368	170.3285	0.4873521	1.91427	0.5639573	1.160715
624	-699.9464	-871.3485	171.4021	0.1226641	1.375655	0.5198578	0.9979544
630	-696.0362	-867.4541	171.4179	0.2487294	1.349011	0.5198578	0.8728138
636	-695.1107	-866.3645	171.2538	0.08548391	1.161402	0.6204194	1.262462
642	-691.8302	-860.6731	168.8429	1.335988	2.060543	0.5102457	1.606463
648	-698.5609	-867.8575	169.2966	0.9048341	1.967667	0.5661203	1.606463
654	-708.1024	-878.1209	170.0185	0.7088155	1.840318	0.4777737	1.359017
660	-691.4457	-862.2034	170.7578	0.6122717	1.276345	0.6700461	1.094308
666	-714.1506	-884.0495	169.8989	1.576298	1.367914	0.4763123	1.094308
672	-704.5343	-874.2813	169.747	1.026507	1.957279	0.6831678	1.05704
678	-709.3493	-879.1913	169.842	1.026507	1.696109	0.7246655	1.142016
684	-696.7943	-866.1791	169.3848	0.9147858	2.051828	1.169261	0.9658773
690	-701.5888	-871.8803	170.2915	0.3745087	2.051828	0.9168162	0.8377102
696	-706.5742	-876.2305	169.6563	1.61764	0.9626668	0.9598927	1.198461
702	-695.3921	-864.9877	169.5956	1.37086	1.129512	0.8817928	1.377616
708	-697.8152	-866.3067	168.4915	1.855323	1.129512	0.4989498	2.086404
714	-701.1301	-869.9751	168.845	1.866324	1.650196	0.6245124	1.389615
720	-694.3481	-864.1945	169.8464	0.8991473	1.998375	0.6441838	1.087055
726	-697.9285	-867.2218	169.2933	1.383324	1.672748	0.617564	1.406068
732	-703.5819	-871.7413	168.1594	2.294356	1.678753	0.791035	1.43997
738	-703.4988	-874.6428	171.1441	0.1613836	1.190638	0.8719683	1.044266
744	-702.1251	-872.6811	170.556	0.3690162	1.660281	0.7824941	1.067211
750	-701.702	-872.0554	170.3534	0.6319159	1.310222	0.9519765	1.157127
756	-700.6839	-871.4284	170.7445	0.3501823	1.654755	0.710103	0.9767667
762	-702.1547	-872.2648	170.1101	0.5713429	2.043034	0.710103	1.049989
768	-710.48	-878.6915	168.2114	1.952128	1.853755	0.7892309	1.542696
774	-703.0835	-873.7652	170.6817	0.4819121	1.170758	0.8721805	1.190354
780	-716.7137	-886.1892	169.4755	1.275628	1.58223	0.5504467	1.463902
786	-716.0122	-886.1738	170.1616	0.9798393	1.41233	0.7998474	1.064214
792	-714.6944	-884.1775	169.4831	1.499821	0.9309329	0.9225932	1.485947
798	-703.6459	-873.5235	169.8776	1.513061	1.175587	0.6827262	1.153411
804	-704.5744	-873.2614	168.687	1.513061	2.038187	0.8512758	1.346427
810	-706.7863	-875.4672	168.6809	2.438797	1.05662	0.6220859	1.514551
816	-708.5759	-873.76	165.1841	5.812641	0.962482	0.7308097	1.594401
822	-710.994	-876.8168	165.8228	5.527652	0.8312624	0.5073587	1.594401
828	-710.9775	-878.0436	167.0661	3.088643	1.684241	0.5403496	1.832977
834	-702.4168	-873.0504	170.6336	0.1823579	2.223512	0.4237629	1.052925
840	-708.8987	-878.5468	169.6481	0.963037	1.440749	0.6144347	1.618112
846	-714.2358	-884.3107	170.0749	1.164823	1.440749	0.6909605	1.048724
852	-714.0287	-884.6196	170.5909	0.3192829	1.824992	0.6958496	1.023471
858	-720.7275	-889.6603	168.9328	0.6183847	3.170456	1.017819	1.023471
864	-709.7113	-878.4788	168.7675	2.076837	1.137439	0.8184402	1.51345
870	-709.548	-879.0653	169.5173	1.500425	1.316421	0.8438016	1.217462
876	-703.6385	-871.3154	167.6769	2.856818	1.911781	0.7386797	1.25422
882	-701.4025	-872.3396	170.9371	0.5473705	1.359977	0.7497241	0.8002955
888	-699.0939	-870.3326	171.2388	0.1984697	1.392895	0.8513922	0.6639107
894	-702.2566	-872.1891	169.9325	0.5579332	2.317019	0.9246859	0.7736312
900	-700.4944	-870.1077	169.6133	0.3413991	3.296952	0.8023457	0.6892652
906	-712.6398	-882.7389	170.0991	0.2173338	2.012999	1.32634	0.8026829
912	-705.2434	-876.0495	170.806	0.08198766	2.062339	0.6484343	0.8825811
918	-699.6428	-869.5121	169.8693	0.988191	1.731622	0.7310491	1.117589
924	-698.115	-867.8395	169.7244	0.2535756	2.881686	0.9729277	0.8257424
930	-706.8642	-876.7939	169.9296	0.4550471	2.562387	0.8921841	0.6914537
936	-711.1418	-880.5547	169.4129	0.4034129	2.658817	1.38814	0.6914537
942	-700.4532	-869.9451	169.4919	0.3565722	2.658817	1.317817	0.7535686
948	-698.9198	-869.4671	170.5473	0.2578639	1.654173	1.218772	0.7030702
954	-694.0877	-864.1643	170.0766	0.2703423	2.641616	0.8853732	0.662699
960	-700.5466	-870.4442	169.8976	0.2666668	2.230572	1.368319	0.6982941
966	-687.3078	-858.096	170.7882	0.4602263	1.483812	0.8517247	0.8215852
972	-696.0028	-866.354	170.3512	0.2048727	2.387493	0.8165287	0.7546762
978	-689.5803	-860.7344	171.1542	0.19359	1.616324	0.6746224	0.7601598
984	-702.3184	-872.8113	170.4928	0.2031269	2.222493	0.8478726	0.6898195
990	-693.4289	-864.1924	170.7635	0.2770473	1.983589	0.6289888	0.8002312
996	-702.9686	-873.2597	170.2911	0.1669976	2.478208	0.902789	0.6528508
1002	-692.1046	-863.3562	171.2516	0.1414305	1.288182	0.9971456	0.6628128
1008	-701.8518	-872.0289	170.1771	0.1255273	2.25487	1.25642	0.5965512
1014	-693.2218	-864.0597	170.8379	0.4905276	1.429139	0.7284779	0.9322291
1020	-711.7385	-881.1145	169.376	1.159569	1.952141	0.7571671	1.207892
1026	-709.5396	-880.4145	170.875	0.4130972	1.561438	0.6019877	0.9771424
1032	-706.7764	-877.0654	170.289	0.4144909	2.105737	0.7251529	0.9609593
1038	-700.3497	-870.2211	169.8714	0.7249916	2.105737	0.6557657	1.130403
1044	-713.8049	-884.3887	170.5838	0.9537618	1.165398	0.5171268	1.178601
1050	-705.7184	-874.4721	168.7536	1.840283	1.534376	0.6333718	1.552602
1056	-715.4679	-885.4124	169.9445	1.16605	1.550098	0.6842051	1.080179
1062	-712.5484	-882.1766	169.6282	0.7591696	2.169869	1.063398	0.8788124
1068	-696.5448	-865.6581	169.1133	0.919876	2.581819	0.9807402	1.000101
1074	-698.7813	-868.2124	169.4311	0.919876	2.41226	0.7735417	1.019392
1080	-696.6702	-866.109	169.4388	0.7984366	2.392466	0.9410014	0.981128
1086	-699.5383	-869.7256	170.1873	0.5295821	2.008428	0.8735578	0.8725092
1092	-709.5942	-879.8792	170.2849	0.3679334	2.14052	0.894292	0.7884159
1098	-711.106	-881.9981	170.8921	0.2526149	1.687582	0.6449379	0.9617015
1104	-708.7392	-879.7796	171.0404	0.1111329	1.633653	0.7266801	0.9194679
1110	-715.8665	-886.9985	171.132	0.2284338	1.498141	0.8017736	0.7128435
1116	-725.0355	-896.1707	171.1351	0.2014855	1.346204	0.9225058	0.7845247
1122	-708.2121	-877.1433	168.9312	0.9513411	2.907024	1.001644	0.8843562
1128	-709.6032	-879.1507	169.5476	0.6422119	2.197421	1.150458	0.9745592
1134	-723.4524	-892.0721	168.6197	1.012398	2.401519	1.545494	0.9745592
1140	-718.8612	-887.3351	168.4739	1.012229	3.369949	0.9984089	0.9745592
1146	-729.1142	-899.3734	170.2592	1.18569	1.046831	0.8416879	1.076193
1152	-707.4334	-878.6328	171.1993	0.4310627	1.046831	0.8830646	0.8371738
1158	-694.1717	-865.1121	170.9404	0.1329035	1.66989	0.9234393	0.7246437
1164	-701.282	-871.4176	170.1356	0.2851149	2.48708	0.8199665	0.82892
1170	-704.7035	-875.0878	170.3843	0.3905193	1.833517	0.878892	0.9681055
1176	-700.3494	-870.8674	170.518	0.3905193	1.887811	0.7260696	0.9384417
1182	-698.9422	-869.9029	170.9607	0.137054	1.865549	0.5813863	0.9110567
1188	-699.727	-870.0096	170.2826	0.626489	1.665689	0.8315973	1.030769
1194	-696.8718	-868.1319	171.2602	0.0725392	1.124729	0.7347052	1.202409
1200	-696.7109	-867.6981	170.9872	0.0725392	1.487047	0.675005	1.186605
1206	-698.6661	-869.6942	171.0281	0.0725392	1.413593	0.6937223	1.195059
1212	-710.3856	-880.5704	170.1849	0.8895422	1.513946	0.6686059	1.157391
1218	-708.588	-878.4895	169.9015	1.002873	1.563727	0.7591089	1.186385
1224	-710.4653	-878.9646	168.4993	1.938102	2.174695	0.7951402	1.096731
1230	-698.2012	-865.2316	167.0303	3.331218	1.633788	0.8931804	1.46355
1236	-704.7313	-872.7739	168.0426	2.32633	1.47063	0.5523371	1.812971
1242	-700.5288	-871.0023	170.4734	0.4785432	1.831425	0.5921484	1.077212
1248	-696.8282	-866.7233	169.8951	0.9688671	1.697807	0.9079576	0.9705775
1254	-708.154	-875.3327	167.1788	3.31443	1.697807	0.8730195	1.331503
1260	-713.5206	-882.7612	169.2406	0.84305	2.424284	1.323541	0.6428175
1266	-715.0156	-885.5661	170.5505	0.4882292	1.816524	0.7623633	0.817053
1272	-705.4075	-874.6379	169.2304	1.935878	1.074122	0.7703879	1.351344
1278	-709.8691	-880.3877	170.5186	0.6646678	1.297219	0.7809184	1.144537
1284	-710.1144	-879.0004	168.886	1.583541	1.95296	0.9947922	1.053254
1290	-701.407	-871.747	170.34	0.670894	1.613247	0.754242	1.053254
1296	-699.4029	-869.5007	170.0978	0.6609626	2.001245	0.6644976	1.053254
1302	-693.0465	-864.1338	171.0872	0.3826357	1.268744	0.7940717	0.8732763
1308	-693.9685	-864.2285	170.26	0.9140425	1.181164	0.5775225	1.413124
1314	-700.6546	-871.1068	170.4521	0.7904097	1.406579	0.8406682	0.9269688
1320	-686.7465	-857.4828	170.7363	0.4518898	1.480987	0.6826335	1.069364
1326	-697.0395	-868.2672	171.2278	0.4518898	1.128461	0.5282113	1.073719
1332	-704.7762	-876.385	171.6087	0.1038407	1.212347	0.4718857	1.016681
1338	-688.9282	-860.4271	171.4989	0.2347157	1.34325	0.5234495	0.7912354
1344	-708.3586	-878.605	170.2464	0.2078423	2.209947	0.5234495	1.291584
1350	-725.1295	-896.5561	171.4266	0.06659738	0.9558551	0.460732	1.430193
1356	-711.6471	-882.9239	171.2767	0.06659738	1.163304	0.6226253	1.255687
1362	-719.0266	-890.7264	171.6998	0.06576354	0.8964617	0.5994382	1.141543
1368	-711.9554	-883.3481	171.3927	0.06576354	0.8964617	0.8546722	1.186969
1374	-706.0842	-876.5377	170.4535	0.06576354	1.468105	0.7306558	1.581598
1380	-714.604	-885.3949	170.7909	0.07147408	1.468105	1.008938	1.080326
1386	-715.3879	-885.9442	170.5563	0.07147408	1.784866	1.183923	0.838975
1392	-702.0313	-872.8669	170.8356	0.2486479	1.728723	0.6599199	0.9705046
1398	-694.3687	-864.6406	170.2719	0.6926841	1.728723	0.8166815	0.9313772
1404	-697.6905	-866.886	169.1955	1.38892	1.408221	0.8411004	1.493506
1410	-694.2909	-863.0757	168.7848	1.797569	1.80614	1.020051	1.043089
1416	-701.9726	-869.6474	167.6747	1.650983	3.252828	1.008915	1.186985
1422	-705.0677	-874.1423	169.0746	0.9449964	2.39548	1.077911	1.058094
1428	-701.1056	-868.9239	167.8184	2.871477	1.552321	0.8471735	1.301004
1434	-706.6787	-873.9789	167.3002	3.530815	1.306583	0.72077	1.471987
1440	-697.7347	-867.7167	169.982	0.7647835	1.539381	0.6916329	1.389035
1446	-706.7053	-876.0906	169.3853	1.896822	0.9386184	0.7420997	1.389035
1452	-694.6504	-864.7103	170.0599	0.8356854	1.280196	1.045885	1.17902
1458	-700.1853	-869.9562	169.7709	0.495514	1.772797	1.532864	0.8668983
1464	-701.1809	-870.6696	169.4888	0.7344483	2.358785	1.070931	0.8846463
1470	-693.558	-864.2953	170.7373	0.5139415	1.511095	0.7642005	0.8926307
1476	-707.0202	-876.0025	168.9823	1.860034	1.225289	0.8268241	1.443078
1482	-711.0099	-878.4639	167.454	2.417645	2.477625	1.127048	1.090863
1488	-703.8813	-870.1569	166.2756	4.600102	1.242731	1.127048	1.157408
1494	-705.6357	-873.2731	167.6374	2.617301	2.023494	1.045644	1.148726
1500	-702.9744	-873.0945	170.12	0.5131143	2.023494	0.6671783	1.148726
1506	-700.8405	-870.9121	170.0715	0.5131143	2.3693	0.7807043	0.7854066
1512	-705.5104	-875.8911	170.3807	0.3669073	1.698881	1.181936	0.7854066
1518	-695.0297	-865.8026	170.7729	0.4105018	1.387293	0.965896	0.8733732
1524	-700.901	-870.6714	169.7704	0.5480845	2.16291	1.164853	0.8469434
1530	-711.3973	-879.1666	167.7692	3.015803	1.692088	0.7573552	1.189663
1536	-698.7468	-867.8098	169.0631	1.560199	1.812196	0.9416192	1.073609
1542	-715.1726	-885.1292	169.9566	0.6213181	1.881663	1.22801	0.7296084
1548	-713.3155	-880.1711	166.8556	3.687474	1.306589	1.467145	1.0947
1554	-714.8617	-881.3666	166.5049	3.629315	1.939128	1.0742	1.287629
1560	-706.8345	-873.7966	166.962	3.092528	2.37903	0.9595477	1.14621
1566	-697.936	-868.143	170.207	0.7339684	1.53066	0.7454983	1.193052
1572	-711.1638	-880.4863	169.3225	1.261955	2.005506	0.7454983	1.135883
1578	-705.5687	-875.3879	169.8191	0.7159158	1.935555	0.7956217	1.187577
1584	-707.4369	-878.2626	170.8257	0.1853249	1.561487	0.9745048	0.8730509
1590	-692.9283	-863.8355	170.9072	0.1107127	1.629672	1.060617	0.6396555
1596	-704.3023	-875.3214	171.0191	0.2163479	1.629672	0.7912427	0.7351629
1602	-699.0452	-869.2663	170.2211	0.6577437	1.629672	1.138738	0.7491424
1608	-697.3407	-868.6495	171.3088	0.1530062	1.473275	0.6755201	0.7854882
1614	-701.3266	-872.3864	171.0599	0.08755228	1.496686	1.025558	0.6967153
1620	-694.4684	-865.5273	171.0589	0.142353	1.496686	0.9717052	0.6967153
1626	-696.1624	-867.2432	171.0808	0.08781435	1.496686	0.8557095	0.8978378
1632	-688.774	-860.319	171.545	0.2973492	0.966256	0.700299	0.8978378
1638	-692.0946	-862.5537	170.4591	0.2332194	2.110465	0.4895786	1.188794
1644	-698.2995	-868.6466	170.347	0.2979295	2.343805	0.4895786	1.061457
1650	-696.4688	-867.4438	170.9751	0.3400113	1.234065	0.3770134	1.418832
1656	-692.6952	-864.2648	171.5696	0.1732885	0.9739531	0.4233887	1.246035
1662	-690.2543	-860.2247	169.9704	0.5734146	1.624643	0.4083414	1.691299
1668	-700.1269	-869.6428	169.5159	0.9654068	1.624643	0.7106889	1.517068
1674	-711.7334	-880.0052	168.2717	2.439773	1.386346	0.9974288	1.288382
1680	-700.4695	-867.9907	167.5212	3.085567	1.539905	0.9974288	1.255303
1686	-704.1029	-873.0598	168.9568	1.947247	1.539905	0.7793791	1.188226
1692	-696.6745	-866.5051	169.8307	0.7739814	1.896049	0.760353	1.187283
1698	-696.4714	-866.589	170.1175	0.7948112	1.809322	0.5283403	1.187283
1704	-705.6276	-877.1371	171.5094	0.1417073	1.103199	0.9214347	0.662484
1710	-702.885	-872.8692	169.9842	0.5449369	2.39588	0.8370671	0.754441
1716	-704.2022	-874.0246	169.8224	0.57407	2.165717	1.179987	0.7135074
1722	-694.8603	-865.4787	170.6184	0.6539015	1.583866	0.6728921	0.8956759
1728	-698.2155	-869.298	171.0825	0.6361314	0.8565709	0.8074346	1.028706
1734	-690.3224	-860.2661	169.9438	0.9143691	1.482345	0.4945791	1.495489
1740	-690.2559	-859.4715	169.2155	1.402029	1.629523	0.5987681	1.495489
1746	-691.5248	-860.7547	169.2299	1.248974	1.920481	0.6063928	1.398495
1752	-695.4641	-863.6441	168.18	2.80846	1.185673	0.8126631	1.370979
1758	-706.6957	-875.5012	168.8055	1.816518	1.544121	0.630891	1.526928
1764	-701.3152	-872.1816	170.8664	0.3351931	1.497217	0.592182	1.126159
1770	-698.8196	-869.7486	170.929	0.3678591	1.45349	0.5547722	1.111039
1776	-707.1069	-877.9719	170.865	0.4354602	1.388893	0.8633847	0.8542069
1782	-702.9938	-874.2039	171.2101	0.2536005	1.341146	0.7308005	0.8722845
1788	-705.5328	-875.9718	170.4391	0.6593743	1.341146	0.7101403	1.241884
1794	-701.2195	-869.8774	168.6579	1.7071	1.341146	0.823847	1.712417
1800	-700.6499	-871.5193	170.8693	0.4903461	1.23313	0.6204293	1.185402
1806	-698.5751	-869.1354	170.5603	0.2857282	2.269693	0.5327325	0.8685543
1812	-698.558	-869.5999	171.042	0.08251165	1.19223	0.8350257	1.237194
1818	-704.4388	-875.4735	171.0347	0.07423061	1.19223	0.7304193	1.335511
1824	-702.6876	-873.992	171.3044	0.07423061	0.9729301	0.6790576	1.335511
1830	-702.1952	-873.1024	170.9072	0.1271043	1.612216	0.8266035	0.9589337
1836	-695.1892	-866.373	171.1838	0.1395503	1.612216	0.7320429	0.71471
1842	-698.7789	-869.7778	170.999	0.1395503	1.733215	0.8052384	0.7181337
1848	-700.3675	-871.0718	170.7043	0.1076992	2.041095	0.7015204	0.9280659
1854	-703.8535	-875.3325	171.479	0.1778823	1.192531	0.7213704	0.825165
1860	-699.1141	-869.1308	170.0167	0.2309169	2.733005	0.8496394	0.7740539
1866	-702.297	-870.6169	168.3199	0.6709729	4.008628	1.270112	0.7666334
1872	-702.3611	-872.2787	169.9176	1.030731	1.20144	1.029203	1.214306
1878	-694.3474	-862.6947	168.3474	2.349469	1.703066	0.717731	1.288581
1884	-706.1789	-874.756	168.5772	1.736345	1.703066	0.7887596	1.530857
1890	-702.4731	-871.0093	168.5362	1.203153	2.984919	0.6358391	1.306479
1896	-697.5145	-868.7583	171.2439	0.1169536	1.360685	0.6010774	1.091106
1902	-693.0343	-864.2434	171.2091	0.1255449	1.360685	0.6010774	1.11509
1908	-701.7726	-873.1963	171.4237	0.137134	1.27593	0.4362208	1.133695
1914	-699.702	-871.1414	171.4394	0.09652186	1.229102	0.5327089	1.110463
1920	-706.5618	-877.474	170.9122	0.3214514	1.462518	0.7396081	0.9866155
1926	-716.009	-885.729	169.72	1.575007	1.363427	0.6220711	1.129493
1932	-711.7412	-880.8483	169.1071	2.04869	0.897739	0.9516077	1.355654
1938	-710.5805	-878.7483	168.1678	2.853683	1.193575	0.8106095	1.340224
1944	-720.7727	-889.8629	169.0902	1.300469	1.887234	0.9192439	1.240587
1950	-712.7355	-883.2996	170.564	0.2099652	2.113003	0.8455723	0.7139309
1956	-707.6782	-877.2938	169.6156	0.6458718	2.113003	1.34388	0.7368639
1962	-697.9013	-868.7414	170.84	0.3856921	1.699289	0.7080834	0.7790423
1968	-707.5341	-877.2623	169.7282	0.488992	2.733777	0.7080834	0.9753555
1974	-693.1221	-862.9031	169.781	0.7809579	2.001519	0.7128964	1.187197
1980	-696.8426	-867.1121	170.2695	0.7809579	1.508852	0.6631072	1.187197
1986	-708.0989	-878.1501	170.0512	0.7029397	1.683435	1.151231	0.8352116
1992	-697.185	-867.59	170.405	0.4205526	1.683435	1.117704	0.7857425
1998	-700.5372	-868.9858	168.4486	1.032612	2.959452	1.328608	0.9260529
2004	-699.4535	-869.7242	170.2708	0.5332037	1.615705	0.8677003	1.137182
2010	-710.1741	-880.8966	170.7226	0.6332999	1.303746	0.7175387	1.037799
2016	-721.1961	-892.5718	171.3757	0.2220601	1.066832	0.5835095	1.153587
2022	-715.1166	-886.7311	171.6145	0.1385939	1.066832	0.5382342	1.052869
2028	-712.9942	-883.9137	170.9194	0.4542521	1.480536	0.630724	0.9364122
