Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1628.514	-1790.239	161.7258	1.518664	0.7782335	6.648807
6	-1628.23	-1790.438	162.2081	1.817679	0.771844	6.243981
12	-1627.755	-1788.845	161.0898	1.422398	0.7766181	7.041651
18	-1626.547	-1787.735	161.1877	1.617381	0.7438018	6.908603
24	-1624.296	-1785.662	161.3655	1.753318	0.7438018	6.746461
30	-1618.283	-1779.9	161.6165	1.495419	0.7613608	6.728749
36	-1621.834	-1784.643	162.809	1.576883	0.792686	6.023595
42	-1631.73	-1794.93	163.1993	1.541327	0.792686	5.828449
48	-1626.356	-1788.944	162.5883	1.764117	0.9023605	5.991629
54	-1638.177	-1802.207	164.0299	1.764117	1.006215	5.142487
60	-1616.504	-1780.843	164.3384	1.660804	0.9786797	5.038183
66	-1629.562	-1793.739	164.1765	1.756318	1.116002	5.004156
72	-1626.569	-1789.797	163.2273	1.887136	0.8566348	5.607914
78	-1628.769	-1792.671	163.9026	1.809731	1.06634	5.157377
84	-1625.82	-1789.609	163.7893	1.724754	0.9863994	5.305903
90	-1618.622	-1780.969	162.3475	2.058897	0.8905731	5.990802
96	-1623.133	-1786.861	163.7273	1.64624	0.9683265	5.389183
102	-1632.533	-1795.825	163.2921	2.079116	1.061656	5.369782
108	-1632.895	-1795.543	162.6478	2.213257	0.8760216	5.765169
114	-1613.557	-1776.617	163.0601	1.67861	0.8550344	5.801629
120	-1620.779	-1783.529	162.7504	1.346439	0.8671943	6.133385
126	-1620.382	-1782.413	162.0314	1.868712	0.8337125	6.28211
132	-1620.688	-1784.222	163.5347	1.862693	0.8757574	5.440122
138	-1636.605	-1799.358	162.7524	1.57177	0.9275026	5.983487
144	-1634.35	-1795.873	161.5225	1.630045	0.8181976	6.681499
150	-1634.768	-1796.891	162.1234	2.085633	0.8936746	6.099087
156	-1632.081	-1794.828	162.7472	1.862548	0.8458532	5.888461
162	-1619.347	-1781.405	162.0578	2.326448	0.8458532	6.054333
168	-1618.88	-1782.424	163.5445	1.616295	0.8969054	5.544115
174	-1629.719	-1792.066	162.347	2.14012	0.8205849	5.99246
180	-1635.535	-1797.342	161.8079	1.614104	0.8140853	6.53724
186	-1638.436	-1801.002	162.566	1.713148	0.7097145	6.133607
192	-1634.791	-1795.644	160.8528	1.713148	0.7112951	7.059694
198	-1633.991	-1794.204	160.2131	1.752993	0.7608609	7.357631
204	-1620.31	-1781.984	161.6747	1.424296	0.7933778	6.716306
210	-1632.067	-1794.288	162.2205	1.450207	0.7654781	6.422719
216	-1627.002	-1789.823	162.8213	1.557475	0.8536295	5.993449
222	-1618.213	-1779.729	161.5156	1.605173	0.8793522	6.664508
228	-1613.658	-1776.659	163.0013	1.605173	0.9596781	5.813121
234	-1610.278	-1772.043	161.7652	1.632778	0.8204392	6.547671
240	-1630.971	-1792.489	161.5174	1.683177	0.8072396	6.664085
246	-1633.701	-1795.679	161.978	1.564523	0.7968312	6.479183
252	-1623.486	-1785.232	161.7455	1.861247	0.7968312	6.460768
258	-1620.728	-1782.838	162.11	1.514601	0.8048457	6.428437
264	-1624.654	-1785.672	161.0178	1.669025	0.7808624	6.95482
270	-1630.088	-1791.688	161.5998	1.533302	0.7777184	6.7098
276	-1625.569	-1788.906	163.3371	1.533302	0.8802602	5.709142
282	-1621.436	-1783.9	162.4646	1.586252	0.8802602	6.158762
288	-1616.658	-1779.342	162.684	1.415091	0.805624	6.167232
294	-1614.17	-1776.037	161.8673	1.415091	0.8138617	6.605822
300	-1625.371	-1787.558	162.1869	1.334797	0.9186832	6.417675
306	-1627.158	-1789.63	162.4721	1.652421	0.9076345	6.106801
312	-1622.832	-1785.461	162.6289	1.841219	0.8827731	5.943084
318	-1624.467	-1786.129	161.6622	2.048654	0.7887794	6.423498
324	-1621.02	-1783.758	162.7385	1.875464	0.8414598	5.889499
330	-1631.967	-1795.218	163.2504	2.001149	0.9728849	5.477709
336	-1633.936	-1796.387	162.451	1.688198	0.7773587	6.171592
342	-1639.596	-1802.633	163.0368	1.407621	0.8248524	5.968429
348	-1627.462	-1791.365	163.903	1.912645	0.9399181	5.177519
354	-1617.762	-1780.545	162.7827	1.600234	0.9317116	5.950369
360	-1623.566	-1785.773	162.2073	1.50375	0.8801397	6.340352
366	-1634.457	-1796.689	162.2316	1.620343	0.8294658	6.296024
372	-1627.564	-1790.817	163.253	1.650927	0.9217598	5.673152
378	-1630.235	-1792.534	162.2996	1.947714	0.897905	6.064177
384	-1621.125	-1783.66	162.5347	1.768853	0.8446429	6.050028
390	-1631.621	-1793.563	161.9416	1.987273	0.8226075	6.281604
396	-1621.845	-1783.524	161.6783	2.155865	0.8043604	6.358093
402	-1640.115	-1801.703	161.5876	1.465209	0.8265496	6.724509
408	-1632.104	-1794.447	162.3432	1.507392	0.7729859	6.322873
414	-1626.199	-1787.747	161.548	1.507392	0.7169617	6.783654
420	-1623.515	-1785.367	161.8521	1.643534	0.721147	6.549095
426	-1626.501	-1788.908	162.4078	1.57942	0.915064	6.174152
432	-1634.569	-1797.306	162.7364	1.779609	0.8436456	5.935342
438	-1641.593	-1803.648	162.0555	1.779609	0.836523	6.309969
444	-1631.322	-1793.327	162.005	1.885473	0.836523	6.287012
450	-1605.652	-1767.386	161.7343	1.91661	0.836523	6.419317
456	-1613.571	-1776.504	162.9327	1.874163	0.7887228	5.812771
462	-1613.716	-1776.236	162.5208	1.892774	0.9580218	5.936536
468	-1627.472	-1788.651	161.1788	1.455429	0.7540475	6.989049
474	-1619.722	-1781.222	161.5003	1.663272	0.7604618	6.708366
480	-1628.219	-1790.591	162.372	2.226839	0.8370665	5.931238
486	-1621.518	-1783.926	162.4078	1.841876	0.9111289	6.047915
492	-1627.859	-1791.071	163.2119	1.531753	0.863071	5.787901
498	-1630.608	-1792.508	161.9	1.590131	0.8571406	6.475976
504	-1630.526	-1792.527	162.0014	1.590131	0.7557336	6.475976
510	-1632.855	-1795.78	162.9247	1.496403	0.9203045	5.931649
516	-1634.057	-1795.894	161.837	1.903587	0.9203045	6.324259
522	-1627.986	-1790.069	162.0831	1.970341	0.8172902	6.215381
528	-1625.817	-1787.587	161.7702	2.078839	0.7568645	6.368553
534	-1626.088	-1787.749	161.6607	1.518801	0.774896	6.685712
540	-1630.514	-1792.094	161.5794	1.6056	0.7758753	6.685712
546	-1631.21	-1794.239	163.0283	1.72778	0.7986732	5.825641
552	-1630.889	-1793.715	162.8253	1.797799	0.933248	5.829021
558	-1620.703	-1782.663	161.9609	1.771263	0.9197108	6.320176
564	-1618.67	-1780.904	162.2346	1.467248	0.8088833	6.382796
570	-1617.522	-1780.418	162.8957	1.819808	0.8997862	5.798216
576	-1616.889	-1779.356	162.4674	1.838128	0.7596409	6.099761
582	-1612.895	-1774.94	162.0451	1.838128	0.766361	6.32572
588	-1623.252	-1785.619	162.3671	1.699745	0.8705122	6.160883
594	-1617.8	-1780.095	162.2948	1.60962	0.9898122	6.179859
600	-1614.018	-1776.432	162.4139	1.772094	0.9130515	6.077005
606	-1623.201	-1785.079	161.8775	1.836572	0.7418384	6.430703
612	-1631.249	-1791.43	160.1807	2.064495	0.7083574	7.258929
618	-1620.006	-1782.976	162.9698	1.607413	0.8602661	5.883578
624	-1619.74	-1781.659	161.9191	2.054358	0.7921487	6.279652
630	-1622.311	-1785.035	162.7238	1.601736	0.9721335	5.959671
636	-1627.75	-1789.15	161.3999	1.617733	0.7380665	6.79709
642	-1616.333	-1779.402	163.0689	1.477691	0.8515741	5.900069
648	-1623.397	-1784.893	161.496	1.720943	0.7990074	6.661762
654	-1630.849	-1792.169	161.3197	1.392694	0.8672003	6.884306
660	-1627.569	-1789.766	162.1973	1.673791	0.8260882	6.290069
666	-1634.575	-1797.383	162.8078	1.608742	1.038284	5.874155
672	-1625.136	-1788.927	163.7915	1.444638	0.8600164	5.516533
678	-1631.546	-1793.364	161.8185	1.952741	0.7987159	6.377334
684	-1625.034	-1787.454	162.4198	1.559239	0.900632	6.185624
690	-1626.091	-1789.174	163.0835	1.545605	0.8709551	5.846764
696	-1626.162	-1789.203	163.0408	1.879453	0.9580912	5.658284
702	-1626.497	-1789.528	163.0314	2.030318	0.8385424	5.658284
708	-1619.428	-1782.542	163.1145	2.085837	0.8941655	5.556609
714	-1630.062	-1793.214	163.1514	1.646076	0.8238537	5.784857
720	-1624.595	-1787.236	162.6415	1.646076	0.9076207	6.017689
726	-1620.869	-1782.969	162.1004	2.238239	0.9076207	6.0359
732	-1623.349	-1785.636	162.2878	1.652814	0.7876642	6.27215
738	-1618.884	-1781.832	162.9477	2.139544	0.8821732	5.63038
744	-1627.839	-1791.521	163.682	1.846919	0.8792136	5.364596
750	-1615.198	-1778.079	162.8804	1.621177	0.9820713	5.859007
756	-1622.2	-1783.778	161.5775	1.689649	0.7799126	6.643214
762	-1642.189	-1802.847	160.658	2.046809	0.7901849	6.966192
768	-1634.293	-1795.633	161.34	1.344708	0.7734053	6.948737
774	-1625.22	-1787.686	162.4662	2.053559	0.8064475	5.974371
780	-1620.107	-1783.03	162.9229	1.929484	0.8064475	5.782255
786	-1631.674	-1795.453	163.7781	1.669948	0.8906746	5.392117
792	-1625.215	-1788.34	163.1251	1.388444	0.7367381	5.978297
798	-1620.468	-1783.112	162.6436	1.581333	0.8167296	6.098357
804	-1629.447	-1791.816	162.3691	1.742469	0.9450681	6.098357
810	-1628.358	-1789.614	161.2565	1.729768	0.7188028	6.830115
816	-1616.603	-1779.118	162.5145	1.643489	0.7843514	6.15528
822	-1629.416	-1792.276	162.86	1.851272	0.9279805	5.78725
828	-1623.703	-1785.948	162.2448	1.645014	0.8709853	6.254067
834	-1628.244	-1790.684	162.4401	2.467401	0.9175313	5.746088
840	-1625.128	-1788.594	163.4656	1.865923	1.100332	5.352868
846	-1621.148	-1784.962	163.8149	1.773746	0.8815984	5.325529
852	-1620.875	-1784.227	163.3513	1.773746	1.031889	5.498139
858	-1624.031	-1786.181	162.1502	1.810778	0.8759064	6.222165
864	-1628.429	-1790.519	162.0899	1.837655	0.9126278	6.222165
870	-1621.571	-1784.745	163.1738	1.954446	0.9322334	5.564026
876	-1623.607	-1787.324	163.7175	2.018876	0.9648865	5.2162
882	-1609.592	-1772.532	162.9398	1.567808	0.8628251	5.918491
888	-1611.47	-1775.549	164.0788	1.567808	0.9701748	5.233841
894	-1622.229	-1785.23	163.0005	1.798765	1.019115	5.685626
900	-1604.59	-1768.179	163.5896	1.798765	0.8286414	5.46669
906	-1614.853	-1777.324	162.471	1.900339	0.7900962	6.051732
912	-1615.15	-1777.593	162.4432	1.725808	0.9302864	6.074178
918	-1625.944	-1789.349	163.4047	1.847639	0.8891844	5.511467
924	-1613.159	-1775.297	162.1386	1.837069	0.7962412	6.25921
930	-1615.454	-1777.895	162.441	1.671064	0.8377745	6.152568
936	-1624.621	-1786.727	162.1069	1.925105	0.8254182	6.219093
942	-1633.903	-1796.213	162.3108	1.363617	0.7592878	6.421891
948	-1624.747	-1787.939	163.1919	1.986029	0.8735109	5.571552
954	-1619.013	-1780.898	161.8857	1.595717	0.8652466	6.476553
960	-1619.153	-1782.176	163.0226	1.595717	0.8410049	5.871111
966	-1618.745	-1780.286	161.5408	1.614517	0.7402491	6.721392
972	-1626.938	-1789.709	162.7709	1.776938	0.8513063	5.913638
978	-1619.428	-1782.013	162.5855	1.802268	0.9992581	5.921848
984	-1621.328	-1783.865	162.5363	1.79202	1.000359	5.953035
990	-1621.107	-1783.088	161.9803	2.099444	0.851702	6.19355
996	-1618.262	-1780.834	162.5716	1.593368	0.8562259	6.110059
1002	-1618.848	-1780.63	161.7819	1.790992	0.802213	6.471529
1008	-1617.279	-1779.719	162.4398	1.638088	0.7469381	6.218942
1014	-1625.321	-1788.744	163.423	2.04948	0.9968217	5.347011
1020	-1618.997	-1781.86	162.8632	1.868501	1.007498	5.733731
1026	-1614.952	-1777.257	162.3047	1.752923	0.8624545	6.173295
1032	-1622.855	-1785.341	162.4857	1.696656	0.7318556	6.173295
1038	-1617.505	-1781.44	163.9344	1.799482	0.9207755	5.225285
1044	-1626.74	-1790.197	163.4568	1.508189	0.9636782	5.610608
1050	-1622.917	-1786.3	163.3831	2.169273	0.9636782	5.332611
1056	-1629.382	-1792.62	163.2382	1.896189	0.9261913	5.559431
1062	-1625.059	-1787.555	162.4965	1.281558	0.8266565	6.327651
1068	-1624.407	-1786.867	162.4605	1.428598	0.7700459	6.301133
1074	-1621.623	-1783.578	161.955	1.691911	0.7503969	6.45373
1080	-1617.021	-1779.309	162.2874	1.722089	0.8716589	6.192685
1086	-1619.166	-1781.469	162.3032	1.722089	0.9012157	6.168005
1092	-1634.765	-1797.311	162.5459	1.321709	0.9130898	6.232643
1098	-1623.848	-1785.412	161.5643	1.930161	0.8311954	6.508021
1104	-1617.361	-1779.277	161.9151	1.574032	0.7976576	6.508021
1110	-1632.464	-1794.117	161.6528	1.668386	0.7437148	6.632456
1116	-1628.926	-1790.71	161.784	2.227331	0.8602197	6.238734
