Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1628.514	-1790.239	161.7258	0.0555954	0.0419198	0.187846	0.0594601	0.0734855	0.0161054	0.031481	0.0197127	0.0425628	0.00924957	0.0453845	0.0464365	0.0376193	0.0339286	0.0578988	0.0024609	0.112156	0.0533519	0.00631151	0.0247718	0.0989745	0.0011732	0.040187	0.0285699	0.184801	0.0765987	0.121093	0.0771271	0.0211347	0.00923983	0.0464193	0.0376241	0.164173	0.0701042	0.0479782	0.0290353	0.0359658	0.0680417	0.132212	0.0773715	0.110326	0.139695	0.019285	0.0653645	0.147628	0.0538987	0.0390449	0.0768593	0.0294844	0.0509474	0.324973	0.217198	0.0750071	0.284215	0.0251054	0.251755	0.0669055	0.0420616	0.0186958	0.0549273	0.154379	0.0395818	0.0108907	0.0238852	0.10048	0.00969241	0.0341881	0.00802702	0.0105918	0.0540215	0.0580604	0.0435861	0.00313933	0.0441556	0.0327323	0.232376	0.0180336	0.144028	0.103471	0.0328232	0.195339	0.0780767	0.0217274	0.00178628	0.0996236	0.0570466	0.0467814	0.0202852	0.114132	0.035286	0.12513	0.0619769	0.0550328	0.0763959	0.00819471	0.037998	0.0369129	1.518664	0.7782335	0.00836171	0.00630486	0.0282526	0.00894297	0.0110524	0.0024223	0.00473483	0.00296485	0.00640157	0.00139116	0.00682596	0.00698419	0.00565806	0.00510296	0.00870816	0.000370126	0.0168686	0.00802428	0.000949269	0.00372576	0.0148861	0.000176452	0.00604424	0.004297	0.0277946	0.0115207	0.0182127	0.0116001	0.00317872	0.0013897	0.00698159	0.00565878	0.024692	0.0105439	0.00721607	0.00436699	0.00540935	0.0102337	0.0198851	0.0116369	0.0165933	0.0210105	0.00290052	0.00983101	0.0222036	0.00810652	0.00587247	0.0115599	0.00443453	0.00766264	0.0488768	0.0326672	0.0112813	0.0427468	0.00377592	0.0378646	0.0100628	0.00632618	0.0028119	0.00826123	0.0232191	0.00595322	0.001638	0.0035924	0.0151125	0.00145777	0.00514198	0.00120729	0.00159304	0.00812499	0.00873246	0.00655547	0.000472164	0.00664113	0.00492304	0.0349501	0.00271231	0.0216623	0.0155623	0.0049367	0.0293796	0.011743	0.00326787	0.000268662	0.0149837	0.00857998	0.00703606	0.00305095	0.0171658	0.00530711	0.0188199	0.00932151	0.0082771	0.0114902	0.00123251	0.00571501	0.00555181	6.648807
36	-1621.834	-1784.643	162.809	0.00337519	0.0438781	0.127456	0.0220748	0.0270895	0.00774653	0.0138964	0.0976082	0.0126853	0.00718323	0.0393621	0.0258635	0.0324061	0.0847836	0.0378377	0.00373112	0.108087	0.0864138	0.00826576	0.0438222	0.130553	0.0167434	0.0269621	0.022773	0.226536	0.135962	0.114119	0.160545	0.0199854	0.025486	0.0403792	0.0563995	0.0988036	0.0715176	0.0314455	0.0510155	0.0322213	0.0310758	0.0744105	0.00507209	0.122031	0.0941758	0.0414564	0.0510166	0.195191	0.0136698	0.0150699	0.025498	0.0901043	0.0555991	0.187202	0.206437	0.0528894	0.10236	0.014489	0.175666	0.0591665	0.121663	0.00662769	0.0667227	0.063927	0.00971784	0.0231038	0.0385047	0.0791264	0.020907	0.109072	0.00483068	0.0322029	0.0351101	0.054056	0.0302802	0.000740204	0.0747978	0.0351033	0.234653	0.0318597	0.0317395	0.059696	0.0339938	0.168727	0.0785331	0.130543	0.0445721	0.0817486	0.0221236	0.0601526	0.0732159	0.0731829	0.029685	0.0417697	0.0554737	0.0174344	0.0996008	0.0108252	0.0455813	0.084398	1.576883	0.792686	0.000560328	0.00728437	0.0211594	0.00366473	0.00449723	0.00128603	0.002307	0.0162043	0.00210594	0.00119252	0.00653465	0.0042937	0.00537986	0.0140752	0.00628158	0.000619418	0.017944	0.0143459	0.00137223	0.00727508	0.0216737	0.00277963	0.00447608	0.00378063	0.0376081	0.0225716	0.0189453	0.0266527	0.00331786	0.00423103	0.00670351	0.0093631	0.0164028	0.0118729	0.0052204	0.00846927	0.00534918	0.00515901	0.0123532	0.000842038	0.0202589	0.0156345	0.00688233	0.00846947	0.0324043	0.00226938	0.00250182	0.00423302	0.0149586	0.00923021	0.0310782	0.0342713	0.00878037	0.0169931	0.00240538	0.029163	0.00982246	0.0201977	0.00110029	0.0110769	0.0106128	0.0016133	0.00383554	0.00639231	0.0131361	0.00347085	0.0181074	0.00080196	0.00534613	0.00582876	0.00897404	0.00502694	0.000122884	0.0124175	0.00582763	0.0389556	0.00528915	0.00526919	0.00991036	0.00564345	0.028011	0.0130376	0.021672	0.00739958	0.0135714	0.00367283	0.00998616	0.0121549	0.0121494	0.00492813	0.00693434	0.0092094	0.00289435	0.0165351	0.00179713	0.00756713	0.0140112	6.023595
72	-1626.569	-1789.797	163.2273	0.0620203	0.0458606	0.136175	0.012292	0.0333041	0.00188798	0.0742547	0.0539944	0.0406862	0.0427861	0.0306348	0.0355989	0.0489929	0.0566703	0.0458905	0.0173685	0.068679	0.0649877	0.084697	0.0263634	0.124145	0.0302903	0.0112052	0.0371529	0.10534	0.066602	0.113794	0.0691297	0.0215507	0.026276	0.0336623	0.0674885	0.115249	0.08167	0.0131511	0.0707971	0.0461551	0.0205975	0.101472	0.019781	0.123361	0.102889	0.016987	0.00794917	0.205692	0.0424732	0.0113539	0.111133	0.0608468	0.0415232	0.157342	0.110011	0.051927	0.22939	0.00966312	0.13315	0.00369461	0.0210136	0.0130272	0.0216178	0.023414	0.0229843	0.0436668	0.128874	0.116062	0.00632533	0.0783263	0.0134996	0.0129194	0.0927506	0.012273	0.00415612	0.0751021	0.153879	0.0274631	0.151544	0.0809444	0.0304587	0.00978464	0.0467179	0.114916	0.110167	0.0164108	0.07814	0.0580506	0.0570193	0.0651752	0.0337345	0.0554207	0.00287806	0.0279038	0.018278	0.0542275	0.0298244	0.0378973	0.0379118	0.0451146	1.887136	0.8566348	0.0110594	0.00817783	0.0242827	0.00219189	0.00593878	0.000336664	0.013241	0.00962824	0.00725514	0.00762959	0.00546279	0.00634797	0.00873639	0.0101054	0.00818316	0.00309714	0.0122468	0.0115886	0.0151031	0.00470111	0.0221374	0.00540136	0.0019981	0.00662509	0.0187842	0.0118764	0.0202916	0.0123272	0.0038429	0.00468552	0.00600264	0.0120345	0.0205511	0.0145633	0.0023451	0.0126245	0.00823036	0.00367294	0.0180945	0.00352733	0.0219976	0.0183472	0.00302912	0.00141749	0.0366788	0.0075738	0.00202463	0.0198172	0.0108502	0.00740439	0.0280571	0.0196172	0.00925959	0.0409047	0.00172312	0.0237433	0.000658821	0.00374713	0.002323	0.00385486	0.00417517	0.00409854	0.00778664	0.0229807	0.0206961	0.00112793	0.0139671	0.00240724	0.00230378	0.0165392	0.00218852	0.000741117	0.0133922	0.0274396	0.0048972	0.0270232	0.014434	0.00543137	0.00174479	0.0083307	0.0204917	0.019645	0.00292636	0.0139339	0.0103515	0.0101677	0.011622	0.00601551	0.00988258	0.000513213	0.0049758	0.00325933	0.00966982	0.00531826	0.00675783	0.00676041	0.00804482	5.607914
108	-1632.895	-1795.543	162.6478	0.0631251	0.0240053	0.0986359	0.0528372	0.00596422	0.016299	0.0720095	0.0558469	0.0413181	0.0220887	0.0132046	0.0233407	0.0219832	0.0212561	0.0983667	0.0273854	0.0994075	0.0552659	0.0361598	0.021057	0.132624	0.0154881	0.0348887	0.112664	0.155177	0.0128719	0.105247	0.15119	0.00791374	0.0137252	0.0996527	0.121942	0.119508	0.0850922	0.0663222	0.0384119	0.0017661	0.00647656	0.130268	0.0630392	0.182113	0.085117	0.00802438	0.0212044	0.192487	0.0231314	0.00415359	0.0919326	0.0753489	0.0456592	0.0909062	0.00403812	0.0768836	0.00594387	0.0742307	0.0325543	0.0798521	0.0965782	0.0915394	0.0720995	0.00806235	0.0135044	0.0779672	0.0259467	0.1132	0.0738189	0.0896141	0.00963438	0.0587529	0.00689567	0.00305451	0.0148627	0.0116092	0.117728	0.000542845	0.0148961	0.0288366	0.0271255	0.00847773	0.270569	0.0301368	0.0830901	0.0783148	0.0390736	0.134887	0.0233618	0.211045	0.0356095	0.0189455	0.0014964	0.0500292	0.149301	0.125862	0.0186013	0.0139493	0.0342662	0.0444782	2.213257	0.8760216	0.0109494	0.00416384	0.0171089	0.00916491	0.00103453	0.00282715	0.0124904	0.00968695	0.00716684	0.00383141	0.0022904	0.00404858	0.0038131	0.00368698	0.0170622	0.00475015	0.0172428	0.00958617	0.00627212	0.00365246	0.0230043	0.00268649	0.00605163	0.0195422	0.0269163	0.00223271	0.0182557	0.0262247	0.00137268	0.00238071	0.0172853	0.0211514	0.0207293	0.0147597	0.0115039	0.00666275	0.00030634	0.00112339	0.0225957	0.0109345	0.0315884	0.014764	0.00139187	0.00367801	0.0333879	0.00401226	0.000720462	0.0159462	0.0130697	0.00791984	0.0157682	0.000700434	0.0133359	0.001031	0.0128757	0.00564673	0.0138508	0.016752	0.015878	0.0125061	0.00139846	0.00234241	0.0135238	0.0045006	0.0196351	0.0128043	0.0155441	0.00167114	0.010191	0.00119609	0.000529822	0.00257802	0.00201369	0.0204206	9.41594e-05	0.00258381	0.00500186	0.00470506	0.00147051	0.0469316	0.0052274	0.0144124	0.0135841	0.00677753	0.0233968	0.00405224	0.0366069	0.00617667	0.00328621	0.000259559	0.00867784	0.0258971	0.0218314	0.0032265	0.00241957	0.00594366	0.00771499	5.765169
144	-1634.35	-1795.873	161.5225	0.0950018	0.0537426	0.086894	0.0608617	0.0291658	0.017662	0.0649308	0.0712685	0.0344704	0.0150605	0.041429	0.0308474	0.039452	0.122402	0.0642577	0.00675205	0.193487	0.0973144	0.110324	0.0623045	0.13054	0.0187393	0.064677	0.0731903	0.11165	0.143873	0.156182	0.173508	0.0415476	0.00418619	0.0644458	0.164841	0.172128	0.0786496	0.0306125	0.0537722	0.039443	0.0541947	0.242989	0.066567	0.0708076	0.0949898	0.0213124	0.0101718	0.148012	0.0572342	0.00959762	0.0852186	0.0438279	0.0922905	0.140158	0.00613126	0.226565	0.104363	0.0217082	0.0406087	0.0148996	0.0406638	0.0257462	0.0278331	0.0674054	0.0422215	0.102804	0.0394427	0.0272515	0.0459543	0.0736736	0.0482712	0.0636041	0.0284857	0.0935118	0.0340851	0.0416285	0.0982594	0.0210726	0.00479525	0.0119694	0.0221273	0.0170164	0.0365924	0.282006	0.0669799	0.0151833	0.14448	0.0791457	0.00499179	0.0210084	0.00762688	0.11375	0.0534752	0.0368426	0.0363151	0.0213664	0.0337019	0.00889451	0.0242174	0.345838	1.630045	0.8181976	0.0142186	0.00804349	0.0130052	0.00910899	0.00436516	0.00264342	0.009718	0.0106665	0.00515909	0.00225406	0.00620055	0.00461684	0.00590466	0.0183195	0.00961726	0.00101056	0.0289587	0.0145648	0.0165119	0.00932492	0.0195375	0.00280466	0.00968001	0.0109542	0.0167103	0.021533	0.0233753	0.0259685	0.00621831	0.000626534	0.00964541	0.0246713	0.025762	0.0117712	0.00458169	0.00804792	0.00590332	0.00811116	0.0363674	0.00996289	0.0105976	0.0142168	0.00318976	0.00152239	0.0221525	0.00856607	0.00143645	0.0127544	0.00655959	0.0138128	0.020977	0.000917647	0.0339093	0.0156196	0.003249	0.00607778	0.00222998	0.00608603	0.00385336	0.0041657	0.0100884	0.00631917	0.0153863	0.00590327	0.00407865	0.00687784	0.0110265	0.00722461	0.00951944	0.00426338	0.0139956	0.00510142	0.00623041	0.0147062	0.00315387	0.000717691	0.00179142	0.00331173	0.0025468	0.00547668	0.042207	0.0100247	0.00227244	0.0216239	0.0118455	0.000747106	0.00314427	0.00114149	0.0170247	0.00800347	0.00551412	0.00543517	0.00319784	0.00504406	0.00133121	0.00362454	0.0517605	6.681499
180	-1635.535	-1797.342	161.8079	0.0507288	0.0938928	0.121825	0.019499	0.0148788	0.00614457	0.0223401	0.0368925	0.0236274	0.0333293	0.0486349	0.0215031	0.0502139	0.121778	0.100702	0.0113051	0.0680258	0.064135	0.037319	0.0207716	0.146263	0.0150535	0.0123884	0.0233106	0.211753	0.133979	0.19119	0.0947359	0.0340439	0.0518961	0.137857	0.068365	0.147796	0.121814	0.0539064	0.0552181	0.0135242	0.0460822	0.246718	0.095664	0.100326	0.136373	0.00892082	0.0203072	0.105894	0.0329918	0.050595	0.0962951	0.0521771	0.0802837	0.124797	0.0272462	0.21004	0.160713	0.0115	0.105938	0.0158857	0.0652945	0.108125	0.0223572	0.0149617	0.0177313	0.126761	0.0768424	0.0540289	0.067438	0.0634187	0.067478	0.0612853	0.107327	0.0727987	0.0101807	0.065805	0.0575592	0.0438551	0.0191707	0.0459916	0.127593	0.0220489	0.0293158	0.18583	0.0974564	0.0280442	0.0337557	0.0445606	0.000772282	0.0935936	0.0482501	0.0473121	0.0792951	0.055732	0.0315751	0.0168223	0.0301675	0.0347199	0.00284653	0.149749	1.614104	0.8140853	0.00775997	0.0143628	0.0186355	0.00298276	0.00227601	0.000939933	0.00341736	0.00564344	0.00361428	0.00509838	0.00743967	0.00328932	0.00768121	0.0186284	0.0154044	0.00172934	0.0104059	0.00981072	0.00570868	0.00317743	0.0223738	0.00230273	0.00189506	0.00356581	0.0323918	0.0204947	0.0292463	0.0144917	0.00520769	0.00793853	0.0210879	0.0104578	0.0226083	0.0186339	0.00824604	0.0084467	0.0020688	0.00704919	0.0377405	0.0146337	0.0153468	0.020861	0.00136462	0.00310639	0.0161986	0.00504675	0.0077395	0.0147302	0.00798153	0.012281	0.0190902	0.00416785	0.0321298	0.0245843	0.00175915	0.0162053	0.00243003	0.00998808	0.0165398	0.00341998	0.00228869	0.00271236	0.0193906	0.0117546	0.00826478	0.010316	0.00970114	0.0103221	0.00937479	0.0164177	0.011136	0.00155733	0.0100662	0.00880482	0.00670851	0.00293253	0.00703533	0.0195178	0.00337282	0.00448444	0.0284263	0.0149079	0.00428991	0.00516361	0.00681642	0.000118136	0.014317	0.00738081	0.00723732	0.0121298	0.00852531	0.00483003	0.0025733	0.00461472	0.0053111	0.000435433	0.0229071	6.53724
216	-1627.002	-1789.823	162.8213	0.073506	0.0289515	0.134327	0.0338906	0.00256879	0.0354481	0.0231092	0.0396995	0.0681329	0.0170784	0.0858054	0.0100876	0.0440627	0.0511106	0.0373589	0.00043917	0.0650598	0.0226848	0.0273636	0.055449	0.132377	0.0287871	0.0466597	0.0174338	0.0973813	0.0802813	0.135518	0.104642	0.00370015	0.0215539	0.0709045	0.083961	0.159137	0.118518	0.0597386	0.0107738	0.0381309	0.0148133	0.138444	0.0634195	0.179508	0.205083	0.00226653	0.0358774	0.144183	0.0244087	0.0457916	0.108363	0.0355817	0.0887118	0.134313	0.0721102	0.190099	0.0898019	0.122915	0.0182465	0.00972695	0.0968866	0.0999078	0.0202347	0.0132529	0.0140306	0.105424	0.111185	0.0182761	0.129993	0.102999	0.0662832	0.0366639	0.0136282	0.0610551	0.0025885	0.00849753	0.132155	0.0295024	0.0382386	0.0135545	0.154928	0.0175928	0.0334154	0.292129	0.0157739	0.037622	0.0396013	0.0264102	0.00386378	0.0695758	0.0283687	0.0402091	0.0535407	0.056255	0.0174708	0.0255823	0.0150962	0.0504353	0.00400128	0.107923	1.557475	0.8536295	0.0122644	0.00483053	0.0224124	0.00565461	0.0004286	0.00591447	0.00385574	0.00662382	0.0113679	0.00284951	0.0143165	0.00168311	0.00735181	0.00852775	0.00623328	7.32751e-05	0.0108551	0.00378493	0.00456559	0.0092516	0.022087	0.00480309	0.00778511	0.00290881	0.016248	0.0133948	0.022611	0.0174595	0.000617366	0.00359624	0.0118303	0.0140088	0.0265519	0.0197746	0.00996732	0.00179759	0.0063621	0.00247158	0.0230992	0.0105815	0.0299507	0.0342179	0.000378168	0.0059861	0.0240567	0.00407257	0.00764027	0.0180802	0.00593676	0.0148015	0.02241	0.0120315	0.0317178	0.0149833	0.0205082	0.00304441	0.00162293	0.0161654	0.0166695	0.00337613	0.00221122	0.00234098	0.0175898	0.0185512	0.00304934	0.0216891	0.0171853	0.0110593	0.00611733	0.00227385	0.010187	0.000431889	0.0014178	0.02205	0.00492244	0.00638006	0.00226156	0.0258496	0.00293533	0.00557532	0.0487414	0.00263185	0.0062772	0.00660743	0.00440651	0.000644667	0.0116086	0.00473328	0.00670884	0.00893321	0.00938608	0.00291498	0.00426837	0.00251878	0.00841507	0.000667609	0.0180069	5.993449
252	-1623.486	-1785.232	161.7455	0.04218	0.0492334	0.198253	0.0281431	0.0356258	0.036657	0.00939098	0.0583102	0.0801264	0.0181098	0.0159952	0.0500807	0.0391375	0.0479158	0.0466827	0.0152098	0.147786	0.0446234	0.0381468	0.0163767	0.0944994	0.00275669	0.0202376	0.0863454	0.204796	0.0575274	0.143856	0.091333	0.0483912	0.00326974	0.0379395	0.0719783	0.220559	0.0567417	0.123109	0.0109997	0.0117365	0.0122023	0.198354	0.0452864	0.104794	0.0965724	0.0269696	0.0189042	0.165929	0.0670654	0.0156425	0.163349	0.065206	0.154002	0.0505006	0.0228905	0.0560456	0.0259281	0.0293428	0.0477585	0.100323	0.0613731	0.208363	0.240161	0.0306571	0.0551375	0.0693248	0.017405	0.18345	0.0542602	0.0279454	0.0842758	0.16105	0.00524273	0.0246762	0.00692819	0.0536184	0.0882544	0.0674659	0.0612213	0.0277226	0.0475013	0.0207411	0.126612	0.104396	0.0515125	0.000621481	0.0291982	0.196004	0.0519315	0.0420981	0.0108882	0.000342504	0.006974	0.0442798	0.254388	0.0387359	0.0303536	0.0259287	0.0159854	0.0626159	1.861247	0.7968312	0.00652863	0.00762036	0.0306856	0.004356	0.00551417	0.00567378	0.00145354	0.00902528	0.012402	0.00280304	0.00247574	0.00775151	0.00605771	0.00741642	0.00722557	0.00235418	0.0228744	0.00690683	0.00590437	0.00253478	0.0146266	0.000426682	0.00313238	0.0133646	0.0316983	0.00890412	0.0222661	0.0141366	0.00749001	0.000506092	0.00587229	0.0111408	0.0341382	0.0087825	0.0190549	0.00170253	0.00181657	0.00188867	0.0307013	0.00700944	0.0162201	0.0149475	0.00417437	0.00292599	0.0256826	0.0103804	0.00242115	0.0252832	0.0100926	0.0238365	0.0078165	0.00354301	0.00867477	0.00401316	0.00454169	0.00739208	0.015528	0.00949935	0.0322505	0.0371722	0.00474512	0.0085342	0.0107301	0.00269395	0.0283944	0.00839841	0.00432539	0.0130442	0.0249274	0.000811472	0.0038194	0.00107235	0.00829908	0.01366	0.0104424	0.00947585	0.00429092	0.00735227	0.00321031	0.0195971	0.0161585	0.00797312	9.6193e-05	0.0045193	0.0303376	0.00803797	0.00651596	0.00168529	5.30129e-05	0.00107944	0.00685364	0.0393743	0.00599556	0.00469814	0.00401325	0.00247422	0.00969172	6.460768
288	-1616.658	-1779.342	162.684	0.015858	0.0428245	0.151104	0.0396203	0.0384837	0.0153694	0.0328148	0.0488894	0.035991	0.0568734	0.0311852	0.0318476	0.0155229	0.0651689	0.011144	0.00485694	0.0980902	0.040615	0.0400354	0.0915049	0.0928936	0.0218322	0.0106684	0.0680134	0.297586	0.17487	0.108089	0.0824764	0.0244804	0.0282406	0.0171239	0.111825	0.203115	0.144257	0.0202229	0.012509	0.0243727	0.0152796	0.229643	0.0837201	0.0904786	0.189355	0.0402454	0.0164807	0.165689	0.045618	0.0181139	0.0927287	0.0525369	0.0524251	0.0559592	0.0255702	0.0517039	0.0197071	0.0578052	0.0449994	0.174846	0.0528829	0.143301	0.0471084	0.0186495	0.0706513	0.141639	0.00583334	0.111827	0.0335636	0.0397157	0.0964556	0.143467	0.0499578	0.102435	0.0173529	0.0332728	0.181727	0.0409213	0.0189651	0.00503532	0.0497709	0.026447	0.0138307	0.0302736	0.0313091	0.00762125	0.0295784	0.268178	0.0376171	0.0496975	0.00544865	0.00215374	0.00975954	0.0200297	0.193996	0.0833761	0.0191314	0.0167927	0.017004	0.0271743	1.415091	0.805624	0.00257133	0.00694388	0.024501	0.00642432	0.00624003	0.00249211	0.00532083	0.00792728	0.00583585	0.00922188	0.00505659	0.005164	0.002517	0.010567	0.00180697	0.00078754	0.0159051	0.00658562	0.00649163	0.0148373	0.0150625	0.00354004	0.00172985	0.0110282	0.0482528	0.0283547	0.0175264	0.0133733	0.00396943	0.00457914	0.0027766	0.0181321	0.0329345	0.0233908	0.00327908	0.0020283	0.00395197	0.00247755	0.0372361	0.013575	0.0146709	0.0307034	0.00652569	0.00267229	0.0268661	0.00739683	0.00293712	0.0150357	0.00851871	0.00850058	0.00907364	0.00414613	0.00838364	0.00319545	0.00937295	0.00729653	0.0283508	0.00857482	0.0232359	0.00763851	0.00302397	0.0114559	0.0229664	0.000945861	0.0181324	0.00544225	0.0064398	0.01564	0.0232628	0.00810052	0.0166095	0.00281372	0.0053951	0.0294666	0.00663528	0.00307514	0.000816463	0.00807021	0.0042883	0.00224261	0.00490878	0.00507669	0.00123576	0.00479607	0.0434843	0.00609951	0.00805831	0.000883483	0.000349224	0.00158248	0.00324775	0.031456	0.0135192	0.0031021	0.00272289	0.00275715	0.00440624	6.167232
324	-1621.02	-1783.758	162.7385	0.0190885	0.0514772	0.144974	0.0505464	0.0103516	0.0592326	0.0394774	0.0297912	0.0242195	0.0231734	0.0857977	0.0433551	0.0441233	0.103209	0.0276941	0.00541705	0.0928177	0.0863821	0.00321129	0.056756	0.0672206	0.0102356	0.0265499	0.0457998	0.194976	0.102051	0.137851	0.112276	0.0359934	0.011288	0.109298	0.0557347	0.11015	0.105679	0.0400121	0.0178698	0.00292123	0.0125972	0.24811	0.0267529	0.0638687	0.0887599	0.0422806	0.00741152	0.13346	0.0558401	0.0146109	0.0861832	0.0772854	0.0826659	0.116244	0.132553	0.0778619	0.0300767	0.00167678	0.00220428	0.000271134	0.035652	0.176823	0.00546446	0.0227642	0.0630857	0.0727992	0.0371201	0.0280491	0.06172	0.125066	0.124976	0.120076	0.0700282	0.00212354	0.00624013	0.0338502	0.0209365	0.0376844	0.0144193	0.00296224	0.0950102	0.046552	0.0392217	0.0717206	0.00514511	0.000898003	0.0308501	0.0888078	0.316895	0.14468	0.061277	0.0366338	0.0739564	0.0437203	0.0232975	0.0846324	0.0289805	0.00874025	0.0812261	0.0576991	1.875464	0.8414598	0.00324111	0.00874051	0.0246156	0.00858246	0.00175763	0.0100573	0.00670301	0.00505835	0.00411232	0.00393469	0.0145679	0.00736142	0.00749187	0.0175242	0.00470228	0.000919781	0.0157599	0.0146671	0.000545257	0.00963682	0.0114136	0.00173794	0.00450801	0.00777652	0.0331057	0.0173277	0.0234063	0.0190638	0.00611145	0.00191663	0.0185581	0.00946341	0.0187028	0.0179436	0.0067938	0.00303419	0.000496007	0.00213892	0.0421276	0.00454247	0.0108445	0.0150709	0.00717899	0.00125843	0.0226606	0.0094813	0.00248084	0.0146334	0.0131226	0.0140361	0.0197375	0.0225066	0.0132205	0.00510683	0.000284707	0.000374273	4.60369e-05	0.00605349	0.0300234	0.000927832	0.00386521	0.0107116	0.0123608	0.00630276	0.00476255	0.0104797	0.0212355	0.0212201	0.0203881	0.0118904	0.000360563	0.00105953	0.00574755	0.00355489	0.00639857	0.00244831	0.00050297	0.0161321	0.00790423	0.00665959	0.0121777	0.000873608	0.000152475	0.00523816	0.015079	0.0538068	0.0245658	0.0104044	0.00622018	0.0125573	0.00742343	0.00395576	0.01437	0.00492071	0.00148404	0.0137917	0.00979695	5.889499
