Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1629.143	-1791.529	162.3861	1.913358	0.9984806	5.978272
6	-1625.457	-1786.717	161.2599	1.649641	0.7359341	6.858038
12	-1630.11	-1792.714	162.6032	1.403294	0.8679919	6.183398
18	-1635.029	-1796.989	161.9598	1.242887	0.8382346	6.632632
24	-1623.112	-1785.55	162.4375	1.610456	0.9375623	6.130228
30	-1623.765	-1785.87	162.1048	1.614259	0.8185137	6.373836
36	-1639.512	-1801.472	161.9601	1.368407	0.8185137	6.577241
42	-1626.835	-1790.602	163.7675	1.791306	1.100727	5.222065
48	-1616.106	-1779.38	163.2743	2.284733	0.8913698	5.381003
54	-1624.847	-1788.12	163.2733	1.953194	0.8797175	5.538788
60	-1620.153	-1783.1	162.9473	1.512409	0.8748126	5.93602
66	-1615.309	-1778.275	162.9665	1.394066	0.9674188	5.93602
72	-1616.423	-1778.726	162.3024	2.126751	0.9559863	5.948916
78	-1617.702	-1779.456	161.7537	1.379424	0.8360423	6.67366
84	-1616.591	-1778.84	162.2495	2.036674	0.7686531	6.120771
90	-1618.983	-1781.956	162.9731	1.667416	0.8190894	5.87437
96	-1617.048	-1780.8	163.7515	1.43747	0.8884068	5.526664
102	-1632.177	-1795.56	163.3829	1.81296	0.9137066	5.526664
108	-1628.002	-1791.459	163.4571	2.026878	0.8793916	5.40341
114	-1623.739	-1785.115	161.3759	1.792767	0.7995347	6.69183
120	-1621.432	-1782.463	161.0305	1.683032	0.6859271	6.992311
126	-1613.417	-1776.475	163.0575	1.937954	0.8207277	5.696738
132	-1603.834	-1766.596	162.7618	1.588228	0.9160998	5.976324
138	-1612.251	-1775.738	163.4872	1.51003	0.9152867	5.61955
144	-1619.263	-1782.618	163.3551	1.621608	0.9441538	5.61955
150	-1610.369	-1773.813	163.4446	1.605009	0.9219353	5.590975
156	-1611.243	-1774.227	162.9844	2.077969	0.9683173	5.590975
162	-1606.799	-1769.14	162.3412	1.762055	0.7475761	6.211526
168	-1617.916	-1779.954	162.0384	1.604358	0.8978627	6.371731
174	-1618.638	-1781.226	162.5884	1.64327	0.8731994	6.066758
180	-1616.646	-1779.294	162.6482	2.119151	0.8866645	5.801242
186	-1618.209	-1781.656	163.4469	1.774598	0.8866645	5.524988
192	-1625.348	-1787.668	162.3204	1.459062	0.8209047	6.333898
198	-1628.997	-1791.032	162.0345	1.7413	0.8109312	6.353749
204	-1624.128	-1786.155	162.0266	1.43618	0.7863301	6.523651
210	-1620.952	-1783.717	162.7655	2.102192	0.8275951	5.777098
216	-1616.448	-1778.794	162.3456	1.574522	0.8275951	6.258002
222	-1619.933	-1782.03	162.0976	1.909031	0.7769459	6.258002
228	-1636.859	-1797.703	160.8439	1.909031	0.657178	7.000851
234	-1626.203	-1788.167	161.9642	1.533671	0.6724353	6.569497
240	-1624.598	-1786.124	161.5259	1.924541	0.8973818	6.495576
246	-1628.86	-1790.782	161.922	1.664314	0.731144	6.495576
252	-1624.682	-1786.237	161.555	1.414929	0.7377035	6.815792
258	-1619.473	-1781.185	161.7119	1.847732	0.7377035	6.517415
264	-1622.156	-1784.58	162.4233	1.926522	0.8276992	6.044935
270	-1621.959	-1785.383	163.424	1.836047	0.8555989	5.524903
276	-1616.67	-1779.46	162.7906	1.86745	0.888789	5.83895
282	-1618.927	-1781.617	162.6899	1.974021	0.9526635	5.808935
288	-1610.608	-1772.432	161.8237	1.884558	0.8759428	6.364466
294	-1611.437	-1773.912	162.4744	2.167142	0.8906346	5.872572
