Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1629.143	-1791.529	162.3861	0.00362272	0.0583464	0.17104	0.044264	0.0228283	0.0394871	0.0202107	0.0128525	0.0599813	0.0131774	0.056543	0.00973659	0.081635	0.0618964	0.0390501	0.000342344	0.0951813	0.0293206	0.019029	0.0240777	0.129595	0.0566134	0.00812209	0.0469969	0.310966	0.0220737	0.12254	0.133673	0.00216908	0.0145191	0.0673188	0.163472	0.129993	0.0524637	0.0289679	0.00228743	0.0158618	0.0139246	0.20043	0.0732422	0.115271	0.115458	0.0238954	0.00696697	0.22489	0.0163541	0.0581631	0.0731676	0.0239796	0.0411209	0.080616	0.0534705	0.0681903	0.0626751	0.0434569	0.0331817	0.0641295	0.123171	0.0490444	0.0224611	0.0212536	0.0590946	0.000574929	0.0800088	0.0312214	0.0892755	0.0357762	0.0519472	0.0489918	0.00304665	0.0174337	0.0146366	0.118734	0.0149099	0.00428301	0.0835269	0.0153854	0.00178148	0.0211959	0.00243245	0.145773	0.0675187	0.0147735	0.0185135	0.0337064	0.278339	0.0146288	0.0927402	0.0449835	0.0087137	0.165428	0.148956	0.135594	0.0480114	0.00511907	0.175516	0.106932	1.913358	0.9984806	0.000605981	0.00975974	0.0286102	0.00740414	0.00381854	0.00660511	0.00338069	0.00214988	0.0100332	0.00220422	0.00945809	0.00162866	0.0136553	0.0103536	0.00653201	5.72647e-05	0.0159212	0.00490453	0.00318303	0.00402753	0.0216777	0.00946987	0.0013586	0.00786129	0.052016	0.00369231	0.0204975	0.0223598	0.000362827	0.00242865	0.0112606	0.0273443	0.0217443	0.00877573	0.00484554	0.000382624	0.00265324	0.0023292	0.0335265	0.0122514	0.0192817	0.019313	0.00399704	0.00116538	0.0376179	0.00273558	0.00972908	0.0122389	0.00401113	0.0068784	0.0134848	0.00894414	0.0114064	0.0104838	0.00726914	0.00555039	0.0107271	0.0206031	0.00820378	0.00375713	0.00355513	0.00988489	9.61698e-05	0.0133833	0.00522247	0.0149333	0.00598438	0.00868934	0.00819497	0.000509621	0.00291618	0.00244831	0.019861	0.00249401	0.000716429	0.0139718	0.00257355	0.000297993	0.00354549	0.000406881	0.0243837	0.011294	0.00247121	0.0030968	0.00563814	0.0465584	0.00244699	0.0155129	0.0075245	0.00145756	0.0276716	0.0249162	0.0226811	0.00803098	0.000856279	0.0293589	0.0178868	5.978272
36	-1639.512	-1801.472	161.9601	0.0747059	0.0395446	0.125371	0.0960741	0.0279668	0.0418616	0.00785859	0.0485807	0.0325673	0.0450097	0.0367764	0.010031	0.025476	0.0669819	0.0585664	0.00267621	0.110614	0.0258255	0.0225353	0.0257814	0.155029	0.00676885	0.0120466	0.00991385	0.121643	0.0502314	0.156328	0.132378	0.0464919	0.023769	0.142175	0.126804	0.179948	0.077397	0.0414357	0.0105142	0.0170661	0.00483445	0.15407	0.140947	0.0935624	0.112373	0.0418606	0.0249373	0.279862	0.0304509	0.0551637	0.187455	0.124028	0.0851571	0.00450079	0.0353314	0.02023	0.027345	0.127778	0.0310019	0.114024	0.110044	0.103115	0.167995	0.0712789	0.100329	8.47895e-05	0.00929974	0.00606456	0.0259915	0.0386689	0.0839439	0.147432	0.0248947	0.101591	0.277954	0.0261405	0.11136	0.0358744	0.0829919	0.105616	0.167082	0.00979882	0.00637436	0.214629	0.0191078	0.00351019	0.00502366	0.000829688	0.10341	0.0574954	0.0402059	0.0313306	0.0106609	0.00345623	0.00424825	0.133857	0.0364882	0.0917364	0.0637557	0.0139129	1.368407	0.8185137	0.0113582	0.00601234	0.0190613	0.0146071	0.00425205	0.00636462	0.00119482	0.00738618	0.00495152	0.00684325	0.00559146	0.00152511	0.00387336	0.0101839	0.00890441	0.00040689	0.0168177	0.0039265	0.00342625	0.00391978	0.0235704	0.00102913	0.00183155	0.0015073	0.0184945	0.00763716	0.023768	0.0201266	0.00706861	0.00361383	0.0216162	0.0192792	0.0273592	0.0117674	0.00629986	0.00159858	0.00259473	0.000735028	0.0234247	0.0214295	0.0142252	0.0170852	0.00636446	0.00379145	0.0425501	0.00462973	0.00838705	0.0285006	0.0188571	0.0129472	0.000684297	0.00537177	0.00307576	0.00415752	0.0194272	0.00471351	0.0173362	0.0167311	0.0156776	0.0255419	0.0108372	0.015254	1.28913e-05	0.00141393	0.000922052	0.00395173	0.0058792	0.0127628	0.0224155	0.00378498	0.0154458	0.04226	0.00397438	0.0169312	0.00545433	0.012618	0.0160579	0.0254031	0.00148981	0.000969154	0.0326321	0.00290514	0.000533687	0.000763794	0.000126145	0.0157224	0.00874157	0.00611288	0.00476349	0.00162088	0.000525483	0.000645901	0.0203515	0.00554764	0.0139476	0.00969338	0.00211531	6.577241
72	-1616.423	-1778.726	162.3024	0.0718719	0.0173573	0.0985959	0.0308169	0.0655223	0.0538448	0.0268124	0.10316	0.0229196	0.0271195	0.05354	0.0130937	0.0481367	0.076589	0.0144727	0.000447803	0.0976891	0.0358554	0.0123005	0.0576306	0.158963	0.0545658	0.0235119	0.0595235	0.224678	0.0453543	0.115968	0.100718	0.00629489	0.0180651	0.0594843	0.0617484	0.132371	0.0620896	0.0802515	0.000513586	0.00394841	0.0180379	0.204866	0.0472734	0.0674328	0.149845	0.0182995	0.0143654	0.173176	0.0310202	0.0804858	0.0496606	0.0488243	0.045984	0.135622	0.034481	0.0137957	0.0184787	0.0657071	0.029855	0.0416848	0.0545606	0.0154235	0.0064077	0.0401716	0.029002	0.0413564	0.169095	0.0439103	0.0971418	0.151508	0.0892071	0.147173	0.015975	0.137871	0.0565532	0.0600695	0.00162517	0.0209313	0.0280471	0.00833893	0.0199603	0.145506	0.000565641	0.0338856	0.0625406	0.224495	0.0275549	0.000445062	0.0855705	0.00834876	0.0269883	0.0209262	0.324863	0.00209574	0.120403	0.0868738	0.0240211	0.0272628	0.0426726	0.0248503	2.126751	0.9559863	0.0120815	0.00291773	0.0165738	0.00518026	0.0110142	0.0090512	0.0045071	0.0173409	0.00385274	0.00455873	0.00899996	0.00220102	0.00809167	0.0128744	0.00243283	7.52747e-05	0.0164213	0.00602722	0.00206769	0.00968759	0.0267213	0.00917239	0.0039523	0.0100058	0.0377679	0.00762395	0.0194939	0.0169305	0.00105816	0.0030367	0.00999919	0.0103798	0.0222513	0.0104371	0.0134901	8.63327e-05	0.000663719	0.00303213	0.0344375	0.00794655	0.0113353	0.0251886	0.0030761	0.0024148	0.0291104	0.00521442	0.0135295	0.00834783	0.00820726	0.00772982	0.0227977	0.00579617	0.00231902	0.00310623	0.0110452	0.00501857	0.00700713	0.00917152	0.00259266	0.00107712	0.00675276	0.00487517	0.00695192	0.0284244	0.00738122	0.0163293	0.0254682	0.0149955	0.0247395	0.00268537	0.0231758	0.00950646	0.0100976	0.000273187	0.00351851	0.00471466	0.00140176	0.00335528	0.0244593	9.5083e-05	0.00569609	0.0105129	0.0377371	0.00463191	7.4814e-05	0.0143842	0.00140341	0.00453668	0.00351765	0.0546088	0.000352289	0.0202395	0.0146033	0.0040379	0.00458281	0.00717317	0.00417728	5.948916
108	-1628.002	-1791.459	163.4571	0.0758093	0.0305146	0.157768	0.0139841	0.0232347	0.0366647	0.00656915	0.0486471	0.100434	0.0144912	0.0246338	0.0131403	0.0336765	0.0422906	0.0735782	0.000499169	0.141522	0.0467736	0.0343219	0.0289824	0.0769063	0.00884891	0.0143672	0.0175951	0.112333	0.162686	0.111429	0.0880289	0.00810295	0.0185542	0.0698532	0.136236	0.142096	0.0701	0.00359614	0.00374498	0.0158862	0.0133253	0.230902	0.00279291	0.144626	0.0707914	0.0436344	0.0152908	0.111184	0.0291183	0.0050111	0.0768585	0.0195146	0.0653824	0.00928828	0.0520096	0.0550512	0.0912307	0.101153	0.0736817	0.00612915	0.161682	0.0355806	0.168121	0.0160567	0.126365	0.0217103	0.0715605	0.0109849	0.0301572	0.0142513	0.0212979	0.0612435	0.0588831	0.0229188	0.192518	0.00713975	0.111396	0.00279968	0.118284	0.119934	0.0263017	0.0072753	0.010145	0.034554	0.170168	0.0299607	0.0328498	0.00374273	0.152203	0.0514076	0.0273528	0.00228958	0.0136139	0.00927553	0.00231149	0.03946	0.0621126	0.0391421	0.0671264	0.0243572	2.026878	0.8793916	0.0140299	0.00564729	0.0291979	0.00258801	0.0043	0.00678548	0.00121574	0.00900304	0.0185872	0.00268186	0.00455893	0.00243186	0.00623245	0.00782666	0.013617	9.23804e-05	0.0261913	0.00865631	0.00635189	0.00536372	0.0142329	0.00163765	0.00265892	0.0032563	0.0207892	0.030108	0.020622	0.0162914	0.0014996	0.0034338	0.0129276	0.025213	0.0262974	0.0129733	0.000665531	0.000693076	0.00294003	0.00246609	0.0427327	0.000516879	0.0267656	0.0131012	0.00807534	0.00282983	0.0205766	0.00538888	0.000927395	0.0142241	0.00361153	0.0121002	0.00171897	0.00962532	0.0101882	0.0168839	0.0187203	0.0136361	0.00113431	0.0299223	0.00658484	0.0311139	0.00297158	0.0233862	0.00401789	0.0132436	0.00203296	0.00558115	0.00263747	0.00394157	0.0113342	0.0108974	0.00424154	0.035629	0.00132134	0.0206159	0.000518132	0.0218907	0.022196	0.0048676	0.00134643	0.00187751	0.00639486	0.0314927	0.00554478	0.00607946	0.000692661	0.0281679	0.00951391	0.00506214	0.000423729	0.0025195	0.00171661	0.000427783	0.0073028	0.0114951	0.00724396	0.012423	0.00450774	5.40341
144	-1619.263	-1782.618	163.3551	0.0460506	0.05247	0.082294	0.069988	0.0529885	0.0216432	0.0241652	0.0509657	0.0483787	0.00235856	0.0423231	0.0418692	0.0510126	0.0318706	0.0392773	0.000715184	0.108998	0.0365347	0.034435	0.0773867	0.0885536	0.0157769	0.0444126	0.102439	0.106209	0.136986	0.10287	0.106239	0.0196213	0.00823559	0.0190156	0.0961438	0.0522766	0.0794785	0.00635882	0.0181422	0.00119476	0.0183273	0.137991	0.0613682	0.140007	0.144669	0.0167713	0.0583589	0.211767	0.01537	0.0202136	0.0850275	0.0481431	0.0513387	0.209228	0.0694659	0.0638196	0.0151546	0.0917061	0.0273758	0.0755142	0.0312179	0.0235275	0.038658	0.022921	0.0155444	0.0809909	0.193709	0.0951151	0.0235716	0.0314627	0.0588049	0.176335	0.0597969	0.167512	0.0801892	0.0342278	0.00914075	0.0267643	0.0672802	0.0474882	0.0201036	0.104805	0.0726348	0.0325711	0.0247554	0.0405053	0.0159689	0.0295365	0.0482447	0.00646628	0.0194778	0.0194032	0.199483	0.00241402	0.0948519	0.081302	0.00938012	0.0109262	0.00229991	0.0188664	1.621608	0.9441538	0.00819471	0.00933705	0.0146442	0.0124544	0.00942931	0.00385141	0.0043002	0.00906936	0.00860899	0.000419706	0.00753141	0.00745064	0.00907771	0.00567137	0.0069894	0.000127267	0.0193963	0.00650136	0.00612772	0.013771	0.0157581	0.00280751	0.00790323	0.018229	0.0189	0.0243767	0.0183058	0.0189052	0.00349162	0.00146553	0.00338382	0.0171088	0.00930264	0.0141432	0.00113155	0.00322841	0.000212608	0.00326134	0.0245555	0.0109205	0.0249142	0.0257439	0.00298445	0.010385	0.037684	0.0027351	0.00359702	0.0151307	0.00856707	0.00913573	0.0372322	0.0123615	0.0113567	0.00269676	0.0163191	0.00487153	0.0134378	0.00555523	0.00418673	0.00687919	0.0040788	0.00276613	0.0144124	0.0344706	0.0169257	0.00419457	0.0055988	0.0104643	0.0313789	0.0106409	0.0298089	0.0142697	0.00609084	0.0016266	0.0047627	0.0119725	0.00845053	0.00357744	0.01865	0.0129254	0.00579603	0.00440522	0.00720793	0.00284166	0.00525603	0.00858515	0.00115068	0.00346608	0.0034528	0.0354981	0.000429576	0.0168789	0.0144677	0.00166919	0.00194432	0.000409269	0.00335727	5.61955
180	-1616.646	-1779.294	162.6482	0.087472	0.0676408	0.163975	0.0310152	0.0175929	0.00821816	0.0452473	0.0600204	0.0487089	0.0267633	0.0188972	0.000683637	0.0217308	0.072289	0.0484286	0.000457238	0.0962905	0.099058	0.0951897	0.0429008	0.0972124	0.00159515	0.0422049	0.0798507	0.138708	0.101538	0.106298	0.0588616	0.00552335	0.0237608	0.0242324	0.0817218	0.160319	0.0755276	0.0414552	0.0172404	0.00876004	0.0461264	0.203734	0.0217678	0.108387	0.0552044	0.0453165	0.0450107	0.18085	0.0355866	0.0244102	0.108647	0.0807959	0.0920536	0.207056	0.0342054	0.0404479	0.0165528	0.107686	0.0435468	0.0348283	0.0526146	0.0220058	0.0253281	0.0377325	0.00741873	0.108763	0.18408	0.0495039	0.0501247	0.0631429	0.135847	0.121919	0.036086	0.133045	0.0885976	0.0546235	0.00538526	0.0239954	0.0860293	0.0286089	0.0242796	0.144542	0.0437902	0.0676304	0.0202344	0.0343251	0.0180726	0.0111547	0.05497	0.0243925	0.0311376	0.0195346	0.176273	0.00349151	0.0518955	0.0584788	0.0335418	0.0112747	0.00097704	0.00679272	2.119151	0.8866645	0.0150781	0.0116597	0.0282655	0.0053463	0.00303261	0.00141662	0.00779959	0.0103461	0.00839628	0.00461338	0.00325744	0.000117843	0.0037459	0.012461	0.00834798	7.88173e-05	0.0165983	0.0170753	0.0164085	0.00739511	0.0167572	0.000274968	0.00727514	0.0137644	0.0239101	0.0175028	0.0183233	0.0101464	0.000952098	0.00409582	0.00417711	0.0140869	0.0276353	0.0130192	0.00714592	0.00297184	0.00151003	0.00795112	0.035119	0.00375226	0.0186833	0.00951596	0.00781151	0.0077588	0.0311744	0.00613431	0.00420775	0.0187282	0.0139273	0.0158679	0.0356917	0.00589622	0.00697228	0.00285333	0.0185625	0.00750646	0.0060036	0.00906954	0.0037933	0.00436599	0.00650421	0.00127882	0.0187483	0.0317311	0.00853333	0.00864035	0.0108844	0.023417	0.021016	0.0062204	0.0229338	0.0152722	0.00941583	0.000928294	0.00413626	0.0148295	0.0049315	0.00418523	0.0249157	0.00754842	0.0116579	0.00348795	0.00591686	0.0031153	0.00192281	0.00947555	0.0042047	0.0053674	0.00336732	0.0303854	0.000601856	0.00894558	0.0100804	0.00578184	0.00194349	0.000168419	0.00117091	5.801242
216	-1616.448	-1778.794	162.3456	0.0830299	0.0198428	0.122076	0.0119396	0.0237766	0.0878427	0.011941	0.0862873	0.0350505	0.00446184	0.0287253	0.0264726	0.0109721	0.111984	0.082704	0.0149451	0.0547106	0.0707086	0.0261888	0.0723214	0.15177	0.0098546	0.0508798	0.0626317	0.183549	0.0920908	0.240484	0.131406	0.00191789	0.026062	0.0725075	0.0638266	0.164625	0.15959	0.0233661	0.0100027	0.0332426	0.0499072	0.17917	0.015731	0.117091	0.0829885	0.00550355	0.013201	0.160558	0.0563085	0.0102284	0.102546	0.0730569	0.104785	0.0776761	0.0330021	0.0391723	0.0394925	0.0607807	0.00749376	0.0404314	0.120768	0.0698061	0.174362	0.0199403	0.0333602	0.00733836	0.0271669	0.00393292	0.088112	0.00370096	0.0277323	0.0804289	0.119437	0.0173743	0.148554	0.0660612	0.115098	0.0717239	0.0733772	0.0574823	0.028475	0.128654	0.0516415	0.0316372	0.0216041	0.0143011	0.00600842	0.0259282	0.292573	0.0737547	0.0358573	0.0408634	0.0720724	0.0267704	0.0617784	0.10518	0.086206	0.0894331	0.000992442	0.00560353	1.574522	0.8275951	0.0132678	0.00317079	0.0195072	0.00190789	0.0037994	0.0140369	0.00190812	0.0137883	0.00560092	0.000712982	0.00459017	0.00423021	0.0017533	0.0178945	0.0132157	0.00238815	0.00874251	0.0112989	0.00418486	0.0115566	0.0242521	0.00157472	0.00813035	0.0100083	0.0293304	0.0147157	0.0384283	0.020998	0.00030647	0.00416459	0.0115864	0.0101992	0.0263063	0.0255017	0.00373379	0.00159839	0.00531202	0.00797495	0.0286305	0.00251374	0.0187106	0.0132612	0.000879442	0.00210947	0.0256564	0.00899785	0.00163445	0.0163864	0.0116742	0.0167441	0.0124123	0.00527358	0.00625955	0.00631072	0.00971248	0.00119747	0.00646075	0.0192981	0.0111547	0.0278622	0.00318637	0.00533081	0.00117264	0.00434115	0.000628463	0.0140799	0.000591397	0.0044315	0.0128522	0.0190855	0.00277633	0.0237383	0.0105563	0.0183921	0.0114612	0.0117253	0.0091854	0.00455017	0.0205584	0.00825208	0.00505549	0.00345223	0.00228524	0.000960119	0.0041432	0.0467518	0.0117857	0.00572983	0.00652979	0.0115168	0.00427779	0.0098719	0.0168073	0.0137753	0.014291	0.000158588	0.000895418	6.258002
252	-1624.682	-1786.237	161.555	0.0857358	0.0343403	0.137639	0.0121962	0.00234676	0.0385217	0.0356579	0.0648945	0.015189	0.0745598	0.0193011	0.0350083	0.0537944	0.107572	0.124462	0.0307637	0.0920553	0.0736304	0.0339061	0.0901119	0.0936275	0.00556572	0.0382613	0.0431244	0.191203	0.116994	0.0970948	0.0888619	0.00977774	0.00227084	0.0214213	0.102212	0.219778	0.168395	0.0107892	0.0777422	0.0290958	0.0370859	0.22341	0.093771	0.105614	0.09947	0.0231038	0.0489454	0.152362	0.0265514	0.00737319	0.0303917	0.0889165	0.0537965	0.0699198	0.0852563	0.00553463	0.0178409	0.0701914	0.24767	0.111365	0.0528921	0.0480158	0.0294802	0.0300563	0.186152	0.00455866	0.0695602	0.0345033	0.0290773	0.0165842	0.107274	0.00566594	0.0908797	0.178231	0.101595	0.00388955	0.0262695	0.0948231	0.151642	0.0576124	0.076392	0.142631	0.0347919	0.106597	0.0469227	0.0455859	0.0692733	0.0973957	0.0216224	0.219646	0.177625	0.0944089	0.0605402	0.0642247	0.0325347	0.0283133	0.0338469	0.0101283	0.00157573	0.0565027	1.414929	0.7377035	0.012579	0.00503835	0.0201942	0.00178941	0.000344312	0.00565183	0.00523166	0.00952119	0.0022285	0.0109393	0.00283182	0.00513635	0.0078926	0.0157828	0.0182609	0.00451359	0.0135062	0.0108029	0.00497464	0.013221	0.0137368	0.000816592	0.00561363	0.00632713	0.028053	0.0171652	0.0142456	0.0130376	0.00143457	0.000333174	0.0031429	0.0149964	0.0322455	0.0247065	0.00158297	0.0114062	0.00426888	0.00544118	0.0327783	0.0137579	0.0154955	0.0145941	0.00338975	0.00718118	0.0223543	0.00389557	0.00108178	0.00445901	0.0130457	0.00789292	0.0102585	0.0125086	0.00081203	0.00261758	0.0102983	0.0363376	0.0163393	0.00776023	0.00704478	0.00432528	0.00440981	0.0273119	0.000668838	0.0102057	0.00506226	0.00426616	0.0024332	0.015739	0.000831295	0.0133337	0.0261496	0.0149058	0.000570667	0.00385421	0.0139123	0.0222486	0.00845278	0.0112081	0.0209266	0.0051046	0.0156397	0.00688442	0.00668828	0.0101636	0.0142897	0.00317239	0.032226	0.0260608	0.0138515	0.00888234	0.00942293	0.00477343	0.00415407	0.00496596	0.001486	0.000231188	0.00828997	6.815792
288	-1610.608	-1772.432	161.8237	0.0322693	0.00575908	0.145203	0.0382218	0.0592536	0.0140859	0.0245122	0.0374808	0.0228081	0.0232054	0.0309706	0.0431404	0.0867974	0.0779152	0.0652167	0.00360993	0.105847	0.0338307	0.00446681	0.0215358	0.176756	0.00550459	0.0203461	0.04765	0.213807	0.0309182	0.115192	0.1314	0.0330249	0.0124663	0.0925894	0.0901215	0.114412	0.161431	0.013116	0.0333995	0.002522	0.00621296	0.120187	0.00755092	0.160576	0.0865227	0.0103069	0.0262287	0.239579	0.0211465	6.79791e-05	0.108029	0.0382193	0.0886886	0.0341347	0.0107974	0.0247483	0.0160475	0.0127947	0.227983	0.105995	0.0535947	0.0244417	0.0364191	0.0176585	0.168006	0.0742681	0.0954456	0.0160068	0.0293602	0.000624725	0.0571758	0.0747599	0.208403	0.0998005	0.16202	0.043639	0.0135095	0.0544086	0.172352	0.0396158	0.0529893	0.0847822	0.0393032	0.0134231	0.0441724	0.0456966	0.0984067	0.0564	0.0487935	0.0873835	0.268202	0.117016	0.171674	0.00864978	0.031629	0.0686954	0.0821884	0.00198216	0.0146235	0.0703431	1.884558	0.8759428	0.00507023	0.00090488	0.0228146	0.0060055	0.00931007	0.00221321	0.00385141	0.00588908	0.00358366	0.00364609	0.00486617	0.00677833	0.0136378	0.0122422	0.010247	0.000567201	0.0166309	0.00531556	0.000701836	0.00338375	0.0277723	0.000864895	0.00319682	0.00748688	0.0335938	0.00485794	0.0180992	0.0206458	0.00518896	0.00195874	0.0145479	0.0141601	0.0179766	0.0253644	0.00206082	0.00524781	0.000396262	0.000976196	0.0188841	0.00118642	0.0252302	0.0135947	0.00161945	0.00412112	0.0376432	0.00332259	1.0681e-05	0.0169738	0.00600511	0.013935	0.00536333	0.00169651	0.0038885	0.00252142	0.00201033	0.0358213	0.0166542	0.00842092	0.00384034	0.00572225	0.00277454	0.0263975	0.0116692	0.0149966	0.00251502	0.00461315	9.81583e-05	0.00898361	0.0117465	0.0327448	0.0156809	0.025457	0.00685666	0.00212264	0.0085488	0.0270803	0.00622453	0.0083258	0.0133212	0.00617541	0.00210906	0.00694048	0.00717995	0.0154619	0.00886171	0.00766654	0.0137299	0.0421406	0.0183859	0.0269738	0.00135907	0.00496963	0.0107936	0.0129136	0.000311442	0.00229768	0.0110525	6.364466
324	-1623.65	-1786.599	162.9487	0.063899	0.0198052	0.0790045	0.0508633	0.0151301	0.00211014	0.0262183	0.0588194	0.0208674	0.0827461	0.052018	0.0123904	0.0600629	0.0274842	0.089207	0.0196419	0.115081	0.0392145	0.00583756	0.101786	0.110591	0.00505905	0.0101893	0.133367	0.117897	0.149171	0.099287	0.0861402	0.045037	0.0165655	0.0832288	0.0780321	0.144175	0.0803333	0.0270067	0.0200295	0.032888	0.0259555	0.130009	0.0439506	0.103565	0.133102	0.00400607	0.00903138	0.155166	0.0635718	0.00010348	0.0455307	0.0526375	0.0724767	0.0102854	0.0399163	0.0506905	0.0187151	0.026833	0.155727	0.0692627	0.113227	0.0466292	0.0370967	0.122592	0.156748	0.03029	0.035012	0.00336605	0.013641	0.00103323	0.0135754	0.0639931	0.0241231	0.0814492	0.216926	0.0472356	0.0795735	0.0206322	0.282844	0.0306963	0.0494998	0.079967	0.113029	0.0377725	0.0364228	0.0639492	0.0144152	0.0229543	0.040601	0.111369	0.140744	0.0681933	0.124746	0.0132398	0.0431092	0.0890336	0.0303979	0.006383	0.0378596	0.0487959	1.432757	0.8588859	0.0106767	0.0033092	0.0132007	0.00849863	0.00252805	0.000352579	0.00438075	0.00982799	0.00348669	0.0138258	0.00869156	0.00207028	0.0100358	0.00459226	0.0149054	0.00328192	0.0192286	0.00655225	0.000975384	0.0170073	0.0184783	0.000845304	0.0017025	0.022284	0.0196991	0.0249246	0.0165896	0.014393	0.00752513	0.00276788	0.0139065	0.0130382	0.0240899	0.0134227	0.00451249	0.00334668	0.00549518	0.00433685	0.0217229	0.0073436	0.0173044	0.0222397	0.000669365	0.00150903	0.0259263	0.0106221	1.72902e-05	0.00760761	0.00879507	0.01211	0.00171857	0.00666952	0.00846976	0.00312706	0.00448347	0.0260201	0.0115729	0.0189188	0.00779116	0.0061984	0.0204835	0.0261906	0.00506108	0.00585007	0.000562426	0.00227924	0.000172639	0.00226827	0.0106925	0.00403068	0.0136091	0.0362457	0.00789248	0.0132957	0.00344738	0.0472597	0.00512896	0.0082708	0.0133615	0.0188857	0.00631131	0.00608579	0.0106851	0.0024086	0.00383538	0.00678392	0.0186084	0.0235165	0.0113942	0.0208436	0.0022122	0.00720301	0.0148764	0.00507911	0.00106652	0.00632587	0.00815318	5.984886
