Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-973.8324	-1144.689	170.8561	0.3450338	2.528955
6	-975.4443	-1145.98	170.5356	0.3928565	2.697569
12	-966.2965	-1137.811	171.5141	0.03870012	2.307247
18	-968.3945	-1139.072	170.6773	0.2085412	2.723691
24	-974.2175	-1145.281	171.0639	0.558028	2.263035
30	-984.3917	-1155.067	170.6753	0.1291614	2.77347
36	-978.4293	-1148.913	170.4838	0.3206031	2.77347
42	-976.6007	-1146.84	170.239	0.5527459	2.781227
48	-973.847	-1145.049	171.2015	0.4140675	2.267111
54	-975.9267	-1147.028	171.101	0.6534408	2.177489
60	-966.7927	-1138.113	171.3199	0.03568723	2.432259
66	-982.3331	-1152.818	170.4845	0.5552421	2.629096
72	-975.6154	-1147.067	171.4518	0.08515167	2.3174
78	-968.5881	-1139.542	170.9534	0.06090089	2.64479
84	-972.1571	-1142.558	170.4006	0.10014	2.957456
90	-977.037	-1147.883	170.846	0.4191149	2.489003
96	-968.4291	-1139.909	171.4804	0.296965	2.162617
102	-967.4691	-1139.05	171.5814	0.1959914	2.162617
108	-978.4496	-1149.445	170.995	0.2612404	2.494595
114	-996.2078	-1166.877	170.669	0.3683705	2.63055
120	-980.8999	-1151.954	171.0543	0.2754401	2.448502
126	-992.6262	-1163.078	170.4513	0.2143327	2.857833
132	-988.6408	-1159.368	170.727	0.3453278	2.60896
138	-983.306	-1154.82	171.514	0.1199721	2.255306
144	-992.3811	-1163.006	170.6249	0.5402159	2.551397
150	-979.7667	-1151.509	171.7426	0.05862105	2.147057
156	-986.6164	-1157.891	171.2742	0.2761662	2.308798
162	-987.6957	-1158.29	170.5942	0.214033	2.77116
168	-982.8927	-1153.791	170.898	0.351958	2.498526
174	-982.5674	-1154.156	171.5885	0.2979138	2.091309
180	-976.6728	-1147.771	171.0983	0.7122695	2.14102
186	-975.6547	-1146.266	170.6114	0.7122695	2.452331
192	-980.2889	-1151.688	171.3993	0.2096793	2.271315
198	-971.8446	-1142.472	170.6276	0.8844097	2.333247
204	-989.2113	-1160.046	170.8343	0.6270569	2.365418
210	-978.6727	-1149.479	170.8063	0.2860336	2.596561
216	-991.3754	-1162.201	170.8256	0.2544161	2.604173
222	-977.8128	-1149.067	171.2537	0.2608103	2.331665
228	-977.0367	-1148.186	171.149	0.3511553	2.340813
234	-978.175	-1149.307	171.1319	0.07453846	2.525683
240	-974.6282	-1144.512	169.884	0.3225721	3.133438
246	-970.4727	-1141.608	171.1352	0.3225721	2.367693
252	-983.2232	-1154.071	170.8477	0.5559571	2.401935
258	-970.4478	-1141.037	170.5893	0.523733	2.583768
264	-973.1086	-1143.874	170.7658	0.1791629	2.687472
270	-980.4362	-1150.439	170.0025	0.6157932	2.886509
276	-970.908	-1142.478	171.5698	0.1595335	2.19378
282	-978.3468	-1149.629	171.2818	0.3742024	2.241146
288	-980.2946	-1150.945	170.6503	0.169971	2.763829
294	-976.2538	-1146.989	170.7348	0.6424941	2.418596
300	-994.9314	-1165.985	171.0537	1.031721	1.959192
306	-979.7044	-1150.459	170.755	0.2379008	2.657945
312	-972.1421	-1142.855	170.7125	0.5955955	2.462121
318	-976.2373	-1146.886	170.6488	0.5955955	2.502013
324	-979.4983	-1150.433	170.9347	0.1739017	2.586484
330	-986.7827	-1157.724	170.9412	0.1673795	2.586484
336	-981.559	-1152.88	171.3208	0.3294854	2.244821
342	-969.4868	-1139.957	170.4704	0.1954703	2.857707
348	-971.853	-1143.006	171.1533	0.4150101	2.297354
354	-984.3529	-1155.702	171.3493	0.3881362	2.188564
360	-987.6722	-1158.907	171.2345	0.5109692	2.183316
366	-981.8016	-1152.338	170.5368	0.5370389	2.608006
372	-985.6563	-1156.259	170.6031	0.6729557	2.482187
378	-975.0943	-1145.625	170.5309	0.7004523	2.510148
384	-1001.805	-1171.694	169.8891	1.517139	2.400322
390	-983.5247	-1154.338	170.8138	1.077336	2.088232
396	-984.9467	-1156.076	171.1295	0.5779304	2.207979
402	-976.8916	-1147.449	170.5571	0.5779304	2.570108
408	-982.9223	-1153.749	170.8268	0.03931871	2.735817
414	-981.8124	-1152.944	171.1316	0.1264561	2.49342
420	-973.1402	-1144.116	170.9763	0.1203586	2.59392
426	-976.4306	-1147.27	170.8394	0.1274267	2.674001
432	-986.4024	-1157.826	171.4235	0.3818745	2.144383
438	-983.8609	-1154.801	170.9398	0.4564795	2.406637
444	-978.807	-1149.908	171.1012	0.5026283	2.274638
450	-982.6396	-1153.69	171.0508	0.3850223	2.381619
456	-982.7187	-1154.113	171.3948	0.03378353	2.386187
462	-975.0529	-1146.47	171.4172	0.01138621	2.386187
468	-976.213	-1147.045	170.8317	0.003672985	2.754609
474	-984.522	-1155.264	170.7422	0.09317112	2.754609
480	-984.5628	-1155.261	170.6977	0.4921432	2.536009
486	-965.204	-1134.291	169.0873	2.102605	2.536009
492	-976.5149	-1147.674	171.159	0.1644263	2.452485
498	-974.483	-1145.458	170.9747	0.09296245	2.611816
504	-974.3854	-1145.168	170.7828	0.1395211	2.701343
510	-978.8308	-1149.173	170.342	0.5413539	2.725263
516	-977.5102	-1148.389	170.8789	0.5413539	2.39148
522	-979.7861	-1150.887	171.1013	0.3363188	2.380473
528	-974.3708	-1145.731	171.3605	0.3363188	2.214786
534	-984.7278	-1155.52	170.7918	0.3479172	2.567164
540	-984.2013	-1155.413	171.2115	0.3479172	2.303019
546	-974.3293	-1145.577	171.248	0.5753825	2.132638
552	-972.6089	-1142.914	170.3051	0.5042638	2.770445
558	-979.9003	-1150.938	171.0373	0.5042638	2.314468
564	-977.0856	-1147.692	170.6068	0.7188718	2.451044
570	-984.2162	-1154.694	170.4782	0.368095	2.74792
576	-974.8843	-1146.425	171.5402	0.1966835	2.188879
582	-966.1094	-1137.271	171.1613	0.04225774	2.527498
588	-974.3092	-1145.111	170.802	0.06137404	2.737469
594	-969.9125	-1140.989	171.076	0.2378327	2.458525
600	-965.1266	-1135.926	170.7993	0.4589331	2.493318
606	-977.5438	-1147.889	170.3457	0.6629072	2.648313
612	-984.6526	-1155.217	170.5644	0.3525416	2.704645
618	-974.506	-1145.668	171.1621	0.02960321	2.534848
624	-978.3827	-1148.486	170.1034	0.2780533	3.029053
630	-987.1614	-1157.845	170.6841	0.6291328	2.458891
636	-988.8813	-1159.785	170.9033	0.4099348	2.458891
642	-977.0894	-1148.068	170.9783	0.3967924	2.419958
648	-976.1394	-1146.578	170.4381	0.4964799	2.693824
654	-977.5469	-1148.241	170.694	0.2632327	2.679907
660	-976.6999	-1147.173	170.473	0.4842962	2.679907
666	-976.6943	-1147.264	170.5692	0.3500537	2.70321
672	-982.704	-1153.741	171.0372	0.08254992	2.579561
678	-984.5293	-1156.156	171.6266	0.1264736	2.178378
684	-974.1699	-1145.19	171.0197	0.442015	2.365197
690	-976.7426	-1147.674	170.9316	0.4548258	2.412838
696	-975.4147	-1145.943	170.5286	0.4548258	2.663804
702	-982.1603	-1153.041	170.8812	0.09570952	2.667847
708	-980.5605	-1151.46	170.8993	0.2367287	2.569493
714	-978.4499	-1149.457	171.0075	0.1497188	2.556289
720	-980.8583	-1151.948	171.0895	0.2983431	2.411955
726	-976.3403	-1147.274	170.9341	0.4537466	2.411955
732	-971.7796	-1142.464	170.6844	0.5294974	2.521038
738	-979.4827	-1150.395	170.9127	0.1903874	2.589934
744	-987.2129	-1157.756	170.5429	0.5893254	2.571839
750	-980.6923	-1151.289	170.5964	0.4513764	2.624129
756	-984.5702	-1155.902	171.3321	0.3336384	2.234842
762	-974.8703	-1145.664	170.7934	0.5558116	2.436254
768	-971.6051	-1142.529	170.9241	0.4172733	2.441169
