Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-2041.555	-2209.078	167.5224	0.2932716	0.6489272	0.9537759	0.8286629	0.325719	0.674281	0.480519	0.519481	2.693725
1248	-2054.838	-2223.422	168.5844	0.1475847	0.6195405	0.7641063	0.892183	0.325719	0.674281	0.505835	0.494165	2.210615
1254	-2041.75	-2209.824	168.0736	0.008493306	0.6250411	1.18965	1.164716	0.302371	0.697629	0.43696	0.56304	2.197195
1260	-2057.806	-2225.805	167.9989	0.05203342	0.7258301	1.18965	1.393455	0.302371	0.697629	0.53627	0.46373	2.00465
1266	-2037.112	-2205.017	167.905	0.2177605	0.8344845	1.061307	1.068977	0.315526	0.684474	0.483188	0.516812	2.176636
1272	-2048.991	-2217.23	168.2394	0.120819	0.7506118	0.8829067	1.174739	0.239994	0.760006	0.495692	0.504308	2.176636
1278	-2042.37	-2210.238	167.8671	0.355042	0.7919674	0.9794501	1.09781	0.309341	0.690659	0.495692	0.504308	2.176636
1284	-2047.136	-2215.179	168.043	0.3387651	0.8008286	1.149723	1.142225	0.309341	0.690659	0.577555	0.422445	1.931809
1290	-2032.35	-2199.946	167.5967	0.1938458	0.7476975	1.221079	1.080949	0.309341	0.690659	0.51495	0.48505	2.33793
1296	-2037.579	-2205.29	167.7111	0.2637948	0.9064198	1.056917	1.080949	0.309341	0.690659	0.479555	0.520445	2.22508
1302	-2037.167	-2204.818	167.6504	0.1235164	0.9320332	0.9931366	1.091732	0.309341	0.690659	0.463839	0.536161	2.372159
1308	-2037.453	-2205.356	167.903	0.09896955	0.6454975	1.116582	0.98565	0.302868	0.697132	0.51223	0.48777	2.392717
1314	-2038.664	-2206.881	168.2168	0.0731923	0.7365443	0.9414252	1.028915	0.302868	0.697132	0.516321	0.483679	2.24022
1320	-2030.9	-2198.787	167.8878	0.1433276	0.7365443	1.211508	0.944894	0.295146	0.704854	0.49105	0.50895	2.292283
1326	-2032.975	-2201.077	168.1021	0.06596403	0.7365443	1.011846	1.022032	0.318169	0.681831	0.49105	0.50895	2.268865
1332	-2043.42	-2210.501	167.0814	0.21101	1.223528	1.408698	1.022032	0.277153	0.722847	0.578855	0.421145	2.305478
1338	-2036.732	-2204.54	167.8079	0.07653744	0.8736441	1.044021	1.000956	0.341141	0.658859	0.458981	0.541019	2.348615
1344	-2031.943	-2199.435	167.4919	0.1232765	1.022585	1.152386	0.9944112	0.367821	0.632179	0.477979	0.522021	2.348615
1350	-2027.215	-2194.947	167.732	0.1485247	0.8138049	1.179636	0.9780835	0.285547	0.714453	0.545386	0.454614	2.348615
1356	-2031.114	-2198.311	167.1967	0.1350999	1.060487	1.236082	0.8556385	0.398778	0.601222	0.574988	0.425012	2.535243
1362	-2038.681	-2206.451	167.7692	0.08693958	0.8126641	0.9086279	0.8295354	0.332112	0.667888	0.521322	0.478678	2.598761
1368	-2049.454	-2216.372	166.9178	0.2621444	0.7620504	1.203967	0.8679469	0.385464	0.614536	0.523369	0.476631	2.819467
1374	-2038.772	-2206.096	167.3236	0.01903805	0.9701813	1.100963	0.8786137	0.328049	0.671951	0.466043	0.533957	2.673272
1380	-2037.72	-2204.87	167.1509	0.01007966	0.8631936	1.277944	0.7969434	0.309871	0.690129	0.50091	0.49909	2.800626
1386	-2035.155	-2202.71	167.5551	0.001464318	0.7483888	1.277944	0.916671	0.327374	0.672626	0.545091	0.454909	2.545744
1392	-2034.008	-2201.815	167.8072	0.02410735	0.7629782	1.055881	0.8989356	0.271833	0.728167	0.466865	0.533135	2.545744
1398	-2025.593	-2193.566	167.9731	0.06412581	0.8886439	1.03626	1.039543	0.271833	0.728167	0.544002	0.455998	2.262794
1404	-2036.364	-2204.484	168.1196	0.28617	0.8886439	1.033091	1.104065	0.271833	0.728167	0.480934	0.519066	1.979296
1410	-2044.978	-2212.804	167.8261	0.08575249	0.6781537	1.360501	1.104065	0.306641	0.693359	0.480934	0.519066	2.201436
1416	-2043.418	-2211.622	168.204	0.1811101	0.8787352	0.944435	1.194506	0.306641	0.693359	0.478236	0.521764	1.974719
1422	-2041.995	-2209.976	167.9814	0.2390304	0.8313046	0.9220049	0.9484429	0.306755	0.693245	0.538304	0.461696	2.289566
1428	-2039.749	-2207.602	167.8528	0.1632721	0.8303249	1.227069	0.9855028	0.37539	0.62461	0.532634	0.467366	2.170406
1434	-2039.014	-2206.72	167.7064	0.4412143	0.7890598	0.957893	1.177806	0.348723	0.651277	0.532634	0.467366	2.170406
1440	-2040.822	-2208.626	167.8033	0.1048581	0.7867768	0.9960966	1.177806	0.389713	0.610287	0.50077	0.49923	2.28533
1446	-2033.617	-2201.206	167.5892	0.07839839	0.991507	1.271571	0.9586456	0.344263	0.655737	0.547777	0.452223	2.294809
1452	-2027.206	-2194.993	167.7874	0.09782481	0.7341497	1.175759	1.10338	0.318886	0.681114	0.480975	0.519025	2.294809
1458	-2035.941	-2203.206	167.2648	0.2246709	0.9789086	0.9486166	0.9456549	0.370314	0.629686	0.489839	0.510161	2.611222
1464	-2041.395	-2208.936	167.5411	0.2246709	1.032841	0.9486166	0.9045259	0.290768	0.709232	0.353689	0.646311	2.497342
1470	-2035.399	-2202.713	167.3143	0.3897956	0.8578043	1.304863	0.8559168	0.289602	0.710398	0.586981	0.413019	2.436924
1476	-2038.706	-2206.092	167.386	0.3144553	0.8651385	1.179578	0.9415197	0.324877	0.675123	0.587431	0.412569	2.438003
1482	-2037.101	-2204.871	167.7698	0.06257861	0.8587685	1.195003	1.036542	0.324877	0.675123	0.504521	0.495479	2.278492
1488	-2033.252	-2201.008	167.7561	0.1716324	0.8587685	1.228322	1.173812	0.34438	0.65562	0.524696	0.475304	2.097831
1494	-2036.231	-2204.26	168.0287	0.07005647	0.8353045	1.017258	1.173812	0.304148	0.695852	0.499526	0.500474	2.158414
1500	-2042.513	-2210.166	167.6534	0.141966	0.8923528	1.109547	1.231032	0.31147	0.68853	0.408275	0.591725	2.228511
1506	-2051.31	-2219.162	167.8526	0.119931	0.7316508	1.372684	1.157922	0.311474	0.688526	0.443239	0.556761	2.087927
1512	-2045.699	-2213.953	168.2539	0.0810231	0.728628	1.047735	0.8953644	0.29296	0.70704	0.443239	0.556761	2.243701
1518	-2029.69	-2197.615	167.9251	0.03678561	0.6709581	1.072893	0.8950678	0.325306	0.674694	0.508756	0.491244	2.475863
1524	-2023.726	-2191.225	167.4985	0.2108335	0.772476	1.378313	0.9136647	0.412634	0.587366	0.558926	0.441074	2.347874
1530	-2028.576	-2195.98	167.4037	0.06594813	0.772476	1.322765	0.9649112	0.373697	0.626303	0.547978	0.452022	2.509698
1536	-2046.159	-2214.039	167.8799	0.1634931	0.8519292	1.077004	0.9906324	0.36269	0.63731	0.402352	0.597648	2.247577
1542	-2043.863	-2211.87	168.0067	0.05161834	0.6430175	1.064872	1.01856	0.40962	0.59038	0.482918	0.517082	2.327264
1548	-2049.291	-2216.745	167.4545	0.2480858	0.9598052	1.082966	1.01856	0.303706	0.696294	0.41778	0.58222	2.399523
1554	-2031.567	-2199.212	167.6451	0.03871892	0.9481492	1.053004	1.028461	0.352049	0.647951	0.524157	0.475843	2.399523
1560	-2032.092	-2199.814	167.7217	0.3031987	0.7688679	1.330974	1.057553	0.321074	0.678926	0.503802	0.496198	2.11295
1566	-2030.522	-2198.267	167.7446	0.2668514	0.7661674	1.065554	1.080601	0.339039	0.660961	0.513945	0.486055	2.268965
1572	-2035.473	-2203.261	167.7883	0.4523255	0.7836849	0.9467489	0.9913573	0.294487	0.705513	0.483373	0.516627	2.268965
1578	-2033.006	-2201.105	168.0995	0.05992566	0.7696781	1.041494	0.9903659	0.294487	0.705513	0.483373	0.516627	2.269582
1584	-2039.433	-2206.92	167.4877	0.1600133	1.032527	0.8841338	1.023069	0.294487	0.705513	0.483373	0.516627	2.507441
1590	-2051.802	-2219.096	167.2939	0.2832792	0.953677	1.289936	1.060206	0.357821	0.642179	0.490807	0.509193	2.291969
1596	-2045.754	-2213.278	167.5232	0.05581884	0.8847933	1.289936	1.161558	0.418286	0.581714	0.532855	0.467145	2.252702
1602	-2041.549	-2209.366	167.8165	0.03652769	0.6735562	1.036435	1.180745	0.291684	0.708316	0.510652	0.489348	2.40517
1608	-2054.437	-2221.76	167.3235	0.1854387	0.7748575	1.253385	0.9498303	0.368681	0.631319	0.459967	0.540033	2.536135
1614	-2042.919	-2211.026	168.1071	0.1021588	0.6222916	1.116565	1.157018	0.264609	0.735391	0.580963	0.419037	2.197756
1620	-2053.919	-2221.56	167.6402	0.1563487	0.8463826	0.9256499	1.326985	0.475516	0.524484	0.580963	0.419037	2.262352
1626	-2041.212	-2209.295	168.0827	0.2510514	0.9719975	0.9038295	1.135322	0.326442	0.673558	0.580963	0.419037	2.010534
1632	-2030.021	-2197.922	167.9011	0.1035783	1.007251	0.9038295	1.135322	0.387802	0.612198	0.387475	0.612525	2.186585
1638	-2033.857	-2201.936	168.0789	0.1035783	1.03001	1.003817	1.006914	0.387802	0.612198	0.499652	0.500348	2.057062
1644	-2026.553	-2194.405	167.8515	0.04421846	0.8458048	1.003817	1.029873	0.330056	0.669944	0.507486	0.492514	2.369155
1650	-2037.525	-2205.269	167.7439	0.2680878	0.8523625	1.353811	1.254688	0.336976	0.663024	0.507486	0.492514	1.913466
1656	-2030.653	-2198.375	167.7216	0.2849553	0.767152	1.259468	1.197978	0.311897	0.688103	0.471921	0.528079	2.085679
1662	-2026.218	-2194.247	168.0289	0.09252426	0.8719036	0.9110005	0.92959	0.358012	0.641988	0.440891	0.559109	2.324086
1668	-2036.654	-2203.83	167.1752	0.2762074	0.9279025	1.222689	1.090192	0.358012	0.641988	0.494738	0.505262	2.410694
1674	-2041.653	-2209.23	167.5767	0.2762074	1.098767	0.9680871	1.326061	0.301536	0.698464	0.60015	0.39985	2.095226
1680	-2035.233	-2203.065	167.8322	0.339698	0.6585603	1.197994	1.183471	0.330043	0.669957	0.601396	0.398604	2.095226
1686	-2045.516	-2213.297	167.781	0.2659632	0.6260271	1.063069	1.056755	0.38882	0.61118	0.394776	0.605224	2.340233
1692	-2047.945	-2215.106	167.1605	0.3003891	0.8909666	1.367796	0.9766896	0.398622	0.601378	0.557	0.443	2.401381
1698	-2052.561	-2219.946	167.3858	0.09747432	0.681875	1.649718	0.9766896	0.276193	0.723807	0.478193	0.521807	2.401381
1704	-2037.904	-2204.979	167.0753	0.1462325	0.8931764	1.632761	0.9958757	0.376252	0.623748	0.612868	0.387132	2.401381
1710	-2043.889	-2211.536	167.6463	0.2141473	0.8059801	1.127825	1.068226	0.366813	0.633187	0.533331	0.466669	2.298996
1716	-2045.286	-2213.215	167.9284	0.2124536	0.7403131	0.8374443	1.119046	0.328298	0.671702	0.459351	0.540649	2.329632
1722	-2035.44	-2203.175	167.7349	0.1895774	0.6102058	1.255296	1.004297	0.328298	0.671702	0.489304	0.510696	2.348442
1728	-2037.984	-2205.367	167.3831	0.1895774	0.9766491	1.101466	0.9887759	0.34259	0.65741	0.558834	0.441166	2.453842
1734	-2052.809	-2219.987	167.1775	0.4077026	0.616107	1.306692	0.9788494	0.288741	0.711259	0.529995	0.470005	2.566247
1740	-2037.001	-2204.846	167.8456	0.3490724	0.7222222	1.146084	1.168751	0.318716	0.681284	0.471314	0.528686	2.078737
1746	-2038.882	-2206.412	167.5292	0.3721103	0.7993964	0.8872124	1.106182	0.36103	0.63897	0.472635	0.527365	2.407083
1752	-2035.504	-2203.959	168.4553	0.2967945	0.8081446	0.6164904	0.9697937	0.36103	0.63897	0.434613	0.565387	2.110611
1758	-2033.041	-2200.61	167.5697	0.1162151	1.158379	1.281405	1.107411	0.426857	0.573143	0.494513	0.505487	2.042775
1764	-2032.345	-2200.347	168.0021	0.2209492	0.9145026	1.088056	1.252873	0.336288	0.663712	0.494513	0.505487	1.906994
1770	-2037.381	-2205.069	167.6877	0.3223797	0.8484981	0.9795115	1.346553	0.291139	0.708861	0.403979	0.596021	2.140219
1776	-2035.262	-2202.701	167.4389	0.08333615	0.7382116	1.172978	0.8946619	0.382806	0.617194	0.559104	0.440896	2.630465
1782	-2037.209	-2204.898	167.6887	0.09264025	0.7071246	1.085135	1.086834	0.327387	0.672613	0.492203	0.507797	2.439413
1788	-2038.24	-2205.902	167.6612	0.03091596	0.9244977	0.9869451	1.060266	0.357034	0.642966	0.405804	0.594196	2.439413
1794	-2044.558	-2212.472	167.9139	0.1613695	0.7425877	0.9013432	1.0528	0.282603	0.717397	0.489115	0.510885	2.396471
1800	-2034.718	-2202.338	167.6198	0.132185	0.9380704	1.18961	1.03573	0.300042	0.699958	0.441337	0.558663	2.301738
1806	-2029.049	-2197.132	168.0828	0.1016472	0.6968742	0.7899259	1.006361	0.405673	0.594327	0.45393	0.54607	2.400763
1812	-2022.989	-2190.552	167.5627	0.3131744	0.9207835	0.9286065	1.011747	0.35409	0.64591	0.45393	0.54607	2.385681
1818	-2034.623	-2202.261	167.6379	0.200978	0.9772217	0.98871	1.086122	0.428374	0.571626	0.508001	0.491999	2.26332
1824	-2040.493	-2208.236	167.7432	0.2163518	0.6531654	1.057695	1.086122	0.310508	0.689492	0.536596	0.463404	2.385942
1830	-2047.655	-2215.408	167.7535	0.2254152	0.7847997	1.039115	1.294303	0.328827	0.671173	0.490888	0.509112	2.162263
1836	-2046.095	-2213.885	167.7902	0.07535857	0.9626067	1.297525	1.252859	0.274349	0.725651	0.390871	0.609129	2.030726
1842	-2036.513	-2204.458	167.9452	0.136977	0.6699831	0.971835	1.135555	0.393845	0.606155	0.588383	0.411617	2.295402
1848	-2029.712	-2197.284	167.5726	0.2042325	1.148215	0.971835	1.135555	0.50173	0.49827	0.475056	0.524944	2.166228
1854	-2033.64	-2201.265	167.6247	0.1071947	0.8566518	1.030519	1.01612	0.402971	0.597029	0.502971	0.497029	2.430984
1860	-2042.773	-2210.304	167.5309	0.1355626	0.8566518	1.190648	1.010205	0.280801	0.719199	0.48748	0.51252	2.430984
1866	-2037.706	-2204.926	167.2201	0.1355626	0.9847763	1.269277	0.9334157	0.360786	0.639214	0.473161	0.526839	2.504771
1872	-2044.892	-2213.064	168.1723	0.06507169	0.8011741	0.7064074	0.8680489	0.288889	0.711111	0.432503	0.567497	2.49548
1878	-2047.94	-2216.17	168.2305	0.2012162	0.6208642	1.079526	1.106782	0.293805	0.706195	0.473072	0.526928	2.081578
1884	-2046.608	-2214.216	167.6081	0.1822862	0.9391172	1.112714	0.9541584	0.303412	0.696588	0.53937	0.46063	2.372519
1890	-2047.426	-2214.672	167.2464	0.345044	0.7871059	0.9836834	0.9109869	0.3083	0.6917	0.342747	0.657253	2.724319
1896	-2037.334	-2204.877	167.5432	0.1178315	0.8517808	1.050568	1.062797	0.378022	0.621978	0.553495	0.446505	2.447451
1902	-2049.697	-2217.545	167.8476	0.1150988	0.6811018	1.142953	0.9387816	0.294331	0.705669	0.411656	0.588344	2.42558
1908	-2032.795	-2200.637	167.8418	0.2648447	0.855654	0.9226982	0.9387816	0.259798	0.740202	0.471832	0.528168	2.383594
1914	-2021.703	-2189.854	168.1511	0.01068857	0.855654	0.9965796	0.9932175	0.288967	0.711033	0.466317	0.533683	2.245917
1920	-2032.059	-2199.943	167.8836	0.2494792	0.8971421	0.9166598	1.025774	0.35841	0.64159	0.522232	0.477768	2.231304
1926	-2030.787	-2199.006	168.2198	0.1117463	0.6549119	1.125606	1.23354	0.343394	0.656606	0.519899	0.480101	1.986049
1932	-2033.057	-2201.459	168.4022	0.06146852	0.6592404	1.039302	1.2842	0.389472	0.610528	0.403743	0.596257	1.912711
1938	-2028.728	-2196.34	167.612	0.2441496	1.040046	1.112656	1.177935	0.306694	0.693306	0.55903	0.44097	2.122014
1944	-2041.644	-2210.148	168.5036	0.1239945	0.5139936	0.9077398	1.228125	0.319083	0.680917	0.511889	0.488111	2.022845
1950	-2039.994	-2207.96	167.9661	0.09920191	0.8866224	1.008091	1.048959	0.251737	0.748263	0.53585	0.46415	2.27313
1956	-2042.279	-2210.427	168.148	0.01901099	0.8835883	1.007354	1.017551	0.319173	0.680827	0.543823	0.456177	2.185017
1962	-2050.373	-2218.072	167.6983	0.23943	1.08364	1.315273	1.058965	0.326505	0.673495	0.480624	0.519376	1.970883
1968	-2059.604	-2227.876	168.272	0.02437467	0.7559338	0.8302921	1.031289	0.272106	0.727894	0.46009	0.53991	2.3156
1974	-2050.141	-2218.258	168.1172	0.10686	0.7626018	0.8839744	1.017051	0.218615	0.781385	0.449854	0.550146	2.38107
1980	-2043.33	-2211.495	168.1655	0.04144906	0.8589306	0.8951634	1.063166	0.287878	0.712122	0.421572	0.578428	2.242183
1986	-2033.56	-2201.436	167.8756	0.2063937	0.7524263	0.9855417	1.151821	0.287878	0.712122	0.434076	0.565924	2.271689
1992	-2039.395	-2207.517	168.1221	0.00820543	0.7272654	0.9438734	1.167064	0.331656	0.668344	0.459076	0.540924	2.244304
1998	-2044.609	-2213.042	168.4326	0.002802407	0.7643272	0.8744464	0.9315365	0.252702	0.747298	0.508672	0.491328	2.270842
2004	-2060.427	-2228.019	167.5916	0.055491	0.8328188	1.194191	0.988491	0.298738	0.701262	0.517724	0.482276	2.458001
2010	-2049.693	-2216.962	167.2684	0.002934302	0.9945589	1.118731	0.9095997	0.450948	0.549052	0.577601	0.422399	2.64251
2016	-2057.238	-2225.062	167.8235	0.0116866	0.9789774	0.8540445	0.917343	0.43952	0.56048	0.571226	0.428774	2.461146
2022	-2042.811	-2211.137	168.3257	0.1792746	0.7612858	1.026632	0.9791973	0.251672	0.748328	0.448435	0.551565	2.10258
2028	-2046.56	-2214.094	167.5336	0.4367255	0.8717596	0.8173157	1.240387	0.326329	0.673671	0.407933	0.592067	2.302012
2034	-2041.28	-2208.818	167.5383	0.1065602	0.8717596	1.120868	0.9809149	0.397255	0.602745	0.453051	0.546949	2.446074
2040	-2039.606	-2207.027	167.4215	0.1573702	0.9149492	1.135353	0.9809149	0.407937	0.592063	0.499695	0.500305	2.446074
2046	-2042.604	-2210.405	167.8011	0.1565322	0.83112	0.8057378	0.998572	0.341957	0.658043	0.50597	0.49403	2.477196
2052	-2040.605	-2208.428	167.8227	0.2553574	0.9104238	0.8508081	1.144234	0.356638	0.643362	0.50597	0.49403	2.224145
2058	-2048.517	-2216.652	168.1348	0.2829629	0.6520338	1.048528	1.161049	0.328038	0.671962	0.50597	0.49403	2.036733
2064	-2040.368	-2208.08	167.712	0.2371594	0.7209385	0.9037433	1.065486	0.379486	0.620514	0.469617	0.530383	2.433175
2070	-2029.767	-2197.603	167.8364	0.1819401	0.9778827	0.8943856	1.036369	0.379486	0.620514	0.531276	0.468724	2.253786
2076	-2037.901	-2206.041	168.1401	0.1852408	0.8547705	0.8943856	1.036369	0.38318	0.61682	0.493005	0.506995	2.131857
2082	-2034.881	-2202.636	167.755	0.08976582	0.7411389	1.035091	1.068754	0.38318	0.61682	0.463962	0.536038	2.401564
2088	-2026.359	-2193.488	167.129	0.4080874	0.9568026	1.035091	0.8926129	0.353779	0.646221	0.564334	0.435666	2.585847
2094	-2034.418	-2201.922	167.5041	0.4003749	0.8310073	0.98962	1.031079	0.28226	0.71774	0.465014	0.534986	2.410188
2100	-2032.778	-2200.323	167.5446	0.1688607	1.001031	1.066009	0.9224815	0.344481	0.655519	0.465014	0.534986	2.410188
2106	-2029.474	-2196.93	167.4561	0.0931336	1.006294	1.066009	0.9690885	0.311173	0.688827	0.512207	0.487793	2.49572
2112	-2041.946	-2209.678	167.732	0.0931336	0.8742651	1.182653	0.9690885	0.278576	0.721424	0.460605	0.539395	2.353925
2118	-2045.721	-2212.955	167.2335	0.007222029	0.8958284	1.465614	0.9163174	0.342463	0.657537	0.460605	0.539395	2.533356
2124	-2040.204	-2208.003	167.7989	0.1247653	0.7545658	1.045299	1.027978	0.315222	0.684778	0.499053	0.500947	2.389989
2130	-2048.662	-2216.332	167.67	0.06717946	0.8492016	1.222907	0.9670933	0.354376	0.645624	0.499809	0.500191	2.358443
2136	-2042.368	-2210.398	168.0294	0.1073364	0.9207427	1.152118	1.165859	0.316095	0.683905	0.499809	0.500191	1.987314
2142	-2045.786	-2213.384	167.5976	0.2071917	0.7817421	0.9760803	0.8748864	0.226859	0.773141	0.526113	0.473887	2.652179
2148	-2048.617	-2215.948	167.3314	0.1505518	0.9582369	0.9208924	1.04775	0.32344	0.67656	0.425182	0.574818	2.609132
2154	-2041	-2208.426	167.426	0.04801198	0.9293802	1.150467	1.023159	0.344968	0.655032	0.441137	0.558863	2.492165
2160	-2035.819	-2203.11	167.2906	0.2021962	0.9446349	1.116563	1.079897	0.299256	0.700744	0.559505	0.440495	2.479908
2166	-2026.172	-2194.159	167.9872	0.1742721	0.8638622	1.229681	0.9455763	0.278725	0.721275	0.48284	0.51716	2.127635
2172	-2036.095	-2203.268	167.1732	0.2553317	0.8020635	1.09767	0.9941801	0.323527	0.676473	0.553544	0.446456	2.658051
2178	-2034.083	-2201.506	167.4229	0.1147783	1.092534	0.9071802	1.052063	0.323527	0.676473	0.553544	0.446456	2.493324
2184	-2037.588	-2205.113	167.525	0.1355884	1.0188	1.035003	0.8797865	0.364598	0.635402	0.500517	0.499483	2.468966
2190	-2034.772	-2202.454	167.6818	0.2788266	1.065006	0.847073	0.9931136	0.364598	0.635402	0.518713	0.481287	2.297046
2196	-2041.823	-2209.694	167.8706	0.0859055	0.9984595	1.060657	0.8231622	0.22893	0.77107	0.465484	0.534516	2.402144
2202	-2041.381	-2208.722	167.3409	0.0350531	0.8234801	0.9900887	0.8851813	0.44001	0.55999	0.444045	0.555955	2.774126
2208	-2035.825	-2203.328	167.5027	0.3256771	0.8212934	1.416497	0.8851813	0.284541	0.715459	0.556685	0.443315	2.291971
2214	-2040.802	-2208.294	167.4918	0.06901351	0.7857186	1.083308	0.9096497	0.259048	0.740952	0.556685	0.443315	2.688034
2220	-2051.325	-2219.135	167.81	0.1135871	0.8158535	1.079219	1.006572	0.417601	0.582399	0.431028	0.568972	2.312807
2226	-2033.249	-2201.306	168.057	0.1130242	0.7401365	0.8906549	0.9159395	0.301306	0.698694	0.43547	0.56453	2.424479
2232	-2033.403	-2201.273	167.8701	0.1083779	0.7470172	1.000405	0.9968666	0.279949	0.720051	0.594727	0.405273	2.440968
2238	-2027.457	-2195.87	168.4128	0.0630657	0.7081486	0.9402038	0.9968666	0.35728	0.64272	0.490151	0.509849	2.131045
2244	-2045.62	-2213.511	167.8909	0.04375557	0.7081486	1.048663	1.223669	0.385428	0.614572	0.486334	0.513666	2.254539
2250	-2046.214	-2213.843	167.6288	0.02235929	0.8381945	1.048663	0.9177862	0.302278	0.697722	0.521909	0.478091	2.584578
2256	-2040.893	-2208.687	167.7942	0.03297985	0.7569931	1.0033	0.8812114	0.293858	0.706142	0.563814	0.436186	2.584578
2262	-2030.856	-2198.39	167.5331	0.1090949	0.8682849	0.9778667	0.9428904	0.340124	0.659876	0.440734	0.559266	2.584578
2268	-2041.379	-2208.923	167.5439	0.0693766	0.8206506	1.077305	0.9428904	0.305005	0.694995	0.549566	0.450434	2.586283
2274	-2035.26	-2202.913	167.653	0.01310551	0.8753065	1.077305	0.976499	0.358582	0.641418	0.549566	0.450434	2.473468
2280	-2047.681	-2215.378	167.6965	0.0799996	0.7287843	1.33529	1.203869	0.39795	0.60205	0.549566	0.450434	2.17402
2286	-2040.581	-2207.808	167.2272	0.1717731	0.8257398	1.318011	0.9159305	0.39795	0.60205	0.432641	0.567359	2.550458
2292	-2037.255	-2204.469	167.2133	0.2689865	1.006547	1.318269	0.9542016	0.30042	0.69958	0.46128	0.53872	2.39874
2298	-2040.199	-2208.17	167.971	0.09849062	0.9277395	0.8505993	0.8861354	0.325707	0.674293	0.466788	0.533212	2.39874
2304	-2041.51	-2209.168	167.6587	0.1532351	0.8580668	1.067301	0.8954028	0.362148	0.637852	0.466788	0.533212	2.44677
2310	-2040.553	-2208.311	167.7583	0.2156377	0.8580668	1.067301	1.13651	0.468149	0.531851	0.531253	0.468747	2.165213
2316	-2039.843	-2207.369	167.5265	0.1213475	0.6714453	1.234845	1.062629	0.308176	0.691824	0.496696	0.503304	2.475903
2322	-2040.204	-2207.879	167.675	0.1614613	0.8313267	1.304517	0.964617	0.394478	0.605522	0.472898	0.527102	2.244144
2328	-2043.488	-2211.742	168.2536	0.008196425	0.8313267	1.019429	0.976385	0.394478	0.605522	0.472898	0.527102	2.14349
2334	-2044.277	-2212.483	168.2055	0.004605094	0.7428035	1.03545	0.9775541	0.378707	0.621293	0.51122	0.48878	2.225368
2340	-2056.263	-2223.499	167.2353	0.02806281	1.214944	1.139143	1.003123	0.326993	0.673007	0.483493	0.516507	2.469904
2346	-2058.044	-2225.193	167.1491	0.286139	0.7466776	1.497647	1.094403	0.415321	0.584679	0.477908	0.522092	2.34652
2352	-2052.371	-2220.601	168.2304	0.1139547	0.8062449	0.8528971	1.094403	0.322962	0.677038	0.49773	0.50227	2.164682
2358	-2037.405	-2205.537	168.1326	0.06888825	0.631833	1.057796	1.024216	0.304138	0.695862	0.509254	0.490746	2.285242
2364	-2045.33	-2212.886	167.5561	0.1402123	0.7969102	1.013419	0.973584	0.32819	0.67181	0.503878	0.496122	2.554395
2370	-2048.653	-2216.312	167.659	0.1323555	0.9308919	0.92368	1.013267	0.327927	0.672073	0.476081	0.523919	2.444458
2376	-2043.099	-2210.984	167.8854	0.2492055	0.7986297	0.8718954	1.124654	0.319431	0.680569	0.455784	0.544216	2.277571
2382	-2041.188	-2209.049	167.8616	0.2490051	0.874806	1.007635	1.191845	0.356306	0.643694	0.555777	0.444223	2.097529
2388	-2032.467	-2200.867	168.4003	0.03149891	0.7166752	0.9422272	1.020593	0.278653	0.721347	0.550342	0.449658	2.184381
2394	-2044.041	-2212.204	168.1635	0.1755942	0.9433265	0.8472008	1.135167	0.344488	0.655512	0.495609	0.504391	2.045682
2400	-2038.485	-2205.962	167.4769	0.1902534	0.9153559	1.081409	1.116396	0.353299	0.646701	0.433841	0.566159	2.361492
2406	-2044.214	-2211.725	167.5111	0.04763981	0.7146606	1.410091	1.003117	0.353299	0.646701	0.486606	0.513394	2.416417
2412	-2031.821	-2199.685	167.8638	0.1624712	0.947846	0.9553347	0.9100259	0.36767	0.63233	0.490806	0.509194	2.312864
2418	-2030.524	-2198.177	167.6534	0.02776942	1.058715	0.9994016	1.078943	0.414088	0.585912	0.490806	0.509194	2.312864
2424	-2032.39	-2200.348	167.9587	0.3637005	0.9104346	0.7989313	0.9679501	0.414088	0.585912	0.534138	0.465862	2.196366
2430	-2041.321	-2209.6	168.2788	0.1443619	0.9885297	1.012526	0.9676087	0.253591	0.746409	0.362125	0.637875	2.046638
2436	-2045.494	-2213.26	167.7659	0.3307359	0.8674912	0.9319519	0.9961205	0.253591	0.746409	0.362125	0.637875	2.369379
2442	-2034.502	-2202.64	168.1379	0.2867306	0.7180966	1.01317	1.028285	0.312619	0.687381	0.450327	0.549673	2.115096
2448	-2036.651	-2203.49	166.8387	0.2976013	1.053981	1.195794	0.7725663	0.390155	0.609845	0.558588	0.441412	2.735247
2454	-2044.055	-2211.567	167.5119	0.3258441	0.8692652	0.7867644	0.78389	0.390155	0.609845	0.434975	0.565025	2.660933
2460	-2043.205	-2210.834	167.6299	0.01498817	0.8347469	1.050621	0.9440598	0.309823	0.690177	0.510043	0.489957	2.568274
2466	-2043.284	-2211.025	167.7409	0.03980396	0.8134215	1.076579	0.8231222	0.392947	0.607053	0.473214	0.526786	2.522621
2472	-2042.843	-2210.112	167.2689	0.3229023	0.9417483	1.041688	0.9417639	0.355713	0.644287	0.459433	0.540567	2.522621
