Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
756	-934.1466	-1104.99	170.8436	1.804744	1.565637
762	-941.1884	-1112.251	171.0623	1.557457	1.586538
768	-929.724	-1100.464	170.74	1.532378	1.832215
774	-922.121	-1092.97	170.8495	1.55902	1.73766
780	-925.1071	-1095.897	170.7902	1.252943	1.987511
786	-934.1491	-1104.692	170.5428	1.487194	1.99631
792	-935.9543	-1106.676	170.7212	1.487194	1.875998
798	-932.8808	-1103.604	170.7235	1.640408	1.768854
804	-935.1074	-1105.743	170.6355	1.035708	2.231352
810	-925.6595	-1096.152	170.4922	1.298394	2.153996
816	-932.7016	-1103.036	170.3343	1.446197	2.160552
822	-937.8295	-1108.742	170.9125	1.099871	2.008037
828	-933.246	-1103.922	170.6757	1.086263	2.172642
834	-927.6306	-1098.513	170.8828	1.272177	1.912304
840	-924.4788	-1095.323	170.8438	1.836753	1.541877
846	-928.6499	-1099.371	170.7215	1.958982	1.541877
852	-932.0638	-1102.942	170.8785	1.53717	1.732637
858	-933.1637	-1104.006	170.842	1.889764	1.503701
864	-938.0232	-1108.863	170.84	2.076042	1.362166
870	-943.3936	-1113.872	170.4788	2.236756	1.515821
876	-938.5008	-1109.18	170.6792	1.264442	2.053598
882	-938.8735	-1109.297	170.4238	1.18613	2.270732
888	-936.6497	-1107.222	170.5727	1.247705	2.134585
894	-948.1705	-1118.827	170.6565	1.141225	2.149395
900	-949.0042	-1119.824	170.8198	1.475135	1.816674
906	-937.8554	-1108.497	170.6421	2.027922	1.54965
912	-943.0283	-1113.803	170.7752	2.061836	1.423789
918	-933.4661	-1103.929	170.4632	2.104217	1.62455
924	-927.9254	-1098.8	170.8746	1.702312	1.617669
930	-931.5059	-1102.252	170.7465	1.159434	2.078467
936	-944.0245	-1114.715	170.6909	1.376791	1.971105
942	-942.346	-1113.161	170.8153	1.526138	1.784507
948	-938.2409	-1108.82	170.5794	1.488502	1.970967
954	-939.2219	-1109.556	170.3336	1.333373	2.234063
960	-934.9481	-1105.929	170.9811	1.088351	1.969904
966	-937.0415	-1107.787	170.7453	1.626177	1.763602
972	-940.558	-1111.02	170.462	1.392271	2.112403
978	-936.8003	-1107.557	170.7569	1.392271	1.916265
984	-933.007	-1103.727	170.7202	1.434833	1.912302
990	-949.9467	-1120.605	170.6587	1.440538	1.949898
996	-940.2994	-1110.813	170.514	1.263177	2.162728
1002	-940.8028	-1111.41	170.6075	1.198289	2.144104
1008	-934.0089	-1104.336	170.3267	1.479088	2.144104
1014	-931.985	-1102.766	170.7813	1.510911	1.818579
1020	-929.8452	-1100.623	170.7774	1.600519	1.75909
1026	-927.1069	-1097.965	170.8585	1.316439	1.898769
1032	-929.8153	-1100.541	170.7261	1.334565	1.975767
1038	-930.9544	-1101.571	170.6165	1.223707	2.121598
1044	-929.735	-1100.395	170.6603	1.479881	1.922318
1050	-936.3699	-1106.861	170.4916	1.384464	2.098152
1056	-941.6365	-1112.328	170.6919	1.511024	1.87976
1062	-934.7832	-1105.586	170.803	1.399859	1.87976
1068	-935.0193	-1105.497	170.4778	1.444649	2.06759
1074	-932.2107	-1103.083	170.8724	1.392802	1.837123
1080	-947.8356	-1118.263	170.4271	1.303607	2.192883
1086	-950.7213	-1121.669	170.9477	1.384168	1.791129
1092	-940.8696	-1111.319	170.4499	1.550349	2.016116
1098	-937.6606	-1108.318	170.6576	1.250715	2.076931
1104	-943.4523	-1114.119	170.6671	1.614024	1.82622
1110	-936.2094	-1107.019	170.8094	1.331146	1.922086
1116	-937.3402	-1108.179	170.8384	1.747274	1.611324
1122	-933.5677	-1104.835	171.2678	1.23385	1.671755
1128	-942.6448	-1113.696	171.0512	1.490743	1.642886
1134	-941.8856	-1112.552	170.6665	1.435082	1.948362
1140	-934.3132	-1105.337	171.0236	1.349544	1.762436
1146	-939.6575	-1110.416	170.7588	1.57763	1.787963
1152	-936.4547	-1107.27	170.8155	1.27048	1.958796
1158	-936.9736	-1107.592	170.6179	1.19873	2.137008
1164	-933.532	-1104.317	170.7846	1.385646	1.901952
1170	-935.9219	-1106.417	170.4952	1.389279	2.092598
1176	-922.4377	-1092.939	170.5012	1.294876	2.150414
1182	-927.934	-1098.521	170.5874	1.250284	2.123259
1188	-932.6684	-1103.305	170.6365	1.222527	2.109323
1194	-936.36	-1107.034	170.6745	1.120634	2.151043
1200	-941.2572	-1112.106	170.8487	1.36913	1.869614
1206	-945.1955	-1116.188	170.9922	1.593392	1.611397
1212	-931.1742	-1101.974	170.8003	1.201929	2.014804
1218	-932.3066	-1103.018	170.7114	1.710102	1.72855
1224	-947.3719	-1117.994	170.6217	1.693716	1.802518
1230	-935.8123	-1106.83	171.0175	1.743612	1.481694
1236	-933.7009	-1103.921	170.22	1.406887	2.259848
1242	-931.5448	-1102.066	170.5212	1.607231	1.930221
1248	-928.1895	-1098.809	170.6199	1.460032	1.962891
1254	-931.5382	-1102.341	170.8026	2.005356	1.44606
1260	-929.786	-1100.53	170.7435	1.429498	1.900063
1266	-932.3912	-1102.906	170.5147	1.245724	2.173597
1272	-936.9504	-1107.686	170.7356	1.402322	1.923817
1278	-931.712	-1102.387	170.675	1.45023	1.932413
1284	-927.2283	-1097.739	170.5106	1.568917	1.963145
1290	-941.7286	-1112.426	170.6969	1.568917	1.836729
1296	-941.2741	-1111.875	170.6011	1.554632	1.911803
1302	-943.7791	-1114.593	170.8137	1.443366	1.842709
1308	-941.8335	-1112.634	170.8008	1.442007	1.852517
1314	-928.8477	-1099.813	170.9657	1.436047	1.742432
1320	-931.6872	-1102.75	171.0627	1.328626	1.749684
1326	-937.9398	-1108.556	170.6161	1.32461	2.055546
1332	-926.5108	-1097.374	170.8631	1.45624	1.799801
1338	-923.336	-1094.107	170.7706	1.548766	1.799801
1344	-929.3762	-1099.896	170.5199	1.688	1.876376
1350	-926.5312	-1097.148	170.6166	1.533725	1.915485
1356	-933.3544	-1103.973	170.6186	1.533725	1.914132
1362	-931.1531	-1101.376	170.2225	1.013837	2.507008
1368	-944.9747	-1114.773	169.7986	0.982283	2.787833
1374	-938.3042	-1108.583	170.2787	1.389677	2.233158
1380	-927.0982	-1097.992	170.8942	1.17386	1.97083
1386	-937.1559	-1107.636	170.4798	1.153831	2.255539
1392	-939.5421	-1110.237	170.6953	1.670901	1.767243
1398	-949.4954	-1120.279	170.7833	1.323313	1.944943
1404	-945.2178	-1116.062	170.844	1.206668	1.982468
1410	-948.5781	-1119.314	170.7363	1.335683	1.968181
1416	-942.9075	-1113.754	170.8464	1.611267	1.703031
1422	-936.0219	-1106.639	170.6168	1.88612	1.670855
1428	-943.4063	-1114.065	170.6586	1.301154	2.042998
1434	-943.0853	-1113.864	170.7789	1.720591	1.673326
1440	-926.4931	-1097.019	170.5264	1.282726	2.141959
1446	-929.4059	-1100.144	170.7383	1.422974	1.908066
1452	-927.23	-1097.859	170.6291	1.769775	1.744432
1458	-924.1972	-1094.965	170.7674	1.542638	1.806253
1464	-931.0757	-1101.766	170.6898	1.486381	1.897918
1470	-928.2822	-1099.064	170.7815	1.327464	1.943401
1476	-918.664	-1089.445	170.7815	1.327464	1.943401
1482	-928.1815	-1099.081	170.8999	1.437227	1.787475
1488	-932.3163	-1103.276	170.9595	1.498531	1.702757
1494	-928.9651	-1099.77	170.8046	1.65337	1.702757
1500	-937.4393	-1108.326	170.8862	1.65337	1.644596
1506	-934.3846	-1105.09	170.7053	1.377876	1.960733
1512	-933.5333	-1104.567	171.0332	1.617243	1.564069
1518	-943.4713	-1113.986	170.515	1.383637	2.083275
1524	-945.7614	-1116.519	170.7577	1.625166	1.755609
1530	-948.8565	-1119.459	170.6024	1.762316	1.768309
1536	-941.2804	-1111.906	170.6255	1.739164	1.768309
1542	-930.638	-1101.374	170.7364	1.435711	1.900671
1548	-938.6708	-1109.3	170.6296	1.393926	2.000596
1554	-942.6805	-1113.35	170.6695	1.466964	1.92485
1560	-934.8752	-1105.787	170.9113	1.492474	1.740962
1566	-936.5004	-1107.402	170.9021	1.871131	1.472506
1572	-928.6678	-1099.511	170.8428	1.718964	1.628644
1578	-936.726	-1107.316	170.5898	1.662864	1.845787
1584	-937.8905	-1108.649	170.7583	1.628861	1.752611
1590	-943.0776	-1114.056	170.9781	1.604806	1.613351
1596	-931.1481	-1101.047	169.8984	1.181223	2.604425
1602	-931.6217	-1101.97	170.3485	1.317098	2.23497
1608	-941.0597	-1111.723	170.6629	1.350078	2.007618
1614	-943.4215	-1114.224	170.8024	1.712804	1.662072
1620	-935.5701	-1106.291	170.7208	1.58059	1.81222
1626	-941.0509	-1112.031	170.9805	1.780415	1.481802
1632	-936.8474	-1107.618	170.7704	1.373928	1.919509
1638	-935.6525	-1105.988	170.3355	1.227462	2.300755
1644	-933.9684	-1104.466	170.4972	1.139594	2.253473
1650	-935.3417	-1105.652	170.3102	1.326586	2.253473
1656	-933.1446	-1103.58	170.4357	1.378963	2.138289
1662	-939.4225	-1110.074	170.6514	1.415733	1.971446
1668	-939.2827	-1110.014	170.7316	1.554961	1.82246
1674	-952.0201	-1122.909	170.8887	1.57629	1.697818
1680	-944.9819	-1115.495	170.5128	1.776557	1.820529
1686	-932.5477	-1103.491	170.9431	1.438942	1.756169
1692	-936.9974	-1107.625	170.6272	1.141376	2.168324
1698	-944.2691	-1115.18	170.9111	1.137478	1.983888
1704	-934.7553	-1105.282	170.5265	1.518513	1.986261
1710	-928.9554	-1099.701	170.7457	1.223379	2.036819
1716	-928.6418	-1099.275	170.6328	1.184217	2.136782
1722	-932.1796	-1102.232	170.0522	1.117942	2.54826
1728	-934.6596	-1105.374	170.7145	1.183053	2.084026
1734	-943.2593	-1113.904	170.6451	1.252422	2.084026
1740	-944.2951	-1114.797	170.5016	1.492781	2.019986
1746	-931.4209	-1102.329	170.908	1.481459	1.750996
1752	-934.0931	-1104.727	170.6337	1.532474	1.904714
1758	-940.0896	-1110.928	170.8382	2.077255	1.362616
1764	-941.0954	-1111.662	170.5666	1.92356	1.679916
1770	-952.0842	-1123.163	171.079	2.058108	1.179764
1776	-925.2394	-1096.275	171.0354	1.794352	1.429426
1782	-932.6913	-1103.641	170.9493	1.891928	1.42054
1788	-934.3866	-1105.419	171.0328	1.881525	1.36352
1794	-929.8369	-1100.785	170.9478	1.65563	1.598456
1800	-923.8252	-1094.692	170.867	1.51665	1.755069
1806	-932.124	-1103.034	170.9103	1.415414	1.795367
1812	-922.7009	-1093.29	170.5895	1.329709	2.06974
1818	-928.5372	-1099.091	170.5542	1.566818	1.935281
1824	-929.8209	-1100.218	170.3971	1.383197	2.16068
1830	-928.524	-1099.106	170.5818	1.350021	2.061444
1836	-930.2976	-1101.259	170.9617	1.343389	1.809685
1842	-938.9053	-1110.04	171.1347	1.281086	1.732525
1848	-941.939	-1112.376	170.4368	1.423216	2.108642
1854	-945.2881	-1115.999	170.7113	1.49082	1.88027
1860	-934.6772	-1105.394	170.7164	1.155325	2.101011
1866	-939.5874	-1109.884	170.2964	1.155325	2.371532
1872	-938.6601	-1109.035	170.3746	1.211075	2.286265
1878	-939.1492	-1110.156	171.007	1.126981	1.926484
1884	-933.4182	-1103.611	170.1923	1.140254	2.446721
1890	-940.34	-1111.178	170.8381	1.27258	1.942202
1896	-944.0741	-1114.621	170.5467	1.390064	2.058142
1902	-942.1929	-1112.909	170.7156	1.221177	2.058142
1908	-937.7001	-1108.219	170.5188	1.366273	2.09222
1914	-934.4787	-1105.21	170.7313	1.314172	1.985938
1920	-929.1688	-1099.987	170.8177	1.247496	1.972729
1926	-946.8718	-1117.948	171.0764	1.496797	1.620402
1932	-944.9334	-1116.259	171.3261	1.041692	1.766178
1938	-951.0919	-1121.676	170.5842	1.041692	2.260494
1944	-938.0715	-1108.804	170.7321	1.155744	2.090425
1950	-934.5835	-1105.699	171.1154	1.466116	1.614374
1956	-938.6371	-1109.202	170.5649	1.310488	2.098561
1962	-946.5431	-1117.079	170.5356	1.707444	1.852374
1968	-930.3056	-1100.802	170.4969	1.492002	2.023665
1974	-929.0783	-1099.738	170.6598	1.406446	1.972057
1980	-928.256	-1098.916	170.6598	1.406446	1.972057
1986	-931.9714	-1102.693	170.7221	1.428781	1.915113
1992	-961.8534	-1132.01	170.1567	1.18183	2.442959
1998	-950.7395	-1121.04	170.3007	1.18183	2.352029
2004	-939.6266	-1110.159	170.5323	1.536381	1.970422
2010	-938.2086	-1108.89	170.6813	1.387409	1.970422
2016	-936.8926	-1107.505	170.6128	1.244488	2.110432
2022	-939.4983	-1110.232	170.7334	1.241613	2.032875
2028	-933.3967	-1103.699	170.3022	1.175039	2.355394
2034	-936.2094	-1107.1	170.8902	1.201173	1.955185
2040	-928.5061	-1098.849	170.3426	1.149012	2.346225
2046	-939.0923	-1109.89	170.7973	1.20158	2.016994
2052	-930.4139	-1101.223	170.8086	1.535731	1.782502
2058	-945.7159	-1117.097	171.3813	1.350116	1.504021
2064	-934.5604	-1105.207	170.647	1.380009	1.998292
2070	-935.2914	-1105.873	170.5812	1.654743	1.85722
2076	-929.7865	-1100.542	170.7558	1.585563	1.784526
2082	-943.4433	-1114.365	170.9221	1.431135	1.77632
2088	-947.3473	-1118.172	170.8248	1.683605	1.666955
2094	-940.1625	-1111.189	171.0269	1.288744	1.802387
2100	-941.613	-1112.482	170.8692	1.835321	1.524111
2106	-924.8182	-1095.557	170.7387	1.835321	1.619808
2112	-930.5896	-1101.747	171.157	1.424061	1.614695
2118	-931.5429	-1101.885	170.3422	1.867703	1.87497
2124	-933.7612	-1104.518	170.757	1.623407	1.757325
2130	-930.6754	-1101.375	170.6994	1.6332	1.790651
2136	-931.8848	-1102.98	171.0954	1.42416	1.658977
2142	-937.2141	-1107.93	170.7155	1.705949	1.728532
2148	-936.4989	-1107.025	170.5257	1.458492	2.026781
2154	-931.4943	-1102.116	170.6213	1.267049	2.090097
2160	-942.4411	-1112.88	170.4387	1.315456	2.177713
2166	-947.6242	-1118.415	170.791	1.536207	1.794364
2172	-939.3261	-1110.037	170.7109	1.488329	1.882236
2178	-940.9482	-1111.571	170.6232	1.252895	2.098096
2184	-946.9392	-1117.691	170.7515	1.482896	1.858269
2190	-933.375	-1104.129	170.7536	1.89285	1.567012
2196	-937.5892	-1108.618	171.0292	1.481072	1.665602
2202	-938.5408	-1109.615	171.0739	1.618056	1.533411
2208	-945.0225	-1116	170.9776	1.968522	1.338246
2214	-948.388	-1119.022	170.6335	1.968522	1.599435
2220	-936.0473	-1106.756	170.7091	1.496606	1.877847
2226	-931.645	-1102.409	170.764	1.496606	1.840274
2232	-931.1065	-1101.97	170.864	1.396683	1.840274
2238	-938.5133	-1109.19	170.677	1.401307	1.963971
2244	-937.0431	-1108.046	171.0032	1.33821	1.784487
2250	-936.092	-1106.823	170.7314	1.67184	1.741331
2256	-937.6611	-1108.171	170.5097	1.534105	1.987089
2262	-932.5236	-1103.02	170.4966	1.656989	1.913281
2268	-934.5948	-1105.362	170.7671	1.838356	1.596932
2274	-938.6958	-1109.558	170.8619	1.743563	1.596932
2280	-934.8924	-1105.581	170.6888	1.412646	1.94842
2286	-939.3051	-1110.089	170.7842	1.118718	2.080453
2292	-934.0706	-1104.652	170.5819	1.522288	1.946605
2298	-938.6486	-1109.116	170.467	1.440489	2.077463
2304	-943.4555	-1114.24	170.785	1.793699	1.616403
2310	-935.3546	-1105.852	170.497	1.779946	1.829059
2316	-932.1382	-1102.976	170.8374	1.439541	1.829059
2322	-938.9786	-1109.645	170.6666	1.313251	2.029622
2328	-939.0003	-1109.13	170.13	1.38027	2.334359
2334	-939.8404	-1110.66	170.8196	1.087472	2.077777
2340	-935.5587	-1106.526	170.9674	0.9628887	2.062448
2346	-929.9122	-1100.204	170.2913	1.377146	2.233124
2352	-932.7798	-1103.8	171.0202	1.532413	1.635202
2358	-948.2011	-1119.105	170.9039	1.769432	1.547202
2364	-950.7072	-1121.143	170.4354	1.927008	1.769899
2370	-936.6041	-1107.228	170.6237	1.326947	2.04897
2376	-946.5105	-1117.328	170.8178	1.426025	1.8518
2382	-944.036	-1115.073	171.0374	1.489143	1.653972
2388	-945.4861	-1116.322	170.8364	1.748581	1.611857
2394	-941.5556	-1112.297	170.7413	1.542589	1.824281
2400	-930.738	-1101.418	170.6804	1.324093	2.013284
2406	-927.9156	-1099.105	171.1895	1.423317	1.591596
2412	-926.9493	-1097.543	170.5942	1.557333	1.914639
2418	-940.4941	-1111.351	170.8566	1.516788	1.76225
2424	-925.2095	-1096.183	170.973	1.400376	1.76225
2430	-922.141	-1093.124	170.9832	1.443431	1.724915
2436	-931.0594	-1101.942	170.8828	1.19414	1.964889
2442	-929.6177	-1100.381	170.7634	1.245144	2.01055
2448	-929.9362	-1100.916	170.9798	1.423908	1.741021
2454	-935.4905	-1106.39	170.8996	1.525744	1.725814
2460	-934.8949	-1105.728	170.8334	1.699114	1.649661
2466	-934.317	-1104.895	170.5777	1.680651	1.841841
2472	-927.9815	-1098.425	170.4438	1.246289	2.219184
2478	-937.2677	-1107.789	170.5216	1.193354	2.203084
2484	-945.0851	-1115.677	170.5914	1.193354	2.157796
2490	-940.559	-1110.642	170.0829	1.190919	2.483613
2496	-937.3303	-1107.413	170.0829	1.190919	2.483613
2502	-944.5602	-1115.455	170.8946	1.185674	1.962679
2508	-935.4282	-1106.131	170.7032	1.373372	1.965163
2514	-945.5049	-1115.787	170.2818	1.353116	2.254697
2520	-937.5531	-1107.838	170.2847	1.209892	2.344352
2526	-938.3052	-1109.277	170.9721	1.256881	1.861971
2532	-931.4546	-1102.126	170.6716	1.551845	1.86578
2538	-936.3028	-1107.124	170.8209	1.402532	1.86578
2544	-942.6438	-1113.497	170.8536	1.262435	1.938637
2550	-939.1948	-1109.835	170.6399	1.351749	2.021803
2556	-942.028	-1112.676	170.6482	1.397466	1.98581
2562	-937.9757	-1108.617	170.6411	1.370969	2.008205
2568	-943.8288	-1114.524	170.6949	1.562554	1.842475
2574	-944.343	-1115.2	170.8566	1.354	1.874523
2580	-940.9688	-1111.837	170.8684	1.342213	1.874523
2586	-942.199	-1112.733	170.5342	1.403769	2.057392
2592	-940.6823	-1111.325	170.6423	1.384739	1.998285
2598	-934.6576	-1105.31	170.6525	1.544115	1.884032
2604	-937.886	-1108.54	170.6541	1.544115	1.882927
2610	-949.7111	-1120.087	170.3757	1.283515	2.239056
2616	-947.2585	-1117.696	170.4372	1.325958	2.171876
2622	-940.4849	-1111.12	170.6346	1.279009	2.073429
2628	-937.0142	-1107.896	170.8822	1.373133	1.843914
2634	-949.1089	-1119.854	170.745	1.561016	1.809043
2640	-947.9129	-1118.874	170.9608	1.742622	1.524925
2646	-942.5585	-1113.263	170.7043	1.742622	1.710588
2652	-930.572	-1101.386	170.8141	1.353319	1.903877
2658	-937.7465	-1108.29	170.5438	1.353319	2.0843
2664	-935.5023	-1106.132	170.6293	1.536112	1.905206
2670	-936.1445	-1106.386	170.2413	1.330346	2.29521
2676	-935.0315	-1105.828	170.7967	1.578634	1.760879
2682	-941.2746	-1112.017	170.7423	1.427725	1.902098
2688	-945.0373	-1115.759	170.7216	1.534385	1.843461
2694	-944.2538	-1115.233	170.9795	1.589646	1.623296
2700	-938.3062	-1108.949	170.6425	1.474203	1.938127
2706	-942.519	-1113.179	170.6599	1.303636	2.040485
2712	-940.8337	-1111.531	170.6972	1.331548	1.997116
2718	-932.0166	-1102.619	170.6024	1.426312	1.997116
2724	-936.004	-1106.677	170.6728	1.610927	1.824406
2730	-929.8311	-1100.565	170.734	1.549699	1.824406
2736	-934.078	-1104.926	170.848	1.179648	1.997844
2742	-945.8529	-1116.351	170.4985	1.132018	2.257519
2748	-953.7193	-1124.665	170.9459	1.41891	1.768213
2754	-940.6293	-1111.462	170.8323	1.164217	2.018611
2760	-935.4065	-1105.896	170.4898	1.50667	2.018611
2766	-952.3974	-1123.397	171.0001	1.456886	1.703509
2772	-937.0086	-1107.687	170.6785	1.78111	1.701629
2778	-931.5324	-1102.352	170.8199	1.143357	2.040629
2784	-936.8666	-1107.998	171.1319	1.115364	1.849439
2790	-939.5996	-1110.643	171.0434	1.56207	1.596923
2796	-934.6563	-1105.38	170.7238	1.32421	1.984258
2802	-936.3997	-1107.118	170.7186	1.390728	1.943118
2808	-938.5669	-1109.487	170.9201	1.610489	1.65104
2814	-941.9143	-1112.66	170.7456	1.472033	1.869717
2820	-930.1373	-1100.75	170.6127	1.403312	2.005626
2826	-940.0104	-1110.489	170.4787	1.659385	1.92376
