Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-938.1129	-1108.853	170.7399	1.470853	1.874381
6	-935.3161	-1106.118	170.8021	1.40872	1.874381
12	-937.9221	-1108.7	170.7775	2.030037	1.446392
18	-946.7701	-1117.34	170.5695	2.631974	1.122848
24	-946.6257	-1117.123	170.4972	2.631974	1.186586
30	-937.0161	-1107.597	170.5811	2.631974	1.112373
36	-936.3128	-1106.848	170.5352	2.444156	1.311614
42	-934.9797	-1105.846	170.8662	1.920787	1.462092
48	-936.9269	-1107.825	170.8977	1.920787	1.438058
54	-938.2253	-1108.811	170.586	1.894505	1.686833
60	-928.5536	-1099.257	170.7037	1.547786	1.846533
66	-933.1608	-1104.162	171.0015	1.497117	1.673905
72	-934.4027	-1105.157	170.7538	1.988251	1.495984
78	-937.1918	-1107.695	170.5035	2.227521	1.504305
84	-937.435	-1108.425	170.9901	1.316253	1.808818
90	-936.2876	-1106.634	170.3459	1.506073	2.113922
96	-934.9941	-1105.686	170.6917	1.512465	1.87891
102	-954.3691	-1124.935	170.5656	1.919796	1.683353
108	-938.508	-1109.085	170.5768	1.412643	2.023274
114	-947.1359	-1117.669	170.5329	1.132188	2.235261
120	-944.4874	-1114.912	170.4248	1.259425	2.222962
126	-945.9168	-1116.839	170.9222	1.385233	1.808077
132	-943.1451	-1113.965	170.8203	1.371175	1.887549
138	-944.7273	-1115.387	170.6596	1.78172	1.71456
144	-937.0386	-1107.576	170.5377	1.779589	1.801247
150	-941.5454	-1112.348	170.8021	1.515141	1.801247
156	-937.6686	-1108.431	170.7627	1.582547	1.781869
162	-937.3124	-1108.332	171.0195	1.325731	1.781869
168	-932.3615	-1103.115	170.7532	1.632917	1.753327
174	-941.5242	-1112.341	170.817	1.462215	1.827501
180	-937.6053	-1108.195	170.5897	1.464563	1.980109
186	-951.9863	-1122.711	170.7245	1.384007	1.943683
192	-932.975	-1103.69	170.7153	1.374796	1.956062
198	-930.3189	-1101.076	170.7568	1.339469	1.951945
204	-943.0062	-1113.841	170.8347	1.898973	1.502287
210	-942.0901	-1113.017	170.927	1.544566	1.693187
216	-939.6163	-1109.892	170.2754	1.919444	1.88522
222	-937.3597	-1108.012	170.6519	1.601125	1.845523
228	-935.2703	-1106.342	171.0714	1.357077	1.723638
234	-943.2436	-1114.019	170.7755	1.530174	1.809286
240	-947.1407	-1117.918	170.7773	1.438188	1.871212
