Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-75.4988	-244.9421	169.4433	0.982704	2.445171	1.397317
6	-72.58501	-242.9748	170.3897	0.3868486	1.38481	1.907952
12	-85.59637	-254.1618	168.5655	1.036962	1.377574	2.66591
18	-88.18692	-257.7893	169.6023	0.1755406	0.8446409	2.883966
24	-82.3129	-251.706	169.3931	0.8309632	3.229545	0.8681478
30	-72.36609	-242.0333	169.6672	0.5568205	3.229545	0.8681478
36	-77.06129	-245.2471	168.1858	1.578664	3.229545	1.299666
42	-69.08918	-239.9193	170.8302	0.4122301	1.692056	1.347558
48	-77.26393	-247.3712	170.1073	1.591877	1.033383	1.50313
54	-76.05256	-245.7969	169.7443	1.184314	1.582389	1.665044
60	-70.92243	-241.5282	170.6058	0.4474924	1.360934	1.733629
66	-93.2039	-260.9778	167.7739	1.315499	3.85928	1.336217
72	-88.34437	-256.2317	167.8873	1.315499	3.941644	1.173332
78	-92.55113	-262.8109	170.2598	0.6095648	1.67535	1.640921
84	-83.70716	-253.8047	170.0975	0.4933667	1.571834	1.907048
90	-89.19603	-260.0884	170.8924	0.512233	2.054825	0.861226
96	-90.66764	-260.7383	170.0706	0.368647	2.991131	0.8949369
102	-80.90226	-251.2054	170.3031	1.10925	1.412986	1.432745
108	-83.7472	-252.3598	168.6126	1.271005	3.361749	1.082672
114	-90.45284	-259.8175	169.3647	0.9557509	2.007994	1.793528
120	-87.59812	-258.2765	170.6783	0.8234465	1.456834	1.328263
126	-78.43317	-248.1884	169.7553	0.6437873	3.137409	0.7605395
132	-78.74485	-248.0126	169.2678	0.7904757	3.137409	1.128047
138	-77.20764	-247.0098	169.8022	0.567513	3.127363	0.8145251
144	-74.69583	-244.548	169.8522	0.5175245	3.127363	0.8145251
150	-81.74885	-251.2717	169.5228	0.8741697	3.117583	0.7913393
156	-90.58981	-260.162	169.5722	0.4664242	2.996477	1.266072
162	-87.3406	-256.0454	168.7048	1.148001	3.325285	1.143743
168	-79.13147	-249.2699	170.1384	0.6951944	2.055206	1.383572
174	-76.6889	-246.2217	169.5328	1.451141	2.095467	1.229061
180	-79.26691	-248.197	168.9301	1.965858	2.214545	1.202665
186	-89.09799	-259.7956	170.6977	0.4554669	1.635192	1.461068
192	-95.98635	-265.7959	169.8096	0.4522557	2.377078	1.572543
198	-92.21235	-262.1344	169.922	0.2402701	2.123883	1.822702
204	-83.01774	-253.8786	170.8609	0.2514581	1.973963	1.223224
210	-83.40406	-253.3502	169.9461	1.225464	1.998843	1.150539
216	-84.67748	-254.9448	170.2673	0.3077358	1.822913	1.745034
222	-85.97925	-255.9879	170.0087	0.7341547	1.095663	2.12276
228	-96.51692	-268.0432	171.5263	0.1026276	0.7667339	1.746663
234	-95.79241	-265.54	169.7476	0.5279955	2.130311	1.739515
240	-103.5268	-273.3419	169.815	0.6577305	2.271603	1.494274
246	-96.67097	-264.663	167.9921	1.476567	2.368225	2.123821
252	-85.98259	-253.7039	167.7213	2.270427	1.618704	2.270415
258	-92.16126	-261.8558	169.6946	0.6328369	1.99089	1.800524
264	-90.8622	-261.1317	170.2695	0.9935829	1.32685	1.608212
270	-82.84383	-253.5237	170.6798	0.601416	1.314646	1.603914
276	-83.87905	-254.4113	170.5323	0.6415082	1.480597	1.561183
282	-76.13689	-246.3316	170.1947	0.3509596	1.663202	1.875723
288	-78.96195	-249.2485	170.2866	0.4745436	2.203352	1.323573
294	-94.28464	-264.1595	169.8749	0.6692587	2.339778	1.387379
300	-98.50029	-268.8575	170.3573	0.2455728	2.728225	1.000232
306	-105.2439	-274.0534	168.8095	0.9896386	3.359195	1.16116
312	-103.4765	-272.8852	169.4087	1.130383	2.668064	1.117711
318	-96.75628	-267.4138	170.6575	0.1564247	1.981284	1.455785
324	-101.6958	-272.4961	170.8003	0.1242437	1.148133	1.967773
330	-96.46334	-265.8443	169.381	1.280173	2.160037	1.435971
336	-101.0552	-270.4227	169.3675	1.322498	2.160037	1.413725
342	-87.06148	-257.6878	170.6264	1.141748	1.253815	1.276894
348	-86.07861	-257.1802	171.1016	0.1763249	1.280314	1.631169
354	-88.65422	-258.8926	170.2384	0.6492256	1.231462	1.936544
360	-84.08968	-253.2604	169.1708	0.3026872	2.645656	1.936544
366	-83.46461	-252.8388	169.3742	1.484262	1.229258	1.95766
372	-85.68173	-256.1781	170.4963	0.4070319	1.810607	1.517026
378	-78.25363	-249.3754	171.1218	0.3643521	1.391914	1.391991
384	-84.25174	-255.0527	170.801	0.2063104	1.349926	1.773523
390	-75.52737	-245.8778	170.3504	0.4821556	1.519084	1.777381
396	-80.73169	-249.9788	169.2471	1.331179	3.054498	0.5534218
402	-71.33642	-241.7655	170.4291	0.2057221	2.940431	0.6989161
408	-78.17728	-248.8443	170.6671	0.8596847	1.9449	0.8464821
414	-74.81853	-243.2789	168.4604	0.3411216	4.829057	0.5639915
420	-69.70534	-240.0528	170.3475	0.2155775	2.351282	1.363521
426	-84.56868	-255.2071	170.6384	0.05751906	1.417247	1.940544
432	-80.77017	-250.9949	170.2247	0.4745515	1.840606	1.644389
438	-77.87183	-246.9782	169.1064	0.5042247	3.756485	0.9634781
444	-79.61396	-250.2598	170.6458	1.284924	1.436405	0.9634781
450	-80.77646	-250.4313	169.6549	1.657144	1.826951	1.178104
456	-78.73006	-248.1353	169.4052	0.8460063	3.159622	0.9167703
462	-79.96074	-250.7663	170.8056	0.3572272	1.791156	1.331978
468	-81.18649	-251.9642	170.7777	0.2865448	1.791156	1.409555
474	-88.41345	-254.9015	166.4881	2.637207	3.126452	1.846395
480	-74.66174	-244.2002	169.5385	0.1352814	3.413154	1.222736
486	-74.56743	-245.1371	170.5697	0.1019619	2.862067	0.7645223
492	-78.54639	-247.4109	168.8645	1.549366	3.03818	0.8699445
498	-75.23278	-246.0016	170.7688	0.9452221	1.791242	0.8037597
504	-74.93063	-244.9681	170.0375	0.769454	2.2471	1.250335
510	-83.13135	-253.5747	170.4433	0.05628017	2.561516	1.24441
516	-78.02013	-249.2689	171.2488	0.02503314	1.796236	1.236918
522	-81.17635	-251.6601	170.4838	0.07774295	2.853025	0.9127082
528	-85.22809	-254.2332	169.0051	0.3919087	3.883051	1.049976
534	-85.1766	-255.6387	170.4621	0.1877196	2.294957	1.33932
540	-89.10288	-258.708	169.6051	1.752031	1.052554	1.736805
546	-93.17936	-263.2934	170.114	0.6045137	1.410393	1.929928
552	-97.79448	-268.337	170.5425	0.799256	1.94619	1.042421
558	-88.51221	-257.9699	169.4577	0.799256	1.94619	1.879594
564	-70.02118	-238.8851	168.8639	0.4385781	4.288881	0.6688123
570	-70.98895	-241.5339	170.545	0.5206483	2.067596	1.183115
576	-66.21702	-236.844	170.627	0.4293502	1.214919	1.832971
582	-72.76568	-243.6774	170.9117	0.3525404	1.850942	1.198641
588	-76.54184	-246.2908	169.7489	1.817414	0.9119559	1.688371
594	-74.8395	-245.1488	170.3093	0.4505972	2.034886	1.45618
600	-65.64537	-236.3917	170.7463	0.6702323	1.122664	1.644856
606	-61.25759	-231.91	170.6525	0.6120976	2.160983	0.9004363
612	-79.2206	-249.7233	170.5027	0.6056953	1.933429	1.260452
618	-70.11929	-240.8025	170.6832	0.5707211	1.920252	1.147193
624	-70.82928	-240.9678	170.1385	0.548702	1.966399	1.561728
630	-70.97485	-241.8132	170.8383	0.1946144	1.966399	1.295393
636	-76.67885	-247.3944	170.7155	0.167256	2.44224	1.006262
642	-89.73704	-260.2419	170.5048	0.4059994	2.477149	0.9415229
648	-77.64553	-248.2597	170.6142	0.611091	2.156813	0.9477893
654	-73.01573	-243.4249	170.4091	0.2681531	2.7353	0.9148619
660	-88.24329	-258.435	170.1917	0.1673303	0.9927584	2.434625
666	-82.83169	-253.3276	170.496	1.369908	0.8278126	1.532136
672	-77.98865	-249.1305	171.1418	0.2116035	1.064098	1.731331
678	-88.41222	-259.1027	170.6905	0.02847924	1.443773	1.907028
684	-83.70527	-253.932	170.2267	0.3287111	1.112386	2.233509
690	-85.72513	-253.2659	167.5408	2.279889	2.991678	1.442728
696	-81.03168	-250.5928	169.5612	1.658153	1.50591	1.508635
702	-88.49376	-258.0038	169.5101	0.904985	2.580671	1.298311
708	-73.77696	-243.2804	169.5035	0.904985	2.982249	0.9386053
714	-76.4023	-246.1779	169.7756	0.496617	2.161543	1.719913
720	-70.33168	-240.7526	170.4209	0.4102098	2.161543	1.300797
726	-84.35242	-255.4184	171.066	0.2719057	1.654746	1.300797
732	-74.47135	-245.2549	170.7836	0.2467345	1.654746	1.538538
738	-65.87597	-236.556	170.68	0.1761225	2.052769	1.367806
744	-78.22836	-248.2818	170.0535	0.04031127	2.815104	1.367806
750	-79.24834	-249.9496	170.7013	0.03059095	2.79401	0.7757494
756	-82.05581	-251.4017	169.3459	0.2571833	3.696799	1.030946
762	-73.53218	-244.1337	170.6015	1.232429	1.39158	1.100985
768	-76.57072	-247.5302	170.9594	0.2076906	1.88648	1.250679
774	-80.68577	-251.1997	170.514	0.649063	1.824348	1.305088
780	-83.60614	-252.4775	168.8713	0.6970539	3.817064	0.9442076
786	-80.43354	-250.0098	169.5763	1.191859	2.470539	1.088864
792	-84.79237	-253.9764	169.184	2.21761	1.643842	1.257479
798	-77.90493	-248.5236	170.6186	0.4352256	1.680772	1.501592
804	-79.59297	-249.7889	170.1959	0.2974022	1.375962	2.102601
810	-81.35593	-252.0786	170.7227	0.3583414	1.570591	1.563185
816	-81.84045	-251.1651	169.3246	0.6504936	3.334583	1.021339
822	-70.69777	-241.122	170.4242	0.9580867	2.170293	0.7362849
828	-77.08314	-246.6002	169.517	0.9580867	2.973241	0.8743095
834	-78.74502	-249.3617	170.6167	0.8783155	1.881828	0.95332
840	-81.66263	-250.3718	168.7091	1.694057	3.198615	0.6471419
846	-76.34119	-247.3658	171.0246	0.4145802	1.764106	1.121152
852	-77.63952	-246.5726	168.9331	1.300082	3.148839	0.9478395
858	-70.60701	-241.4084	170.8014	0.3016806	2.278983	0.9478395
864	-78.32968	-248.3968	170.0671	0.4149289	2.975761	0.8631577
870	-90.24293	-258.5017	168.2588	1.269071	3.954057	0.8338211
876	-87.58585	-255.7357	168.1498	1.269071	3.936788	0.9752781
882	-78.23155	-246.751	168.5194	1.59608	3.011211	1.188741
888	-83.87404	-253.6138	169.7398	1.59608	1.760202	1.214992
894	-80.68879	-249.928	169.2392	1.59608	1.660181	1.676141
900	-88.65884	-258.5365	169.8777	0.6787615	2.003683	1.629828
906	-85.66116	-256.6251	170.9639	0.06927276	1.526902	1.629828
912	-86.23227	-256.0051	169.7728	0.9499829	2.085833	1.445598
918	-88.739	-258.1392	169.4002	1.432104	2.368505	1.123434
924	-106.2663	-271.7846	165.5183	2.091351	2.507198	3.186719
930	-89.10927	-257.9499	168.8406	1.386738	1.850364	1.96436
