Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
330	-79.37029	-250.491	171.1207	0.1829767	1.567266	1.397539
336	-75.55372	-245.9061	170.3524	1.150233	1.144166	1.56673
342	-86.29714	-254.6949	168.3977	1.788672	2.316172	1.671105
348	-78.67077	-249.143	170.4722	0.8043473	1.699038	1.31463
354	-87.90146	-257.7025	169.801	1.673822	1.981251	0.8652076
360	-85.00911	-254.3404	169.3313	1.400506	2.78042	0.7945256
366	-91.18823	-261.5315	170.3433	0.7217965	1.949158	1.283217
372	-104.8576	-273.6481	168.7905	1.574865	1.78858	1.912977
378	-105.2019	-275.5506	170.3487	0.7992048	2.340285	0.8258651
384	-95.36788	-263.9108	168.5429	0.7688175	4.117021	0.8968321
390	-92.10531	-261.1008	168.9955	0.4899038	3.963282	0.8739015
396	-92.84439	-263.2258	170.3814	0.3650118	1.990201	1.500086
402	-102.1965	-271.9774	169.7809	0.7231695	1.238694	2.185081
408	-104.4104	-274.3879	169.9774	0.5266478	1.238694	2.185081
414	-104.4485	-274.0438	169.5953	1.919474	1.516139	1.269532
420	-85.24188	-256.7153	171.4735	0.05144145	1.92196	0.8760489
426	-77.75616	-248.6855	170.9293	0.09408468	1.689067	1.518151
432	-78.95748	-250.1355	171.1781	0.1184189	1.733206	1.270507
438	-70.66036	-240.31	169.6496	0.4444089	3.371917	0.8533817
444	-73.77901	-245.0009	171.2218	0.05137244	2.194282	0.8515298
450	-74.94493	-245.6889	170.744	0.01104724	2.526655	1.048447
456	-84.04004	-254.0946	170.0546	0.9305121	1.784973	1.474898
462	-83.16733	-253.2155	170.0481	0.7956411	2.102776	1.337919
468	-71.21019	-241.9991	170.7889	0.7403329	1.312546	1.420145
474	-82.74574	-252.4463	169.7006	1.317336	2.172501	1.132766
480	-91.61975	-262.2565	170.6367	0.5242079	1.786185	1.337458
486	-85.94069	-256.5692	170.6285	0.7297352	1.854563	1.112541
492	-71.2016	-241.2499	170.0483	0.6652871	2.673412	0.9426143
498	-72.25612	-241.9964	169.7402	1.155303	2.205333	1.21088
504	-73.8604	-242.6727	168.8123	0.40267	4.118983	0.9973101
510	-74.08338	-244.6772	170.5938	0.1488517	2.769121	0.7951204
516	-81.72356	-251.451	169.7274	0.3693745	3.258413	0.9757695
522	-68.70355	-238.9148	170.2113	1.388502	1.16878	1.476051
528	-81.52896	-250.8447	169.3158	1.556875	2.047055	1.359271
534	-77.36103	-247.1231	169.7621	0.5004803	3.269288	0.7672534
540	-75.90578	-245.9814	170.0756	0.5088413	2.104312	1.535805
546	-76.21727	-246.4956	170.2784	0.8698509	1.633196	1.466321
552	-75.71168	-246.7002	170.9885	0.6227748	1.254363	1.401659
558	-79.90713	-250.1015	170.1944	0.2555642	1.531677	2.02848
564	-83.34485	-253.8196	170.4747	0.1722391	2.179485	1.431923
570	-76.70039	-246.2777	169.5774	0.8508607	2.633873	1.243603
576	-79.26267	-249.7645	170.5018	1.235173	1.32511	1.243603
582	-73.14413	-243.191	170.0469	0.5431791	2.516041	1.206401
588	-83.30716	-252.5226	169.2154	0.5431791	3.361393	1.19453
594	-86.84095	-257.0516	170.2107	0.3630515	2.217806	1.458616
600	-90.37868	-260.4765	170.0978	0.5588636	2.536311	1.130459
606	-84.14939	-254.0817	169.9323	1.141393	2.298111	0.9586329
612	-75.5072	-244.4816	168.9744	0.9695271	3.405962	0.9812142
618	-83.04987	-251.6477	168.5978	1.431457	3.145067	1.14709
624	-78.53823	-249.1682	170.63	0.332139	2.181263	1.174267
630	-90.63392	-261.1158	170.4819	0.6224353	2.318328	0.9036601
636	-89.6673	-259.5867	169.9194	0.6202982	2.499346	1.262748
642	-89.7505	-260.6247	170.8742	0.239908	1.924994	1.262748
648	-77.59843	-247.5654	169.967	0.5836262	2.23038	1.466634
654	-76.75065	-245.697	168.9463	1.931888	2.449348	1.003695
660	-62.20475	-232.9979	170.7931	0.7810441	1.99068	0.7165573
666	-71.85509	-241.7727	169.9176	0.1113622	3.522723	0.7377233
672	-83.01032	-253.7287	170.7184	0.3152896	2.079569	1.200339
678	-78.61507	-249.0698	170.4547	0.497559	1.692037	1.568551
684	-74.43987	-244.873	170.4332	0.1811275	2.077477	1.533551
690	-74.56051	-245.4068	170.8463	0.5394056	1.894293	1.050101
696	-73.12344	-244.032	170.9086	0.3994621	1.894293	1.122054
702	-79.2489	-249.6314	170.3825	0.0566796	2.911904	0.9799755
708	-77.83677	-248.604	170.7672	0.2375702	1.699553	1.524202
714	-84.4963	-254.9452	170.4489	1.135413	1.644844	1.097603
720	-85.97419	-256.1335	170.1594	0.5438507	2.752559	0.865583
726	-86.04262	-256.64	170.5973	0.08742694	2.092246	1.469645
732	-84.31714	-255.6121	171.295	0.3585865	1.550518	1.120479
738	-98.26315	-268.4734	170.2103	0.4289198	2.717481	0.9742624
744	-100.7492	-270.071	169.3218	1.00829	2.690954	1.277655
750	-91.02449	-261.0594	170.0349	1.172	1.065578	1.832129
756	-86.90718	-257.3886	170.4814	0.04549478	2.546089	1.234446
762	-100.4852	-270.2949	169.8097	0.04704393	3.185765	1.259928
768	-90.64893	-261.2095	170.5606	0.04101657	2.387207	1.303927
774	-86.98912	-257.1244	170.1353	0.4081833	2.752566	1.034685
780	-85.25255	-255.7075	170.455	0.8267834	1.902001	1.138699
786	-87.86379	-257.6179	169.7541	0.8849315	2.050873	1.534932
792	-79.27393	-250.1943	170.9203	0.1185033	2.050873	1.220366
798	-87.0329	-257.3691	170.3362	0.1143773	2.639155	1.220366
804	-88.30136	-258.8124	170.5111	0.3071739	2.043177	1.404917
810	-80.57877	-251.5112	170.9324	0.1628893	2.210232	1.025423
816	-77.55715	-248.1203	170.5632	0.4252185	2.234261	1.103625
822	-69.30293	-238.7848	169.4819	1.811522	1.92926	1.103625
828	-86.23134	-254.3972	168.1659	1.811522	3.308749	1.044162
834	-84.48428	-255.5519	171.0676	0.4221025	1.534291	1.275171
840	-87.2947	-256.602	169.3074	0.4221025	3.330782	1.245151
846	-76.1434	-246.6072	170.4638	0.3880101	2.456078	1.023155
852	-77.48628	-247.0679	169.5816	0.3443212	3.121117	1.256121
858	-76.87199	-247.5347	170.6627	0.557775	1.84511	1.240673
864	-79.47747	-249.7651	170.2876	1.301819	1.650078	1.088121
870	-72.45603	-242.2201	169.7641	0.4490147	3.360314	0.7020613
876	-81.78963	-250.439	168.6494	1.244322	3.515158	0.9189459
882	-75.63257	-244.9459	169.3134	0.2414745	3.865622	0.9061264
888	-84.04381	-254.2832	170.2394	1.04806	2.030889	1.012818
894	-84.24458	-253.9419	169.6973	1.262249	2.580508	0.7553183
900	-83.08767	-253.3845	170.2968	0.9737286	2.127148	0.9310794
906	-76.7465	-246.5284	169.7819	0.8117372	1.81339	1.738728
912	-79.12978	-248.3081	169.1783	1.120943	1.982469	1.825779
918	-84.89167	-254.6769	169.7852	0.6645606	1.516847	2.038412
924	-85.12563	-256.059	170.9333	0.07892638	1.843892	1.408999
930	-94.96593	-264.8639	169.898	0.5247305	2.544202	1.321607
936	-93.42917	-264.032	170.6028	0.1413627	2.763282	0.8009335
942	-93.99903	-263.0439	169.0449	2.040596	2.340663	0.8997399
948	-92.76557	-260.4393	167.6737	0.9823686	4.836333	0.8204876
954	-88.59831	-257.6155	169.0172	1.575895	1.712898	1.809059
960	-97.32677	-268.0011	170.6743	0.8045945	1.859168	0.9931847
966	-94.2623	-264.5676	170.3053	1.074113	1.357474	1.499905
972	-88.75427	-257.9165	169.1622	1.119487	1.347237	2.258532
978	-78.29413	-248.9054	170.6112	0.3088658	1.849517	1.475237
984	-80.41577	-250.5515	170.1357	0.4981825	2.605378	1.088334
990	-87.88602	-258.0491	170.1631	0.7113844	2.530424	0.9232687
996	-76.06909	-245.7905	169.7214	0.9532081	2.83877	0.7928988
1002	-80.14327	-250.2559	170.1126	0.7672408	2.473926	0.9772435
1008	-73.66386	-244.2101	170.5462	0.3195921	2.25569	1.193201
1014	-70.67427	-240.1539	169.4797	0.5760241	3.065829	1.193201
1020	-92.79772	-263.0063	170.2086	0.1050927	2.287618	1.599984
1026	-87.0785	-256.5309	169.4524	0.9183689	2.116618	1.681904
1032	-90.27602	-259.5445	169.2685	0.9416061	2.839235	1.25425
1038	-101.6695	-271.2948	169.6253	0.9416061	2.592304	1.160439
1044	-107.9916	-275.3495	167.358	1.081421	4.743796	1.139236
1050	-94.55761	-263.3409	168.7833	1.081421	3.715199	0.6904716
1056	-88.15631	-257.8891	169.7328	0.2529933	3.594146	0.6904716
1062	-81.39923	-252.4556	171.0563	0.1563439	1.672036	1.386772
1068	-86.80854	-257.5344	170.7258	0.3949811	1.948341	1.237674
1074	-80.773	-251.5356	170.7626	0.6305533	1.18521	1.616622
1080	-78.53527	-249.3563	170.821	0.410795	2.153778	0.9441035
1086	-82.52282	-250.776	168.2532	0.7514623	4.398832	0.9248125
1092	-71.27953	-240.9319	169.6524	0.2978852	3.498019	0.8743684
1098	-69.8249	-240.2279	170.403	0.9654031	1.997352	0.9649223
1104	-71.75809	-241.4707	169.7127	0.8989336	2.439072	1.253139
1110	-68.69667	-239.3342	170.6375	0.08173691	2.097702	1.4392
1116	-79.54536	-249.611	170.0656	0.9157593	2.353884	0.9959947
1122	-82.05971	-252.4464	170.3867	1.451598	1.594069	0.8927332
1128	-82.1831	-252.615	170.4319	0.3451119	2.170452	1.337159
1134	-75.62855	-246.6412	171.0126	0.4916362	1.695583	1.124321
1140	-81.82012	-252.6996	170.8795	0.1511549	0.9539377	2.026522
1146	-73.51187	-243.8508	170.3389	0.857614	1.253383	1.708475
1152	-72.40147	-243.3335	170.932	0.2480471	1.715191	1.378546
1158	-78.00153	-247.5082	169.5067	1.008841	2.970607	0.8285059
1164	-82.50114	-252.4515	169.9504	0.3292766	2.970607	1.078116
1170	-83.84789	-253.2171	169.3692	0.7122952	2.52309	1.597614
1176	-83.83574	-254.3178	170.4821	0.7122952	1.595082	1.460202
1182	-77.23804	-248.01	170.7719	0.07489093	1.40646	1.845333
1188	-68.02305	-239.2725	171.2495	0.1848475	1.785405	1.106284
1194	-70.09988	-240.3674	170.2675	1.428554	1.293765	1.303083
1200	-74.68739	-243.9351	169.2477	1.175249	2.338103	1.481746
1206	-85.91132	-256.1689	170.2575	0.357868	2.569579	1.13761
1212	-91.44541	-260.9264	169.4809	1.040898	1.590169	1.941318
1218	-93.80795	-262.4674	168.6595	1.847433	2.252443	1.482979
1224	-104.7343	-275.2084	170.474	0.6898132	1.482201	1.567311
1230	-86.65603	-255.4229	168.7669	1.513638	2.823192	1.20844
1236	-84.79089	-255.0168	170.2259	0.422855	2.538375	1.13571
1242	-73.66689	-243.4816	169.8147	1.063237	2.30914	1.13571
1248	-72.4903	-242.6698	170.1795	0.7977558	1.651447	1.580011
1254	-85.05687	-255.0539	169.9971	0.5730246	2.383111	1.332607
1260	-81.83933	-252.2103	170.371	0.7148574	2.346472	0.8927933
1266	-78.52967	-247.1125	168.5828	1.280668	3.331671	1.128522
1272	-72.39331	-241.9091	169.5158	0.3790768	3.661412	0.7304951
1278	-75.69733	-243.204	167.5066	0.5640918	5.489265	0.7245141
1284	-73.51189	-241.7376	168.2257	1.310346	3.944138	0.8359563
1290	-77.09259	-246.4007	169.3081	1.639614	2.39645	0.987045
1296	-74.81883	-244.2581	169.4392	0.4083318	3.630798	0.8382283
1302	-75.41229	-243.4771	168.0648	0.4349143	5.120715	0.6000052
1308	-79.38756	-247.2483	167.8607	1.918771	3.835068	0.616513
1314	-78.40794	-247.3547	168.9468	0.4994315	3.983971	0.8951955
1320	-74.15799	-243.1147	168.9567	0.9612315	3.47382	0.9374943
1326	-77.1788	-247.6948	170.516	0.5259955	2.22491	1.062547
1332	-72.42323	-242.735	170.3118	0.2680673	2.22491	1.44852
1338	-62.44353	-233.6346	171.1911	0.4504493	1.648406	1.040515
1344	-62.04875	-232.8545	170.8058	0.2624089	2.270095	0.9929828
1350	-68.36661	-238.943	170.5764	0.4918047	2.270095	0.9929828
1356	-77.27317	-246.0258	168.7527	2.185665	2.139539	1.230359
1362	-76.02818	-247.0885	171.0604	0.5588994	1.087746	1.52223
1368	-74.29428	-244.9474	170.6531	0.1345519	1.919327	1.52223
1374	-75.93007	-246.087	170.1569	0.1521241	2.156203	1.697663
1380	-75.93761	-246.637	170.6994	0.507996	2.014429	1.104357
1386	-73.99312	-245.1991	171.2059	0.2629898	1.439009	1.368549
1392	-69.29095	-240.5417	171.2507	0.2629898	1.615393	1.186673
1398	-75.26857	-245.4874	170.2188	0.475774	1.396731	1.955216
1404	-74.39299	-245.2863	170.8934	0.3313376	1.330955	1.633041
1410	-77.09045	-247.8737	170.7833	0.3313376	1.763361	1.392053
1416	-69.58015	-239.7504	170.1702	0.7918199	1.827813	1.459886
1422	-68.90651	-239.7655	170.859	0.5426223	1.628483	1.270189
1428	-70.17297	-240.5758	170.4028	1.152448	1.628483	1.138706
1434	-77.05345	-246.0006	168.9472	0.556548	3.838045	0.9894532
1440	-69.58784	-238.5298	168.942	0.7277969	3.825446	0.8169411
1446	-76.49313	-246.9676	170.4745	0.1292943	1.906797	1.665358
1452	-82.39556	-251.2774	168.8818	1.584811	2.91907	0.9439323
1458	-76.39262	-246.2949	169.9023	1.179269	2.194322	1.054029
1464	-73.4563	-243.9799	170.5236	0.1835799	2.63876	0.985235
1470	-80.40903	-250.6875	170.2784	0.6999127	2.130996	1.203661
1476	-84.91986	-255.6159	170.696	0.4730651	2.130996	1.030726
1482	-75.1189	-245.598	170.4791	0.494794	2.032211	1.289862
1488	-91.98234	-262.7096	170.7272	0.4781361	1.391785	1.603016
1494	-89.79644	-259.9434	170.1469	1.052575	1.304967	1.669738
1500	-87.99667	-259.0751	171.0784	0.2752639	1.435545	1.460365
1506	-92.99283	-263.8464	170.8536	0.08494736	1.654124	1.606254
1512	-86.24791	-256.2214	169.9735	0.6223211	2.332885	1.352131
1518	-83.76965	-252.0735	168.3039	0.9289923	3.695826	1.352131
1524	-84.05649	-254.2137	170.1572	0.5907189	2.206338	1.331786
1530	-77.39676	-247.1705	169.7738	0.6504818	3.024535	0.8737938
1536	-84.5481	-254.3563	169.8082	0.2457811	3.018379	1.235029
1542	-76.90901	-247.7606	170.8516	0.06409735	2.051492	1.321392
1548	-86.09864	-256.9713	170.8727	0.2081266	1.498368	1.616041
1554	-90.74	-261.1416	170.4016	0.7088234	1.546423	1.559339
1560	-88.01327	-258.8472	170.834	0.02868686	1.85173	1.516734
1566	-88.05309	-258.9259	170.8728	0.140858	1.85173	1.401836
1572	-91.95677	-262.797	170.8402	0.5384274	1.36027	1.498374
1578	-82.3906	-252.3769	169.9863	1.162913	1.880888	1.270154
1584	-86.1648	-255.265	169.1002	1.235313	2.279054	1.590355
1590	-84.97302	-255.4332	170.4602	0.48094	1.855414	1.454816
1596	-80.18038	-249.2986	169.1183	0.9520742	3.534036	0.6414025
1602	-79.22827	-249.7462	170.5179	0.9465405	1.813607	1.051927
1608	-83.26644	-254.0374	170.771	0.1838317	2.323265	1.051927
1614	-77.2273	-247.5203	170.293	0.4699291	2.357417	1.194211
1620	-75.48423	-244.5549	169.0706	1.09644	3.099095	1.063205
1626	-73.24304	-243.3675	170.1245	0.6935656	2.470812	1.041567
1632	-86.41083	-257.3011	170.8903	0.6884173	1.803797	0.9473262
1638	-81.03536	-250.8776	169.8423	0.6884173	2.360989	1.381328
1644	-79.15778	-249.1343	169.9765	0.7545428	2.153333	1.38702
1650	-67.92123	-238.7412	170.82	0.1897332	2.153333	1.157031
1656	-85.47634	-255.3052	169.8289	0.9598209	1.831775	1.586026
1662	-87.85592	-256.8062	168.9503	1.511955	2.582514	1.258018
1668	-89.67301	-259.9099	170.2369	0.8506719	2.076566	1.156086
1674	-105.0849	-274.8084	169.7235	0.7969985	2.801718	1.009062
1680	-101.3207	-270.5631	169.2425	1.18909	3.023904	0.8659489
1686	-97.4454	-267.7727	170.3273	0.9390836	1.769189	1.265673
1692	-90.22847	-258.8287	168.6002	1.418477	3.08757	1.206303
1698	-94.90095	-264.7585	169.8575	0.6884768	1.272561	2.135761
1704	-92.31816	-262.331	170.0129	0.5227727	2.287037	1.434813
1710	-97.57158	-266.0468	168.4752	1.237929	3.399429	1.200916
1716	-96.57199	-266.1009	169.5289	1.548602	2.372049	0.8728549
1722	-92.20878	-261.0831	168.8743	0.5104239	3.848065	1.094292
1728	-93.61528	-262.6758	169.0605	1.384683	2.673553	1.195561
1734	-86.07891	-255.7989	169.72	0.6630148	2.580038	1.324708
1740	-86.98272	-256.8326	169.8498	0.6630148	2.2885	1.451138
1746	-90.36607	-259.7718	169.4058	0.6459612	2.749628	1.451138
1752	-85.37897	-255.5399	170.161	0.7430252	2.168025	1.235291
1758	-94.60017	-264.1366	169.5365	0.7430252	1.88725	1.904334
1764	-89.38076	-259.4869	170.1061	0.474496	2.543418	1.19104
1770	-94.74324	-265.5422	170.799	0.5879078	1.737163	1.19104
1776	-87.04816	-257.7579	170.7097	0.7162825	1.962639	0.9407982
1782	-87.41641	-254.4768	167.0604	1.794742	4.65303	0.8000046
1788	-74.91031	-244.8537	169.9434	0.7024887	2.652845	1.032063
1794	-76.30767	-246.2645	169.9569	0.7526809	2.324884	1.2666
1800	-83.24994	-253.3024	170.0525	0.7526809	2.324884	1.185843
1806	-84.2395	-253.5058	169.2663	1.377743	2.324884	1.320026
1812	-100.2881	-269.7446	169.4565	0.7910943	2.176035	1.72703
1818	-85.85908	-255.9308	170.0718	0.683723	2.077863	1.426618
1824	-88.94211	-257.8902	168.9481	0.6560754	3.777108	0.9486012
1830	-76.80774	-246.4242	169.6165	0.5839957	3.081574	1.048106
1836	-75.96967	-246.1168	170.1471	0.8682126	2.013541	1.271189
1842	-71.02869	-240.5806	169.5519	0.7196304	2.282838	1.633929
1848	-83.01981	-253.87	170.8502	0.4577231	1.27023	1.616769
1854	-65.91615	-234.6127	168.6965	0.7019412	3.99835	0.932058
1860	-66.93782	-236.2759	169.338	0.4942537	3.523381	0.975292
1866	-79.79762	-250.032	170.2344	0.2251807	1.391119	2.114743
1872	-88.63216	-257.9566	169.3245	0.7590743	2.909245	1.300704
1878	-81.94841	-252.8465	170.8981	0.2120034	1.959346	1.237419
1884	-84.86394	-254.5808	169.7169	0.6446632	2.632732	1.299476
1890	-92.51599	-259.3561	166.8401	2.327591	4.135619	1.027592
1896	-98.96684	-268.8339	169.8671	0.9231468	2.397339	1.135337
1902	-88.11841	-259.234	171.1156	0.2569348	1.724892	1.213819
1908	-94.27403	-265.0984	170.8244	0.4666138	1.724892	1.281838
1914	-102.372	-273.1876	170.8156	0.04427642	2.109129	1.319945
1920	-96.19508	-266.2601	170.065	0.4025549	2.109129	1.617812
1926	-102.2104	-271.1689	168.9585	1.535918	2.284958	1.467845
1932	-99.45313	-270.1902	170.7371	0.122632	1.919664	1.467845
1938	-88.91419	-258.636	169.7218	0.6932964	2.051487	1.6967
1944	-78.68892	-249.451	170.762	0.1950287	1.617986	1.619034
1950	-88.19769	-258.6684	170.4707	0.8160347	1.844797	1.184536
1956	-90.03828	-260.209	170.1707	0.5879833	1.844797	1.598386
1962	-71.24356	-241.8915	170.648	0.3967308	1.821416	1.401269
1968	-74.72812	-245.0509	170.3228	0.1909125	2.585228	1.212548
1974	-81.53045	-251.621	170.0906	1.425284	1.584734	1.211119
1980	-71.04594	-238.9788	167.9328	0.7070924	4.95067	0.6704554
1986	-68.46294	-237.8446	169.3816	0.5694063	3.502082	0.8687058
1992	-88.24231	-258.212	169.9697	0.4997543	2.529266	1.295865
1998	-91.46626	-260.4066	168.9404	0.6619103	3.357282	1.327522
2004	-76.95565	-246.8243	169.8686	0.1949193	2.896005	1.327522
2010	-77.85478	-249.376	171.5212	0.08363107	1.091352	1.530245
2016	-76.20584	-246.9525	170.7466	0.2846309	1.664975	1.530245
2022	-75.71702	-246.8953	171.1783	0.2289115	1.655716	1.242927
2028	-90.78889	-261.9347	171.1458	0.1290294	1.444557	1.512994
2034	-89.43435	-259.4088	169.9745	1.149856	0.9529203	1.964681
2040	-72.58387	-243.972	171.3881	0.09691234	1.536069	1.277595
2046	-80.25852	-250.9904	170.7319	0.3375055	1.68152	1.489358
2052	-92.05709	-262.9711	170.914	0.249544	1.935422	1.212495
2058	-95.10375	-265.7111	170.6073	0.6099596	1.457744	1.545949
2064	-82.71978	-253.5022	170.7824	0.4719019	1.144463	1.744489
2070	-83.92425	-254.3582	170.4339	0.5085729	1.894102	1.424114
2076	-88.42902	-258.4884	170.0594	0.7165391	1.288758	1.973124
2082	-82.20127	-252.7125	170.5112	0.1771192	1.376296	1.973124
2088	-85.22738	-255.1989	169.9715	0.2579607	2.446084	1.545537
2094	-86.92096	-257.3363	170.4153	0.2289745	2.302462	1.337756
2100	-94.11302	-264.5566	170.4436	0.1151403	2.336171	1.378794
2106	-85.58189	-255.8353	170.2534	0.08820226	2.336171	1.543933
2112	-83.18	-254.0738	170.8938	0.1442361	1.827762	1.401538
2118	-81.14224	-252.2554	171.1132	0.1073061	1.888482	1.203942
2124	-83.85692	-254.1086	170.2517	0.5332114	2.095518	1.390158
2130	-89.91545	-259.3765	169.4611	0.9106596	2.575727	1.337212
2136	-88.31578	-258.4553	170.1395	0.4382898	2.760509	0.9929779
2142	-89.79315	-259.4355	169.6424	0.8528243	2.760509	1.073039
2148	-92.85372	-262.0836	169.2299	0.8528243	3.105228	1.134972
2154	-91.70373	-262.4355	170.7318	0.3605058	1.436475	1.652384
2160	-101.2964	-271.6907	170.3942	0.8855119	1.863668	1.174258
2166	-101.8538	-270.8889	169.0351	0.9573141	1.725993	2.200891
2172	-96.17013	-265.4527	169.2825	0.838562	2.19571	1.801557
2178	-79.77731	-250.2251	170.4477	0.3068842	2.48741	1.085762
2184	-73.52475	-245.0638	171.539	0.6552583	1.21332	0.9203153
2190	-68.53791	-239.5054	170.9675	0.1490376	1.733644	1.413654
2196	-80.13463	-250.8144	170.6797	0.5471915	1.478466	1.523437
2202	-75.45548	-246.7869	171.3314	0.2041581	1.478466	1.283348
2208	-76.0362	-246.6318	170.5956	0.9811151	1.261745	1.422709
2214	-68.27305	-239.3202	171.0472	0.0403887	1.585792	1.547181
2220	-72.8673	-243.6263	170.759	0.32854	1.585792	1.547181
2226	-84.08167	-254.4376	170.3559	0.6211146	2.12241	1.212124
2232	-84.61316	-254.9157	170.3026	0.7194019	1.950854	1.316839
2238	-77.13608	-247.7665	170.6304	0.400786	1.94165	1.316839
2244	-74.70316	-245.4962	170.7931	0.1304729	2.049306	1.316839
2250	-76.43245	-246.7885	170.356	0.8197852	1.564624	1.497243
2256	-77.89796	-248.1364	170.2385	0.1483066	1.131092	2.329532
2262	-75.02514	-245.9331	170.9079	0.5876292	1.080248	1.618477
2268	-80.76197	-249.7155	168.9535	1.022683	2.599602	1.618477
2274	-77.30557	-246.8503	169.5448	1.1969	2.599602	0.9899761
2280	-80.3734	-250.1249	169.7515	1.1969	2.562428	0.796395
2286	-81.48347	-250.2643	168.7808	1.1969	2.531032	1.666689
2292	-72.87567	-243.0909	170.2153	1.1969	1.442624	1.410073
2298	-74.40935	-244.9691	170.5598	0.5913947	1.687331	1.422667
2304	-79.89828	-249.4877	169.5894	0.5913947	2.392361	1.620392
2310	-80.62929	-251.2985	170.6692	0.7710625	1.337995	1.46868
2316	-75.84327	-246.5139	170.6707	0.6645733	2.134316	0.8490416
2322	-81.41054	-251.1248	169.7143	0.880223	2.653031	1.080681
2328	-72.85655	-243.3301	170.4736	0.7088913	1.963715	1.171841
2334	-70.55389	-241.1285	170.5746	0.1248437	2.170021	1.398672
2340	-69.3399	-238.9121	169.5722	0.3649734	3.097813	1.266165
2346	-68.62715	-238.4428	169.8156	0.3028694	3.337784	0.8649609
2352	-71.21566	-241.6004	170.3848	0.9191819	1.59696	1.374068
2358	-75.67385	-245.748	170.0741	1.033832	2.284346	0.9369097
