Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
210	-264.4926	-423.9395	159.4469	1.908071	4.254848	5.733937
216	-263.7752	-426.4673	162.692	1.649035	2.809522	4.883249
222	-244.3879	-407.0222	162.6343	1.619704	2.587005	5.055376
228	-249.4599	-412.7266	163.2668	1.619704	2.401674	4.806561
234	-256.3677	-420.9104	164.5427	1.209507	2.76072	4.116687
240	-258.03	-420.2682	162.2382	1.944252	4.33047	4.116687
246	-270.7919	-429.5192	158.7273	2.173282	8.033989	3.875714
252	-277.4353	-441.3498	163.9145	1.598793	4.983737	2.959646
258	-283.2521	-441.8435	158.5914	1.862166	8.357444	3.946546
264	-285.8681	-446.4452	160.5771	1.766037	6.467877	3.946546
270	-288.542	-451.7465	163.2045	1.248047	4.358469	3.946546
276	-285.1268	-448.5533	163.4265	1.401751	3.813669	4.043174
282	-284.6839	-448.4282	163.7443	1.315239	4.449862	3.54348
288	-267.7162	-432.3322	164.616	1.212365	4.355456	3.14695
294	-274.9851	-439.1812	164.1961	1.441668	4.355456	3.259869
300	-270.5355	-434.5107	163.9752	1.579153	3.215944	3.969841
306	-263.8685	-424.6077	160.7392	1.579153	4.111139	5.283158
312	-258.1397	-419.3599	161.2202	1.573801	4.461995	4.824524
318	-265.0008	-429.7615	164.7607	1.495276	4.063593	3.066035
324	-264.9757	-429.0355	164.0598	1.516799	6.221625	2.149065
330	-257.275	-422.2151	164.9401	1.561416	3.385044	3.322784
336	-277.4907	-440.715	163.2243	1.564047	5.098211	3.322784
342	-262.9566	-425.6303	162.6737	1.592584	3.339087	4.629168
348	-258.3159	-423.3687	165.0528	1.14221	4.848419	2.626795
354	-270.7601	-430.3194	159.5593	1.835069	6.711444	4.347536
360	-276.1152	-430.6463	154.5311	2.292783	4.982431	7.788829
366	-267.1151	-428.6756	161.5605	1.904138	5.083332	4.096754
372	-263.6754	-428.1416	164.4662	1.249319	4.553498	3.096241
378	-272.2855	-430.0603	157.7748	2.233277	6.043653	5.491348
384	-265.8204	-427.0268	161.2064	1.719664	3.268644	5.412658
390	-275.3848	-440.1681	164.7833	1.57718	3.302776	3.453731
396	-270.4388	-433.7683	163.3295	1.376434	3.796951	4.122426
402	-265.0369	-429.8459	164.8089	1.184601	3.012086	3.834901
408	-260.9303	-422.1257	161.1953	1.377621	3.70418	5.36723
414	-272.6064	-437.1093	164.5029	1.255721	5.415265	2.545938
420	-266.562	-431.01	164.448	1.129503	5.415265	2.658078
426	-273.6984	-437.5598	163.8614	1.405645	5.574072	2.751084
432	-262.2188	-425.0751	162.8563	1.405645	3.573824	4.499745
438	-271.075	-435.1869	164.112	1.140384	3.795096	3.810848
444	-259.8886	-424.9805	165.0919	1.391069	2.952809	3.586323
450	-264.317	-427.0235	162.7065	1.501859	5.729042	3.292785
456	-276.0721	-441.1202	165.0481	1.796288	3.876473	2.824331
462	-280.2529	-443.5873	163.3343	1.346691	4.249943	3.877788
468	-280.2441	-444.9366	164.6926	1.453465	2.094024	4.271597
474	-276.8466	-441.3467	164.5001	1.098136	2.043762	4.608611
480	-278.0962	-442.7573	164.6611	1.160147	2.954118	3.966986
486	-271.0578	-432.4616	161.4038	1.31995	4.484899	4.850913
492	-272.9831	-435.0722	162.089	1.446458	3.673134	4.850913
498	-265.9577	-429.3509	163.3932	1.463665	2.535182	4.748539
504	-274.7062	-437.3005	162.5944	1.327665	5.848041	3.391206
510	-272.5682	-435.2643	162.6961	1.377541	2.784306	5.045961
516	-275.09	-439.1078	164.0178	1.374623	2.435295	4.504317
522	-278.4231	-439.1596	160.7365	1.374623	3.011151	6.000424
528	-275.3486	-439.0258	163.6772	1.376633	2.60738	4.597813
534	-267.4569	-428.529	161.0722	1.787152	2.533948	5.852433
540	-275.5348	-439.6278	164.0931	1.870061	4.476894	2.993929
546	-270.9569	-431.8604	160.9034	1.486363	7.081265	3.565812
552	-265.8999	-429.7126	163.8127	1.554759	5.654115	2.640318
558	-260.1485	-423.3043	163.1558	1.238746	5.654115	3.227082
564	-260.1183	-422.5569	162.4386	1.682377	5.195723	3.655365
570	-257.2692	-422.2668	164.9976	1.527535	2.786954	3.658066
576	-272.2727	-435.6178	163.3451	1.728595	5.022398	3.199039
582	-278.0264	-440.806	162.7796	1.465523	3.496908	4.552438
588	-273.2232	-436.3017	163.0785	1.207395	2.992576	4.811965
594	-269.5207	-435.2028	165.6821	1.288515	2.914078	3.323853
600	-258.0509	-421.3934	163.3425	1.630165	4.334192	3.661096
606	-246.9	-411.2749	164.3749	1.786295	3.395382	3.51601
612	-250.1726	-416.6431	166.4706	1.177676	2.842332	2.963551
618	-267.1196	-431.0993	163.9797	1.177676	2.764204	4.451454
624	-259.2737	-424.3978	165.1241	1.195304	2.155627	4.138238
630	-255.7241	-421.5511	165.827	1.201448	3.4298	2.982962
636	-258.9742	-424.4264	165.4523	1.432038	3.573974	2.982962
642	-274.3952	-435.33	160.9347	1.236806	4.581572	5.104105
648	-269.4395	-434.0876	164.6481	1.600937	4.493215	2.811365
654	-291.3987	-454.9511	163.5523	1.227995	4.274187	3.806769
660	-282.3827	-447.0168	164.6341	1.12925	4.457951	3.124654
666	-273.3226	-438.4292	165.1066	1.286259	2.687315	3.792004
672	-274.855	-438.3669	163.5119	1.00586	2.753146	4.816179
678	-285.2323	-449.5767	164.3444	1.484746	1.785689	4.623858
684	-273.6314	-438.8243	165.193	1.538638	2.248361	3.849655
690	-265.674	-430.5607	164.8867	1.125385	3.93046	3.289783
696	-268.9345	-435.5645	166.63	0.8779381	2.772642	3.089309
702	-257.9936	-423.5174	165.5238	1.179001	5.298304	2.015528
708	-260.5783	-424.587	164.0087	1.217181	3.79969	3.823426
714	-259.9337	-423.6759	163.7421	1.188428	2.491571	4.731716
720	-269.7654	-434.4539	164.6884	1.176666	2.049223	4.455547
726	-266.816	-427.6535	160.8375	1.176666	1.595812	6.820636
732	-274.0276	-435.0665	161.039	1.010191	2.538007	6.291676
738	-275.3084	-439.258	163.9496	1.136024	3.495154	4.078053
744	-283.9925	-443.5996	159.6071	1.759979	2.952651	6.436818
750	-261.4093	-424.8287	163.4194	1.383442	3.874588	4.022945
756	-262.8909	-425.3525	162.4616	1.54346	3.848752	4.489613
762	-265.7367	-429.431	163.6942	1.54346	2.61613	4.489613
768	-257.8334	-420.621	162.7876	1.54346	3.52277	4.489613
774	-254.7106	-417.4027	162.692	1.652326	4.500378	3.927236
780	-253.8289	-419.0595	165.2306	1.360387	3.91525	2.954117
786	-264.0019	-421.5484	157.5464	2.20946	4.926005	6.240215
792	-265.7331	-431.1659	165.4328	1.772174	3.279295	2.967367
798	-260.9839	-425.8633	164.8793	1.281773	2.195232	4.205688
804	-262.9271	-427.9088	164.9818	1.281773	3.62446	3.32192
810	-251.5156	-415.4937	163.9781	1.312958	3.857404	3.752632
816	-256.3978	-420.8138	164.416	1.077791	3.459799	3.864803
822	-262.2577	-428.4451	166.1873	1.342587	1.852473	3.6173
828	-255.1752	-418.7444	163.5693	1.400935	2.147134	4.90177
834	-254.7576	-419.5308	164.7732	1.617732	3.068276	3.572694
840	-269.0194	-432.0006	162.9812	1.720489	2.597752	4.800249
846	-263.2953	-428.5391	165.2438	1.600167	2.857461	3.431422
852	-276.6986	-441.3818	164.6832	1.370487	1.853991	4.459314
858	-263.9859	-427.8834	163.8975	1.415299	2.594834	4.459314
864	-258.4392	-421.5016	163.0624	1.390689	3.901346	4.206775
870	-257.5514	-424.2932	166.7418	1.357924	2.883044	2.664228
876	-243.6762	-407.9495	164.2733	1.357924	5.683937	2.457686
882	-256.3119	-421.2574	164.9455	1.429413	2.747019	3.767912
888	-251.8261	-415.4259	163.5998	1.349958	2.155993	4.908213
894	-273.9117	-435.4943	161.5826	1.480372	1.654745	6.220714
900	-264.8314	-427.5505	162.7192	1.480372	1.116425	5.89469
906	-253.9155	-416.0548	162.1393	1.355498	1.937107	5.831299
912	-256.3777	-420.6699	164.2922	1.57206	2.187935	4.377846
918	-260.8241	-423.7536	162.9295	1.238965	3.404676	4.64719
924	-272.1634	-438.594	166.4305	1.396311	2.35341	3.149061
930	-257.0063	-421.6724	164.6661	1.257992	3.126067	3.809284
936	-260.2942	-426.0049	165.7108	1.075335	2.488423	3.679799
942	-255.164	-420.4984	165.3344	1.253042	2.687127	3.679799
948	-254.3682	-417.8225	163.4543	1.718385	5.147654	3.06558
954	-262.7563	-424.5557	161.7995	1.5713	5.482989	3.922067
960	-271.1851	-435.9552	164.7701	1.686477	2.492959	3.867104
966	-280.3883	-444.7915	164.4031	1.092083	2.053419	4.660925
972	-264.179	-428.91	164.731	1.07899	3.165076	3.852437
978	-254.1864	-417.2461	163.0596	1.73331	4.000366	3.956684
984	-269.1343	-431.576	162.4417	1.820549	4.531077	3.956684
990	-262.4219	-426.0196	163.5977	1.610464	4.364601	3.506569
996	-263.2573	-428.3085	165.0511	1.559199	3.72734	3.05524
1002	-265.4062	-425.098	159.6918	1.732542	4.845375	5.37134
1008	-281.857	-442.7152	160.8582	1.732542	4.999648	4.637541
1014	-266.2408	-430.3746	164.1338	1.289782	4.764731	3.144251
1020	-259.6262	-424.5218	164.8956	1.623186	4.795205	2.458409
1026	-256.2035	-419.7742	163.5707	1.314302	4.846022	3.414076
1032	-252.8032	-416.6674	163.8642	1.567589	4.704451	3.175225
1038	-253.9168	-418.2239	164.3071	1.567589	4.293563	3.156204
1044	-267.6842	-430.9179	163.2337	1.556778	2.978175	4.537513
1050	-263.0825	-425.0456	161.9631	1.697191	2.929315	5.194658
1056	-273.7342	-436.4946	162.7604	1.320966	5.639748	3.419893
1062	-259.4436	-423.3396	163.8959	1.583621	5.991663	2.359204
1068	-258.711	-422.1013	163.3903	1.52855	4.632491	3.519063
1074	-265.0974	-429.0253	163.9279	1.266906	4.356538	3.519063
1080	-275.9359	-440.7871	164.8511	1.064931	3.635308	3.519063
1086	-270.7851	-433.0783	162.2931	1.738033	2.416485	5.273131
1092	-262.4383	-425.4673	163.029	1.156109	2.416485	5.188039
1098	-260.5643	-423.749	163.1847	1.156109	3.499658	4.497147
1104	-262.9889	-426.4548	163.4658	1.109193	3.265391	4.497147
1110	-265.7958	-429.3071	163.5113	1.293958	3.611392	4.171458
1116	-269.0522	-430.4411	161.3889	1.790277	2.754834	5.556092
1122	-270.2586	-434.7789	164.5204	1.051392	2.809954	4.191293
1128	-288.0501	-450.0004	161.9503	1.159436	1.659659	6.192638
1134	-266.5774	-428.3431	161.7657	1.195103	2.519567	5.804785
1140	-255.3759	-419.1292	163.7533	1.494169	3.304266	4.094605
1146	-267.4143	-428.5111	161.0968	1.157942	3.174965	5.832526
1152	-264.3102	-424.7998	160.4897	1.765064	3.174965	5.832526
1158	-270.9785	-432.8021	161.8235	1.713215	2.02308	5.761302
1164	-268.5356	-430.7316	162.196	1.236537	1.715052	5.986617
1170	-270.02	-434.4028	164.3828	1.490898	2.380422	4.263623
1176	-258.6639	-418.7691	160.1052	1.882665	3.439592	5.833753
1182	-256.7293	-418.1421	161.4128	1.772558	3.73001	5.014076
1188	-275.0804	-434.3616	159.2813	1.287498	4.591133	5.979901
1194	-269.8125	-432.5191	162.7066	1.146998	3.318809	4.871081
1200	-268.486	-432.0165	163.5305	1.717753	2.617447	4.482955
1206	-264.1419	-427.3019	163.16	1.587816	4.145561	3.899365
1212	-263.417	-425.4806	162.0636	1.35719	2.815935	5.38951
1218	-257.1059	-416.7083	159.6024	1.569332	3.271746	6.369673
1224	-255.7287	-417.2414	161.5128	1.628448	4.177088	4.789721
1230	-262.1901	-422.2644	160.0743	1.691634	2.415096	6.511933
1236	-250.0247	-414.7615	164.7368	1.3359	5.196242	2.486611
1242	-266.7337	-431.9698	165.2361	1.3359	4.696958	2.486611
1248	-277.0836	-440.2543	163.1706	1.882968	5.584714	2.874414
1254	-294.4269	-458.7287	164.3017	1.140664	3.243061	4.018342
1260	-281.1667	-444.0701	162.9034	1.453748	3.686683	4.382555
1266	-283.3785	-448.9865	165.608	1.150031	4.568891	2.450305
1272	-292.4154	-455.2921	162.8767	1.483435	6.361149	2.824073
1278	-278.479	-440.6915	162.2125	1.561838	5.002683	3.966004
1284	-285.6143	-447.9267	162.3124	1.950237	5.238339	3.548404
1290	-266.3639	-430.6898	164.3259	1.123223	2.465294	4.455512
1296	-272.9678	-435.9865	163.0187	1.683967	2.70539	4.739563
1302	-275.1106	-438.6313	163.5206	1.289457	1.768148	5.200948
1308	-278.9148	-440.5765	161.6617	1.509561	4.220153	4.748906
1314	-289.6854	-446.9126	157.2272	1.692838	4.682418	6.824667
1320	-277.4106	-437.8872	160.4765	1.559051	3.706266	5.661563
1326	-273.7959	-436.2305	162.4346	1.559051	4.453852	4.153909
1332	-278.69	-437.4119	158.722	1.851869	7.376515	4.435266
1338	-289.9119	-451.3928	161.4809	1.23063	5.544265	4.262697
1344	-277.8144	-439.1645	161.3502	1.553041	4.797834	4.575479
1350	-266.4292	-429.7158	163.2865	1.553041	3.802826	4.042918
1356	-271.3205	-433.2072	161.8867	1.421931	2.981782	5.359906
1362	-274.8957	-434.7618	159.8661	1.664331	3.909813	5.826749
1368	-268.6466	-429.9646	161.3179	1.630161	4.106367	4.936778
1374	-269.2092	-431.6408	162.4316	1.440222	4.794559	4.029241
1380	-276.2247	-438.9378	162.713	1.263015	4.304226	4.248818
1386	-270.6222	-433.0425	162.4203	1.558668	4.301348	4.248818
1392	-265.1732	-428.6062	163.433	0.9566301	1.958882	5.327858
1398	-262.4769	-428.3089	165.832	1.223608	2.293172	3.636785
1404	-266.0237	-427.9518	161.9281	1.622226	3.777249	4.784549
1410	-259.5801	-421.9661	162.3859	1.641596	6.290135	3.067181
1416	-270.4017	-433.8042	163.4025	1.230392	5.606058	3.114171
1422	-281.0258	-444.2154	163.1896	1.442029	4.318962	3.866516
1428	-269.7153	-432.5276	162.8123	1.360356	6.392821	2.918421
1434	-262.9835	-425.5312	162.5477	1.360356	6.392821	3.077221
1440	-260.1277	-423.6142	163.4865	1.17047	4.61661	3.680341
1446	-258.6393	-422.0912	163.452	1.600565	4.751892	3.371025
1452	-255.8624	-418.4916	162.6292	1.553841	2.728155	5.016402
1458	-250.4151	-412.2569	161.8418	1.819565	3.232997	5.025742
1464	-250.0421	-413.4785	163.4364	1.389075	2.068846	5.025742
1470	-270.3531	-433.3063	162.9532	1.33894	3.143594	4.724096
1476	-260.5417	-420.4872	159.9456	1.233983	4.362383	5.771113
1482	-265.4494	-428.1068	162.6574	1.831479	3.734523	4.28104
1488	-257.81	-417.5337	159.7237	1.611027	3.734523	6.029343
1494	-253.332	-417.9479	164.6159	1.595217	3.501792	3.424692
1500	-271.0469	-434.2658	163.2189	1.510827	3.771402	4.123441
1506	-287.9287	-447.5031	159.5744	1.596618	4.196907	5.866265
1512	-271.3936	-432.6085	161.2149	1.682456	3.291877	5.415682
1518	-259.4116	-422.2314	162.8198	1.463788	2.538873	5.065655
1524	-259.2575	-422.4884	163.231	1.476919	2.538873	4.829651
1530	-268.1768	-433.1758	164.999	0.9436032	3.464953	3.602693
1536	-276.7739	-440.2342	163.4603	1.503027	3.647798	4.060757
1542	-283.3719	-445.789	162.4172	1.548419	3.094179	4.933816
1548	-266.1747	-428.4822	162.3075	1.470708	3.098259	5.03569
1554	-265.636	-429.5118	163.8758	1.488734	3.60187	3.857441
1560	-271.287	-434.2394	162.9524	1.541923	3.640444	4.331181
1566	-267.0494	-429.7793	162.7299	1.658833	4.057726	4.154481
1572	-266.686	-429.6335	162.9475	1.196595	4.892735	3.81695
1578	-265.0486	-429.6171	164.5685	1.857565	4.892735	2.455413
1584	-271.3656	-433.6037	162.2381	1.610469	4.396776	4.268628
1590	-261.1564	-425.5809	164.4245	1.036991	2.561483	4.394309
1596	-269.4	-431.1701	161.77	1.536206	3.136291	5.275959
1602	-268.9868	-430.4648	161.478	1.468241	3.324095	5.370957
1608	-265.281	-428.2043	162.9234	1.536225	4.92868	3.61389
1614	-270.2129	-435.2902	165.0773	1.234207	4.814405	2.57577
1620	-274.1635	-438.42	164.2565	1.152922	6.001422	2.397427
1626	-272.5901	-437.3984	164.8083	1.099771	3.771047	3.444472
1632	-265.761	-430.2216	164.4606	1.13197	3.810717	3.605203
1638	-266.1191	-428.654	162.5349	1.319496	5.189979	3.81262
1644	-261.7585	-425.8952	164.1367	1.408377	5.389886	2.693577
1650	-264.5467	-426.6011	162.0544	1.501574	6.10764	3.45353
1656	-253.9698	-418.1915	164.2217	1.694462	2.668877	4.075624
1662	-261.7151	-425.5201	163.805	1.20882	2.475431	4.694183
1668	-263.8318	-421.3593	157.5276	1.936736	2.730893	7.580854
1674	-277.6544	-440.3178	162.6635	1.286053	2.073922	5.506913
1680	-267.9316	-432.2737	164.3421	1.317839	2.622915	4.247355
1686	-263.4832	-427.7714	164.2882	1.189568	2.622915	4.350444
1692	-258.3157	-422.8199	164.5042	1.656339	3.655398	3.364291
1698	-254.7796	-420.0128	165.2331	1.54295	4.775638	2.307968
1704	-252.9416	-417.8751	164.9335	1.388764	4.604153	2.698844
1710	-259.9854	-423.4657	163.4803	1.388764	3.611239	4.135281
1716	-264.7518	-424.8329	160.0811	1.388764	3.07761	6.313206
1722	-256.4742	-419.1153	162.6411	1.182463	1.610524	5.830106
1728	-254.1703	-419.2803	165.11	1.452115	2.30253	3.915822
1734	-246.905	-409.4365	162.5315	0.9603289	2.265027	5.653335
1740	-251.1564	-413.9383	162.7819	1.367355	1.607609	5.653335
1746	-247.1666	-411.6819	164.5153	1.275175	1.607609	4.745186
1752	-248.4602	-410.8876	162.4275	1.275175	2.832749	5.224645
1758	-252.8311	-415.6022	162.7711	1.782145	5.700823	3.10513
1764	-258.5924	-417.9091	159.3167	1.581821	5.948606	5.051963
1770	-243.5899	-407.6801	164.0902	1.49482	4.268775	3.342033
1776	-258.4701	-422.3648	163.8947	1.166795	5.10171	3.159211
1782	-256.417	-418.2439	161.8269	1.984402	5.637969	3.578445
1788	-259.8661	-422.8488	162.9827	1.603491	3.955533	4.100321
1794	-256.522	-417.2823	160.7602	1.683543	3.011761	5.818384
1800	-250.0871	-412.5086	162.4215	1.454263	3.705588	4.642616
1806	-261.4769	-422.994	161.5171	1.725428	3.705588	4.995878
1812	-256.4891	-420.9365	164.4474	1.361246	3.181173	3.843996
1818	-261.5702	-422.5612	160.991	1.311851	4.529996	5.059909
1824	-271.9886	-437.4188	165.4302	1.086667	2.796823	3.657117
1830	-262.3653	-420.8147	158.4494	1.427668	5.241787	6.002282
1836	-274.2305	-436.398	162.1675	1.83569	3.18523	4.862155
1842	-255.7845	-421.0086	165.2242	1.158645	3.18523	3.509327
1848	-265.3741	-429.7222	164.3481	1.238637	3.838112	3.592676
1854	-277.1715	-442.8789	165.7073	0.8466365	3.168916	3.418844
1860	-279.5712	-444.3887	164.8176	1.265294	2.956776	3.815327
1866	-270.1651	-434.484	164.3189	1.35343	3.999654	3.448623
1872	-272.3665	-433.4126	161.0462	2.012536	3.999654	4.934603
1878	-270.3027	-434.5497	164.247	1.170646	3.010361	4.165011
1884	-268.37	-431.5877	163.2177	1.271952	3.282061	4.535767
1890	-265.8367	-428.9368	163.1001	1.266812	3.404792	4.535767
1896	-281.5763	-440.4437	158.8674	1.659632	2.82045	6.962161
1902	-274.5487	-432.451	157.9022	1.748979	3.942739	6.829269
1908	-260.0334	-424.6346	164.6012	1.104713	2.625599	4.219749
1914	-252.8049	-416.7312	163.9263	1.268845	2.794571	4.413057
1920	-269.332	-431.6724	162.3404	1.091913	3.614992	4.940744
1926	-260.068	-423.5476	163.4796	1.385741	5.151567	3.24588
1932	-261.9124	-424.8317	162.9193	1.385741	3.510525	4.511144
1938	-257.2493	-419.282	162.0327	1.385741	2.426562	5.604989
1944	-262.9302	-425.9167	162.9865	1.231173	2.683149	5.022155
1950	-261.2853	-417.7395	156.4542	1.64704	1.633454	8.89082
1956	-266.7587	-425.2822	158.5235	1.632754	3.304321	6.901178
1962	-264.2523	-425.7278	161.4755	1.485697	2.030404	6.071668
1968	-260.8914	-424.3664	163.4751	1.183952	3.552451	4.287789
1974	-260.4583	-426.49	166.0317	1.151069	2.793374	3.269982
1980	-270.4119	-434.5191	164.1072	1.306273	5.135174	2.928561
1986	-262.0328	-424.4392	162.4064	1.306273	3.31463	4.951883
1992	-262.8678	-423.1297	160.2618	2.012074	5.628893	4.462041
1998	-269.2754	-430.242	160.9666	1.731627	3.964819	5.153992
2004	-264.0944	-426.4341	162.3397	1.297189	5.358586	3.840741
2010	-261.1148	-422.6819	161.5671	1.113657	2.521571	5.956731
2016	-260.1307	-421.9374	161.8068	1.823753	2.302553	5.556606
2022	-264.4529	-427.9012	163.4483	1.273495	2.681942	4.74203
2028	-271.4805	-434.1348	162.6542	1.43353	3.846267	4.444451
2034	-261.7218	-426.4965	164.7747	1.433642	3.125707	3.645342
2040	-253.9789	-417.8024	163.8235	1.360932	4.149641	3.645342
2046	-261.9206	-423.2256	161.305	1.684014	4.88005	4.481037
2052	-277.4568	-441.317	163.8603	1.628691	4.486999	3.270064
2058	-268.9634	-431.0583	162.0949	1.628691	3.748892	4.703538
2064	-265.8629	-427.5198	161.6569	1.64307	2.5322	5.612034
2070	-267.4432	-429.227	161.7839	1.597589	4.009121	4.749365
2076	-263.325	-425.894	162.569	1.812695	4.009121	4.186111
2082	-265.0994	-425.9004	160.8011	1.812695	4.686922	4.799571
2088	-246.7864	-410.9114	164.125	1.353677	3.160902	4.044531
2094	-253.6007	-417.1484	163.5477	1.606067	4.715435	3.332963
2100	-260.5941	-419.5735	158.9793	1.325128	10.03396	3.054792
2106	-259.353	-424.3239	164.9709	1.536373	5.021603	2.322503
2112	-257.6872	-422.1511	164.4639	1.421356	4.356575	3.112399
2118	-258.7786	-423.4404	164.6618	1.421356	3.037098	3.768927
2124	-258.7561	-422.5561	163.8	1.985591	4.624919	3.011642
2130	-255.5811	-417.3471	161.766	1.939398	5.773384	3.561298
2136	-256.9605	-419.8393	162.8788	1.463858	3.75636	4.35137
2142	-259.0019	-423.657	164.6551	1.276663	2.571226	4.12238
2148	-264.51	-426.3316	161.8216	1.043035	1.909981	6.189805
2154	-257.2588	-421.8021	164.5434	1.370148	1.909981	4.506671
2160	-250.6454	-414.0213	163.3759	1.323119	2.056983	5.102518
2166	-255.05	-417.6753	162.6254	1.515381	2.747805	5.028982
2172	-260.2328	-425.2474	165.0146	1.025436	2.747805	3.959835
2178	-255.0122	-417.5227	162.5106	1.185035	1.719042	5.840746
2184	-268.7634	-431.8224	163.059	1.144284	2.993873	4.857325
2190	-252.7643	-416.8666	164.1023	1.502739	3.983533	3.497358
2196	-257.104	-421.7801	164.6761	1.699553	3.212945	3.497358
2202	-265.1345	-425.5649	160.4304	1.699553	3.189569	5.892746
2208	-257.4647	-419.5885	162.1238	1.628249	2.846347	5.189776
2214	-261.3491	-424.2324	162.8833	1.593457	4.82971	3.661321
2220	-260.8001	-426.6869	165.8868	1.043672	3.612884	2.931743
2226	-264.194	-428.3693	164.1753	1.604863	3.91312	3.4362
2232	-260.1977	-425.5366	165.3388	0.774338	2.539215	4.037224
2238	-254.8419	-417.9724	163.1305	1.288852	2.33184	5.105183
2244	-242.4851	-406.4458	163.9607	1.158449	2.034884	4.881326
2250	-248.8472	-413.5332	164.686	1.458015	2.249508	4.184571
2256	-263.5277	-426.9692	163.4415	1.67011	3.156178	4.255876
2262	-258.6378	-422.7644	164.1266	1.142588	2.998609	4.255876
2268	-252.3045	-417.7842	165.4798	1.142588	3.158472	3.384896
2274	-256.2895	-418.2496	161.96	1.740044	4.348971	4.379594
2280	-254.9065	-417.3308	162.4242	1.434589	4.681998	4.100825
2286	-250.1376	-414.1958	164.0582	1.282849	3.869268	3.716951
2292	-242.4187	-405.3238	162.9052	1.321481	3.838257	4.37064
2298	-261.1276	-426.4752	165.3476	1.000613	3.349719	3.43346
2304	-264.9095	-427.867	162.9575	1.650247	5.394211	3.254739
2310	-266.9132	-429.6465	162.7333	1.627515	5.034969	3.609536
2316	-259.9811	-422.6432	162.6621	1.422067	4.046422	4.333525
2322	-262.4809	-424.2151	161.7342	1.717684	4.430306	4.473664
2328	-254.1365	-416.4505	162.314	1.680867	5.559113	3.517518
2334	-252.8327	-415.1046	162.272	1.426069	6.851666	2.927944
2340	-256.6668	-418.385	161.7182	1.624539	7.115808	2.98279
2346	-255.0427	-415.3429	160.3002	1.589034	5.527366	4.734802
2352	-250.867	-414.5393	163.6723	1.475284	4.186614	3.64526
2358	-261.4457	-426.0201	164.5744	1.178129	5.145883	2.716021
2364	-267.7326	-431.4935	163.7609	1.073823	3.547437	4.191036
2370	-268.2306	-432.4865	164.2559	1.603266	3.917993	3.387048
2376	-252.5817	-416.9755	164.3938	1.500842	3.917993	3.366227
2382	-265.8988	-429.8721	163.9734	1.33784	4.778392	3.202859
2388	-276.4071	-438.5412	162.1341	1.497687	4.12644	4.54336
2394	-268.3468	-430.4646	162.1179	1.453344	4.547997	4.339966
2400	-271.2341	-434.0129	162.7788	1.436744	4.022414	4.272803
2406	-258.376	-421.4903	163.1143	1.669109	4.510413	3.668666
2412	-269.9375	-432.2428	162.3053	1.901518	2.612985	5.067104
2418	-268.4927	-432.5092	164.0165	1.350957	2.36838	4.555922
2424	-254.9941	-420.8655	165.8714	1.401454	1.83103	3.77837
