Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-253.977	-419.1465	165.1695	1.308017	2.914071	3.611962
6	-263.5832	-427.6297	164.0466	1.15404	4.176197	3.620549
12	-253.8377	-416.9346	163.0969	1.745048	3.656372	4.125005
18	-244.3789	-408.5869	164.208	1.378729	4.37121	3.280706
24	-254.3578	-416.7329	162.3751	1.650133	4.756131	3.963523
30	-256.0434	-416.0384	159.9951	1.921198	6.865103	3.963523
36	-261.2388	-426.1941	164.9553	1.506218	4.321404	2.786568
42	-261.0362	-424.5966	163.5604	1.736454	5.191259	2.965043
48	-252.1088	-413.2811	161.1723	1.686438	4.583565	4.720457
54	-260.862	-425.3446	164.4826	1.419925	2.978927	3.906184
60	-280.9981	-445.6995	164.7014	1.056371	3.34433	3.779371
66	-272.3881	-437.7133	165.3253	1.138468	3.414283	3.327793
72	-277.8427	-440.8297	162.987	1.252486	3.414283	4.601991
78	-271.5133	-435.4512	163.9379	1.12704	4.073985	3.758134
84	-268.3908	-433.1618	164.771	1.317576	4.947458	2.631382
90	-266.2438	-431.7409	165.4972	1.076423	3.248641	3.360577
96	-260.0478	-424.9154	164.8676	1.573859	4.031275	2.974258
102	-260.9819	-425.8087	164.8267	1.500504	4.628682	2.680734
108	-251.901	-416.1525	164.2515	1.272941	3.82473	3.636599
114	-263.0208	-423.8495	160.8287	1.575783	6.944634	3.636599
120	-252.3509	-415.7052	163.3543	1.754508	4.474548	3.500402
126	-249.5215	-415.8574	166.3359	1.549461	2.842533	2.820082
132	-260.2995	-423.6104	163.3108	1.191942	5.149341	3.460265
138	-262.1096	-425.9031	163.7935	1.506584	6.084113	2.414255
144	-259.9136	-422.235	162.3215	1.505616	6.084113	3.308256
150	-270.3356	-434.013	163.6774	1.52665	4.410062	3.482444
156	-277.8469	-436.914	159.067	1.541092	3.641079	6.475029
162	-283.5729	-447.4981	163.9252	1.265736	2.951969	4.326566
168	-272.3963	-432.1193	159.723	1.65192	2.991451	6.411493
174	-261.424	-421.6138	160.1898	1.605595	4.015421	5.623744
180	-273.8123	-434.4273	160.6151	1.34353	1.946819	6.661066
186	-273.3276	-435.8359	162.5082	1.288788	3.040856	5.057106
192	-277.3928	-436.8806	159.4879	1.754222	2.171908	6.926293
198	-279.2079	-437.2999	158.092	1.737571	2.653273	7.426751
204	-277.0183	-436.6459	159.6276	1.856491	3.46546	6.094565
210	-273.3637	-435.2581	161.8944	1.308155	1.747027	6.094565
216	-274.3037	-434.8494	160.5457	1.489052	2.348213	6.40249
222	-274.9515	-433.1903	158.2388	1.787238	4.356951	6.40249
228	-273.0945	-437.7959	164.7014	1.297771	4.130544	3.179073
234	-266.8399	-430.3059	163.466	1.569308	4.130544	3.742624
240	-271.7507	-434.3385	162.5877	1.569308	2.529997	5.140711
246	-263.5218	-425.9537	162.4319	1.346944	4.046508	4.505656
252	-271.6519	-434.3279	162.676	1.519796	4.387025	4.076874
258	-262.1038	-424.9672	162.8633	1.173358	2.342172	5.311101
264	-262.2557	-424.7304	162.4747	1.471881	3.016376	4.987644
270	-259.5649	-422.9808	163.4159	1.323667	5.330408	3.214499
276	-257.6899	-423.1532	165.4633	1.45547	3.174629	3.200589
282	-250.6504	-414.1001	163.4496	1.27191	3.462738	4.303171
288	-264.901	-426.6709	161.7699	1.744097	4.524178	4.385708
294	-274.2102	-438.2723	164.0621	1.422793	4.524178	3.250501
300	-274.0055	-438.6008	164.5953	1.409932	3.782476	3.380858
306	-274.9442	-437.6101	162.6659	1.580784	3.878024	4.336843
312	-280.2278	-434.3785	154.1508	1.922728	5.745895	7.781841
318	-278.8453	-439.7566	160.9113	1.579575	5.988556	4.135757
324	-276.1837	-437.6482	161.4645	1.579575	5.988556	3.819346
330	-265.3854	-426.5569	161.1715	1.492552	4.895856	4.654597
336	-256.1582	-419.6696	163.5114	1.295175	5.28566	3.201312
342	-262.8176	-427.7314	164.9138	1.295175	3.883224	3.201312
348	-265.2242	-429.0202	163.796	1.420993	5.462589	2.849411
354	-253.7037	-418.4348	164.7311	1.168856	2.891802	3.957582
360	-264.0962	-426.8441	162.7479	1.487826	2.5154	5.105206
366	-267.7131	-429.8446	162.1316	1.360386	5.183978	4.023786
372	-258.1203	-420.977	162.8566	1.579867	3.761167	4.295605
378	-252.9893	-417.3308	164.3415	1.132051	3.005512	4.135978
384	-258.0748	-422.5249	164.45	1.586498	3.414736	3.577307
390	-260.8177	-425.0944	164.2767	1.380786	3.414736	3.796588
396	-263.6028	-426.1612	162.5584	1.575432	2.633743	5.096076
402	-250.1305	-414.9525	164.8221	1.52933	3.369199	3.420195
408	-242.4199	-406.1467	163.7269	1.452193	3.459696	4.044994
414	-252.9309	-416.1829	163.252	1.674982	2.251631	4.867666
420	-267.2609	-431.7027	164.4417	1.219034	3.707067	3.625755
426	-286.2044	-447.5395	161.3351	1.775427	3.222333	5.336495
432	-271.2096	-431.9693	160.7597	1.913335	4.540667	4.848098
438	-263.6689	-427.9948	164.3259	1.313635	2.433197	4.366218
444	-260.0733	-425.4301	165.3568	0.9203119	3.443784	3.420032
450	-265.502	-429.0524	163.5504	1.477853	4.86973	3.316062
456	-263.6332	-429.7288	166.0957	1.057617	3.311979	2.978772
462	-264.403	-429.3627	164.9597	1.367822	3.303479	3.472587
468	-260.9265	-425.6628	164.7364	1.28985	2.933137	3.861499
474	-259.4702	-420.9583	161.4881	1.556567	2.006575	6.039158
480	-258.4527	-420.4785	162.0258	1.727979	3.450154	4.853524
486	-264.2655	-429.6151	165.3495	1.163553	2.967654	3.560181
492	-260.2673	-424.4043	164.137	1.739004	3.438273	3.656778
498	-256.1972	-421.3723	165.1751	1.477323	2.620138	3.680917
504	-258.4928	-422.8833	164.3906	1.228388	3.411101	3.820859
510	-253.314	-416.7643	163.4502	1.22459	2.591224	4.818891
516	-252.3071	-414.9703	162.6632	1.241592	2.591224	5.246395
522	-252.1082	-415.6781	163.5699	1.418197	2.591224	4.64375
528	-260.4711	-424.5349	164.0637	1.406585	1.589126	4.934001
534	-252.5274	-417.3371	164.8097	1.468649	2.487978	3.97213
540	-256.3619	-420.5975	164.2356	1.260722	3.256014	3.980141
546	-270.97	-436.6544	165.6844	1.504871	2.037542	3.707422
552	-258.7732	-423.3661	164.593	1.119516	3.514305	3.707422
558	-246.3938	-409.0116	162.6178	1.187248	2.46692	5.370101
564	-248.9157	-416.1935	167.2777	1.237132	2.46692	2.664814
570	-261.5298	-424.4963	162.9665	1.282243	2.811083	4.933771
576	-255.992	-418.0102	162.0183	1.877632	2.742005	5.167917
582	-256.0247	-419.5328	163.5082	1.691071	2.810047	4.402019
588	-263.8191	-426.6839	162.8648	1.658469	3.412201	4.443618
594	-262.1796	-424.2995	162.1198	1.658469	3.762744	4.665183
600	-284.1936	-447.7486	163.5549	1.532584	2.450966	4.666622
606	-304.9806	-468.1023	163.1217	1.203779	3.398578	4.562548
612	-290.0772	-452.2026	162.1253	1.706367	3.506967	4.778347
618	-264.8324	-427.5319	162.6995	1.186745	3.740593	4.617121
624	-267.6061	-426.5981	158.992	1.876315	6.047995	5.013544
630	-259.5805	-422.9392	163.3587	1.347341	4.152602	3.91926
636	-254.0869	-418.7848	164.6979	1.354741	2.794166	3.926081
642	-250.461	-414.9784	164.5174	1.288929	2.940708	3.98316
648	-268.4775	-432.4027	163.9252	1.396582	2.645405	4.425762
654	-261.1834	-425.865	164.6816	1.116883	3.560952	3.630613
660	-264.0916	-425.998	161.9064	1.181004	3.626767	5.125668
666	-263.6977	-424.7441	161.0464	1.380047	5.698785	4.336569
672	-267.1796	-430.1352	162.9556	2.00061	3.169054	4.336569
678	-275.2526	-438.7754	163.5228	1.051741	4.955611	3.531416
684	-257.7762	-420.5343	162.7581	1.874408	4.629214	3.687189
690	-267.8364	-430.5059	162.6696	1.47113	4.724688	3.915414
696	-257.9201	-421.2342	163.314	1.344978	5.541985	3.136734
702	-258.0671	-422.7095	164.6424	1.111942	4.255505	3.250042
708	-260.1549	-423.4388	163.2838	1.753409	3.119068	4.318995
714	-254.2661	-418.639	164.3729	1.438324	3.597501	3.602013
720	-255.0911	-418.1384	163.0473	1.466616	3.267379	4.530371
726	-257.6413	-420.0239	162.3826	1.380506	2.142699	5.571581
732	-257.2161	-421.3132	164.0971	1.159347	4.671806	3.298225
738	-256.6641	-417.1548	160.4907	1.606507	4.02487	5.452649
744	-258.6838	-423.2205	164.5367	1.146502	4.644667	3.061064
750	-260.6012	-423.7527	163.1514	1.180675	2.696548	4.951114
756	-257.8644	-420.761	162.8966	1.435506	2.696548	4.951114
762	-255.9685	-418.2358	162.2673	1.467809	2.905655	5.166329
768	-244.0435	-409.0613	165.0178	1.002516	1.770027	4.525337
774	-253.3926	-415.4759	162.0833	1.724077	3.445731	4.826116
780	-251.9747	-412.789	160.8144	1.724077	2.92378	5.814724
786	-256.6406	-420.3117	163.6711	0.9846322	2.2392	5.025427
792	-254.2853	-417.5279	163.2427	1.269874	2.382399	5.025427
798	-262.5038	-425.6938	163.1901	1.269874	2.43501	5.025427
804	-259.0926	-421.8748	162.7822	1.634889	2.477878	5.025427
810	-259.6549	-424.1495	164.4946	1.280824	2.773926	4.095977
816	-270.4446	-434.0989	163.6543	1.280824	3.614199	4.095977
822	-273.5491	-436.3686	162.8196	1.71385	4.015912	4.095977
828	-273.3034	-435.4777	162.1742	1.71385	7.244826	2.571413
834	-280.4398	-445.0733	164.6334	1.534147	4.264694	2.998569
