Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-705.8995	-875.5687	169.6692	2.094912	0.7306394	1.67667
6	-713.6401	-884.0199	170.3798	1.139739	0.5798125	1.949837
12	-712.9221	-883.4634	170.5413	1.433393	1.230967	1.119091
18	-707.0226	-877.9282	170.9055	1.020596	0.911084	1.423634
24	-708.6968	-879.2947	170.5979	1.089633	0.8349791	1.656828
30	-706.8064	-877.4569	170.6504	1.223852	0.6482519	1.656828
36	-714.6204	-884.6059	169.9855	1.872167	0.6271801	1.683738
42	-708.3157	-879.4077	171.092	1.171571	0.8801818	1.173952
48	-710.7689	-881.3155	170.5467	0.7609776	0.8631268	1.901608
54	-711.4958	-882.5856	171.0897	0.6860778	1.191058	1.321648
60	-711.8371	-883.0833	171.2462	0.7330958	0.7123091	1.533659
66	-707.8173	-878.1596	170.3423	1.533664	0.7944711	1.549316
72	-714.4845	-884.5046	170.0202	1.597486	0.8104813	1.723853
78	-718.6474	-888.1316	169.4842	1.597486	0.5607928	2.249809
84	-714.8348	-884.4162	169.5814	1.449311	0.5493651	2.289815
90	-695.9152	-866.5685	170.6533	0.8520591	0.5421793	1.984558
96	-698.6304	-869.6029	170.9725	1.023559	0.5823314	1.616624
102	-706.8942	-877.3838	170.4896	1.029922	0.6618435	1.894422
108	-715.8492	-886.4013	170.5521	1.159497	0.6586874	1.764418
114	-709.321	-880.3155	170.9945	0.980627	1.180259	1.163781
120	-706.5352	-877.6558	171.1206	1.196694	0.914441	1.095279
126	-694.6848	-865.5417	170.8569	1.110231	0.8689976	1.424515
132	-702.4858	-873.2867	170.8008	1.348406	0.5833332	1.503127
138	-702.351	-872.9833	170.6323	1.348406	0.6552545	1.574663
144	-714.4161	-884.7629	170.3468	1.347054	0.6882942	1.756089
150	-705.2421	-875.8022	170.5601	1.063205	1.128213	1.488894
156	-711.9293	-882.5709	170.6415	1.222686	1.041649	1.370166
162	-714.0731	-884.6832	170.6101	1.096206	0.8029704	1.666274
168	-705.8834	-876.2163	170.3329	1.531843	0.6445817	1.666274
174	-703.0854	-873.9756	170.8902	0.8680008	0.9006031	1.55791
180	-713.9626	-885.065	171.1023	0.9134222	0.6160595	1.577719
186	-709.2383	-880.0496	170.8113	1.138355	0.6439504	1.605578
192	-713.7076	-884.1569	170.4493	1.138355	0.5386489	1.931697
198	-705.2416	-875.6333	170.3916	1.650492	0.7823405	1.433457
204	-713.4202	-883.13	169.7098	1.650492	0.6298259	2.022824
210	-714.3807	-885.1233	170.7426	0.920688	0.6094032	1.831984
216	-711.6575	-881.6069	169.9495	1.696316	0.7260082	1.763356
222	-722.5973	-892.4669	169.8697	1.798506	0.6884451	1.773934
228	-717.4698	-888.1594	170.6895	1.060694	0.6067688	1.773667
234	-715.8449	-885.0869	169.242	2.094858	0.5656209	2.080766
240	-714.9107	-885.9876	171.0768	1.384306	0.601189	1.243397
246	-711.3623	-882.1751	170.8128	1.096054	0.7794529	1.536097
252	-718.9069	-889.1876	170.2807	1.645255	0.9432397	1.398895
258	-712.8959	-883.879	170.983	1.000671	0.8751419	1.406934
264	-714.3646	-884.7507	170.3861	1.082441	1.78483	1.07526
270	-711.9569	-883.2135	171.2566	0.6125794	1.200421	1.237343
276	-721.1437	-892.2903	171.1466	0.6117313	1.031393	1.460016
282	-721.8147	-892.1878	170.3731	1.248496	0.8202074	1.714204
288	-724.7042	-894.4649	169.7607	1.763884	0.9915096	1.661446
294	-723.756	-894.1216	170.3655	1.254955	1.482067	1.209451
300	-724.8249	-895.2211	170.3963	1.123651	1.482067	1.293222
306	-700.9976	-872.065	171.0674	1.123651	0.9613191	1.166425
312	-710.0301	-881.2013	171.1711	1.00046	0.9426878	1.199406
318	-728.7567	-899.8616	171.1049	1.373584	0.6821515	1.159172
324	-724.896	-895.6737	170.7777	1.373584	0.8252349	1.313901
330	-705.975	-876.6404	170.6654	1.207313	1.138877	1.285341
336	-711.5528	-881.6871	170.1343	1.637713	1.049203	1.435937
342	-709.8448	-880.7405	170.8957	1.145508	0.8054103	1.416395
348	-712.2399	-882.8676	170.6277	0.937719	1.318113	1.387693
354	-705.4009	-876.4154	171.0146	1.157771	0.7599106	1.349315
360	-709.5571	-880.0796	170.5226	1.370752	1.061075	1.331657
366	-703.4882	-873.9906	170.5024	1.037847	0.6725926	1.872996
372	-703.0104	-873.9931	170.9826	1.447789	0.6647775	1.215696
378	-700.5709	-871.0472	170.4763	1.359448	0.8790333	1.516402
384	-713.8277	-884.6458	170.818	1.359448	0.9009876	1.229853
390	-715.2387	-886.182	170.9432	0.9154579	1.097459	1.330243
396	-703.6191	-874.1952	170.576	1.385107	0.5707934	1.650079
402	-710.1442	-879.963	169.8188	2.003931	0.7259441	1.638089
408	-709.6275	-880.1895	170.562	1.207052	1.041511	1.444134
414	-709.55	-880.473	170.923	0.7658891	0.7358381	1.72622
420	-709.766	-881.1015	171.3356	0.9873674	0.7358381	1.246388
426	-717.2333	-888.006	170.7727	1.406731	0.5319185	1.518982
432	-714.1663	-884.216	170.0496	1.660392	0.8090977	1.659283
438	-718.1357	-887.8476	169.7119	1.709115	0.8091123	1.86119
444	-713.1171	-882.512	169.3949	1.642548	0.4850099	2.326641
450	-711.5656	-881.598	170.0324	1.063406	0.4850099	2.289393
456	-718.3417	-888.9954	170.6537	1.15035	0.771792	1.618467
462	-724.4842	-895.6623	171.1781	0.9867254	1.02442	1.133816
468	-720.1686	-891.5058	171.3372	0.9867254	0.9993616	1.007928
474	-712.2145	-882.7547	170.5401	1.565345	1.180972	1.043886
480	-711.9571	-882.4059	170.4488	1.279593	0.8232041	1.635926
486	-711.3981	-882.2169	170.8188	0.8871158	0.8232041	1.652101
492	-719.0682	-889.6329	170.5647	1.345334	0.7514704	1.55591
498	-715.5822	-886.393	170.8108	1.345334	0.5889946	1.493729
504	-715.1376	-885.3661	170.2285	1.447217	0.8287314	1.66976
510	-705.4875	-876.6635	171.176	0.8867859	0.8225799	1.386242
516	-706.3431	-877.5725	171.2294	0.9252151	0.8253577	1.311112
522	-698.4958	-869.4845	170.9887	0.9834493	0.5590314	1.650596
528	-705.5121	-876.154	170.6418	0.9626895	0.9267164	1.650596
534	-702.4206	-873.2842	170.8636	1.474149	0.7096736	1.25583
540	-718.7206	-889.8007	171.0801	0.9679488	0.800512	1.414867
546	-717.2688	-886.8406	169.5719	1.869995	0.6955879	1.924165
552	-715.2908	-885.9639	170.6731	1.254205	0.763846	1.533997
558	-708.1608	-878.3792	170.2184	1.591156	0.6129315	1.727848
564	-704.5488	-875.6814	171.1326	0.7322033	0.6463911	1.664935
570	-711.849	-882.5911	170.7421	1.092086	0.7185742	1.635115
576	-713.9763	-883.9058	169.9294	1.445197	0.7185742	1.953981
582	-718.6108	-889.5573	170.9465	0.9967607	0.9526681	1.377958
588	-721.0018	-891.9753	170.9735	0.9204806	0.8999507	1.45678
594	-721.2651	-892.0889	170.8238	0.8804887	1.12519	1.4296
600	-708.1206	-878.6079	170.4874	1.123608	0.7190247	1.792428
606	-713.8046	-884.431	170.6263	0.8745985	0.8290775	1.792428
612	-716.834	-887.1225	170.2885	0.9692386	0.7636079	2.00204
618	-717.5514	-888.0533	170.5018	1.043786	0.888809	1.719421
624	-712.9523	-883.3138	170.3615	1.509739	1.257026	1.187369
630	-708.1161	-879.117	171.001	0.5993268	0.8639476	1.69834
636	-699.6351	-870.3722	170.7371	1.251828	0.8795754	1.39939
642	-715.8652	-886.4985	170.6332	1.383378	0.7285025	1.493714
648	-719.2054	-889.7663	170.5608	1.383378	0.8009344	1.493714
654	-717.3821	-888.1565	170.7744	0.9786627	0.9162526	1.550169
660	-718.2823	-887.2806	168.9983	2.13109	0.6900788	2.135177
666	-718.591	-889.0694	170.4785	1.075081	0.6111179	1.905737
672	-716.6311	-886.9003	170.2693	1.736987	0.8088116	1.440652
678	-703.203	-874.3428	171.1397	0.7362006	0.9826653	1.407104
684	-694.4031	-865.7136	171.3104	0.8059481	0.9017662	1.28001
690	-703.478	-874.3254	170.8474	0.8059481	0.9211459	1.61942
696	-715.726	-886.8283	171.1023	0.8651804	0.6435112	1.592939
702	-720.9867	-892.1331	171.1464	0.6164792	1.010013	1.472792
708	-711.6818	-882.3356	170.6538	1.577099	0.7236946	1.331494
714	-706.0205	-877.1484	171.1279	0.8324078	0.8749575	1.425126
720	-722.5001	-892.479	169.9789	1.345287	0.5064474	2.127896
726	-717.6693	-887.9075	170.2382	1.565581	0.7027839	1.668224
732	-716.9696	-887.0834	170.1138	1.094012	0.7109559	2.070032
738	-726.3443	-895.4507	169.1063	1.924991	0.8478256	2.096104
744	-728.2807	-899.1955	170.9148	0.780921	1.005892	1.526225
750	-715.1458	-886.2091	171.0633	0.6235602	0.8056452	1.678267
756	-712.8955	-883.0452	170.1497	1.488408	0.5911775	1.861744
762	-710.804	-880.7708	169.9668	1.622526	0.6399831	1.861744
768	-724.6167	-894.7131	170.0964	0.8850086	0.7469082	2.194472
774	-707.8179	-878.419	170.601	1.41318	0.905417	1.359316
780	-711.7226	-882.7154	170.9928	0.953827	1.136301	1.226087
786	-702.0127	-872.6372	170.6246	1.509662	0.9000126	1.266756
792	-707.8576	-877.9906	170.133	1.605601	0.8584497	1.603048
798	-696.3674	-867.4962	171.1288	0.9596319	0.8584497	1.337652
804	-711.7017	-881.6619	169.9603	1.906498	0.8473639	1.516929
810	-714.9682	-884.3691	169.401	2.018198	0.7193829	1.923427
816	-709.0861	-879.3997	170.3136	1.050621	0.8230531	1.89039
822	-719.6207	-889.0077	169.3869	1.622927	0.8230531	2.126396
828	-714.982	-885.5694	170.5874	1.215164	0.3857256	1.889675
834	-711.9678	-881.1385	169.1706	1.478212	0.3185247	2.67368
840	-695.8123	-865.7901	169.9778	1.587564	0.5115823	1.964894
846	-695.1945	-865.9656	170.7711	0.8685971	0.5115823	1.914793
852	-705.9859	-874.0994	168.1135	1.922522	0.504489	2.933478
858	-717.6214	-885.6724	168.0509	1.996173	0.3685587	3.008526
864	-715.0142	-883.4775	168.4633	1.915788	0.3301571	2.831405
870	-719.2625	-890.0771	170.8146	0.7313057	0.7018	1.849178
876	-721.3908	-892.5533	171.1625	0.9962089	0.4527393	1.592607
882	-717.5917	-888.1345	170.5428	1.367055	0.5565865	1.696774
