Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-714.5417	-885.6916	171.1499	0.8136765	0.5867108	1.636894
6	-721.056	-891.5748	170.5188	1.741509	0.8113907	1.235538
12	-722.5411	-893.606	171.0649	0.9592157	0.8113907	1.424971
18	-718.8427	-889.534	170.6913	1.498274	0.8608419	1.253307
24	-709.0321	-879.8089	170.7768	1.37606	0.5551736	1.521474
30	-715.9505	-886.4732	170.5227	1.37606	0.7106156	1.594129
36	-726.0302	-896.6963	170.666	1.55539	0.7106156	1.349479
42	-735.5479	-905.5324	169.9845	1.631426	0.7559401	1.763333
48	-708.11	-877.4192	169.3092	1.631426	0.755518	2.215228
54	-702.7681	-872.3602	169.5921	1.657596	0.4465057	2.215228
60	-714.3418	-885.1558	170.8141	1.02209	0.5677076	1.740912
66	-707.8431	-878.4931	170.6501	1.139551	0.6653941	1.704889
72	-708.7491	-878.3859	169.6368	1.768459	0.5161857	2.068304
78	-710.0755	-880.9343	170.8587	0.8207727	1.11406	1.457072
84	-715.9796	-886.4242	170.4445	0.9640927	0.7094786	1.937207
90	-700.3368	-870.7976	170.4608	0.9160773	0.6482072	1.999538
96	-705.9301	-877.1955	171.2654	0.9920489	0.824725	1.22669
102	-717.1661	-887.1175	169.9514	1.556737	0.9199059	1.72392
108	-712.6325	-883.4573	170.8248	1.028752	0.5169278	1.764268
114	-718.9213	-888.1679	169.2466	2.023825	0.9711794	1.853325
120	-708.2532	-878.8677	170.6145	1.499114	0.6404624	1.48698
126	-706.8618	-878.009	171.1472	0.907022	0.6997999	1.48698
132	-716.9968	-887.8412	170.8444	1.244027	0.9725023	1.24461
138	-713.5242	-883.8626	170.3384	1.244027	0.6388949	1.867194
144	-717.8637	-887.9474	170.0837	1.706644	0.7925496	1.613343
150	-710.2927	-880.3606	170.0679	1.494796	0.7801077	1.783536
156	-710.4096	-880.7071	170.2975	1.542268	0.7154211	1.633401
162	-705.4875	-876.1333	170.6458	1.542268	0.6730299	1.405158
168	-710.5743	-881.4695	170.8952	1.114468	0.6084532	1.587735
174	-717.4683	-887.722	170.2538	1.338587	0.6045378	1.883856
180	-707.7527	-878.3496	170.5969	0.9280055	0.7727443	1.814771
186	-703.5322	-873.947	170.4147	1.349537	0.7104292	1.690923
192	-704.0921	-875.0222	170.9301	1.006616	0.7867777	1.50993
198	-698.6334	-869.9716	171.3382	0.7785111	0.6939524	1.444028
204	-704.4189	-874.4435	170.0246	1.847368	0.938657	1.444028
210	-702.912	-872.2617	169.3496	1.697096	0.6397922	2.221468
216	-702.116	-872.1902	170.0742	1.254499	0.357793	2.221468
222	-704.1114	-874.1001	169.9887	1.216095	0.4817083	2.221468
228	-706.3928	-877.0355	170.6427	1.305765	0.8995868	1.415271
234	-718.6753	-889.7213	171.046	0.6391099	1.098409	1.464693
240	-706.7456	-877.6609	170.9153	1.143156	1.098409	1.162477
246	-712.989	-883.2617	170.2727	1.436296	0.6170672	1.795162
252	-707.8013	-877.1468	169.3455	1.843167	0.6984779	2.090867
258	-705.1638	-875.5834	170.4195	1.255198	0.5379354	1.873129
264	-701.8427	-872.0705	170.2278	1.551684	0.5936871	1.762384
270	-705.3669	-876.3575	170.9906	1.134504	0.9617164	1.222803
276	-717.699	-887.3715	169.6724	1.858564	0.6138574	1.919154
282	-714.798	-884.9051	170.1071	1.534936	0.684457	1.794831
288	-714.3068	-884.8336	170.5269	0.9096358	0.8900221	1.794831
294	-719.6599	-890.2528	170.5929	0.7514158	1.6563	1.294368
300	-711.9966	-883.3388	171.3422	0.4632644	1.262827	1.238439
306	-699.285	-869.6358	170.3508	1.488469	1.43555	1.054962
312	-704.215	-875.2639	171.0489	1.36392	0.8577511	1.05907
318	-709.8232	-880.9373	171.1141	0.5828759	0.9110569	1.595071
324	-711.706	-882.7973	171.0913	0.8743272	0.7299046	1.530732
330	-705.3082	-876.3451	171.0368	0.8743272	1.230959	1.17537
336	-706.7147	-877.2098	170.4951	1.615531	1.034908	1.172386
342	-713.4906	-883.6918	170.2012	1.559634	0.7905321	1.636124
348	-711.4036	-880.3024	168.8988	1.559634	0.5134756	2.670909
354	-707.1988	-877.873	170.6742	1.256334	0.6120524	1.642431
360	-710.4465	-880.4827	170.0362	1.796974	0.5891464	1.727927
366	-718.1322	-887.5142	169.382	1.176355	0.9271441	2.350102
372	-704.4021	-873.1701	168.768	2.216777	1.041737	1.998597
378	-697.8619	-868.5683	170.7065	1.538681	0.6688407	1.363756
384	-704.7836	-875.2348	170.4512	1.730315	0.6688407	1.413498
390	-699.1875	-869.3299	170.1424	1.779595	0.6688407	1.607567
396	-693.1267	-863.8811	170.7544	1.24521	0.9235256	1.356564
402	-697.7372	-868.7142	170.977	1.19447	0.8095074	1.310247
408	-711.3242	-881.7857	170.4615	1.471432	1.048119	1.310247
414	-705.3375	-876.7773	171.4398	0.5044038	0.9799349	1.355766
420	-702.9261	-873.8855	170.9593	0.9199853	1.044789	1.355766
426	-707.9305	-879.4409	171.5104	0.7770547	0.6255132	1.364611
432	-716.23	-887.008	170.778	1.04302	0.8958513	1.514905
438	-721.5011	-891.2392	169.7381	1.675378	0.7115517	1.932569
444	-711.8357	-881.9375	170.1018	1.396348	0.6595448	1.910455
450	-719.3568	-890.8649	171.5081	0.8242825	0.6949333	1.272468
456	-718.8328	-889.1661	170.3333	0.9480726	0.7934401	1.966293
462	-723.9473	-894.4554	170.5081	1.414675	0.6732385	1.603857
468	-725.1205	-895.9521	170.8316	1.033534	0.8335214	1.528433
474	-730.712	-901.7285	171.0165	0.7188275	0.7546576	1.680034
480	-721.4448	-892.4554	171.0106	1.036093	0.7944501	1.420635
486	-717.5568	-887.8546	170.2978	0.7719969	0.5809722	2.244477
492	-727.7626	-898.4158	170.6532	0.9890954	0.4677886	1.942635
498	-730.1466	-900.5933	170.4467	1.242607	0.863004	1.635461
504	-729.387	-900.1906	170.8035	1.25121	0.8460071	1.3742
510	-725.2442	-896.0403	170.7961	0.9765278	0.5958324	1.76568
516	-723.0104	-893.4165	170.4061	1.300553	0.8564578	1.627623
522	-715.9414	-886.765	170.8236	1.173007	0.8564578	1.4114
528	-725.6987	-896.0522	170.3535	1.178779	0.7966403	1.793197
534	-714.7878	-885.2684	170.4806	1.144179	0.8013479	1.7253
540	-706.5286	-877.4937	170.9652	0.8051843	0.6557333	1.7253
