Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-51.71048	-220.8324	169.1219	3.515769	0.8289476	1.361108
6	-47.83087	-217.4988	169.668	2.402408	0.7034492	1.63644
12	-50.68149	-219.7988	169.1173	3.173234	1.585179	0.8806335
18	-55.27657	-223.5306	168.254	5.101548	0.9773662	1.205165
24	-45.56988	-216.1441	170.5742	1.599466	0.760182	1.426634
30	-50.86453	-221.7343	170.8698	1.549162	0.5269462	1.414387
36	-54.9947	-223.8562	168.8615	3.918937	0.8497944	1.352046
42	-49.53001	-219.067	169.537	1.979007	1.41942	1.45911
48	-50.35723	-218.0774	167.7201	5.494839	1.158114	1.333187
54	-46.95407	-216.4331	169.479	1.90231	1.845985	1.216887
60	-54.9796	-224.3963	169.4167	2.515203	1.734098	0.9094153
66	-52.82722	-220.7711	167.9438	4.947777	1.433188	1.148084
72	-48.85232	-217.4309	168.5786	3.173395	1.934385	1.07512
78	-44.69358	-213.9165	169.223	3.173395	1.01736	1.310376
84	-52.10013	-221.3558	169.2557	2.819721	0.9465133	1.53111
90	-48.84687	-219.1428	170.2959	1.326801	0.8516485	1.751131
96	-40.61094	-210.6563	170.0453	1.979236	0.6287769	1.666646
102	-56.81221	-225.4404	168.6282	2.841435	0.9300443	1.971676
108	-62.15427	-230.837	168.6828	2.454101	1.339525	1.853086
114	-59.19951	-228.328	169.1285	3.130069	1.631577	0.8472418
120	-58.28327	-228.1227	169.8395	3.130069	0.5870565	1.179384
126	-61.22686	-229.7612	168.5344	3.639103	1.558181	1.179384
132	-65.24558	-232.914	167.6685	5.8435	1.577791	0.8252422
138	-67.33497	-235.7652	168.4302	4.011703	1.18528	1.383725
144	-53.76456	-223.4348	169.6703	2.636012	1.21789	1.081983
150	-52.43855	-221.7245	169.2859	3.232766	0.8053239	1.396782
156	-61.91865	-231.7311	169.8125	1.780656	0.9603491	1.718882
162	-55.1346	-224.8615	169.7269	2.252002	0.8215317	1.594609
168	-57.85742	-225.9055	168.048	3.226524	0.9049332	2.19374
174	-52.23429	-222.3083	170.074	1.619102	1.468611	1.24572
180	-63.35271	-230.3763	167.0236	5.392282	1.67717	1.509356
186	-58.07603	-226.6444	168.5683	4.226243	0.7569637	1.509356
192	-52.64004	-221.3808	168.7408	4.226243	0.5845325	1.509356
198	-45.06711	-214.1033	169.0362	3.317194	0.9680137	1.420545
204	-40.11498	-209.1396	169.0247	3.317194	0.979576	1.420545
210	-48.95437	-219.216	170.2617	1.292169	1.141262	1.592893
216	-49.02618	-217.989	168.9628	3.839763	0.6150242	1.492103
222	-47.92622	-216.5603	168.6341	3.622401	1.078716	1.492103
228	-49.99483	-218.6417	168.6469	4.598217	0.661661	1.361413
234	-50.63734	-218.9031	168.2658	5.692323	0.8249993	1.067946
240	-52.5842	-221.4418	168.8576	4.762721	0.9033926	0.8619035
246	-61.82254	-231.5499	169.7274	2.068281	1.056731	1.532038
252	-65.59085	-233.8062	168.2154	4.389295	1.474945	1.139932
258	-59.12118	-227.8973	168.7762	3.820504	1.540843	0.8428255
264	-56.17073	-223.9639	167.7932	6.132966	1.419686	0.6712182
270	-58.68034	-227.9181	169.2377	2.472915	1.040171	1.664291
276	-51.85052	-220.8797	169.0291	2.472915	1.526335	1.460021
282	-49.95804	-219.0815	169.1235	3.200874	1.402926	1.04477
288	-50.84895	-219.0215	168.1725	4.063201	2.10156	0.694477
294	-53.62367	-223.1702	169.5465	1.869301	2.180085	0.8524055
300	-45.48566	-214.7684	169.2828	1.869301	1.81835	1.420513
306	-37.00583	-206.9059	169.9001	2.410976	0.8709553	1.329363
312	-51.19291	-221.0481	169.8551	1.728043	1.035595	1.668462
318	-49.91603	-218.7509	168.8349	2.593544	1.790382	1.33406
324	-43.06772	-211.7832	168.7155	3.326609	1.790382	0.9820059
