Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
564	-42.15408	-210.5723	168.4183	4.533358	1.421971	0.9145176
570	-50.06739	-216.988	166.9206	6.187847	2.028416	0.9796386
576	-59.48732	-227.1981	167.7108	5.974042	1.31472	1.001991
582	-63.82024	-233.0343	169.214	1.913744	1.286396	1.827623
588	-57.0845	-225.5562	168.4717	2.971871	1.898097	1.318235
594	-54.26649	-222.1683	167.9018	5.400881	0.8978042	1.431227
600	-62.43109	-229.7842	167.3531	4.413643	2.233927	1.217709
606	-55.14794	-225.0767	169.9288	2.123118	1.619111	0.8066648
612	-54.13532	-222.8364	168.7011	3.856753	1.129169	1.286639
618	-49.3111	-218.5646	169.2535	2.732439	1.657999	0.9904384
624	-50.85534	-219.5236	168.6683	4.325653	1.216539	0.9904384
630	-53.07847	-221.1204	168.0419	5.237481	1.137734	1.189893
636	-51.97914	-219.8524	167.8732	4.414003	0.9076051	1.822255
642	-53.5923	-222.7189	169.1266	4.414003	0.4082766	1.261252
648	-53.42821	-222.3285	168.9003	4.731798	0.7942507	0.9544952
654	-56.25703	-226.2369	169.9799	1.888914	1.275187	1.284844
660	-55.68196	-224.6434	168.9614	3.711432	0.8679067	1.359344
666	-42.09811	-211.4708	169.3727	2.729499	1.395405	1.128435
672	-50.31219	-218.9679	168.6557	3.776543	0.9457389	1.503493
678	-51.71122	-220.8619	169.1507	1.665629	0.7379614	2.373928
684	-55.46732	-223.3916	167.9243	1.919157	0.4333462	3.172435
690	-61.64603	-229.8965	168.2505	4.76553	0.5637047	1.663274
696	-60.94121	-230.2601	169.3189	2.241623	0.8172673	1.88984
702	-69.15453	-238.2213	169.0667	2.949101	1.045284	1.529462
708	-63.44208	-233.3166	169.8745	2.335869	0.7819694	1.464588
714	-53.06128	-221.946	168.8847	3.891035	1.084832	1.150783
720	-51.66624	-218.7314	167.0652	5.649276	2.021088	1.091486
726	-57.80005	-225.7615	167.9614	3.610274	2.184345	1.148684
732	-53.8966	-222.8674	168.9708	3.610958	1.248142	1.081936
738	-60.84573	-229.7367	168.891	3.677238	1.324128	1.046206
744	-58.61167	-226.0567	167.4451	5.426057	1.798716	1.046206
750	-55.57346	-225.9862	170.4128	0.9203006	1.798716	1.253005
756	-52.02294	-222.7615	170.7386	0.9438164	1.637088	1.089104
762	-40.74892	-210.8029	170.054	2.329999	1.061877	1.089104
768	-49.61763	-219.3339	169.7163	2.708531	1.061877	1.133203
774	-47.36848	-216.3996	169.0311	2.702762	1.248646	1.536903
780	-49.6542	-219.2419	169.5877	1.837392	1.283178	1.613141
786	-53.91879	-223.3714	169.4526	1.837392	1.05354	1.869137
792	-46.66354	-217.1406	170.4771	1.641934	1.166812	1.140606
798	-47.55993	-216.2369	168.677	3.549536	1.525735	1.132356
804	-49.00989	-217.058	168.0481	4.678984	1.413115	1.199851
810	-47.66679	-217.0964	169.4296	2.756928	1.501276	0.9519167
816	-44.7883	-213.7915	169.0032	2.544072	1.875089	1.153604
822	-39.67626	-209.7629	170.0867	2.577275	0.5832297	1.308035
828	-48.19771	-217.6129	169.4152	1.588926	0.6795847	2.28735
834	-54.05082	-223.1546	169.1038	2.038979	0.6577398	2.247085
840	-52.38613	-221.5283	169.1421	2.038979	0.90627	2.060261
846	-47.97969	-218.6769	170.6972	1.093045	0.90627	1.589768
852	-40.83072	-210.522	169.6913	2.680753	1.254206	0.9945427
858	-48.00615	-217.5724	169.5663	2.078197	0.7931095	1.828796
864	-52.26318	-220.911	168.6478	2.639715	0.7155946	2.197151
870	-48.93278	-218.0807	169.1479	3.72821	1.061822	1.020608
876	-48.38356	-218.6314	170.2478	1.482126	1.367109	1.290939
882	-56.26985	-226.4007	170.1308	1.482126	1.685424	1.118698
888	-55.99781	-226.6251	170.6273	1.129893	1.469462	1.172613
894	-60.8928	-228.9271	168.0343	4.557642	1.614718	1.092202
900	-60.62336	-229.8512	169.2278	2.240929	1.725943	1.290647
906	-60.55975	-229.6268	169.067	2.253958	1.378209	1.667886
912	-57.46379	-226.0773	168.6135	3.757889	1.227295	1.327251
918	-63.9395	-232.7488	168.8093	2.109462	2.262638	1.281842
924	-65.01027	-233.8528	168.8425	2.92685	1.589304	1.293742
930	-59.01291	-228.5157	169.5028	2.11179	1.589304	1.263665
936	-54.57772	-222.5918	168.0141	5.458326	0.9676325	1.263665
942	-50.66854	-219.9701	169.3016	3.047506	1.320091	1.054073
948	-45.73251	-214.1681	168.4356	4.167928	1.320091	1.193813
954	-59.16803	-228.4217	169.2536	2.639733	1.612525	1.099724
960	-69.21621	-238.391	169.1748	2.76127	1.601689	1.099724
966	-62.84507	-232.2091	169.364	2.76127	1.412402	1.099724
972	-59.00298	-227.7792	168.7762	2.76127	1.283424	1.665762
978	-55.99395	-222.945	166.9511	6.192759	2.1616	0.787523
984	-52.76294	-221.755	168.9921	2.646327	2.1616	0.7848161
990	-60.64879	-230.1482	169.4995	2.138233	1.907405	0.9557134
996	-51.52084	-219.2638	167.7429	4.594291	1.968432	1.013548
1002	-42.33433	-210.8056	168.4713	3.480777	1.588415	1.291784
1008	-46.64082	-215.5015	168.8607	3.989302	1.297263	0.9092046
1014	-52.56589	-219.9372	167.3714	6.885247	1.420419	0.8089763
1020	-55.03013	-223.8896	168.8595	3.149932	1.917269	0.8089763
1026	-56.47329	-222.9897	166.5164	6.613288	2.38719	0.8160729
1032	-54.12497	-223.1285	169.0035	2.902888	1.9719	0.7728299
1038	-59.24129	-226.8907	167.6494	2.867654	3.395085	0.7048133
1044	-53.16046	-221.4884	168.328	4.558048	1.348667	1.066221
1050	-69.02882	-237.5039	168.4751	4.416454	1.072396	1.249628
1056	-69.45273	-239.5024	170.0497	1.412273	0.9545643	1.793833
1062	-67.03472	-236.0332	168.9985	2.698873	0.8252079	1.862407
1068	-75.55825	-244.3107	168.7524	3.254232	0.5417995	1.956615
1074	-72.9146	-241.1371	168.2225	2.40994	1.546499	2.046541
1080	-60.16462	-229.4397	169.2751	2.40994	1.064369	1.655141
1086	-58.99924	-228.6636	169.6644	2.40994	1.064369	1.36367
1092	-78.69522	-245.6059	166.9107	5.869281	1.764657	1.351083
1098	-69.936	-236.702	166.766	6.397021	1.542897	1.447801
1104	-61.72011	-227.5534	165.8333	10.57082	1.324667	1.110303
1110	-50.72935	-220.1851	169.4558	2.751385	1.295779	1.128836
1116	-48.17209	-217.3823	169.2102	2.722344	1.582268	1.111125
1122	-55.51424	-224.3269	168.8126	3.464051	1.425685	1.149563
1128	-46.96916	-215.1041	168.1349	4.419521	1.523605	1.153034
1134	-50.46022	-220.3508	169.8905	2.120926	0.8704759	1.516675
1140	-39.2601	-209.981	170.7209	1.312558	0.7240668	1.547563
1146	-55.12328	-225.9595	170.8362	1.222743	0.80823	1.46384
1152	-53.13236	-221.8956	168.7633	3.349533	0.7523918	1.761791
1158	-59.20473	-229.2091	170.0044	1.243707	1.218575	1.754969
1164	-61.57706	-229.5238	167.9467	3.366169	2.642574	0.8621475
1170	-49.3326	-220.0389	170.7063	1.343952	1.596406	0.7230023
1176	-51.84321	-221.3366	169.4934	3.147478	0.7521834	1.320348
1182	-58.74524	-227.4141	168.6688	3.776688	1.237845	1.26417
1188	-55.938	-225.1057	169.1677	3.234062	0.9985217	1.33701
1194	-66.97092	-236.1213	169.1504	2.264658	1.075665	1.815609
1200	-60.51545	-231.0731	170.5577	1.68423	0.5516006	1.538255
1206	-51.42211	-220.1812	168.7591	3.884664	0.7539835	1.520146
1212	-55.14974	-223.508	168.3582	3.206024	0.954183	1.966179
1218	-58.28568	-226.0842	167.7985	5.918341	1.077004	1.165648
1224	-56.85355	-225.696	168.8425	3.888679	1.009952	1.25236
1230	-52.17461	-221.749	169.5744	2.179149	0.8337039	1.737085
1236	-59.00716	-227.8654	168.8583	2.179149	1.549812	1.737085
1242	-44.32428	-213.8409	169.5167	3.162664	1.197714	0.8751655
1248	-54.6923	-224.0676	169.3753	2.35318	1.579531	1.215297
1254	-41.35582	-212.6909	171.3351	0.9241997	0.917385	1.215297
1260	-46.56468	-216.3556	169.7909	1.516361	2.104567	1.013807
1266	-49.74229	-218.5591	168.8168	3.39736	1.387581	1.216567
1272	-42.51692	-211.5092	168.9923	2.027124	2.545955	0.913863
1278	-38.62216	-208.8219	170.1997	1.526943	1.469564	1.210727
1284	-46.44007	-215.702	169.262	3.934592	0.8258524	1.016403
1290	-40.39543	-210.3948	169.9994	2.362219	0.698826	1.416725
1296	-57.14697	-226.9441	169.7971	2.101336	0.8541063	1.609319
1302	-50.43137	-219.8947	169.4633	2.472453	1.229165	1.353998
1308	-41.60402	-210.5162	168.9122	3.243106	1.058097	1.48411
1314	-53.6282	-222.4238	168.7956	3.048756	1.123045	1.620076
1320	-56.67118	-226.4009	169.7297	1.672924	1.570802	1.401046
1326	-60.53912	-227.8654	167.3263	7.011167	1.492538	0.6873916
1332	-56.75451	-225.4568	168.7023	1.569577	3.173611	0.9838635
1338	-62.65139	-230.5429	167.8915	6.144384	1.043458	1.013633
1344	-57.65151	-225.4494	167.7979	5.481925	1.478687	0.986756
1350	-50.23414	-217.8742	167.6401	5.481925	1.604378	1.01877
1356	-55.22611	-223.6643	168.4382	4.043374	1.43138	1.158387
1362	-67.57757	-235.0868	167.5092	6.086716	1.296271	1.158387
1368	-68.41574	-235.8827	167.467	5.625807	1.021412	1.581546
1374	-63.97458	-232.7178	168.7432	2.098115	1.406171	1.960224
1380	-58.39947	-226.3649	167.9655	4.711182	1.796637	0.8929899
1386	-57.41815	-224.427	167.0088	4.711182	2.848068	0.7742702
1392	-72.90284	-237.375	164.4722	11.56346	2.423072	1.070841
1398	-59.62191	-227.4625	167.8406	4.564709	2.114203	0.7482166
1404	-60.66127	-225.505	164.8437	8.258354	3.410226	0.7937829
1410	-57.33517	-225.2213	167.8862	5.291948	1.440756	1.030698
1416	-47.70691	-217.5491	169.8422	2.506567	1.424952	0.7738921
1422	-51.24184	-218.956	167.7142	4.677306	2.161055	0.7743076
1428	-50.06535	-218.5895	168.5242	3.475736	1.803186	1.061363
1434	-56.19601	-222.8938	166.6978	5.309768	2.82966	0.7980042
1440	-59.04211	-226.2728	167.2307	5.980366	1.858561	0.9328776
1446	-58.12209	-227.1782	169.0561	2.803761	1.858561	0.9328776
1452	-62.9818	-231.4331	168.4513	2.908841	2.225543	1.093617
1458	-56.16854	-225.5194	169.3509	1.982696	1.390923	1.615856
1464	-44.89599	-214.2728	169.3768	2.191473	1.43849	1.431815
1470	-51.24043	-219.9735	168.7331	3.335533	1.202655	1.463687
1476	-50.39057	-219.3908	169.0002	2.727144	1.253787	1.542672
1482	-55.50695	-225.3051	169.7981	1.398036	0.8100362	2.070337
1488	-50.22318	-220.4086	170.1854	1.896726	0.7934612	1.495451
1494	-56.38872	-226.1361	169.7474	1.896726	1.231507	1.495451
1500	-59.01754	-229.3573	170.3397	1.146572	1.231507	1.574427
1506	-48.57563	-218.4073	169.8316	2.109275	0.8608904	1.574427
1512	-47.83552	-218.1339	170.2984	1.416597	1.010123	1.574427
1518	-60.76504	-228.4191	167.6541	6.152071	1.159742	1.124243
1524	-48.09485	-217.134	169.0392	3.135042	1.294552	1.255261
1530	-53.66455	-222.4933	168.8287	3.540876	1.294552	1.206579
1536	-52.13482	-221.7473	169.6125	2.247468	1.654931	1.007231
1542	-53.5429	-221.2044	167.6615	5.495832	1.756135	0.8206355
1548	-53.69014	-223.9618	170.2717	1.728803	1.295314	1.139233
1554	-52.54501	-222.0822	169.5372	2.389382	1.704218	0.9168832
1560	-51.70363	-220.7259	169.0222	3.448089	1.344536	1.040838
1566	-56.25683	-226.6869	170.4301	1.234299	1.344536	1.354098
1572	-56.04207	-224.7978	168.7557	1.426226	2.880653	1.316442
1578	-49.44858	-219.5493	170.1007	1.389098	1.891993	1.036369
1584	-57.32214	-226.667	169.3449	1.773561	1.891993	1.38034
1590	-43.53613	-212.8572	169.3211	2.09578	1.590794	1.418058
1596	-53.80072	-222.3154	168.5147	3.645199	1.175851	1.498031
1602	-58.53504	-226.2968	167.7618	5.609564	1.250065	1.175336
1608	-56.72904	-226.8118	170.0828	1.676786	1.14351	1.455471
1614	-59.93398	-228.6676	168.7336	3.812208	0.622298	1.666868
1620	-54.82511	-224.1383	169.3132	1.88564	1.224802	1.818484
1626	-55.41551	-225.6101	170.1946	1.41403	1.325632	1.417136
1632	-50.65253	-220.2311	169.5786	2.226611	1.838852	0.86383
1638	-51.90294	-221.217	169.3141	2.254081	2.019373	0.9335951
1644	-51.19344	-220.635	169.4415	2.254081	1.891884	0.9335951
1650	-50.94644	-220.5887	169.6422	2.979621	1.02584	1.055016
1656	-49.60152	-219.674	170.0725	2.00789	1.116815	1.25512
1662	-54.921	-225.19	170.269	1.680857	1.33044	1.148702
1668	-55.08864	-224.1734	169.0847	3.147034	1.626845	0.8906686
1674	-58.94634	-227.0709	168.1245	4.325256	1.848811	0.8964131
1680	-46.75545	-214.6401	167.8847	6.243308	1.116756	0.8964131
1686	-54.84718	-225.3681	170.5209	1.165269	1.824586	0.8964131
1692	-51.82183	-221.9012	170.0793	1.541725	1.152291	1.54436
1698	-48.29649	-218.207	169.9106	1.226883	1.110727	1.90511
1704	-52.24585	-221.6743	169.4284	2.576012	1.110727	1.412193
1710	-49.30943	-218.3083	168.9989	2.542718	0.9697099	1.843315
1716	-50.26672	-220.3571	170.0903	1.680704	1.419808	1.225957
1722	-42.48228	-211.0592	168.5769	4.479315	1.360831	0.8357977
1728	-36.50605	-206.6586	170.1526	1.168783	2.276318	0.789466
1734	-38.34292	-206.2084	167.8655	4.214654	2.253659	0.7956447
1740	-44.67326	-214.0827	169.4094	2.405268	0.7275165	1.800254
1746	-38.80622	-207.8633	169.0571	3.228335	1.062894	1.376674
1752	-46.60615	-215.0376	168.4315	3.443907	1.749164	1.210966
1758	-47.24356	-216.1012	168.8577	3.61053	1.179592	1.241843
1764	-51.15551	-220.1489	168.9934	3.642231	1.023882	1.241843
1770	-49.77433	-217.2944	167.5201	5.083672	1.908076	1.035537
1776	-42.2711	-210.0305	167.7594	5.571473	1.349609	1.105313
1782	-48.0576	-217.4586	169.401	1.729482	2.618577	0.5299493
1788	-54.12514	-223.2225	169.0973	0.5725738	3.992813	0.385268
1794	-57.33389	-226.7784	169.4445	0.5491628	3.667871	0.6242238
1800	-59.84014	-230.7178	170.8777	0.9240525	1.588954	1.021358
1806	-69.49561	-239.6567	170.1611	1.63743	1.614969	1.021358
1812	-56.6565	-224.8717	168.2152	3.746963	1.433336	1.481822
1818	-47.8107	-217.7651	169.9544	1.687182	1.022219	1.633237
1824	-49.40681	-217.71	168.3032	5.247459	1.026169	1.049989
1830	-63.1473	-231.7001	168.5528	4.390395	0.6127637	1.558331
1836	-56.9719	-225.1708	168.1989	2.947237	2.673693	0.864623
1842	-50.59336	-218.8577	168.2644	4.169455	1.941783	0.7042405
1848	-51.6431	-217.9413	166.2982	9.586029	1.483945	0.7895888
1854	-54.04957	-221.4882	167.4386	5.330055	1.842031	1.056745
1860	-60.69246	-229.4313	168.7388	4.190581	1.270701	0.9417343
1866	-50.14465	-219.4588	169.3142	3.214334	1.216259	1.032135
1872	-56.71702	-225.307	168.59	3.914428	1.244321	1.254475
1878	-51.85827	-221.3026	169.4444	2.366822	1.289422	1.38623
1884	-59.11722	-228.8956	169.7783	1.745843	0.3837958	2.152074
1890	-60.09237	-231.3029	171.2105	0.8142239	0.7794557	1.509181
1896	-57.65682	-227.333	169.6761	1.734306	1.170721	1.695692
1902	-54.60188	-224.4917	169.8898	1.490807	1.280008	1.624262
1908	-52.19931	-221.8999	169.7006	1.572174	1.349022	1.656225
1914	-40.9312	-210.6427	169.7115	2.309395	1.077254	1.378774
1920	-50.46599	-221.3682	170.9022	1.427924	1.141342	0.9477372
1926	-50.05607	-220.1343	170.0783	1.724078	1.056771	1.492287
1932	-45.87824	-216.5691	170.6909	1.291224	1.073606	1.31776
1938	-40.31992	-210.1487	169.8288	2.144839	1.01536	1.438979
1944	-54.97846	-224.3611	169.3826	3.125695	0.9105576	1.293851
1950	-52.37623	-221.8439	169.4677	3.125695	0.8552755	1.269435
1956	-49.17768	-218.7357	169.558	2.20834	1.075122	1.558426
1962	-44.80804	-213.9196	169.1115	2.608766	1.473102	1.357307
1968	-50.71445	-220.6019	169.8874	1.721676	1.424927	1.357307
1974	-48.85891	-216.6648	167.8059	4.666183	1.594886	1.256692
1980	-53.35807	-221.5836	168.2256	5.330874	1.147174	0.96513
1986	-52.58563	-221.159	168.5733	4.149863	1.592012	0.7840185
1992	-49.53747	-218.1581	168.6206	4.149863	1.40757	0.9470972
1998	-52.85578	-221.6581	168.8023	4.149863	0.7338968	1.382032
2004	-45.56788	-214.7996	169.2317	2.847959	1.475708	1.105402
2010	-59.43264	-228.8028	169.3701	1.985661	1.203358	1.734052
2016	-61.16722	-231.2797	170.1125	1.297773	1.087625	1.734052
2022	-53.9589	-222.841	168.8821	2.700154	1.677995	1.32262
2028	-58.87342	-227.7528	168.8793	2.772326	1.677995	1.281892
2034	-61.2532	-231.171	169.9178	1.695575	1.176265	1.541934
2040	-58.36745	-225.4567	167.0893	6.639028	1.324852	1.280378
2046	-60.37977	-228.7322	168.3524	3.004449	1.702919	1.542657
2052	-55.33118	-224.8804	169.5493	1.838273	1.088208	1.778136
2058	-59.73218	-227.7238	167.9916	3.7793	1.26171	1.753703
2064	-53.73068	-221.7731	168.0424	4.717279	1.258634	1.315598
2070	-67.83493	-235.9457	168.1107	2.731104	1.32103	2.108587
2076	-64.25433	-232.2327	167.9783	5.947779	0.8239659	1.216857
2082	-58.15688	-226.9484	168.7915	3.521949	1.571233	0.998051
2088	-68.85041	-237.6893	168.8389	3.521949	1.207658	1.280867
2094	-66.74192	-235.9136	169.1717	2.590708	1.232702	1.506317
2100	-75.22606	-243.1835	167.9575	3.804771	1.643833	1.490582
2106	-61.70662	-229.7648	168.0581	3.343746	2.523909	0.8878637
2112	-57.56065	-226.6831	169.1224	3.334392	1.493593	0.8552442
2118	-55.55301	-224.7129	169.1599	3.607249	1.248762	0.891417
2124	-47.35448	-214.252	166.8975	6.946776	1.978503	0.6240314
2130	-58.88227	-226.7123	167.83	6.589952	0.6782246	1.219795
2136	-46.69847	-216.4919	169.7934	1.618255	1.630306	1.343288
2142	-48.54877	-218.1721	169.6234	2.346356	1.630306	0.9402669
2148	-59.85384	-231.2637	171.4099	1.400804	0.723443	0.8769159
2154	-54.54389	-223.7574	169.2135	3.036479	1.58615	0.8769159
2160	-52.14781	-222.3561	170.2083	1.54652	1.58615	1.083568
2166	-39.16457	-209.2799	170.1154	2.047547	0.8418156	1.414115
2172	-55.19655	-224.5832	169.3866	2.397035	1.368408	1.350809
2178	-48.21427	-217.8081	169.5938	2.397035	0.8652723	1.575837
2184	-48.46105	-217.384	168.923	2.900587	0.9540608	1.724002
2190	-55.88161	-224.8814	168.9998	2.900587	1.166227	1.514833
2196	-51.42035	-220.1583	168.7379	3.295484	1.473281	1.267122
2202	-63.35287	-232.5947	169.2418	2.901013	1.013943	1.446881
2208	-67.0586	-235.9887	168.9301	3.140398	1.682269	1.000906
2214	-53.89869	-222.9569	169.0582	3.140398	1.390965	1.153397
2220	-58.32741	-226.7976	168.4702	3.542108	1.605017	1.246486
2226	-50.7538	-218.7111	167.9573	4.950652	1.783221	0.7579811
2232	-57.53187	-224.8987	167.3668	4.703774	1.8453	1.391937
2238	-52.82553	-222.27	169.4445	2.383346	1.426419	1.265724
2244	-52.88506	-223.3958	170.5107	1.394176	1.701304	0.7860364
2250	-40.39872	-211.1397	170.741	1.299198	1.491974	0.8748619
2256	-52.86374	-219.2358	166.3721	6.3892	2.664803	0.769559
2262	-51.22854	-218.2281	166.9995	3.676108	3.525722	0.6646849
2268	-56.93667	-225.3866	168.4499	2.348578	3.044415	0.559572
2274	-53.17149	-223.4177	170.2462	2.289256	0.957066	1.037224
2280	-47.27902	-217.5352	170.2562	2.117993	1.124818	0.999298
2286	-55.00085	-225.0356	170.0347	1.807744	0.8031048	1.655682
2292	-54.72824	-223.7555	169.0272	2.603644	1.612977	1.315996
2298	-51.18231	-219.1602	167.9779	4.349998	1.29744	1.493716
2304	-62.58956	-231.1508	168.5613	3.102792	1.955241	1.116193
2310	-60.31496	-229.5505	169.2356	2.528897	1.122327	1.575376
2316	-71.8937	-240.3099	168.4162	2.528897	0.9800898	2.22995
2322	-69.56845	-238.5429	168.9744	2.528897	1.355206	1.59604
2328	-81.55703	-249.7496	168.1926	4.507246	1.260721	1.285489
2334	-61.6039	-229.8113	168.2074	4.025074	1.58899	1.230673
2340	-53.33097	-223.138	169.8071	2.180009	1.58899	0.9307567
2346	-60.48234	-231.1682	170.6858	1.902535	0.9243447	0.9508927
2352	-57.27775	-226.9963	169.7186	2.102772	1.242887	1.374875
2358	-64.97434	-233.0711	168.0968	3.933606	1.698674	1.277027
2364	-68.4484	-235.7135	167.2651	3.864109	2.816848	1.063205
2370	-64.79345	-234.0526	169.2591	2.780312	1.689279	0.914689
2376	-66.01512	-235.8128	169.7977	2.67025	0.9329354	1.199635
2382	-59.26645	-228.7562	169.4897	2.696338	1.291915	1.138146
2388	-59.67591	-229.4185	169.7426	1.630136	1.168283	1.717006
