Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-51.71048	-220.8324	169.1219	0.00919826	0.00711555	0.0146746	0.00584123	0.000508787	0.0316301	0.00422088	0.00838721	0.0338268	0.0212241	0.00147564	0.00180018	0.00176715	0.0454163	0.00587284	0.0126348	0.0305039	0.0110541	0.00470977	0.0212739	0.0176798	0.0132707	0.0252814	0.00206675	0.0187488	0.00294311	0.00601493	0.0170942	0.00569386	0.0326995	0.0253458	0.0263995	0.00404167	0.00261981	0.0139973	0.00119365	0.00200566	0.0266173	0.0137392	0.0049027	0.0236831	0.0197897	0.012839	0.0142243	0.0515416	0.0193496	0.00794653	0.0125437	0.0251141	0.0209873	0.00777923	0.00211241	0.0130568	0.00504862	0.0121694	0.00650402	0.0189033	0.0269028	0.012981	0.0254363	0.00125991	0.0173772	0.0242888	0.00561717	0.00219898	0.0303747	0.0131911	0.100367	0.00673351	0.00356653	0.0112423	0.00190479	0.00787066	0.0498437	0.0248327	0.00111784	0.00548833	0.00268776	0.00343975	0.0075781	0.00127712	0.00509161	0.00434672	0.00405032	0.00643424	0.0198834	0.00493189	0.00847474	0.008065	0.0190694	0.030278	0.000202569	0.00999841	0.0204167	0.0130331	0.0101006	6.90025e-05	3.515769	0.8289476	0.00675792	0.00522776	0.0107814	0.00429152	0.000373803	0.0232385	0.00310106	0.00616204	0.0248524	0.0155932	0.00108415	0.00132258	0.00129832	0.0333671	0.00431475	0.0092827	0.0224111	0.00812143	0.00346024	0.0156298	0.0129893	0.00974989	0.0185741	0.00151843	0.0137746	0.00216229	0.00441914	0.0125591	0.00418325	0.0240242	0.0186214	0.0193956	0.0029694	0.00192477	0.0102838	0.000876972	0.00147355	0.0195556	0.0100941	0.00360199	0.0173999	0.0145394	0.00943274	0.0104505	0.0378674	0.014216	0.00583828	0.0092158	0.0184512	0.0154193	0.00571536	0.00155198	0.00959276	0.0037092	0.00894083	0.00477847	0.0138881	0.0197654	0.00953705	0.0186879	0.000925647	0.0127669	0.0178448	0.00412691	0.00161558	0.0223161	0.00969144	0.0737395	0.00494708	0.00262031	0.0082597	0.00139944	0.00578254	0.0366199	0.0182444	0.000821274	0.00403225	0.00197468	0.00252717	0.00556759	0.000938293	0.00374079	0.00319352	0.00297575	0.0047272	0.0146083	0.00362344	0.00622635	0.00592532	0.0140102	0.0222451	0.000148827	0.00734578	0.0150001	0.00957539	0.00742085	5.06958e-05	1.361108
36	-54.9947	-223.8562	168.8615	0.0156833	0.0153119	0.0172556	0.0110675	0.00726563	0.00878918	0.0279904	0.0270775	0.0124872	0.00604643	0.0292825	0.00319475	0.006552	0.011439	0.00260892	0.00572665	0.0121335	0.0104221	0.00296435	0.0119977	0.00651009	0.0273805	0.0219009	0.0200979	0.0070929	0.00686935	0.0061237	0.0011828	0.00749486	0.0704081	0.00660994	0.0163581	0.0276921	0.00897889	0.0194683	0.0168248	0.0109087	0.00390582	0.00217869	0.00474414	0.0291438	0.00364881	0.00766682	0.0395696	0.0352856	0.0119804	0.0178235	0.0164519	0.0154192	0.00460751	0.00629845	8.07941e-05	0.0134763	0.00158846	0.00290734	0.00696487	0.0196898	0.077611	0.049483	0.0145803	0.0120865	0.00426799	0.0192444	0.0167745	0.0108878	0.008856	0.055429	0.0106935	0.0108393	0.00823776	0.00477	0.0031801	0.0037639	0.00782968	0.00247436	0.000525664	0.0142434	0.0116186	0.0349736	0.0209427	0.00895805	0.0216785	0.0108925	0.0137677	0.00191632	0.0175318	0.00320403	0.0174869	0.0198904	0.0141427	0.00905336	0.002002	0.0130305	0.00122897	0.00220097	0.0166853	0.00443319	3.918937	0.8497944	0.0115997	0.011325	0.0127626	0.00818577	0.00537381	0.00650065	0.0207022	0.020027	0.00923575	0.00447206	0.0216579	0.0023629	0.00484599	0.00846052	0.00192961	0.00423554	0.0089742	0.00770839	0.00219249	0.00887373	0.00481499	0.0202512	0.0161983	0.0148648	0.00524605	0.00508071	0.00452921	0.000874825	0.00554335	0.0520752	0.00488884	0.0120987	0.0204816	0.00664096	0.0143991	0.0124439	0.00806826	0.00288882	0.0016114	0.00350886	0.0215553	0.00269873	0.00567053	0.0292665	0.0260979	0.00886097	0.0131826	0.0121681	0.0114044	0.00340781	0.00465846	5.97569e-05	0.0099673	0.00117486	0.00215033	0.00515136	0.014563	0.0574027	0.0365986	0.0107839	0.00893939	0.00315669	0.0142335	0.0124068	0.00805282	0.00655007	0.0409964	0.0079091	0.008017	0.00609281	0.00352799	0.00235206	0.00278386	0.00579099	0.00183009	0.000388791	0.0105347	0.00859336	0.0258672	0.0154896	0.00662555	0.0160339	0.00805628	0.0101829	0.00141735	0.0129669	0.00236977	0.0129336	0.0147114	0.0104602	0.00669604	0.00148072	0.00963763	0.000908974	0.00162788	0.0123407	0.00327887	1.352046
72	-48.85232	-217.4309	168.5786	0.00628268	0.0310831	0.0161749	0.00252413	0.0185936	0.0125565	0.00406826	0.000812563	0.00766951	0.00648959	0.0152869	0.00155316	0.000543295	0.011894	0.000288448	0.00115107	0.0519911	0.00202551	0.0126136	0.00235229	0.00652384	0.00402041	0.00671724	0.00642464	0.0352538	0.00426028	0.00265332	0.00392556	0.00273401	0.0430122	0.0343582	0.0395194	0.00245489	0.0230735	0.0130705	0.00531678	0.00242861	0.0217625	0.0178443	0.00438435	0.000632089	0.000185888	0.00580451	0.0309337	0.0529549	0.00309548	0.00475962	0.0114366	0.0226647	0.00912406	0.0113369	3.07802e-05	0.0387928	0.00184897	0.000322572	0.000718356	0.0188404	0.016293	0.0416266	0.00637712	0.0156279	0.00544585	0.00617011	0.00162578	0.00228811	0.0030238	0.0433938	0.00353519	0.00800764	0.0116385	0.00273373	0.00655991	0.00014875	0.00332797	0.000966217	0.0135578	0.0201941	0.00893831	0.0252359	0.00616849	0.0100175	0.010416	0.00159185	0.00515075	0.00841454	0.0065992	0.000206534	0.00441692	0.00873939	0.00334001	0.0212253	0.00736592	0.0228657	0.00195534	0.00109033	0.00349959	0.00616577	3.173395	1.934385	0.0058437	0.0289113	0.0150448	0.00234777	0.0172944	0.0116792	0.00378401	0.000755788	0.00713363	0.00603615	0.0142188	0.00144464	0.000505334	0.0110629	0.000268293	0.00107064	0.0483584	0.00188398	0.0117322	0.00218793	0.00606801	0.0037395	0.0062479	0.00597574	0.0327905	0.00396261	0.00246793	0.00365127	0.00254298	0.0400069	0.0319576	0.0367581	0.00228336	0.0214613	0.0121572	0.00494529	0.00225892	0.0202419	0.0165975	0.004078	0.000587924	0.0001729	0.00539894	0.0287723	0.0492549	0.0028792	0.00442705	0.0106375	0.0210811	0.00848655	0.0105448	2.86295e-05	0.0360823	0.00171978	0.000300033	0.000668163	0.017524	0.0151546	0.0387181	0.00593154	0.014536	0.00506534	0.00573899	0.00151219	0.00212824	0.00281253	0.0403618	0.00328818	0.00744814	0.0108253	0.00254272	0.00610156	0.000138357	0.00309544	0.000898706	0.0126105	0.0187831	0.00831378	0.0234727	0.00573748	0.00931758	0.00968818	0.00148062	0.00479086	0.0078266	0.0061381	0.000192104	0.00410831	0.00812876	0.00310664	0.0197423	0.00685126	0.021268	0.00181872	0.00101415	0.00325507	0.00573496	1.07512
108	-62.15427	-230.837	168.6828	0.0302122	0.0109787	0.0404554	0.00313675	0.0153549	0.00895957	0.0265467	0.0108411	0.0350976	0.0171359	0.0155885	0.0189968	0.0067309	0.00084258	0.0122195	0.00600771	0.0390726	0.0311396	0.0106181	0.0318095	0.00691158	0.00831392	0.0289514	0.020344	0.0229402	0.011675	0.0449389	0.00127276	0.00289621	0.074709	0.0345169	0.00835731	0.0092076	0.0255137	0.0295405	0.0187227	0.0202619	0.0132885	0.0289525	0.00588444	0.00753497	0.000584647	0.0296392	0.0450498	0.0179054	0.0374901	0.00743773	0.0129468	0.00992727	0.0512249	0.0363431	0.00134743	0.100727	0.00586166	0.00483042	0.0106021	0.0234044	0.00276458	0.0269918	0.00432092	0.0245996	0.00421623	0.00973851	0.00739026	0.0140256	0.0104281	0.00729373	0.0606508	0.00694086	0.0364609	0.00882682	0.0517778	0.0171529	0.0592954	0.00529809	0.00451264	0.0018663	0.017872	0.00553443	0.00377587	0.0423207	0.0072193	0.00278213	0.0216365	0.0131559	0.00222818	0.00651463	0.00224824	0.0195839	0.0112189	0.025312	0.0475153	0.0271921	0.0241996	0.000683338	0.0104562	0.00528473	2.454101	1.339525	0.0163037	0.00592457	0.0218314	0.00169272	0.0082861	0.00483495	0.0143257	0.00585028	0.0189401	0.00924721	0.00841221	0.0102514	0.00363227	0.00045469	0.00659411	0.003242	0.0210852	0.0168042	0.00572996	0.0171657	0.00372977	0.00448653	0.0156234	0.0109784	0.0123794	0.0063003	0.0242508	0.000686833	0.00156291	0.040316	0.0186267	0.00450994	0.00496879	0.0137682	0.0159413	0.0101035	0.0109341	0.00717101	0.0156239	0.00317548	0.00406618	0.000315499	0.0159945	0.0243107	0.00966246	0.0202312	0.0040137	0.00698661	0.00535716	0.027643	0.0196122	0.000727126	0.0543561	0.00316319	0.00260669	0.00572134	0.0126299	0.00149188	0.0145659	0.00233174	0.0132749	0.00227525	0.0052553	0.00398808	0.00756877	0.00562743	0.00393599	0.0327296	0.00374557	0.0196758	0.00476331	0.0279414	0.0092564	0.0319982	0.00285906	0.0024352	0.00100713	0.00964448	0.0029866	0.00203761	0.022838	0.00389583	0.00150135	0.0116759	0.00709944	0.00120242	0.00351556	0.00121324	0.0105683	0.00605418	0.0136594	0.0256412	0.014674	0.0130591	0.000368757	0.00564256	0.00285185	1.853086
144	-53.76456	-223.4348	169.6703	0.00224163	0.0289098	0.00687905	0.00499012	0.024266	0.0141743	0.00371065	0.00166592	0.0286318	0.000832867	0.00523568	0.00211579	0.0211201	0.00552029	0.0128631	0.0297329	0.0173844	0.01353	0.000826394	0.0158044	0.000708062	0.0054738	0.0113098	0.00874187	0.00864127	0.00885736	0.00998421	0.0159439	0.00687526	0.0318061	0.0174755	0.00440202	0.00170594	0.00229658	0.0053306	0.00316272	0.0172659	0.00458426	0.0289707	0.00307171	0.00278369	0.00139547	0.00374241	0.0479028	0.00759093	0.0222063	0.000246852	0.0240343	0.0271207	0.008098	0.0144513	0.0134961	0.0145044	0.0160662	0.00320686	0.0366409	0.0202119	0.00560875	0.0116798	0.00136246	0.0199556	0.000958916	0.00270537	0.00968739	0.00522264	0.0104849	0.00907446	0.0179158	0.00479572	0.0112717	0.00130332	0.0214139	0.00643367	0.024101	0.00155585	0.0113365	0.00189396	0.0171348	0.000132507	0.00940079	0.0129344	0.0230621	0.0061693	0.00484664	0.000617642	0.0204541	0.00266889	0.00292417	0.0149703	0.0104628	0.0179733	0.00457981	0.0251908	0.0068346	0.00138519	0.00513056	0.015607	2.636012	1.21789	0.00207178	0.0267192	0.00635782	0.00461201	0.0224273	0.0131003	0.00342949	0.00153969	0.0264624	0.000769759	0.00483897	0.00195548	0.0195198	0.00510201	0.0118885	0.02748	0.0160671	0.0125049	0.000763777	0.0146069	0.000654412	0.00505904	0.0104529	0.00807948	0.00798651	0.00818622	0.00922769	0.0147358	0.00635431	0.0293961	0.0161514	0.00406847	0.00157667	0.00212256	0.00492669	0.00292308	0.0159577	0.0042369	0.0267756	0.00283896	0.00257277	0.00128973	0.00345885	0.0442731	0.00701575	0.0205237	0.000228148	0.0222132	0.0250658	0.0074844	0.0133563	0.0124735	0.0134054	0.0148489	0.00296387	0.0338646	0.0186804	0.00518377	0.0107948	0.00125923	0.0184435	0.000886258	0.00250038	0.00895336	0.00482691	0.00969042	0.00838687	0.0165583	0.00443234	0.0104176	0.00120456	0.0197913	0.00594619	0.0222748	0.00143797	0.0104775	0.00175045	0.0158365	0.000122467	0.00868848	0.0119543	0.0213147	0.00570184	0.00447941	0.000570843	0.0189042	0.00246667	0.00270261	0.013836	0.00967003	0.0166114	0.00423279	0.0232821	0.00631673	0.00128023	0.00474181	0.0144245	1.081983
180	-63.35271	-230.3763	167.0236	0.0013834	0.0142015	0.00443199	0.000917574	0.00929001	0.00270673	0.0174753	0.0102413	0.0513802	0.00113286	0.00587406	0.027127	0.0102756	0.00300046	0.0102971	0.0421179	0.0205235	0.00347598	0.00513832	0.00747941	0.0101541	0.010127	0.0136023	0.00310878	0.0122147	0.00832522	0.0110704	0.00655782	0.0142016	0.0940586	0.0207304	0.00489028	0.0141733	0.00145257	0.0046311	0.0258544	0.00191773	0.031004	0.00681568	0.00807239	0.00302093	0.0212229	0.000261954	0.0336083	0.0298335	0.00525603	0.00494948	0.0248224	0.0405473	0.012955	0.0204971	0.0308583	0.0998947	0.0117198	0.0329175	0.0354864	0.00405713	0.00759354	0.00678333	0.00322902	0.0103752	0.00608365	0.0108347	0.0166754	0.0137737	0.0411585	0.0206195	0.00968594	0.00741804	0.0191617	0.0036044	0.0349242	0.00279189	0.00686641	0.00222882	0.00967892	0.00237466	0.00755525	0.0349176	0.00176641	0.0328349	0.0308141	0.0125004	0.016339	0.00355244	0.0180532	0.00307237	0.0129839	0.0103541	0.012563	0.00788359	0.00845712	0.0502356	0.00868733	0.0132771	0.00553001	0.0187753	5.392282	1.67717	0.000916548	0.00940896	0.00293635	0.000607924	0.00615495	0.0017933	0.011578	0.00678525	0.0340411	0.00075056	0.00389177	0.0179726	0.00680796	0.00198791	0.00682218	0.0279046	0.0135975	0.00230296	0.00340431	0.00495536	0.00672746	0.00670949	0.00901197	0.00205967	0.00809267	0.00551574	0.00733453	0.00434478	0.00940908	0.062317	0.0137346	0.00323998	0.00939029	0.000962379	0.00306826	0.0171294	0.00127056	0.0205412	0.00451562	0.00534823	0.00200147	0.0140609	0.000173554	0.0222667	0.0197657	0.0034823	0.0032792	0.0164457	0.026864	0.00858314	0.01358	0.0204447	0.0661837	0.00776474	0.021809	0.0235109	0.00268799	0.00503098	0.00449419	0.00213934	0.00687392	0.00403063	0.00717833	0.0110481	0.00912558	0.0272689	0.0136611	0.00641727	0.0049147	0.0126953	0.00238804	0.0231384	0.00184972	0.00454923	0.00147667	0.00641262	0.0015733	0.00500561	0.0231341	0.00117031	0.0217542	0.0204154	0.00828197	0.0108252	0.00235361	0.0119608	0.00203555	0.00860231	0.00685998	0.00832342	0.00522315	0.00560314	0.0332828	0.00575566	0.00879656	0.00366382	0.0124393	1.509356
216	-49.02618	-217.989	168.9628	0.00403819	0.0123198	0.00324551	0.00387235	0.0172011	0.00189865	0.0116089	0.00862623	0.0215175	0.00577876	0.00828115	0.00210122	0.0333218	0.00129286	0.013487	0.0102282	0.00522965	0.00244969	0.012118	0.0312125	0.0139175	0.0210416	0.0239825	0.0112635	0.000503845	0.00127162	0.00118329	0.0185206	0.021074	0.0558062	0.0313079	0.00501015	0.00153585	0.00396977	0.00310832	0.0132388	0.00577548	0.0360351	0.00147362	0.027017	0.00343408	0.0130724	0.00253199	0.037307	0.013208	0.0218477	0.00637298	0.00254614	0.0206403	0.0126725	0.0302156	0.0127791	0.04849	0.0185567	0.0325179	0.00975298	0.00189486	0.0184945	0.0205105	0.0102638	0.00147741	0.0438128	0.0143941	0.00200057	0.0178759	0.00439542	0.0210455	0.021302	0.00819121	0.0210674	0.0370117	0.0155466	0.00577554	0.0378009	0.0730045	0.0125166	0.00465362	0.00455425	0.00434151	0.040721	0.00354592	0.00875049	0.032582	0.02991	0.00248497	0.0168345	0.000708155	0.00585632	0.00281761	0.0307353	0.0080445	0.000612623	0.0371888	0.00570206	0.00507305	0.00639285	0.059401	3.839763	0.6150242	0.00270637	0.00825663	0.00217512	0.00259523	0.0115281	0.00127247	0.0077802	0.00578126	0.0144209	0.0038729	0.00554999	0.00140823	0.0223321	0.000866468	0.00903889	0.00685488	0.00350488	0.00164177	0.00812141	0.0209185	0.00932745	0.014102	0.016073	0.00754875	0.000337675	0.00085223	0.000793037	0.0124124	0.0141237	0.037401	0.0209824	0.00335778	0.00102932	0.00266052	0.00208318	0.00887257	0.0038707	0.0241506	0.000987613	0.0181066	0.0023015	0.00876106	0.00169693	0.025003	0.00885197	0.0146422	0.00427114	0.00170641	0.013833	0.00849307	0.0202504	0.00856447	0.0324978	0.0124366	0.0217933	0.0065364	0.00126993	0.0123949	0.013746	0.00687873	0.000990152	0.0293631	0.00964684	0.00134077	0.0119803	0.00294579	0.0141046	0.0142765	0.00548971	0.0141193	0.0248051	0.0104193	0.00387074	0.025334	0.0489273	0.00838857	0.00311883	0.00305224	0.00290966	0.027291	0.00237646	0.00586453	0.0218363	0.0200455	0.00166541	0.0112824	0.000474602	0.00392487	0.00188835	0.0205987	0.00539138	0.000410577	0.0249237	0.00382149	0.00339993	0.00428446	0.0398102	1.492103
252	-65.59085	-233.8062	168.2154	0.00906129	0.0142583	0.00752872	0.00587497	0.00433855	0.000369824	0.00805697	0.00673603	0.0177933	0.00177228	0.0110059	0.00569085	0.0327585	0.00177601	0.0243091	0.00295877	0.0262211	0.00572204	0.0106665	0.0338921	0.0247767	0.0354278	0.0262042	0.0294008	0.0016347	0.0072557	1.30812e-05	0.00302332	0.00970249	0.0406991	0.0132314	0.0142856	0.00517115	0.0138484	0.011926	0.0113985	0.00178681	0.0289855	0.00617793	0.00666947	0.0030054	0.00627967	0.0061922	0.0268339	0.00699839	0.00848395	0.00604727	0.00874179	0.0168664	0.00746926	0.00022079	0.024185	0.0632644	0.0194562	0.0144086	0.00573942	0.00894406	0.0253494	0.00412521	0.00526523	0.000985964	0.00334509	0.00602014	0.00230853	0.00603235	0.0254769	0.00746932	0.0107646	0.0077569	0.00163492	0.042654	0.0151504	0.0109644	0.00689616	0.0153752	0.0148597	0.000655449	0.00509075	0.00606677	0.00932609	0.00150334	0.00518289	0.0032992	0.0199878	0.0123102	0.00440398	0.00311617	0.000972561	0.00208848	0.00819001	0.0262109	0.0125715	0.0152675	0.0138432	0.00432939	6.06213e-05	0.0174744	4.389295	1.474945	0.00794897	0.012508	0.00660453	0.00515379	0.00380597	0.000324427	0.00706793	0.00590915	0.0156091	0.00155472	0.0096549	0.00499227	0.0287372	0.001558	0.0213251	0.00259557	0.0230024	0.00501963	0.00935714	0.0297316	0.0217352	0.0310789	0.0229875	0.0257917	0.00143403	0.00636503	1.14754e-05	0.00265219	0.00851146	0.035703	0.0116072	0.012532	0.00453636	0.0121485	0.010462	0.00999929	0.00156747	0.0254274	0.00541956	0.00585076	0.00263647	0.00550881	0.00543208	0.0235399	0.0061393	0.0074425	0.00530494	0.00766869	0.014796	0.00655237	0.000193687	0.0212162	0.0554984	0.0170679	0.0126399	0.00503488	0.00784613	0.0222377	0.00361882	0.0046189	0.000864932	0.00293446	0.00528114	0.00202514	0.00529185	0.0223495	0.00655242	0.00944321	0.0068047	0.00143423	0.037418	0.0132906	0.00961851	0.00604962	0.0134878	0.0130356	0.00057499	0.00446583	0.00532205	0.00818127	0.0013188	0.00454667	0.00289421	0.0175342	0.0107991	0.00386337	0.00273365	0.000853174	0.00183211	0.00718464	0.0229934	0.0110283	0.0133934	0.0121439	0.00379793	5.31797e-05	0.0153294	1.139932
288	-50.84895	-219.0215	168.1725	0.00235183	0.00297936	0.0126696	0.00648601	0.000552618	0.000907998	0.000517037	0.00208307	0.00858141	0.00679254	0.00236895	0.00359538	0.00725788	0.00976838	0.0090583	1.88491e-05	0.00838852	0.000228559	0.00133142	0.00160837	0.0139652	0.00524406	0.00182909	0.00370577	0.011244	0.00125204	0.00223543	0.00134075	0.00886903	0.00773823	0.0231047	0.00472722	0.00291565	0.0073591	0.0229974	0.00338684	0.00374926	0.0206429	0.00025867	0.0021893	0.00184688	0.00555114	0.016526	0.0200833	0.00281827	0.0101857	0.00203025	0.00256517	0.00552817	0.00972416	0.00336479	0.00248331	0.0242688	0.00661183	0.00039686	0.00204076	0.00324787	0.00434874	0.0017465	0.0169559	0.00301265	0.0140228	0.000616008	0.00231076	0.0269472	0.00150059	0.0113778	0.006137	0.00996111	0.00847619	0.0411101	0.0108954	0.00149382	0.00518337	0.0156218	0.00153759	0.000286471	0.00577015	0.00492617	0.00454208	0.0130202	0.00945058	0.00260495	0.00194024	0.00126932	0.000786156	0.00160876	0.00096356	0.000378758	0.00605958	0.0249178	0.010413	0.00439104	0.0161891	0.00144696	0.000313892	0.0443689	4.063201	2.10156	0.00338647	0.00429007	0.0182434	0.00933942	0.000795732	0.00130746	0.000744498	0.00299949	0.0123567	0.0097808	0.00341113	0.0051771	0.0104509	0.0140658	0.0130433	2.71414e-05	0.0120789	0.00032911	0.00191716	0.00231594	0.0201089	0.00755109	0.00263376	0.00533606	0.0161907	0.00180286	0.00321887	0.00193058	0.0127708	0.0111425	0.0332692	0.00680688	0.00419833	0.0105966	0.0331147	0.00487681	0.00539868	0.0297243	0.000372468	0.00315245	0.00265939	0.00799326	0.0237964	0.0289186	0.00405812	0.0146667	0.00292342	0.00369368	0.00796019	0.0140021	0.00484507	0.00357579	0.0349454	0.00952059	0.000571452	0.00293855	0.00467671	0.00626189	0.00251485	0.0244153	0.00433801	0.0201918	0.000887009	0.00332734	0.0388022	0.00216075	0.0163833	0.00883687	0.0143433	0.0122051	0.0591958	0.0156886	0.002151	0.0074637	0.0224943	0.00221403	0.000412499	0.00830863	0.00709335	0.0065403	0.0187483	0.0136082	0.00375095	0.00279381	0.00182774	0.00113201	0.00231651	0.00138746	0.000545386	0.00872539	0.0358799	0.0149941	0.0063228	0.0233112	0.00208352	0.000451984	0.0638883	0.694477
324	-43.06772	-211.7832	168.7155	0.000991353	0.00841235	0.0424111	0.00408728	0.000585761	0.00296618	6.71746e-05	0.0032323	0.0338817	0.0114337	0.00783638	0.0348784	0.00407805	0.000392715	0.0015851	0.00014623	0.0125235	0.000104307	0.0137038	0.00641026	0.0034386	0.00410461	0.0336458	0.00907312	0.00861749	0.0125143	0.0181304	0.0120747	0.00193128	0.0488976	0.0296697	0.00218058	0.00398226	0.00586594	0.0185834	0.0132551	0.00131782	0.00298199	0.000271066	0.00434183	0.00331264	0.00589206	0.0263575	0.0574156	0.0149813	0.0229339	0.00531758	0.00370691	0.0181529	0.0073169	0.00466739	0.00244723	0.0235678	0.00103849	0.0278493	0.00110941	0.00398792	0.00594194	0.0230783	0.00201335	0.00854055	0.0195822	0.00283189	0.0150185	0.00974131	0.0112484	0.00625932	0.0186404	0.00726851	0.0157448	0.0190196	0.00789692	0.00407517	0.00657958	0.0194286	0.0203418	0.0023096	0.000486068	0.000557454	0.00502083	0.0128984	0.00951028	0.0022681	0.00234884	0.000732025	0.00188947	0.00340713	0.00316385	0.00698107	0.0142682	0.0144532	0.00262634	0.000519952	0.00958912	0.00215579	0.00425034	0.00465855	3.326609	1.790382	0.00100952	0.00856649	0.0431882	0.00416217	0.000596495	0.00302053	6.84055e-05	0.00329153	0.0345025	0.0116432	0.00797998	0.0355175	0.00415278	0.000399911	0.00161415	0.000148909	0.0127529	0.000106219	0.0139549	0.00652772	0.00350161	0.00417982	0.0342623	0.00923938	0.00877539	0.0127436	0.0184626	0.012296	0.00196667	0.0497936	0.0302133	0.00222054	0.00405523	0.00597342	0.0189239	0.013498	0.00134197	0.00303663	0.000276033	0.00442139	0.00337334	0.00600002	0.0268405	0.0584677	0.0152558	0.0233542	0.00541501	0.00377483	0.0184856	0.00745097	0.00475292	0.00249207	0.0239997	0.00105752	0.0283596	0.00112974	0.004061	0.00605082	0.0235012	0.00205024	0.00869705	0.019941	0.00288378	0.0152937	0.00991981	0.0114545	0.00637402	0.018982	0.0074017	0.0160333	0.0193682	0.00804163	0.00414984	0.00670015	0.0197846	0.0207145	0.00235192	0.000494974	0.000567668	0.00511283	0.0131347	0.00968454	0.00230967	0.00239188	0.000745439	0.0019241	0.00346956	0.00322183	0.00710899	0.0145296	0.014718	0.00267447	0.00052948	0.00976483	0.00219529	0.00432822	0.00474391	0.9820059
