Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-261.4125	-421.4396	160.0271	1.520527	5.991191	6.211829	1.968674
6	-258.2211	-420.5332	162.3121	1.734466	4.774317	4.853197	1.598148
12	-252.7569	-417.292	164.5351	1.358793	1.885651	4.853197	1.67189
18	-260.0789	-423.4333	163.3544	1.121814	2.718795	3.893816	2.78268
24	-251.3092	-414.9637	163.6544	1.183234	2.718795	3.893816	2.560297
30	-256.0829	-413.8887	157.8058	1.183234	10.50532	3.893816	3.884443
36	-258.2062	-420.3761	162.1698	1.139422	2.358939	6.715005	1.902359
42	-248.663	-407.0669	158.4039	1.669322	8.46182	6.891547	1.813441
48	-245.514	-407.8595	162.3455	1.66195	3.236611	5.753367	1.641423
54	-244.578	-404.7443	160.1664	1.293623	6.293977	7.011061	1.357734
60	-249.9026	-413.3247	163.4221	1.211272	1.051681	6.343764	2.050916
66	-243.4141	-406.3211	162.907	0.8353242	2.444703	6.679484	1.575991
72	-244.7827	-404.7287	159.946	1.212923	5.218016	7.539499	1.575991
78	-254.1917	-417.5798	163.3881	0.9356182	2.928049	4.351857	2.501024
84	-263.5325	-424.3145	160.7819	1.26281	4.460722	5.668963	2.501024
90	-267.9101	-430.7357	162.8256	1.522936	3.018949	5.16662	1.916041
96	-265.6113	-426.5093	160.898	1.130403	9.638981	4.673771	1.705712
102	-258.3344	-419.5772	161.2427	0.5886674	1.945349	8.385293	2.001314
108	-258.578	-421.3764	162.7984	0.4356547	2.371874	7.628069	1.280326
114	-244.7988	-408.1521	163.3533	0.7449468	4.494025	3.399739	2.623489
120	-246.8946	-407.5747	160.6801	1.847417	9.300387	4.422332	1.611536
126	-243.8096	-405.1171	161.3075	0.7333378	4.573895	6.430003	1.972303
132	-239.1971	-401.2255	162.0284	0.8675532	6.643092	4.475611	2.031612
138	-230.9521	-394.5052	163.5531	0.6693434	2.494492	5.092689	2.298902
144	-241.2261	-402.8681	161.6421	0.6653513	4.371068	5.77672	2.298902
150	-243.9349	-403.6842	159.7494	1.29836	1.650423	9.175569	2.168201
156	-257.7053	-421.4298	163.7244	1.301094	1.602796	5.248185	2.163723
162	-245.6385	-409.1363	163.4979	0.8089898	2.493638	4.385457	2.689004
168	-243.8534	-408.5074	164.654	0.8089898	1.979665	4.252869	2.308498
174	-256.7463	-415.6377	158.8914	1.841001	6.852815	5.78238	2.523092
180	-251.8818	-412.4794	160.5976	1.153824	4.085943	6.564111	2.256171
186	-261.9615	-424.3789	162.4174	0.7734262	3.582008	6.220452	1.729487
192	-255.6683	-417.9589	162.2906	1.061729	2.261418	6.162325	2.288307
198	-247.4401	-408.6283	161.1882	1.061729	3.823717	6.719978	1.929506
204	-245.2035	-408.2228	163.0193	1.061729	3.820897	4.899481	1.923552
210	-247.971	-408.7845	160.8135	1.264323	1.527948	9.754795	1.064013
216	-249.0848	-412.3611	163.2762	0.8608162	1.902405	3.379331	3.673602
222	-251.5441	-411.3423	159.7981	2.004502	4.491026	5.588961	2.690047
228	-254.4514	-412.7	158.2485	1.586304	10.82395	6.665872	1.573356
234	-253.6656	-412.6571	158.9915	0.9376148	9.86124	6.665872	1.728591
240	-243.814	-407.0464	163.2323	1.133426	3.341433	4.991884	1.874465
246	-237.1507	-397.0801	159.9294	1.607634	6.845308	5.981084	1.874465
252	-231.9657	-392.1974	160.2318	0.8618426	8.150509	5.967857	1.827355
258	-227.7339	-392.0094	164.2754	1.058024	1.099196	5.967857	1.799851
