Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
492	-253.1177	-415.839	162.7213	1.205789	2.623925	5.827896	1.946772
498	-248.638	-409.2645	160.6265	1.418949	3.855631	6.017088	2.503684
504	-242.9208	-405.7357	162.815	1.418949	1.746085	5.744691	2.270528
510	-249.0531	-408.275	159.2219	1.551668	3.325536	8.703553	1.799603
516	-253.9095	-417.6742	163.7647	0.4971876	1.992149	6.072352	1.895382
522	-235.1747	-398.5582	163.3835	1.003393	2.414857	5.887391	1.698867
528	-244.3212	-403.7406	159.4195	1.092994	9.726249	5.621083	2.072689
534	-236.2986	-396.8403	160.5418	2.073776	2.219275	7.112142	2.172893
540	-241.3581	-399.1679	157.8098	1.22376	11.51332	7.112142	1.677557
546	-244.0967	-407.7023	163.6056	1.2662	1.098999	6.654849	1.641122
552	-233.7627	-396.5463	162.7836	1.09151	1.49619	7.210621	1.680928
558	-249.4681	-410.6104	161.1422	1.921834	1.340927	7.631881	2.04857
564	-257.5911	-419.6999	162.1088	1.707049	2.159766	5.9213	2.198173
570	-248.1458	-410.2547	162.1089	1.840125	2.261012	6.598375	1.590036
576	-252.55	-413.6948	161.1448	1.537183	4.523355	5.735955	2.026201
582	-257.4884	-422.0732	164.5849	1.068929	2.140943	3.533492	2.556312
588	-251.7275	-417.3093	165.5817	0.6412859	1.252473	4.47072	2.106611
594	-255.3859	-418.6104	163.2246	0.5091386	3.916475	3.954277	2.712603
600	-248.702	-411.6405	162.9386	0.9737911	4.916155	3.932458	2.261461
606	-254.3007	-417.4202	163.1195	0.9825511	3.15028	5.104708	2.061606
612	-248.7986	-409.3572	160.5586	0.7397823	8.331427	4.967394	2.307754
618	-239.8242	-403.3218	163.4976	0.7326139	3.841314	4.26725	2.233525
624	-247.8501	-411.0375	163.1874	0.8716831	3.841314	5.520272	1.490286
630	-239.5959	-403.51	163.9141	0.8729014	1.358295	5.520272	2.290327
636	-238.0671	-402.8006	164.7335	1.607124	1.332396	3.44577	2.632938
642	-230.4233	-392.7394	162.3161	1.387091	2.689313	5.033836	2.570378
648	-246.7848	-409.4628	162.6779	0.7667497	4.380258	5.033836	2.039159
654	-240.9578	-400.2758	159.318	1.026599	9.597844	6.481912	1.626819
660	-242.3988	-403.9689	161.5701	1.912228	3.683883	6.541604	1.214151
666	-245.5252	-404.5161	158.9909	1.005206	6.420135	8.658014	1.158642
672	-250.0579	-412.5493	162.4913	1.406015	3.159219	4.900002	2.322939
678	-254.9579	-418.1742	163.2163	0.7203732	2.840929	5.693453	1.92357
684	-251.5599	-413.677	162.1171	0.6845893	2.519783	7.201839	1.831345
690	-238.0724	-401.5458	163.4734	0.9697521	2.519783	5.723875	1.717451
696	-251.2117	-414.3129	163.1012	0.9127142	2.193165	5.918142	2.052904
702	-254.0191	-417.2756	163.2565	0.9101682	3.658299	4.843645	1.971298
708	-264.4358	-424.0147	159.5789	1.115235	3.658299	3.982216	4.557305
714	-247.2026	-411.0121	163.8095	0.9050623	1.849912	4.148676	2.905739
720	-253.2341	-412.5163	159.2822	1.223258	11.54337	4.288905	2.560104
726	-259.2483	-418.7364	159.4881	1.633107	8.901772	4.166073	2.786951
732	-263.6063	-423.8141	160.2078	1.187328	6.966395	4.26023	3.018341
738	-253.2569	-415.0317	161.7748	0.6593871	4.173871	5.377865	2.541745
744	-258.2178	-420.4933	162.2754	1.03921	5.878279	4.381185	2.046298
750	-258.2822	-420.366	162.0838	1.03921	4.241612	4.500925	2.634025
756	-236.868	-399.7041	162.836	0.7912611	4.864589	4.500925	2.095234
762	-265.3153	-424.4839	159.1686	1.60582	8.22598	5.267908	2.474139
768	-255.3278	-414.8716	159.5437	1.103324	6.921068	5.803008	2.545348
774	-244.8585	-403.7361	158.8776	1.103324	6.827783	3.403857	4.367839
780	-262.1955	-422.3194	160.1239	1.535219	4.617172	2.791911	4.367839
786	-246.8278	-407.121	160.2931	1.535219	4.206566	4.732251	3.286467
792	-254.6711	-412.7184	158.0473	1.543938	10.04062	3.757577	3.702872
798	-260.3386	-421.8464	161.5078	0.7843154	4.551761	4.317173	3.142019
804	-249.4554	-412.1826	162.7272	0.7843154	3.013303	4.050273	3.142019
810	-250.0165	-413.0288	163.0122	1.080324	3.295318	3.545485	2.981624
816	-236.1528	-394.9452	158.7924	1.965901	7.919879	4.213641	3.195866
822	-241.3951	-401.2268	159.8317	2.143725	4.811603	4.401919	3.195866
828	-241.2083	-402.5012	161.2929	1.774613	7.166699	3.504283	2.404573
834	-237.6794	-399.7697	162.0903	1.617269	2.327211	6.105134	2.060648
840	-247.1422	-410.8547	163.7125	1.307557	1.805358	4.841073	2.312052
846	-249.6346	-411.9528	162.3182	1.012926	2.876809	5.991364	2.111055
852	-246.6151	-407.9795	161.3644	1.374845	1.796517	6.850753	2.488226
858	-258.1194	-415.2115	157.0922	1.39438	13.32347	6.850753	1.882702
864	-244.2853	-404.3663	160.0809	1.490196	2.675113	6.850753	2.770743
870	-250.0433	-410.0487	160.0054	1.728028	4.344203	5.515266	2.827786
876	-256.476	-415.7097	159.2337	1.377244	9.567683	5.515266	2.112768
882	-264.6412	-427.9134	163.2722	1.362135	3.313182	4.094982	2.300327
888	-270.846	-428.9417	158.0957	1.36931	10.63475	6.767793	1.806011
894	-259.1481	-418.9054	159.7573	1.233177	6.312483	5.720247	2.548578
900	-258.4027	-417.6178	159.2151	1.233177	10.96781	4.226764	2.741467
906	-253.7051	-411.3956	157.6906	2.034844	7.067338	5.278234	3.379488
912	-258.0405	-415.9198	157.8793	1.765327	7.221152	7.419928	2.072662
918	-239.7675	-397.8272	158.0597	1.98515	3.799534	8.571547	2.173156
924	-246.519	-406.3179	159.799	1.166366	1.830236	9.635968	1.8081
930	-258.0915	-415.4018	157.3102	1.781794	4.749999	9.635968	1.730308
936	-270.7059	-429.9645	159.2586	1.239991	2.606516	10.00206	1.424214
942	-263.9569	-423.3255	159.3686	1.540748	4.194122	7.82875	1.936961
948	-263.3703	-424.7768	161.4065	1.540748	2.680277	5.492502	2.757466
954	-252.9042	-412.7629	159.8587	1.714322	5.708373	5.224107	2.668897
960	-260.4385	-423.4551	163.0167	1.468681	1.618182	4.65358	2.864304
966	-249.47	-412.9893	163.5193	0.9694069	2.173498	4.65358	2.567685
972	-250.7322	-411.5867	160.8545	1.036578	4.691217	5.588597	2.567685
978	-241.8292	-404.0453	162.2162	1.211571	2.229181	6.747192	1.870286
984	-245.5827	-407.532	161.9493	1.251289	3.181413	6.878845	1.432757
990	-242.3761	-403.0621	160.6861	1.425539	3.832199	6.878845	1.912131
996	-240.2987	-402.5918	162.2931	1.538079	1.726517	7.314647	1.482551
1002	-230.785	-392.722	161.937	1.519526	2.927344	6.244058	1.83354
1008	-229.1758	-390.2062	161.0304	1.453944	2.051264	7.238828	2.265114
1014	-231.9296	-394.736	162.8064	1.318435	2.409975	5.649471	2.043003
1020	-234.307	-392.4467	158.1397	1.755098	7.919332	7.266148	1.81995
1026	-230.9359	-394.0429	163.107	1.149862	2.931178	4.756382	2.286166
1032	-231.0811	-394.5483	163.4672	1.149862	1.547964	6.092921	1.908027
1038	-240.6296	-404.9404	164.3109	1.510741	1.114804	4.086126	2.689728
1044	-248.3572	-410.8997	162.5425	1.207072	4.299943	4.345658	2.317624
1050	-250.6793	-409.7999	159.1206	1.584388	11.3057	4.546303	2.317624
1056	-258.0462	-420.1839	162.1376	1.427528	2.72422	4.786351	2.791531
1062	-251.1898	-407.529	156.3392	1.434142	8.601015	8.694427	2.112682
1068	-251.8991	-411.9852	160.0862	0.6959736	7.579472	5.966738	2.183988
1074	-264.0483	-422.5938	158.5455	1.074995	13.00275	3.885806	3.089393
1080	-249.7019	-412.4261	162.7242	1.210389	2.172855	5.925561	2.111144
1086	-245.5388	-405.5727	160.0339	0.7027374	3.722602	8.756984	1.607604
1092	-245.8317	-408.0554	162.2236	1.389544	3.722602	4.631817	2.440667
1098	-244.3603	-405.0718	160.7114	0.9392681	6.026977	5.672978	2.243635
1104	-251.9837	-415.5711	163.5874	0.9392681	2.666276	4.948417	2.111599
1110	-259.2987	-419.5106	160.212	1.23533	2.525944	7.434883	2.556425
1116	-260.1065	-417.5225	157.4159	1.330654	12.00568	7.027528	1.835919
1122	-260.2746	-416.8604	156.5858	1.178912	13.8195	7.026144	2.15829
1128	-247.2133	-403.0214	155.8082	2.014489	8.74672	8.323525	2.286459
1134	-246.585	-404.581	157.996	1.588851	7.445491	8.318131	1.417792
1140	-254.0133	-408.9026	154.8892	1.926891	9.308346	9.504498	2.043489
1146	-252.6505	-410.9031	158.2526	2.142565	4.031104	8.209358	2.089513
1152	-252.7694	-415.7524	162.9831	1.128939	1.627326	6.252759	2.089513
1158	-250.9087	-411.3285	160.4198	1.433053	4.014831	7.100143	1.862654
1164	-250.3421	-411.4373	161.0953	1.90598	2.137665	7.407583	1.76038
1170	-247.1809	-405.2685	158.0876	1.042785	14.40197	5.664669	2.05685
1176	-251.5366	-412.8811	161.3446	1.025788	3.819963	6.96387	1.678964
1182	-254.0576	-414.5239	160.4663	1.371488	4.936339	6.96387	1.606881
1188	-245.3192	-405.0507	159.7315	1.48994	6.728907	6.544911	1.737346
1194	-249.2228	-410.1459	160.9231	1.279799	3.637729	7.205602	1.706579
1200	-274.0389	-436.1497	162.1108	1.003006	2.877858	4.779192	3.001373
1206	-262.6254	-424.6921	162.0667	1.003006	2.292845	5.734181	2.716967
1212	-251.9438	-414.2736	162.3298	0.9351403	2.520149	5.361507	2.716967
1218	-261.8403	-424.4966	162.6563	0.8198819	1.330446	6.130081	2.744739
1224	-270.5177	-433.4129	162.8953	0.9158257	2.616612	6.131067	1.823112
1230	-267.5628	-428.6388	161.076	0.6918071	3.114335	7.937846	1.739527
1236	-276.0887	-431.4633	155.3746	1.089311	4.739543	10.82452	2.669733
1242	-272.9104	-434.0988	161.1884	0.8304851	3.822708	6.644708	2.133165
1248	-266.1996	-428.9397	162.7402	1.248803	3.418736	4.657923	2.308644
1254	-259.5603	-421.6488	162.0885	1.894692	2.822164	3.713897	3.142254
1260	-269.5517	-428.9248	159.3731	1.208621	8.059838	6.158029	2.067156
1266	-259.4558	-420.5316	161.0758	1.404854	6.299516	5.432968	1.766923
1272	-267.9478	-427.5971	159.6493	1.377363	9.627681	4.902698	2.22745
1278	-257.8894	-420.5176	162.6282	1.009257	2.000883	6.186733	2.22745
1284	-245.1571	-408.7098	163.5527	1.739287	2.089459	4.81868	1.990936
1290	-248.3075	-410.5939	162.2864	0.9776665	5.767758	4.567495	1.990936
1296	-254.5566	-417.7164	163.1599	1.354908	1.875942	5.77731	1.990936
1302	-268.2302	-429.5056	161.2754	0.8101518	2.542435	7.780737	1.913174
1308	-256.9571	-420.1063	163.1492	0.6403327	2.306647	6.260129	1.913174
1314	-254.6878	-417.3698	162.682	0.8454368	2.765383	6.34564	1.794846
1320	-261.5521	-427.9623	166.4102	0.8454368	0.8865725	4.194386	1.84358
1326	-263.021	-426.9971	163.9761	0.7443423	2.030991	4.548742	2.562254
1332	-252.1741	-413.9537	161.7796	1.2863	3.295308	5.259316	2.562254
1338	-258.6543	-418.2853	159.631	1.2863	7.110426	6.559308	1.826315
1344	-270.4629	-430.3877	159.9249	1.185551	5.12421	5.373782	3.034671
1350	-278.4394	-437.2892	158.8499	1.091798	5.752486	4.969821	3.774434
1356	-266.9831	-427.1455	160.1625	1.403954	3.949996	4.760512	3.512197
1362	-266.6001	-426.2066	159.6065	1.076773	3.533121	5.332207	3.842068
1368	-268.8395	-430.2572	161.4177	1.206874	3.533121	5.833458	2.381671
1374	-270.4717	-428.9369	158.4652	1.399338	9.190742	4.10596	3.509433
1380	-282.9896	-440.32	157.3304	1.239563	7.185303	8.228682	2.255249
1386	-278.298	-433.6081	155.3101	1.988028	5.019215	10.35632	2.348535
1392	-272.5477	-431.4465	158.8988	1.988028	6.217805	7.108703	1.735495
1398	-264.5415	-423.461	158.9196	1.855598	1.815976	7.380467	3.344753
1404	-254.5361	-416.3579	161.8218	1.125464	1.221614	7.217285	2.46486
1410	-257.9274	-418.0969	160.1695	1.2285	4.355719	7.464312	1.788675
1416	-245.8871	-404.7525	158.8654	1.2285	8.176178	6.506132	2.129756
1422	-249.502	-408.652	159.15	1.780751	6.778663	5.776368	2.422456
1428	-242.5081	-405.4858	162.9777	0.7413635	3.19641	5.776368	1.846504
1434	-243.1463	-400.2156	157.0694	2.407884	7.103716	6.796692	2.606983
1440	-241.8196	-404.0854	162.2659	0.8065938	1.902169	7.509806	1.777899
1446	-244.7948	-407.2218	162.427	1.515639	1.916797	5.218656	2.688942
1452	-250.495	-412.2049	161.7099	1.206656	2.041425	7.126681	2.062293
1458	-263.6679	-420.9252	157.2572	0.9592862	3.399154	10.73593	2.119518
1464	-260.6593	-420.5608	159.9015	1.212628	4.261925	7.309763	2.119518
1470	-261.0453	-422.2925	161.2472	0.9129858	2.703314	6.620239	2.536947
1476	-257.6963	-421.3014	163.6051	1.494822	2.272197	4.54711	2.197521
1482	-252.9646	-413.3821	160.4175	1.004532	6.688679	6.252786	1.813234
1488	-246.1862	-409.4252	163.239	1.41163	1.257786	6.252786	1.964197
1494	-242.9594	-405.0511	162.0917	1.05671	3.915797	6.252786	1.588714
1500	-239.7406	-401.7476	162.007	1.073837	3.915797	6.505555	1.450636
1506	-238.2014	-398.7188	160.5174	1.137847	4.442205	7.525034	1.525819
1512	-232.6804	-395.2683	162.588	0.7142934	4.956519	5.569856	1.547531
1518	-242.5756	-405.8408	163.2652	0.7701627	2.001871	6.208677	1.950763
1524	-240.9144	-400.6732	159.7588	0.9686609	6.558792	6.967516	1.838347
1530	-248.8502	-406.7797	157.9294	1.148586	5.162993	9.517772	1.670398
1536	-250.9264	-411.6505	160.7241	0.7381995	4.788568	7.779521	1.33238
1542	-247.4973	-412.3371	164.8398	1.130378	2.095626	4.216582	1.936453
1548	-252.1732	-414.1116	161.9384	1.304242	4.317213	5.911271	1.597252
1554	-250.2838	-409.9201	159.6363	1.290408	6.719286	7.265187	1.428954
1560	-263.3841	-426.4936	163.1095	1.159047	3.390283	5.184798	1.786542
1566	-249.9731	-413.4049	163.4318	0.6162647	3.646712	5.184798	1.825169
1572	-250.5624	-412.2375	161.675	0.6502312	6.035172	5.184798	2.120258
1578	-263.456	-425.663	162.2069	0.6930668	5.108983	5.228376	2.010671
1584	-260.7421	-421.0664	160.3243	1.247725	5.993481	4.235641	3.184504
1590	-257.479	-418.1236	160.6446	1.720093	9.350684	2.682531	2.836874
1596	-248.012	-408.5367	160.5247	1.438024	5.596043	2.263285	4.209411
1602	-255.19	-414.724	159.5339	0.9579715	5.596043	7.377012	2.021136
1608	-238.8797	-398.7787	159.8989	1.048672	5.300857	5.017905	3.289392
1614	-241.4697	-403.2852	161.8155	1.178805	4.826391	3.216936	3.289392
1620	-249.5845	-410.2401	160.6556	0.7991651	4.819579	6.828083	2.008856
1626	-252.4797	-414.7818	162.3021	0.7991651	1.220684	7.754321	2.020357
1632	-254.5922	-417.1911	162.5989	1.592857	5.159129	4.030781	1.930311
1638	-264.4197	-425.0226	160.6029	1.223815	6.506384	5.291138	2.236471
1644	-267.7324	-427.9405	160.2081	0.6939726	8.323633	5.291138	2.355825
1650	-250.2534	-411.131	160.8776	0.7582823	8.483937	5.291138	1.833858
1656	-246.8007	-408.4948	161.6941	0.7213154	3.378825	4.561788	3.3414
1662	-268.0534	-429.5993	161.546	0.8477651	5.908689	3.565798	3.11784
1668	-252.0662	-412.2175	160.1514	1.433312	3.773345	6.594097	2.462516
1674	-250.0384	-412.6634	162.6251	1.370957	2.049977	5.873375	2.171429
1680	-238.6527	-399.9837	161.331	1.569522	3.878565	6.062719	1.911402
1686	-232.2896	-395.6924	163.4028	1.403542	3.878565	4.900353	1.375006
1692	-245.8717	-406.0729	160.2013	0.790251	7.26184	6.045789	2.079576
1698	-254.2824	-415.5349	161.2524	0.790251	5.301836	6.514104	1.647894
1704	-251.1737	-409.8778	158.7041	1.498587	3.34598	9.921581	1.310775
1710	-254.6044	-411.6606	157.0561	1.6383	7.720411	8.951155	1.529609
1716	-254.8942	-412.4214	157.5271	1.696544	11.95184	7.092373	1.457287
1722	-239.1967	-401.1829	161.9863	1.27747	4.718934	4.530909	2.360687
1728	-251.0568	-414.156	163.0992	1.290963	1.801901	6.105233	1.897686
1734	-245.2963	-409.0495	163.7532	1.452292	2.003892	4.680815	2.185624
1740	-240.0174	-403.6495	163.632	0.8389942	2.003892	3.649265	3.270099
1746	-239.1891	-400.1053	160.9162	0.9116439	4.799826	3.988151	3.529335
1752	-246.8934	-407.3486	160.4552	1.030695	3.085471	7.684014	2.115034
1758	-251.0788	-411.5128	160.4339	1.124276	7.685289	4.820918	2.393669
1764	-252.2715	-414.1459	161.8745	1.124276	6.364279	3.515598	2.655743
1770	-258.613	-421.7428	163.1298	1.074392	4.108855	3.539627	2.607702
1776	-252.6651	-413.239	160.574	1.816697	4.293208	5.68661	2.331556
1782	-261.1996	-424.4913	163.2917	1.304604	3.004256	3.68653	2.710869
1788	-248.3663	-410.7928	162.4265	1.381763	3.004256	3.55056	3.266004
1794	-249.0823	-411.5686	162.4863	0.8917014	3.004256	3.980875	3.266004
1800	-256.0091	-413.2094	157.2003	1.288038	10.70646	6.184707	2.792468
1806	-254.1859	-413.3829	159.197	1.152073	11.34021	5.623941	1.834727
1812	-267.9219	-429.5495	161.6276	0.7464294	4.943108	5.574093	2.185655
1818	-271.3508	-428.7924	157.4415	1.802081	5.426795	7.922218	2.525675
1824	-267.1902	-428.3054	161.1152	0.9153487	4.586393	5.573925	2.525675
1830	-268.9765	-430.4472	161.4707	0.8090808	4.146641	5.573925	2.525675
1836	-278.9892	-440.33	161.3407	1.736808	3.907976	4.893372	2.541035
1842	-289.4111	-448.0951	158.6839	1.413035	5.482834	6.709364	2.730583
1848	-282.2859	-443.6452	161.3593	0.6528782	5.877164	4.31428	2.906752
1854	-278.3045	-437.9367	159.6321	1.200711	5.014117	6.033952	2.838417
1860	-283.5888	-438.921	155.3322	1.883792	9.085382	6.87413	3.461263
1866	-287.3383	-442.771	155.4327	1.83738	15.10031	4.420639	3.832841
1872	-277.9458	-439.5391	161.5933	1.845794	4.048926	4.782325	2.330307
1878	-268.3705	-430.4167	162.0462	1.845794	1.916001	4.266471	3.291844
1884	-271.8967	-436.6276	164.7309	0.8973587	0.9890776	4.720602	2.494161
1890	-269.1281	-431.7908	162.6627	1.233986	3.37975	5.362066	1.924444
1896	-253.136	-415.3151	162.1791	0.9249125	0.7394016	8.490648	1.842594
1902	-253.7877	-415.4977	161.7099	0.7904985	3.485435	6.809823	1.842594
1908	-254.5202	-415.3567	160.8365	1.673598	3.915238	6.681737	1.738638
1914	-267.72	-428.729	161.0091	1.317278	2.807781	6.772979	2.287617
1920	-256.7922	-418.7288	161.9366	1.345289	3.686668	5.902684	1.841148
1926	-248.5868	-411.1179	162.5311	0.6055197	3.303029	4.68461	2.868057
1932	-245.155	-408.8643	163.7092	0.6811611	1.718813	6.140415	1.923738
1938	-243.8701	-407.3518	163.4817	1.110546	2.699048	6.112777	1.203273
1944	-239.9904	-400.8374	160.847	0.8787266	2.699048	8.746588	1.392723
1950	-249.3559	-413.5816	164.2257	0.581611	2.004717	6.21348	1.392723
1956	-238.3187	-398.5188	160.2001	1.024051	5.535666	7.445426	1.479618
1962	-240.8513	-402.6114	161.7601	0.7594733	2.484166	7.973255	1.500786
1968	-248.9104	-410.5302	161.6198	0.9729905	2.760198	7.973255	1.281981
1974	-237.9045	-399.2335	161.329	1.163321	3.984034	6.732468	1.686191
1980	-252.4766	-410.7848	158.3082	1.42394	7.883509	6.229765	2.605921
1986	-247.9994	-407.9328	159.9334	0.837759	4.612095	7.934032	1.798522
1992	-241.4967	-401.6427	160.146	0.837759	4.612095	7.893229	1.677897
1998	-277.4947	-432.4559	154.9611	1.685754	4.251863	9.499932	3.513707
2004	-265.903	-427.4895	161.5865	1.146026	2.671023	7.020862	1.924184
2010	-258.9733	-420.504	161.5307	1.171148	4.296902	5.990247	1.928083
2016	-254.5767	-414.9255	160.3488	1.304806	4.296902	4.799469	3.319189
2022	-250.5755	-411.692	161.1166	1.263418	4.296902	5.15391	2.669946
2028	-252.629	-413.8217	161.1928	1.260195	4.60285	4.248622	3.070232
2034	-258.1099	-420.4381	162.3282	1.974013	3.190615	3.834403	2.721888
2040	-257.2491	-422.6538	165.4047	1.010041	1.698793	3.834403	2.122792
2046	-260.4993	-422.4223	161.9231	0.8268357	5.225055	5.165097	2.112342
2052	-259.2565	-422.321	163.0645	0.7437957	4.466325	5.17087	1.662544
2058	-271.7989	-430.7635	158.9646	1.069476	7.66938	7.282775	1.779808
2064	-250.4487	-411.2419	160.7932	1.044839	5.307363	5.946233	2.170481
2070	-255.9685	-415.1651	159.1966	2.07853	4.53012	6.318247	2.551957
2076	-253.5666	-411.8669	158.3002	1.870112	6.126843	5.647765	3.141706
2082	-253.3838	-407.143	153.7592	2.032616	19.13574	9.186037	1.120363
2088	-262.9963	-416.247	153.2507	2.032616	11.03338	11.34826	1.426408
2094	-247.6395	-406.0141	158.3746	2.032616	2.526479	10.15119	1.426408
2100	-245.6271	-405.725	160.0979	1.642493	2.817935	8.623061	1.409876
2106	-250.5561	-413.1331	162.5771	1.105202	1.849862	6.968181	1.762045
