Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-956.3224	-1126.329	170.0067	1.491073	2.401118
6	-960.5249	-1130.967	170.442	1.090966	2.37148
12	-967.764	-1137.844	170.0801	1.090966	2.59807
18	-951.036	-1121.551	170.5149	1.250837	2.22394
24	-949.3051	-1119.999	170.694	0.9143768	2.323444
30	-962.3765	-1132.479	170.1027	1.115967	2.568635
36	-963.5308	-1133.64	170.1095	1.05163	2.604182
42	-975.1383	-1145.811	170.673	1.049525	2.250485
48	-965.7386	-1135.575	169.8359	1.151341	2.711539
54	-971.8068	-1142.118	170.3116	1.008518	2.505341
60	-970.3886	-1140.629	170.2404	0.9389008	2.592882
66	-984.7458	-1155.077	170.3312	1.112527	2.427926
72	-973.6412	-1143.945	170.3042	0.9858151	2.524124
78	-966.3202	-1136.55	170.23	1.059981	2.524124
84	-955.2493	-1125.56	170.3107	1.277916	2.337744
90	-953.1163	-1123.104	169.9873	1.006317	2.707369
96	-960.5953	-1131.1	170.5043	1.094411	2.329752
102	-960.9817	-1131.438	170.4563	0.9493594	2.451709
108	-969.3165	-1139.354	170.0373	1.042889	2.654157
114	-959.7333	-1130.797	171.064	1.01877	2.015158
120	-945.3286	-1115.788	170.4591	1.123309	2.340253
126	-949.9316	-1120.94	171.0087	0.8937577	2.13376
132	-948.6053	-1119.687	171.0822	1.221089	1.867559
138	-959.1605	-1129.932	170.7718	0.793146	2.349883
144	-960.5177	-1130.442	169.9239	0.987035	2.757939
150	-956.2701	-1126.573	170.3028	0.9181422	2.566994
156	-957.4901	-1127.594	170.1042	1.117113	2.566994
162	-957.6731	-1128.394	170.7209	0.9804082	2.264097
168	-961.9328	-1132.549	170.6161	0.9402294	2.356566
174	-955.8096	-1125.717	169.907	1.01196	2.753031
180	-966.1117	-1136.467	170.3558	0.9760717	2.497987
186	-965.664	-1135.967	170.3033	1.028605	2.497987
192	-955.5244	-1126.205	170.6805	0.9954931	2.280332
198	-952.6319	-1122.975	170.3434	1.329671	2.284877
204	-956.2099	-1126.83	170.6198	0.9869986	2.324546
210	-956.0486	-1126.839	170.79	0.9266626	2.254219
216	-963.85	-1134.656	170.8056	1.055038	2.161198
222	-959.5301	-1130.495	170.9652	1.025815	2.07584
228	-964.1957	-1134.572	170.3765	1.136103	2.38455
234	-955.9363	-1126.365	170.4282	1.091468	2.379921
240	-950.6188	-1121.058	170.4393	1.278974	2.254881
246	-949.7857	-1120.368	170.5827	0.896859	2.405059
252	-949.9628	-1120.437	170.4746	0.835907	2.510756
258	-964.5085	-1134.56	170.0519	1.383003	2.437227
264	-958.3069	-1128.849	170.5423	0.8861555	2.437227
270	-945.9752	-1116.7	170.7247	0.8861555	2.321778
276	-970.6666	-1141.174	170.5073	0.8861555	2.459223
282	-962.2474	-1132.374	170.127	1.269104	2.459223
288	-964.943	-1135.011	170.0683	0.9948504	2.664617
294	-963.2866	-1133.794	170.5078	0.9063735	2.446268
300	-959.0743	-1129.665	170.5903	1.337171	2.120473
306	-956.0881	-1126.4	170.3119	1.239472	2.360854
312	-960.909	-1131.409	170.5004	0.9484719	2.424539
318	-962.8474	-1133.348	170.5004	0.9484719	2.424539
324	-952.6013	-1122.86	170.2587	1.061462	2.505288
330	-949.2684	-1119.877	170.609	1.061462	2.283919
336	-948.582	-1118.972	170.3903	1.025202	2.445534
342	-953.9315	-1123.599	169.668	1.130012	2.826916
348	-951.6766	-1122.414	170.7374	1.188074	2.119447
354	-950.5739	-1121.081	170.5072	1.144557	2.296118
360	-964.253	-1134.504	170.2511	1.121042	2.472924
366	-958.1321	-1128.295	170.1625	1.210591	2.472924
372	-971.2424	-1142.028	170.7859	1.217255	2.068757
378	-964.2163	-1134.511	170.2943	1.007166	2.516948
384	-974.0493	-1144.498	170.449	1.225081	2.282473
390	-963.6969	-1133.903	170.2064	1.314207	2.381552
396	-954.923	-1125.434	170.5111	0.9077761	2.443318
402	-958.9981	-1129.361	170.3628	0.9551456	2.506699
408	-957.696	-1127.627	169.9314	0.987652	2.752964
414	-940.6027	-1110.862	170.2594	1.013728	2.534607
420	-943.4322	-1114.087	170.6552	1.02906	2.275072
426	-957.1526	-1127.548	170.3958	1.299041	2.270332
432	-956.4861	-1126.567	170.0814	0.9949679	2.656505
438	-957.2496	-1128.298	171.0482	0.8218395	2.154308
444	-966.8517	-1137.156	170.3038	1.178537	2.403958
450	-965.6284	-1135.403	169.7748	1.329287	2.641984
456	-952.4714	-1122.639	170.1677	1.065831	2.559264
462	-970.1636	-1140.859	170.6957	0.9621538	2.291967
468	-973.5559	-1143.914	170.3577	1.367615	2.25224
474	-969.1976	-1139.439	170.2418	1.110693	2.485181
480	-971.9908	-1142.084	170.0928	1.245438	2.495176
486	-968.8943	-1139.013	170.119	1.225362	2.49111
492	-953.3907	-1123.513	170.1219	1.222323	2.49111
498	-955.8651	-1125.902	170.037	1.309318	2.49111
504	-969.237	-1139.693	170.4557	1.067356	2.377771
510	-957.1896	-1127.596	170.4064	1.019602	2.438941
516	-964.4108	-1135.222	170.8111	0.9830832	2.204283
522	-951.4985	-1121.998	170.4992	1.1086	2.323998
528	-959.3573	-1129.916	170.5586	1.067564	2.312205
534	-966.2967	-1136.951	170.6548	1.086351	2.238544
540	-959.1186	-1129.773	170.6548	1.086351	2.238544
546	-949.3828	-1119.954	170.5711	0.9682466	2.367371
552	-963.4036	-1133.26	169.856	1.27696	2.623185
558	-958.7784	-1129.115	170.3363	1.027914	2.477745
564	-948.6579	-1119.127	170.4696	0.8889264	2.481161
570	-956.1113	-1126.785	170.6734	1.064313	2.240744
576	-960.486	-1130.763	170.2766	1.132594	2.449715
582	-964.842	-1135.453	170.6111	0.9964445	2.324065
588	-962.3196	-1132.377	170.0576	1.01479	2.658913
594	-958.4745	-1128.913	170.4387	0.9665957	2.451971
600	-954.0015	-1124.299	170.2976	1.14404	2.429394
606	-957.1607	-1127.347	170.1861	1.031004	2.569455
612	-954.0042	-1124.302	170.2978	1.011337	2.512152
618	-957.6447	-1127.784	170.1395	1.452843	2.339803
624	-955.3809	-1126.195	170.8145	0.9019138	2.254266
630	-956.179	-1126.795	170.6159	1.04967	2.286998
636	-964.0891	-1134.599	170.5099	1.115683	2.312716
642	-966.0512	-1136.594	170.543	1.010822	2.358235
648	-967.1584	-1137.29	170.1314	1.244543	2.471538
654	-972.8875	-1142.917	170.0296	1.166108	2.583154
660	-968.2589	-1138.822	170.5626	1.162333	2.24933
666	-969.1982	-1140.28	171.0823	0.9201067	2.068286
672	-961.1999	-1131.745	170.5448	0.9888834	2.371011
678	-958.9468	-1129.045	170.0984	1.047789	2.613415
684	-961.5433	-1132.01	170.4667	0.9072163	2.471544
690	-965.7367	-1136.563	170.826	0.8757685	2.263542
696	-959.9559	-1130.387	170.4315	0.8913075	2.503509
702	-959.9651	-1130.2	170.2353	1.199509	2.434085
708	-962.1578	-1132.523	170.3654	1.09353	2.418329
714	-964.173	-1134.749	170.5758	0.903884	2.405035
720	-967.6203	-1138.45	170.8301	1.026619	2.16371
726	-960.0178	-1130.286	170.2681	0.9926669	2.54234
732	-958.8933	-1128.902	170.0089	1.07733	2.650472
738	-954.8913	-1125.315	170.424	1.07733	2.391531
744	-957.3618	-1127.762	170.4002	1.101176	2.391531
750	-958.1836	-1128.798	170.6146	0.8862853	2.391531
756	-976.7279	-1147.245	170.5172	0.7316132	2.546809
762	-964.9151	-1134.895	169.9799	1.276264	2.546809
768	-964.77	-1135.228	170.4582	1.276264	2.244477
