Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-949.7713	-1119.762	169.9909	1.157661	2.612271
6	-953.9757	-1124.426	170.4505	1.070626	2.378982
12	-960.1118	-1131.128	171.016	0.9069236	2.120455
18	-967.8981	-1138.39	170.4921	1.272542	2.224948
24	-963.4826	-1133.885	170.4026	1.272542	2.282487
30	-953.7212	-1124.649	170.9281	0.9589766	2.143937
36	-961.6306	-1132.089	170.4581	0.9589766	2.444573
42	-960.2257	-1130.66	170.4347	1.140283	2.345025
48	-960.6245	-1131.061	170.4369	1.140283	2.343604
54	-957.0778	-1127.642	170.5641	1.210822	2.217509
60	-959.0976	-1129.311	170.213	0.9803832	2.584182
66	-969.707	-1140.476	170.7685	0.8506334	2.316253
72	-955.4169	-1125.976	170.5587	0.9820844	2.366509
78	-954.1507	-1124.845	170.6944	1.203114	2.137863
84	-953.2776	-1123.888	170.6107	1.068664	2.27819
90	-968.3745	-1138.224	169.8491	1.500523	2.494604
96	-962.6318	-1133.014	170.3827	1.136583	2.380324
102	-972.9803	-1142.928	169.9476	1.599417	2.374889
108	-962.9747	-1132.849	169.8746	0.9037906	2.838534
114	-963.8737	-1134.019	170.1453	0.9320744	2.655808
120	-966.462	-1136.643	170.1809	0.8963985	2.655808
126	-962.3858	-1132.743	170.357	0.8963985	2.546801
132	-967.0733	-1137.642	170.5684	0.9534259	2.378511
138	-956.0941	-1126.376	170.2815	1.189831	2.410999
144	-957.3324	-1127.106	169.774	1.179742	2.732278
150	-963.6306	-1134.159	170.5283	1.181469	2.259216
156	-958.1327	-1128.74	170.6072	0.9212438	2.374215
162	-963.2455	-1133.903	170.6576	0.8705161	2.374215
168	-959.176	-1129.621	170.4447	1.142437	2.337332
174	-963.2935	-1133.729	170.4351	1.110634	2.363475
180	-964.9606	-1135.263	170.3024	1.11296	2.445765
186	-974.7506	-1144.992	170.2411	1.03538	2.532534
192	-954.2834	-1124.986	170.7029	1.0264	2.2461
198	-962.7743	-1133.247	170.4722	0.9377176	2.44903
204	-967.1661	-1137.746	170.5802	1.246635	2.184345
210	-957.7194	-1128.326	170.6065	0.8495756	2.419581
216	-969.3568	-1139.595	170.2386	1.266755	2.390363
222	-967.0641	-1137.924	170.8604	1.087345	2.104336
228	-951.678	-1122.22	170.5422	0.8289645	2.472719
234	-952.3839	-1122.894	170.51	1.098287	2.323678
240	-954.5488	-1125.215	170.6662	1.012968	2.278305
246	-955.5144	-1126.121	170.6071	1.330083	2.113938
252	-955.2673	-1125.906	170.6388	0.9373107	2.344021
258	-957.3936	-1128.014	170.6201	1.148118	2.221374
264	-958.0526	-1128.403	170.3503	1.156491	2.388349
270	-962.6306	-1133.148	170.5173	0.9889268	2.388349
276	-960.3072	-1130.837	170.5302	0.9760918	2.388349
282	-959.1998	-1129.63	170.4301	0.9760918	2.451434
288	-951.199	-1121.186	169.9869	1.106248	2.646262
294	-950.8255	-1121.559	170.7338	1.019963	2.230385
300	-955.4079	-1125.906	170.4985	1.362829	2.16421
306	-961.5771	-1132.124	170.5465	0.992739	2.367481
312	-956.154	-1126.465	170.3107	1.168671	2.405741
318	-952.7118	-1123.043	170.3313	1.14784	2.405741
324	-957.0155	-1127.295	170.2798	1.2	2.405741
330	-965.829	-1136.524	170.6951	0.9775292	2.282499
336	-971.957	-1142.024	170.0673	1.14063	2.575376
342	-962.4104	-1132.478	170.0673	1.14063	2.575376
348	-966.9884	-1137.153	170.1645	0.9996744	2.602248
354	-963.8802	-1134.73	170.8496	0.8758628	2.248324
360	-971.9733	-1142.306	170.3332	1.366067	2.268935
366	-966.8615	-1136.713	169.8513	1.632194	2.416742
372	-971.5965	-1141.529	169.9327	1.007496	2.740046
378	-966.5203	-1136.492	169.9717	1.228555	2.580881
