Iteration	Posterior	Likelihood	Prior	tree_length
0	-468.6336	-641.6856	173.0521	1.251956
6	-474.0566	-647.2619	173.2053	1.119333
12	-471.9428	-645.0414	173.0985	1.212873
18	-470.3027	-643.3646	173.0619	1.243741
24	-478.0634	-650.9471	172.8837	1.387555
30	-468.1391	-641.1614	173.0223	1.276606
36	-464.3931	-637.4153	173.0223	1.276606
42	-470.9708	-644.1578	173.187	1.135815
48	-470.8759	-644.2913	173.4154	0.9117444
54	-467.6651	-640.7716	173.1064	1.206124
60	-467.4092	-640.7635	173.3543	0.9766958
66	-460.8672	-634.0519	173.1847	1.1379
72	-457.8608	-631.3612	173.5004	0.8102197
78	-468.7062	-641.8882	173.182	1.1403
84	-470.3221	-643.6949	173.3728	0.9575247
90	-468.3158	-641.6392	173.3234	1.007853
96	-464.6676	-637.6967	173.0291	1.270988
102	-470.3251	-643.5639	173.2388	1.088762
108	-468.6278	-642.0029	173.375	0.9552051
114	-466.5435	-639.9125	173.369	0.9615408
120	-475.8072	-649.0998	173.2926	1.037999
126	-474.751	-648.0845	173.3335	0.9977783
132	-472.5257	-645.5982	173.0725	1.234845
138	-478.6227	-651.6952	173.0725	1.234845
144	-478.038	-651.1259	173.0879	1.221867
150	-474.0738	-647.1617	173.0879	1.221867
156	-475.8672	-649.1208	173.2536	1.074982
162	-474.027	-647.1677	173.1407	1.176584
168	-471.2955	-644.5728	173.2773	1.052649
174	-470.4622	-643.7726	173.3105	1.020604
180	-464.5813	-637.8674	173.2861	1.04422
186	-461.8159	-635.0593	173.2434	1.084472
192	-468.1437	-640.9477	172.8041	1.449063
198	-466.1804	-639.0258	172.8454	1.417303
204	-470.7366	-644.0032	173.2666	1.06281
210	-467.0255	-640.3135	173.288	1.042399
216	-467.3298	-640.6104	173.2806	1.049523
222	-482.1194	-655.0626	172.9432	1.340603
228	-482.0342	-655.2968	173.2627	1.066498
234	-478.9374	-652.0521	173.1147	1.199076
240	-473.1892	-646.5916	173.4024	0.9260154
246	-472.7168	-645.867	173.1502	1.168364
252	-474.9869	-648.137	173.1502	1.168364
258	-477.165	-650.3152	173.1502	1.168364
264	-479.6981	-652.4157	172.7176	1.51433
270	-473.0069	-646.3757	173.3688	0.9617774
276	-474.5203	-647.4927	172.9724	1.317167
282	-468.001	-641.2276	173.2265	1.100047
288	-477.8187	-651.2743	173.4557	0.8656837
294	-469.5478	-642.6174	173.0696	1.237293
300	-473.1925	-646.5242	173.3317	0.9995707
306	-476.351	-649.6777	173.3266	1.004649
312	-483.1611	-656.4792	173.3181	1.013052
318	-480.8286	-654.2054	173.3769	0.9532878
324	-484.2752	-657.6209	173.3456	0.9855526
330	-476.8485	-650.2422	173.3937	0.9354092
336	-474.4006	-647.4911	173.0904	1.219752
342	-475.6389	-648.8532	173.2143	1.111185
348	-475.7475	-649.0069	173.2594	1.069542
354	-470.9675	-644.2736	173.306	1.024948
360	-482.574	-655.6457	173.0717	1.235542
366	-477.0515	-650.5932	173.5417	0.7528225
372	-477.0321	-650.3895	173.3574	0.973508
378	-481.4801	-654.8144	173.3343	0.9970261
384	-473.5582	-646.749	173.1908	1.132386
390	-470.2258	-643.4016	173.1758	1.145771
396	-471.9951	-645.1709	173.1758	1.145771
402	-475.4487	-648.5027	173.0539	1.250423
408	-476.6686	-649.7785	173.1099	1.203184
414	-474.2116	-647.406	173.1944	1.129196
420	-472.8017	-645.9961	173.1944	1.129196
426	-469.2583	-642.3788	173.1204	1.19415
432	-470.2092	-643.4368	173.2276	1.099116
438	-467.8106	-641.0381	173.2276	1.099116
444	-468.6539	-642.0114	173.3576	0.9733625
450	-468.6678	-642.138	173.4702	0.8482385
456	-472.5016	-645.7085	173.2069	1.11791
462	-468.6127	-641.8835	173.2708	1.058859
468	-470.5888	-643.8404	173.2516	1.076827
474	-472.6461	-646.001	173.3549	0.9761425
480	-478.097	-651.4207	173.3238	1.007487
486	-477.4012	-650.2451	172.8439	1.418477
492	-475.7271	-648.8042	173.0772	1.230953
498	-480.5219	-653.5533	173.0314	1.269053
504	-475.2102	-648.3324	173.1222	1.192591
510	-471.1727	-644.653	173.4803	0.8358261
516	-476.5822	-649.8479	173.2657	1.06364
522	-467.6258	-641.1141	173.4884	0.825702
528	-469.4349	-642.6524	173.2175	1.108319
534	-470.3711	-643.6671	173.296	1.034698
540	-468.2348	-641.5308	173.296	1.034698
546	-480.5032	-653.5152	173.012	1.285046
552	-480.069	-653.5454	173.4764	0.8406261
558	-471.9893	-645.157	173.1677	1.15299
564	-475.723	-648.9488	173.2258	1.100748
570	-474.7436	-647.7483	173.0047	1.291009
576	-477.7298	-650.9494	173.2195	1.106445
582	-476.1605	-649.3323	173.1717	1.149377
588	-474.8746	-648.2209	173.3463	0.9848937
594	-484.618	-657.6576	173.0396	1.262289
600	-480.0446	-653.3863	173.3417	0.9895503
606	-482.9262	-655.8343	172.9081	1.368452
612	-484.1932	-657.2334	173.0402	1.261782
618	-497.2667	-670.307	173.0402	1.261782
624	-490.5247	-663.5649	173.0402	1.261782
630	-489.7863	-662.4637	172.6775	1.544133
636	-491.055	-663.7325	172.6775	1.544133
642	-492.0053	-665.0743	173.069	1.237789
648	-494.1608	-666.8029	172.6421	1.570172
654	-483.8727	-656.6624	172.7897	1.46005
660	-478.465	-651.2546	172.7897	1.46005
666	-472.962	-646.1242	173.1622	1.157804
672	-468.6984	-641.9841	173.2857	1.04466
678	-466.7922	-639.9277	173.1355	1.181136
684	-469.38	-642.9166	173.5365	0.7604348
690	-472.9166	-646.3659	173.4493	0.87321
696	-471.8964	-645.0801	173.1836	1.138846
702	-472.7686	-646.1455	173.3769	0.9532995
708	-466.3852	-639.6536	173.2684	1.061082
714	-475.3378	-648.6378	173.3	1.03082
720	-476.4404	-649.7404	173.3	1.03082
726	-469.4353	-642.6961	173.2608	1.068258
732	-477.1466	-650.2262	173.0796	1.228921
738	-476.6565	-649.7361	173.0796	1.228921
744	-476.7691	-649.6799	172.9109	1.366237
750	-478.5943	-651.9006	173.3063	1.024648
756	-479.3383	-652.4918	173.1535	1.165479
762	-472.0622	-645.0397	172.9774	1.313138
768	-479.7822	-653.0355	173.2534	1.075232
774	-475.8341	-649.0875	173.2534	1.075232
780	-474.9272	-648.4753	173.5481	0.7431201
786	-472.3218	-645.8699	173.5481	0.7431201
792	-477.3836	-650.8616	173.478	0.8386646
798	-472.8681	-646.2937	173.4256	0.9003473
804	-476.7417	-650.2416	173.4999	0.8108821
810	-477.241	-650.3341	173.0931	1.217503
816	-476.0348	-649.5035	173.4688	0.8500054
822	-482.4244	-655.4798	173.0553	1.24925
828	-477.4864	-650.8589	173.3725	0.9578239
834	-471.8476	-645.0737	173.2261	1.100478
840	-462.4635	-636.0005	173.537	0.7597826
