Iteration	Posterior	Likelihood	Prior	tree_length
420	-468.6872	-641.9695	173.2823	1.047882
426	-468.934	-642.4465	173.5125	0.7941427
432	-466.5004	-639.6885	173.1881	1.13481
438	-468.0507	-641.2388	173.1881	1.13481
444	-468.2936	-641.737	173.4434	0.8801082
450	-470.7275	-644.033	173.3055	1.025446
456	-472.2676	-645.437	173.1695	1.151394
462	-474.4779	-647.6949	173.2171	1.108704
468	-479.6024	-652.9381	173.3357	0.9955368
474	-467.0847	-640.2225	173.1378	1.179112
480	-479.3702	-652.5484	173.1782	1.143673
486	-476.7562	-649.9344	173.1782	1.143673
492	-477.4258	-650.6039	173.1782	1.143673
498	-474.3616	-647.492	173.1304	1.185555
504	-484.2213	-657.6115	173.3902	0.9391045
510	-474.6722	-647.8691	173.1969	1.126966
516	-474.2051	-647.5746	173.3695	0.9610485
522	-474.7914	-647.9301	173.1388	1.178277
528	-470.2978	-643.5975	173.2997	1.031064
534	-471.9619	-645.1125	173.1507	1.167911
540	-480.4894	-653.6675	173.1781	1.143762
546	-478.9225	-652.2004	173.2779	1.052061
552	-488.7261	-662.0517	173.3256	1.005648
558	-491.1133	-663.7713	172.658	1.558532
564	-488.4511	-661.5428	173.0917	1.218652
570	-477.1666	-650.4989	173.3323	0.9989987
576	-474.8687	-648.1258	173.2571	1.071765
582	-474.5526	-647.8097	173.2571	1.071765
588	-470.0292	-643.0846	173.0554	1.249157
594	-480.1108	-653.2091	173.0983	1.213074
600	-474.405	-647.9854	173.5804	0.6896199
606	-466.9364	-640.0976	173.1612	1.15868
612	-462.2342	-635.5952	173.361	0.9698688
618	-471.5952	-644.5362	172.9411	1.34231
624	-471.9233	-645.109	173.1857	1.13699
630	-476.5514	-649.2047	172.6533	1.561951
636	-474.9777	-647.9923	173.0146	1.282884
642	-480.663	-653.8083	173.1453	1.172577
648	-478.8871	-652.3897	173.5026	0.8073088
654	-482.5365	-655.7151	173.1787	1.143247
660	-473.2591	-646.7992	173.5401	0.7552079
666	-476.4701	-649.6768	173.2067	1.118134
672	-467.6054	-640.8121	173.2067	1.118134
678	-474.7039	-647.8651	173.1612	1.158723
684	-473.7286	-646.9913	173.2627	1.066474
690	-472.9209	-646.4124	173.4916	0.8216254
696	-476.1641	-649.3919	173.2278	1.098884
702	-468.786	-642.0256	173.2396	1.088034
708	-469.3976	-642.4236	173.026	1.273567
714	-466.3458	-639.447	173.1012	1.210571
720	-470.1683	-643.4068	173.2386	1.088977
726	-464.7392	-637.981	173.2417	1.086056
732	-471.9101	-645.0416	173.1315	1.184593
738	-480.3622	-653.2941	172.9319	1.349587
744	-478.4543	-651.8509	173.3967	0.9322243
750	-472.0346	-644.9202	172.8856	1.386101
756	-473.1606	-646.6679	173.5074	0.801019
762	-473.7332	-646.8787	173.1455	1.172408
768	-477.5708	-650.9349	173.3641	0.9665667
774	-464.5245	-637.9269	173.4023	0.9260563
780	-469.8542	-643.1164	173.2622	1.066942
786	-482.9058	-655.7412	172.8354	1.425046
792	-473.2454	-646.1827	172.9373	1.345289
798	-479.4976	-652.2679	172.7703	1.474717
804	-472.9715	-645.9177	172.9462	1.338238
810	-469.3144	-642.483	173.1686	1.152153
816	-470.1543	-643.2937	173.1394	1.177773
822	-463.7291	-636.8685	173.1394	1.177773
828	-464.7601	-637.995	173.2349	1.092395
834	-468.4439	-641.7844	173.3405	0.9907365
840	-470.0347	-643.4953	173.4606	0.8598524
846	-467.7076	-641.0179	173.3103	1.020797
852	-469.3964	-642.6887	173.2922	1.038332
858	-474.3483	-647.6841	173.3358	0.9954783
864	-470.8061	-644.261	173.4549	0.8666149
870	-468.5193	-641.6213	173.1021	1.209866
876	-466.5741	-639.891	173.3169	1.014303
882	-469.4825	-642.7382	173.2557	1.073052
888	-464.7406	-637.9326	173.192	1.131339
894	-464.2341	-637.4973	173.2632	1.065999
900	-476.2045	-649.4889	173.2843	1.045919
906	-468.9083	-642.1521	173.2438	1.084101
912	-470.7889	-643.7872	172.9982	1.296265
918	-476.3306	-649.6425	173.3119	1.019225
924	-469.4965	-642.9888	173.4923	0.8206677
930	-467.7192	-640.3702	172.651	1.563657
936	-471.0333	-644.2161	173.1828	1.139569
942	-473.8094	-647.1476	173.3383	0.9929913
948	-466.9782	-640.4174	173.4392	0.8848635
954	-477.9986	-651.1006	173.1019	1.209992
960	-468.7996	-642.0243	173.2247	1.101736
966	-477.8195	-651.3792	173.5596	0.7251183
972	-469.0234	-642.2604	173.237	1.090399
978	-476.0638	-648.9143	172.8505	1.413373
984	-470.8328	-644.2269	173.3941	0.9349918
990	-468.1097	-641.13	173.0203	1.278207
996	-470.1424	-643.0894	172.947	1.337595
1002	-486.9678	-660.2833	173.3155	1.015619
1008	-494.781	-668.0845	173.3034	1.027471
1014	-482.6087	-655.9378	173.329	1.002259
1020	-478.1851	-651.5141	173.329	1.002259
1026	-472.418	-645.6862	173.2683	1.061225
1032	-481.1733	-654.7449	173.5715	0.7053806
1038	-482.0125	-655.233	173.2206	1.105524
1044	-484.9099	-658.4208	173.511	0.7962316
1050	-484.9007	-658.3658	173.4651	0.8544289
1056	-491.4485	-664.8372	173.3887	0.9407477
1062	-474.6118	-648.0443	173.4325	0.8925112
1068	-473.3083	-646.5412	173.2329	1.094193
1074	-476.6794	-649.9123	173.2329	1.094193
1080	-465.7769	-638.6408	172.8639	1.40303
1086	-470.8821	-644.1594	173.2773	1.052668
1092	-476.6521	-650.0348	173.3827	0.9471557
1098	-481.7773	-655.16	173.3827	0.9471557
1104	-475.6457	-649.1238	173.4781	0.8385643
1110	-478.4177	-651.7034	173.2856	1.044706
1116	-469.2081	-642.2563	173.0482	1.255168
1122	-470.8254	-644.0047	173.1794	1.142611
1128	-471.3902	-644.6516	173.2614	1.067713
1134	-482.7141	-655.0678	172.3537	1.775962
1140	-481.5253	-654.5822	173.0569	1.247955
1146	-481.8261	-655.284	173.4579	0.863003
1152	-478.8163	-651.9374	173.1211	1.193599
1158	-476.8071	-649.7308	172.9237	1.356065
1164	-470.8033	-644.0619	173.2587	1.070247
1170	-480.3771	-653.8544	173.4773	0.8395472
1176	-476.8727	-650.3408	173.4681	0.8508097
1182	-479.6984	-652.7697	173.0712	1.235944
1188	-484.9525	-658.1373	173.1848	1.137739
1194	-471.1749	-644.2804	173.1055	1.206958
1200	-469.9361	-643.1662	173.2301	1.096812
1206	-475.8304	-649.0796	173.2492	1.079092
1212	-471.6725	-645.0183	173.3458	0.9854168
1218	-466.0155	-639.4044	173.3889	0.940557
1224	-469.7293	-642.9767	173.2474	1.080807
1230	-468.6792	-642.0919	173.4127	0.9147383
1236	-461.5407	-634.925	173.3843	0.9454229
1242	-470.7705	-643.7444	172.9739	1.315969
1248	-471.4528	-644.5205	173.0677	1.238879
1254	-463.0433	-636.2743	173.231	1.095945
1260	-460.0042	-633.2352	173.231	1.095945
1266	-466.0856	-639.3166	173.231	1.095945
1272	-484.7337	-658.1812	173.4474	0.8753745
1278	-489.7507	-663.1796	173.4288	0.8967206
1284	-478.3325	-651.3939	173.0614	1.244202
1290	-475.5544	-648.7605	173.2061	1.118618
1296	-469.2948	-642.7107	173.4158	0.9112686
1302	-470.3248	-643.6677	173.3429	0.9883142
1308	-472.8459	-646.3187	173.4728	0.8450994
1314	-477.9575	-651.0293	173.0719	1.235419
1320	-477.2592	-650.2559	172.9968	1.297445
1326	-469.3233	-642.3261	173.0028	1.292572
1332	-472.4976	-645.757	173.2595	1.069515
1338	-469.6571	-643.2208	173.5637	0.7185217
1344	-474.7109	-647.8977	173.1868	1.136016
1350	-472.4933	-645.8759	173.3827	0.9471754
1356	-472.2474	-645.3752	173.1277	1.187866
1362	-473.2877	-646.2696	172.9819	1.309522
1368	-483.2732	-656.4452	173.172	1.14917
1374	-468.5659	-641.7324	173.1665	1.153984
1380	-479.5608	-652.8382	173.2775	1.05248
1386	-474.895	-648.2819	173.3869	0.9426998
1392	-469.4062	-642.7354	173.3292	1.002093
1398	-472.3028	-645.2792	172.9764	1.313974
1404	-474.3561	-647.5799	173.2239	1.102478
1410	-473.5314	-646.7125	173.1812	1.140995
1416	-474.5332	-647.7681	173.2349	1.092325
1422	-480.7548	-653.9897	173.2349	1.092325
1428	-467.0676	-640.2228	173.1552	1.163983
1434	-475.7639	-648.8011	173.0373	1.264248
1440	-472.3719	-645.5101	173.1381	1.178857
1446	-470.0174	-643.4376	173.4202	0.9064305
1452	-478.9947	-652.0553	173.0606	1.244853
1458	-481.4417	-654.6739	173.2321	1.094922
1464	-481.2912	-654.5336	173.2425	1.085366
1470	-470.1255	-643.4275	173.302	1.028828
1476	-478.3279	-651.5635	173.2355	1.091783
1482	-474.4521	-647.6876	173.2355	1.091783
1488	-478.8041	-651.9741	173.17	1.150909
1494	-481.3859	-654.717	173.3311	1.000166
1500	-480.0126	-653.1885	173.176	1.145631
1506	-487.8215	-661.0921	173.2707	1.058951
1512	-470.3521	-643.497	173.1449	1.172927
1518	-467.4159	-640.5569	173.1411	1.176306
1524	-460.7763	-634.044	173.2677	1.061752
1530	-479.7044	-652.4495	172.7452	1.493678
1536	-472.4818	-645.6614	173.1796	1.142395
1542	-465.4705	-638.8455	173.375	0.9552723
1548	-466.9954	-640.3704	173.375	0.9552723
1554	-482.3617	-655.6661	173.3044	1.026535
1560	-469.9904	-643.5184	173.528	0.7727057
1566	-475.8655	-649.0723	173.2068	1.118002
1572	-478.7854	-652.2018	173.4163	0.9106927
1578	-479.6327	-652.8021	173.1694	1.151477
1584	-471.9126	-645.1254	173.2129	1.112533
1590	-468.6879	-642.2147	173.5267	0.774508
1596	-470.5121	-643.5127	173.0006	1.294309
1602	-472.8054	-645.7003	172.8949	1.378803
1608	-475.8193	-649.2076	173.3882	0.9412379
1614	-472.3225	-645.5064	173.1839	1.138588
1620	-475.8506	-649.1436	173.2929	1.037657
1626	-477.5113	-650.7592	173.2479	1.080317
1632	-484.9945	-658.3304	173.3359	0.9953391
1638	-478.7551	-651.9671	173.2119	1.113363
1644	-471.434	-644.7847	173.3508	0.9803257
1650	-481.8026	-655.2019	173.3993	0.9293856
1656	-465.8431	-638.9335	173.0904	1.219794
1662	-472.4283	-645.7079	173.2797	1.050388
1668	-472.5855	-645.6398	173.0542	1.250166
1674	-476.2198	-649.4452	173.2254	1.101055
1680	-480.5832	-653.6619	173.0787	1.229631
1686	-479.788	-652.7072	172.9192	1.359639
1692	-467.6877	-641.0843	173.3966	0.9322835
1698	-460.3667	-633.7633	173.3966	0.9322835
1704	-477.075	-650.5653	173.4903	0.8232555
1710	-478.0304	-651.1256	173.0952	1.215702
1716	-480.6233	-653.8733	173.25	1.078351
1722	-476.5352	-650.0062	173.4711	0.8471982
1728	-479.1868	-652.4604	173.2736	1.056144
1734	-480.7156	-653.6763	172.9607	1.326596
1740	-480.4973	-653.7043	173.207	1.117846
1746	-469.3236	-642.6102	173.2866	1.043714
1752	-473.2154	-646.6496	173.4343	0.8905609
1758	-475.3391	-648.6086	173.2695	1.060014
1764	-474.403	-647.7232	173.3202	1.010993
1770	-471.5294	-644.5051	172.9757	1.314533
1776	-474.6914	-647.9613	173.2698	1.05973
1782	-476.5583	-649.7232	173.1649	1.155396
1788	-472.1777	-645.5208	173.3431	0.9880923
1794	-475.7067	-649.0361	173.3294	1.00187
1800	-472.9145	-646.3753	173.4608	0.8595681
1806	-477.882	-651.0387	173.1567	1.16267
1812	-474.9244	-648.1828	173.2584	1.070506
1818	-468.9433	-642.1892	173.2459	1.08216
1824	-469.8181	-643.1836	173.3654	0.965234
1830	-472.2145	-645.3464	173.1318	1.184289
1836	-471.8087	-645.1122	173.3035	1.02739
1842	-470.3902	-643.5002	173.11	1.203061
1848	-472.3044	-645.4648	173.1604	1.159357
1854	-464.379	-637.5394	173.1604	1.159357
1860	-464.5681	-637.9137	173.3457	0.985522
1866	-465.4291	-638.7748	173.3457	0.985522
1872	-464.4491	-637.1776	172.7285	1.506196
1878	-465.6558	-638.5022	172.8464	1.416562
1884	-464.0984	-637.3087	173.2103	1.114832
1890	-463.9828	-637.1236	173.1408	1.176484
1896	-467.0636	-640.0811	173.0175	1.28056
1902	-466.802	-639.8632	173.0612	1.24436
1908	-466.0237	-639.2889	173.2652	1.064108
1914	-475.1443	-648.5901	173.4458	0.8772926
1920	-478.0803	-651.144	173.0637	1.242251
1926	-476.4259	-649.791	173.3651	0.9655624
1932	-477.7629	-650.814	173.0511	1.252766
1938	-484.3044	-657.5884	173.2839	1.046304
1944	-471.7719	-645.0557	173.2838	1.046391
1950	-473.6058	-646.8133	173.2075	1.117383
1956	-474.746	-647.6396	172.8936	1.379795
1962	-467.9768	-641.1748	173.198	1.125922
1968	-476.816	-650.1784	173.3624	0.9683846
1974	-483.6088	-656.858	173.2492	1.079123
1980	-474.8906	-648.1718	173.2812	1.048878
1986	-474.1303	-647.7325	173.6022	0.6462778
1992	-479.9596	-652.9551	172.9955	1.29852
1998	-486.54	-659.6151	173.0751	1.232694
2004	-485.375	-658.3487	172.9737	1.316138
2010	-477.6591	-651.0015	173.3424	0.9888697
2016	-479.8435	-653.2128	173.3693	0.9612214
2022	-482.94	-656.1423	173.2023	1.122085
2028	-483.5039	-656.9109	173.4071	0.9208926
2034	-473.8447	-647.2247	173.38	0.9499796
2040	-479.068	-652.2255	173.1575	1.161947
2046	-477.0667	-649.9564	172.8896	1.382946
2052	-484.0222	-657.1638	173.1417	1.175761
2058	-480.3878	-653.3899	173.0021	1.293094
2064	-477.426	-650.3229	172.897	1.377168
2070	-478.9368	-652.4049	173.4681	0.8507457
2076	-474.1292	-647.5538	173.4245	0.9015501
2082	-476.5495	-649.6637	173.1142	1.199497
2088	-479.6495	-653.025	173.3755	0.9547352
2094	-473.2748	-646.661	173.3862	0.943414
2100	-474.7511	-648.058	173.3069	1.02409
2106	-469.7688	-642.8792	173.1104	1.202774
2112	-474.9598	-648.3811	173.4213	0.9052277
2118	-472.9854	-646.5073	173.522	0.781193
2124	-479.1172	-652.5431	173.4259	0.8999843
2130	-480.0038	-653.285	173.2812	1.048923
2136	-488.3688	-661.4708	173.102	1.209894
2142	-479.6449	-652.8258	173.1809	1.141243
2148	-476.6807	-650.0621	173.3813	0.9485685
2154	-476.7848	-650.0496	173.2648	1.064495
2160	-472.239	-645.2738	173.0348	1.266294
2166	-482.2006	-655.3903	173.1896	1.133449
2172	-473.5031	-647.0322	173.5291	0.7712289
2178	-476.5721	-649.7104	173.1383	1.178697
2184	-472.9823	-646.288	173.3057	1.02531
2190	-474.7234	-648.0291	173.3057	1.02531
2196	-477.699	-650.6046	172.9056	1.370378
2202	-467.8317	-641.0662	173.2344	1.092783
2208	-488.3651	-661.4809	173.1159	1.198056
2214	-480.1831	-653.299	173.1159	1.198056
2220	-473.2889	-646.665	173.3761	0.9540856
2226	-473.591	-646.9797	173.3888	0.9406912
2232	-470.4927	-643.744	173.2513	1.077154
2238	-478.9889	-652.54	173.5511	0.7385923
2244	-468.3203	-641.7796	173.4593	0.8613465
2250	-476.1908	-649.2742	173.0834	1.225735
2256	-467.8858	-641.1245	173.2387	1.088849
2262	-470.7813	-643.647	172.8656	1.401658
2268	-472.3169	-645.5167	173.1999	1.124285
2274	-465.6233	-638.6558	173.0325	1.268207
2280	-469.7605	-643.0281	173.2676	1.061834
2286	-466.7031	-640.1055	173.4024	0.9259707
2292	-467.2413	-640.581	173.3397	0.9915212
2298	-472.9408	-646.2805	173.3397	0.9915212
2304	-474.7824	-648.1915	173.4092	0.9186089
2310	-472.8542	-646.0706	173.2164	1.109288
2316	-469.633	-642.4359	172.8029	1.449934
2322	-472.7411	-645.6552	172.9141	1.36368
2328	-468.1544	-641.2878	173.1333	1.183
2334	-473.2708	-646.2413	172.9705	1.318705
2340	-475.9806	-648.7752	172.7946	1.456315
2346	-479.362	-652.8099	173.4479	0.8748347
2352	-475.212	-648.2214	173.0094	1.287129
2358	-473.3444	-646.358	173.0136	1.283719
2364	-464.0587	-637.0063	172.9476	1.337086
2370	-475.1979	-648.305	173.1071	1.205583
2376	-467.4338	-640.4852	173.0514	1.252544
2382	-481.346	-654.2652	172.9192	1.359646
2388	-484.3145	-657.4916	173.1771	1.144654
2394	-468.1897	-641.5712	173.3814	0.9484678
2400	-465.6452	-638.8161	173.1709	1.150131
2406	-472.105	-645.3592	173.2542	1.074469
2412	-473.0133	-646.5071	173.4938	0.8187521
2418	-468.6759	-642.0945	173.4186	0.908205
2424	-481.1496	-653.8045	172.6549	1.560795
2430	-472.4679	-645.7206	173.2527	1.075844
2436	-482.5964	-655.8641	173.2677	1.061718
2442	-473.7884	-647.1346	173.3463	0.9849167
2448	-480.4757	-653.6944	173.2186	1.10727
2454	-472.7121	-645.686	172.9739	1.316005
2460	-477.8847	-650.9444	173.0597	1.245613
2466	-480.4215	-653.6093	173.1878	1.135092
2472	-480.2296	-653.383	173.1535	1.165454
2478	-483.0127	-656.4928	173.4801	0.8360545
2484	-471.8503	-645.4014	173.5511	0.7385849
2490	-479.9224	-653.0078	173.0854	1.224043
2496	-478.2133	-650.7458	172.5325	1.649666
2502	-478.9676	-651.7001	172.7326	1.503126
2508	-480.0747	-653.4028	173.3281	1.003166
2514	-478.992	-652.2116	173.2197	1.106342
2520	-464.4547	-637.7979	173.3432	0.9879987
2526	-462.799	-635.7325	172.9335	1.348319
2532	-462.3946	-635.4914	173.0968	1.214378
2538	-464.4276	-637.4119	172.9843	1.307619
2544	-465.4006	-638.9204	173.5198	0.784239
2550	-468.9873	-642.325	173.3378	0.9935105
2556	-469.0904	-642.5929	173.5025	0.8075089
2562	-470.0811	-643.3651	173.284	1.046216
2568	-476.5972	-649.8813	173.284	1.046216
2574	-473.6309	-646.8462	173.2153	1.110322
2580	-471.9478	-645.4333	173.4855	0.8293313
2586	-475.377	-648.7402	173.3632	0.9675712
2592	-485.2284	-658.5501	173.3217	1.009509
2598	-486.5462	-659.8063	173.2601	1.068868
2604	-486.5385	-659.7345	173.196	1.127763
2610	-471.8722	-645.2297	173.3575	0.9733789
2616	-478.9823	-652.4251	173.4428	0.8807487
2622	-473.3407	-646.768	173.4272	0.8985283
2628	-471.9517	-644.9682	173.0165	1.281323
2634	-479.4813	-652.7155	173.2341	1.093092
2640	-487.742	-661.2027	173.4606	0.8597805
2646	-474.2224	-647.5645	173.3421	0.989085
2652	-486.4641	-659.1685	172.7044	1.524168
2658	-476.0634	-649.4514	173.3879	0.9415636
2664	-476.3448	-649.31	172.9652	1.32301
2670	-474.6536	-648.049	173.3953	0.9336381
2676	-484.2496	-657.6377	173.3881	0.9413934
2682	-487.7984	-660.6214	172.823	1.43461
2688	-480.2887	-653.3228	173.0341	1.266882
2694	-489.7722	-662.951	173.1788	1.143113
2700	-482.4036	-655.5824	173.1788	1.143113
2706	-476.2546	-649.5024	173.2478	1.080367
2712	-478.8354	-652.0833	173.2478	1.080367
2718	-478.6617	-651.9445	173.2829	1.047318
2724	-479.0757	-652.3981	173.3224	1.008857
2730	-491.0057	-664.1086	173.1029	1.209165
2736	-484.7721	-657.8352	173.063	1.242808
2742	-477.8431	-650.9297	173.0866	1.222981
2748	-485.2957	-658.3823	173.0866	1.222981
2754	-470.1591	-643.0643	172.9052	1.370665
2760	-470.6901	-644.133	173.4429	0.8806196
2766	-472.4546	-645.5984	173.1438	1.173945
2772	-479.0773	-652.4843	173.407	0.9209561
2778	-473.7235	-646.6483	172.9247	1.355283
2784	-481.3632	-654.511	173.1478	1.170431
2790	-475.372	-648.7316	173.3596	0.9712465
2796	-473.6293	-646.6625	173.0332	1.26761
2802	-478.1966	-651.05	172.8533	1.411203
2808	-483.3039	-655.9354	172.6314	1.57801
2814	-476.3657	-649.024	172.6583	1.558288
2820	-472.6926	-645.704	173.0115	1.28547
2826	-476.6341	-649.6266	172.9925	1.300934
2832	-475.6463	-648.417	172.7707	1.474401
2838	-467.6771	-640.9741	173.297	1.033731
2844	-482.9889	-656.2517	173.2628	1.066392
2850	-477.7843	-650.4572	172.6729	1.547516
2856	-485.8619	-659.0629	173.201	1.123266
2862	-469.1566	-642.2238	173.0671	1.239398
2868	-473.8119	-646.9861	173.1742	1.147217
2874	-472.793	-646.1385	173.3456	0.9856012
2880	-481.5428	-654.8703	173.3274	1.003832
2886	-479.2648	-652.2851	173.0203	1.278256
2892	-470.3542	-643.6253	173.2711	1.058548
2898	-465.2138	-638.234	173.0202	1.278293
2904	-468.9615	-642.1388	173.1773	1.144457
2910	-475.4897	-648.3633	172.8736	1.395444
2916	-467.9929	-641.453	173.4602	0.8603372
2922	-461.7449	-635.1677	173.4228	0.9034715
2928	-463.982	-637.3643	173.3823	0.9475814
2934	-472.6784	-646.0116	173.3331	0.9981309
2940	-471.738	-644.8009	173.0629	1.242909
2946	-474.4665	-647.5685	173.102	1.209948
2952	-476.2544	-649.4463	173.1919	1.131441
2958	-471.7063	-644.8492	173.1429	1.174702
2964	-470.9111	-643.8458	172.9348	1.347322
2970	-463.8631	-636.8043	172.9412	1.342197
2976	-468.8183	-641.9166	173.0983	1.213101
2982	-472.1294	-645.161	173.0316	1.268959
2988	-474.1974	-647.5076	173.3103	1.020785
2994	-476.1704	-649.6286	173.4582	0.8626636
3000	-471.1028	-644.4128	173.3101	1.020988
3006	-472.1459	-645.3961	173.2502	1.078165
3012	-471.5724	-644.8812	173.3088	1.022199
3018	-471.4933	-644.8021	173.3088	1.022199
3024	-472.6401	-645.8724	173.2323	1.094775
3030	-474.1355	-647.0625	172.9269	1.353547
3036	-466.0761	-639.414	173.338	0.9933077
3042	-469.9155	-643.5129	173.5974	0.6566789
3048	-469.5396	-642.7436	173.204	1.120561
3054	-472.1762	-645.353	173.1769	1.144849
3060	-479.4037	-652.7951	173.3915	0.9377861
3066	-475.5559	-648.8889	173.333	0.9982847
3072	-476.0565	-649.2568	173.2003	1.123904
3078	-484.0445	-657.2387	173.1942	1.129357
3084	-481.3948	-654.4785	173.0836	1.225491
3090	-486.8491	-660.0351	173.186	1.136747
3096	-475.5318	-648.7614	173.2296	1.097276
3102	-479.7171	-652.9534	173.2363	1.091046
3108	-481.5889	-654.7763	173.1874	1.135472
3114	-474.9829	-648.0529	173.07	1.237011
3120	-467.8595	-640.7893	172.9298	1.351232
3126	-475.5905	-649.0555	173.4649	0.8546167
3132	-469.182	-642.6053	173.4234	0.9028727
3138	-468.5728	-641.7996	173.2268	1.099773
3144	-469.527	-642.6753	173.1483	1.169992
3150	-464.0274	-637.3757	173.3483	0.9828458
3156	-464.5449	-637.7664	173.2215	1.104688
3162	-464.0567	-637.2618	173.2051	1.11954
3168	-469.9347	-643.3804	173.4457	0.8774347
3174	-468.669	-641.9817	173.3127	1.018463
3180	-466.9356	-640.2482	173.3127	1.018463
3186	-464.6555	-638.1087	173.4532	0.8686347
3192	-467.4588	-640.503	173.0442	1.258502
3198	-468.1127	-641.6504	173.5376	0.7588243
3204	-471.1436	-644.0905	172.9468	1.3377
3210	-468.9199	-642.1858	173.266	1.06337
3216	-471.1606	-644.6504	173.4898	0.8239043
3222	-472.3839	-645.5419	173.158	1.161483
3228	-474.6318	-647.369	172.7373	1.499613
3234	-466.3077	-639.6539	173.3462	0.9849473
3240	-464.8669	-638.3532	173.4863	0.8283243
3246	-470.6013	-643.8213	173.2201	1.105971
3252	-461.2942	-634.3615	173.0673	1.239218
3258	-471.0819	-644.4092	173.3273	1.003936
3264	-469.1541	-642.2139	173.0598	1.245479
3270	-462.9689	-636.4082	173.4393	0.8848115
3276	-468.029	-641.1273	173.0983	1.213066
3282	-468.11	-641.5268	173.4168	0.9102126
3288	-477.0574	-649.9934	172.9361	1.346273
3294	-476.5555	-649.7408	173.1853	1.137351
3300	-470.1449	-643.3302	173.1853	1.137351
3306	-490.3261	-663.7768	173.4507	0.871549
3312	-487.4514	-660.6606	173.2092	1.115837
3318	-483.4884	-656.4534	172.965	1.323145
3324	-482.0435	-655.3415	173.298	1.032723
3330	-484.9109	-658.2257	173.3148	1.016357
3336	-475.2083	-648.6446	173.4363	0.8882125
3342	-475.3958	-648.7291	173.3334	0.9979289
3348	-465.4868	-638.3632	172.8764	1.393301
3354	-470.4641	-643.9475	173.4833	0.8320508
3360	-467.4757	-640.9996	173.5239	0.7784309
3366	-469.7323	-643.2898	173.5576	0.7284272
3372	-464.4916	-637.4587	172.9671	1.321451
3378	-468.2099	-641.5192	173.3094	1.021689
3384	-471.8494	-644.852	173.0026	1.2927
