Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-468.6336	-641.6856	173.0521	0.00431182	0.0310403	0.000397346	0.0107871	0.0459283	0.0250298	0.0107903	0.00355216	0.00180476	0.00251764	0.013815	0.00831094	0.0177287	0.00378442	0.00272055	0.000488701	0.0226606	0.00442788	0.00446635	0.00909387	0.0329456	0.00337049	0.00771848	0.00820738	0.00415797	0.00247869	0.0613961	0.00111118	0.0199809	0.00322422	0.0342775	0.0293452	0.0198827	0.0490745	0.0406447	0.00845667	0.00975246	0.0272826	0.0589232	0.00698387	0.00584496	0.0101195	0.00204836	0.0303822	0.000486287	0.00256213	0.0157007	0.00701594	0.0204271	0.0226579	0.00642146	0.00787573	0.00622305	0.012944	0.00187481	0.00754753	0.00483915	0.0042621	0.0192796	0.00184537	0.00672543	0.00250136	0.00550814	0.00310382	0.00471506	0.000765158	0.00273816	0.015603	0.00167518	0.0049102	0.0180225	0.00528874	0.00925786	0.0220676	0.0125659	0.0158519	0.000600469	0.00898285	0.00173203	0.0108744	0.00832578	0.000788407	0.0843937	0.01727	0.014003	0.013268	0.00256448	0.00237481	0.0187228	0.00412932	0.0263578	0.0308686	0.00224371	0.0152221	0.00133666	0.00904008	0.00432846	0.00344407	0.0247935	0.00031738	0.00861619	0.0366852	0.0199925	0.00861872	0.00283729	0.00144155	0.00201097	0.0110347	0.00663836	0.0141608	0.00302281	0.00217304	0.00039035	0.0181001	0.00353677	0.0035675	0.00726373	0.0263153	0.00269218	0.00616514	0.00655565	0.00332118	0.00197985	0.0490401	0.000887552	0.0159597	0.00257534	0.0273792	0.0234395	0.0158813	0.0391983	0.032465	0.00675477	0.00778978	0.021792	0.0470649	0.00557837	0.00466866	0.00808294	0.00163613	0.0242678	0.000388422	0.0020465	0.0125409	0.00560398	0.0163162	0.018098	0.00512914	0.00629074	0.00497066	0.0103391	0.0014975	0.00602859	0.00386527	0.00340435	0.0153996	0.00147399	0.00537194	0.00199796	0.00439963	0.00247918	0.00376616	0.00061117	0.0021871	0.0124629	0.00133805	0.00392202	0.0143955	0.00422439	0.00739472	0.0176265	0.010037	0.0126617	0.000479625	0.00717506	0.00138346	0.00868592	0.00665022	0.00062974	0.0674095	0.0137944	0.0111849	0.0105978	0.00204838	0.00189688	0.0149548	0.00329829	0.0210533	0.0246563	0.00179216	0.0121586	0.00106766	0.00722076	0.00345736	1.251956
36	-464.3931	-637.4153	173.0223	0.00963327	0.0167818	0.00573543	0.000733229	0.0053909	0.01423	0.0159264	0.000374619	0.0160066	0.00108382	0.0166932	0.000262426	0.0383094	0.000321692	0.00370823	0.00209393	0.0234887	0.0154961	0.00261538	0.0154135	0.0167977	0.0133514	0.0106417	0.00415547	0.000872474	0.00268395	0.0154294	0.0050616	0.0164115	0.00809893	0.0530436	0.0274983	0.0208112	0.0445758	0.0469074	0.021643	0.00370552	0.0143822	0.0202671	0.00541726	0.00682056	0.0124585	0.0187846	0.0559641	0.000498071	0.00288469	0.0109871	0.0202195	0.00922091	0.00302397	0.00226682	0.0342631	0.0154839	0.0225451	0.000329705	0.00241202	0.0009185	0.00895416	0.0173741	0.0467664	0.0106779	0.0017485	0.0299373	0.00912183	0.0237315	0.00398549	0.00817031	0.0019848	0.00793088	0.0046936	0.0109417	0.000652395	0.0104185	0.0297727	0.012525	0.00487602	0.00069897	0.00409691	0.00666211	0.00279892	0.0177792	0.0178348	0.0165719	0.0140253	0.0172526	0.0243051	0.00237715	0.000176392	0.0288302	0.0358646	0.0146342	0.00229584	0.00796873	0.00680667	0.0178103	0.0127546	0.00566297	0.007546	0.0131456	0.00449272	0.000574358	0.00422284	0.0111467	0.0124756	0.000293449	0.0125384	0.000848982	0.0130763	0.000205566	0.0300088	0.00025199	0.00290476	0.00164023	0.0183993	0.0121385	0.0020487	0.0120738	0.0131581	0.0104585	0.00833591	0.00325509	0.000683432	0.00210241	0.0120863	0.00396489	0.0128556	0.00634411	0.0415505	0.0215402	0.016302	0.0349175	0.0367438	0.0169536	0.00290264	0.011266	0.0158758	0.00424348	0.00534273	0.0097591	0.0147145	0.0438382	0.000390153	0.00225966	0.00860648	0.0158385	0.00722299	0.00236876	0.00177566	0.0268392	0.012129	0.0176602	0.000258267	0.0018894	0.000719486	0.00701403	0.0136096	0.0366334	0.00836428	0.00136965	0.0234507	0.00714538	0.0185895	0.00312194	0.00640002	0.00155475	0.00621247	0.00367662	0.00857092	0.000511039	0.0081611	0.0233218	0.00981117	0.00381952	0.000547522	0.00320922	0.00521861	0.00219247	0.013927	0.0139705	0.0129812	0.0109864	0.0135144	0.0190388	0.00186208	0.000138172	0.0225834	0.0280937	0.0114633	0.0017984	0.00624212	0.00533185	0.0139513	0.00999102	0.00443596	1.276606
72	-457.8608	-631.3612	173.5004	0.00832586	0.00889608	0.00147467	0.00170441	0.0172366	0.00564624	0.00640126	0.00583516	0.0064568	0.00204045	0.0179027	0.000921989	0.0064676	1.06722e-06	0.000608899	0.000461976	0.0140513	0.00959247	0.00067478	0.00966609	0.0124345	0.00164204	0.0113743	0.00269527	0.00545515	0.018005	0.00890955	0.0012216	0.00254937	0.00760124	0.0175501	0.0191148	0.00807406	0.0519768	0.00797298	0.00582288	3.16726e-05	0.00940457	0.0261328	0.00359056	0.00157091	0.00143474	0.0191944	0.023856	0.000100615	0.00310799	0.0283807	0.00723862	0.010877	0.00295689	0.00676768	0.0144247	0.005592	0.0219336	0.00204532	0.0130717	0.0112106	0.00185477	0.0154443	0.0295642	0.00807767	0.00897446	0.0501715	0.00275706	0.0125526	0.00496764	0.0115969	0.00690868	0.00431066	0.0031868	0.00442711	0.000472348	0.00586873	0.0046279	0.01119	0.00160363	0.00253313	0.00378932	0.0021465	0.00104454	0.00912704	0.00402324	0.0160634	0.000710337	0.000934013	0.0295617	0.00195126	0.000446385	0.013098	0.00119957	0.00597357	0.00168736	0.000521413	0.00225131	0.00266392	0.00215092	9.66014e-05	0.0102761	0.0109798	0.00182008	0.00210364	0.021274	0.00696878	0.00790065	0.00720195	0.0079692	0.0025184	0.0220961	0.00113795	0.00798253	1.3172e-06	0.000751524	0.000570186	0.0173426	0.0118393	0.000832835	0.0119302	0.015347	0.00202666	0.0140386	0.00332659	0.00673293	0.0222224	0.0109965	0.00150774	0.00314651	0.0093817	0.021661	0.0235921	0.00996528	0.0641515	0.00984052	0.00718679	3.90913e-05	0.0116074	0.0322539	0.00443159	0.00193887	0.0017708	0.0236904	0.0294438	0.000124182	0.00383598	0.0350284	0.00893414	0.0134248	0.00364949	0.0083529	0.0178034	0.00690184	0.0270712	0.0025244	0.0161335	0.0138365	0.00228921	0.0190619	0.0364891	0.00996972	0.0110766	0.0619233	0.00340286	0.0154928	0.00613123	0.0143133	0.00852692	0.00532036	0.00393326	0.00546409	0.000582988	0.00724338	0.00571191	0.0138111	0.00197926	0.00312648	0.00467691	0.00264928	0.0012892	0.0112649	0.00496562	0.019826	0.000876721	0.00115279	0.0364861	0.00240831	0.000550943	0.016166	0.00148054	0.00737277	0.00208259	0.000643545	0.00277864	0.0032879	0.00265473	0.000119229	0.8102197
108	-468.6278	-642.0029	173.375	0.00154069	0.00320691	0.0043218	0.00117945	0.00983395	0.00123758	0.00847716	0.00113036	0.006601	0.00310804	0.0181238	0.00114811	0.0160085	1.89778e-06	0.000733165	0.0010757	0.0152775	0.00094329	0.00805472	0.0295331	0.0370487	0.00130725	0.0139379	0.00111007	0.000550999	0.00708968	0.0106479	0.018085	0.012763	0.00156507	0.00122807	0.0137603	0.0265109	0.0424668	0.0127785	0.00923766	0.000130604	0.0116043	0.0441133	0.00144351	0.00276599	0.00678976	0.0276941	0.0276797	0.00045254	0.00253794	0.0159778	0.0084222	0.0067025	0.00497232	0.00449067	0.0139213	0.00910572	0.0179922	0.0196513	0.00759141	0.00558676	0.00410825	0.0189252	0.0180773	0.00432016	0.0158161	0.0282331	0.00192431	0.0199461	0.0303207	0.00346641	0.0139036	0.00852798	0.0193801	0.00180579	0.000511351	0.0235261	0.00523788	0.00545091	0.0178767	0.0111333	0.00507407	0.0125443	0.00722127	0.0136148	0.00411452	0.00422824	0.00604801	0.00380904	0.00895995	0.00268755	0.0050821	0.0150831	0.00238378	0.0145403	0.000866315	0.00404957	0.00266519	0.00734238	0.00102682	0.000122046	0.00161294	0.0033573	0.00452448	0.00123476	0.0102951	0.00129562	0.00887471	0.00118337	0.00691056	0.00325379	0.0189738	0.00120195	0.0167592	1.98678e-06	0.000767547	0.00112614	0.0159939	0.000987526	0.00843245	0.030918	0.0387861	0.00136855	0.0145915	0.00116212	0.000576839	0.00742215	0.0111472	0.0189331	0.0133615	0.00163846	0.00128566	0.0144056	0.0277541	0.0444583	0.0133777	0.00967087	0.000136729	0.0121485	0.046182	0.0015112	0.00289571	0.00710816	0.0289929	0.0289778	0.000473762	0.00265696	0.0167271	0.00881716	0.00701682	0.0052055	0.00470126	0.0145742	0.00953274	0.0188359	0.0205729	0.00794741	0.00584875	0.00430091	0.0198127	0.018925	0.00452275	0.0165578	0.0295572	0.00201455	0.0208815	0.0317426	0.00362897	0.0145557	0.0089279	0.0202889	0.00189048	0.000535331	0.0246294	0.00548352	0.00570653	0.0187151	0.0116554	0.00531203	0.0131326	0.00755992	0.0142533	0.00430747	0.00442653	0.00633163	0.00398767	0.00938013	0.00281359	0.00532043	0.0157904	0.00249557	0.0152222	0.000906941	0.00423948	0.00279017	0.00768671	0.00107498	0.000127769	0.9552051
144	-478.038	-651.1259	173.0879	0.0219793	0.00374268	0.0141285	0.00872491	0.0283862	0.0127609	0.0156694	0.00858032	0.00198037	0.0150131	0.0202049	0.000185505	0.0253018	0.000681338	0.00259521	0.00479713	0.0119455	0.00976052	0.0101149	0.0287125	0.0064225	0.00692456	0.0182175	0.00403429	0.000166392	0.00450629	0.0343557	0.00474154	0.0346486	0.00418623	0.00320145	0.00697007	0.00764247	0.0574346	0.0106428	0.00292261	0.00291526	0.00562929	0.0240096	0.0281847	0.00950761	0.0311998	0.00344686	0.0236166	0.000212307	0.00279548	0.0287139	0.0030059	0.0100484	0.00399056	0.000953811	0.00403516	0.0144963	0.00236767	0.00687032	0.00298455	0.00161593	0.00384618	0.0260746	0.0135183	0.0173824	0.00346113	0.027845	0.0120214	0.053647	0.015347	0.000438581	0.00409281	0.00306019	0.0359545	0.0241218	5.1582e-05	0.0478617	0.00321118	0.00521498	0.00133013	0.00477921	0.000513302	0.04405	0.00956023	0.00996309	0.0223124	0.00375576	0.00635088	0.015603	0.00540956	0.00432839	0.0142035	0.0177851	0.00327922	0.0140349	0.0326371	0.00771299	0.00295343	0.00468202	0.0359418	0.000647762	0.0179883	0.00306308	0.0115631	0.00714064	0.0232318	0.0104438	0.0128241	0.0070223	0.00162077	0.012287	0.0165361	0.000151821	0.0207075	0.000557621	0.00212397	0.00392607	0.00977646	0.0079882	0.00827823	0.0234989	0.0052563	0.0056672	0.0149096	0.00330174	0.000136179	0.00368803	0.0281174	0.00388057	0.0283571	0.00342609	0.00262013	0.00570444	0.00625475	0.0470056	0.00871031	0.00239192	0.00238591	0.00460712	0.0196499	0.0230669	0.00778122	0.0255346	0.00282097	0.0193283	0.000173756	0.00228787	0.0235	0.00246009	0.00822377	0.00326595	0.000780618	0.00330246	0.0118641	0.00193775	0.0056228	0.00244261	0.00132251	0.00314779	0.02134	0.0110636	0.0142261	0.00283265	0.0227889	0.00983855	0.0439058	0.0125603	0.000358943	0.00334964	0.00250452	0.0294259	0.0197418	4.22157e-05	0.039171	0.0026281	0.00426805	0.0010886	0.0039114	0.000420096	0.0360514	0.00782428	0.00815399	0.0182609	0.00307379	0.00519769	0.0127698	0.00442729	0.00354244	0.0116244	0.0145557	0.00268377	0.0114864	0.0267109	0.00631247	0.00241715	0.00383186	0.0294155	0.000530141	1.221867
180	-464.5813	-637.8674	173.2861	0.00192621	0.010708	0.0087574	0.004036	0.0063901	0.00262102	0.0170842	0.0129055	0.00111774	0.00844458	0.0083358	0.00911855	0.0351964	0.000611606	0.00528966	0.00382264	0.0214028	0.00628986	0.00103747	0.0157276	0.0213536	0.00694691	0.0228852	0.0028888	0.000334467	0.00928431	0.0317534	0.00264284	0.0103062	0.00334371	0.0147391	0.0114974	0.0148423	0.0918547	0.00840142	0.0177993	0.00909215	0.00462879	0.0175545	0.00981802	0.0012145	0.00159775	0.00930594	0.0392672	0.000787863	0.00309022	0.0206324	0.00370314	0.00406085	0.0105395	0.00906453	0.012982	0.00117665	0.00242158	0.00078567	0.0036212	0.00515618	0.0146643	0.00764533	0.017674	0.00234036	0.00465831	0.0486979	0.000450561	0.00140921	0.0454052	0.0139503	0.0135846	0.00487544	0.00914206	0.00861118	0.00112137	0.00290842	0.00845588	0.0073002	0.0155383	0.0156495	0.000263186	0.0404504	0.000163598	0.024113	0.00966833	6.78398e-05	0.00217246	0.0123522	0.00182086	0.000786864	0.0226828	0.00126882	0.00753671	0.0151649	0.012935	0.00977441	0.00191057	0.0116287	0.000964866	0.00221481	0.00184464	0.0102545	0.00838655	0.00386508	0.0061195	0.00251003	0.0163607	0.012359	0.0010704	0.00808697	0.0079828	0.0087324	0.0337059	0.000585706	0.00506566	0.00366076	0.0204965	0.0060235	0.000993535	0.0150615	0.0204493	0.00665272	0.0219161	0.00276647	0.000320303	0.00889114	0.0304087	0.00253092	0.00986972	0.00320211	0.014115	0.0110105	0.0142138	0.0879649	0.00804564	0.0170455	0.00870712	0.00443278	0.0168111	0.00940225	0.00116307	0.00153009	0.00891186	0.0376043	0.000754499	0.00295936	0.0197587	0.00354632	0.00388888	0.0100932	0.00868067	0.0124323	0.00112682	0.00231903	0.000752399	0.00346785	0.00493782	0.0140433	0.00732157	0.0169255	0.00224125	0.00446104	0.0466357	0.000431481	0.00134954	0.0434824	0.0133595	0.0130093	0.00466898	0.00875492	0.00824652	0.00107388	0.00278525	0.00809779	0.00699105	0.0148803	0.0149868	0.000252041	0.0387374	0.00015667	0.0230919	0.0092589	6.4967e-05	0.00208046	0.0118292	0.00174375	0.000753542	0.0217222	0.00121509	0.00721754	0.0145227	0.0123872	0.00936048	0.00182966	0.0111363	0.000924006	0.00212102	1.04422
216	-467.3298	-640.6104	173.2806	0.00220702	0.0193816	0.00674439	0.000403655	0.00269859	0.00809279	0.0120564	0.0166081	0.000413568	0.00273133	0.0132906	0.00570061	0.0143745	0.000579507	0.00358194	0.00794566	0.00932126	0.025121	0.000908877	0.0235083	0.0271294	0.00964473	0.00985954	0.00354604	0.00461153	0.000367901	0.0478227	0.0298301	0.0179476	0.0101769	0.0166633	0.00628802	0.00891783	0.0435484	0.0315192	0.0027368	0.00588574	0.0115736	0.0291362	0.00685369	0.000616297	0.00567139	0.00705454	0.0414247	0.00508715	0.00349471	0.0314067	0.00874879	0.00651639	0.00421621	0.0051958	0.00308715	0.000309389	0.0016891	0.00535126	0.0149397	0.00735463	0.00783988	0.0100485	0.0096687	0.0146932	0.0179117	0.0200162	0.00761354	3.01746e-05	0.0516635	0.00839863	0.0253685	0.0129817	0.00505397	0.00461112	0.000274418	0.00643089	0.00671737	0.0204142	0.0119563	0.00553308	0.00101524	0.0153986	0.00963005	0.0140553	0.000561326	5.0558e-05	0.00261823	0.01297	0.00731951	0.000290867	0.00479251	0.0110196	0.0211319	0.0246853	0.00583203	0.00244277	0.000789042	0.00304033	0.00289147	0.0098695	0.00210288	0.0184671	0.00642615	0.000384608	0.00257126	0.00771092	0.0114875	0.0158244	0.000394054	0.00260245	0.0126635	0.00543162	0.0136963	0.000552162	0.00341292	0.00757074	0.00888143	0.0239356	0.000865991	0.0223991	0.0258493	0.00918964	0.00939431	0.00337872	0.00439393	0.000350542	0.0455661	0.0284225	0.0171008	0.00969667	0.015877	0.00599132	0.00849703	0.0414936	0.030032	0.00260767	0.00560801	0.0110275	0.0277614	0.00653029	0.000587217	0.00540378	0.00672166	0.0394701	0.00484711	0.00332981	0.0299248	0.00833597	0.00620891	0.00401727	0.00495063	0.00294148	0.00029479	0.0016094	0.00509875	0.0142347	0.0070076	0.00746994	0.00957437	0.00921247	0.0139999	0.0170665	0.0190718	0.00725429	2.87508e-05	0.0492257	0.00800233	0.0241715	0.0123691	0.00481549	0.00439354	0.000261469	0.00612744	0.0064004	0.0194509	0.0113921	0.00527199	0.000967331	0.014672	0.00917565	0.0133921	0.000534839	4.81724e-05	0.00249469	0.012358	0.00697413	0.000277142	0.00456637	0.0104996	0.0201348	0.0235205	0.00555684	0.00232751	0.00075181	0.00289687	0.00275503	0.00940379	1.049523
252	-474.9869	-648.137	173.1502	0.00256922	0.0119026	0.00564068	0.000334579	0.00770703	0.00566326	0.0167975	0.00281118	0.00019345	0.00636617	0.028558	0.00430605	0.00664836	0.00649144	0.00674398	0.00153153	0.0165734	0.0225845	0.0101341	0.0149199	0.007496	0.0322292	0.0170762	0.000711032	0.0163704	0.0289618	0.0228281	0.00775268	0.0539319	0.00275174	0.00477093	0.0209172	0.00409859	0.0721024	0.0084391	0.00673928	0.0111918	0.014548	0.0217103	0.00421701	0.00281665	0.0101476	0.0025759	0.0398948	0.00101057	0.00487961	0.015566	0.0135847	0.00418874	0.00815142	0.0248333	0.000894763	0.00358949	0.00849509	0.0202957	0.00167526	0.00707016	0.0162375	0.00487456	0.0132734	0.00853399	0.00505085	0.0184202	0.00709379	0.00454496	0.00464512	0.00952041	0.016757	0.00238438	0.00921776	0.0141095	0.0027667	0.00834662	0.0244508	0.0139437	0.00820448	0.0151642	0.000988202	0.0122765	0.00957623	0.000816673	1.92105e-05	0.0291176	0.00517972	0.0213017	0.000415259	0.000268653	0.0104024	0.0268823	0.00210956	0.0207882	0.0480136	0.00522161	0.0127016	0.032243	0.0150863	0.000425274	0.00219899	0.0101874	0.00482785	0.000286366	0.00659643	0.00484717	0.0143769	0.00240609	0.000165574	0.00544879	0.0244427	0.00368554	0.00569032	0.00555601	0.00577216	0.00131083	0.0141851	0.01933	0.00867376	0.0127699	0.00641581	0.0275849	0.0146155	0.000608571	0.0140114	0.0247884	0.0195385	0.0066355	0.0461602	0.00235521	0.00408343	0.017903	0.00350797	0.0617123	0.00722301	0.00576814	0.00957902	0.0124516	0.0185818	0.00360933	0.00241077	0.00868528	0.00220471	0.0341458	0.000864943	0.00417645	0.0133229	0.0116271	0.00358514	0.00697678	0.0212548	0.000765826	0.00307223	0.00727093	0.017371	0.00143385	0.00605133	0.0138976	0.00417213	0.0113607	0.00730422	0.00432301	0.0157658	0.00607156	0.00389002	0.00397575	0.0081485	0.0143423	0.00204079	0.00788946	0.0120763	0.00236801	0.00714385	0.0209274	0.0119344	0.0070222	0.012979	0.0008458	0.0105074	0.00819627	0.000698989	1.64423e-05	0.0249217	0.00443331	0.0182321	0.00035542	0.00022994	0.00890336	0.0230085	0.00180556	0.0177926	0.0410948	0.00446916	0.0108713	0.0275967	0.0129123	0.000363991	1.168364
288	-477.8187	-651.2743	173.4557	0.00184518	0.00658012	0.00421291	0.00202899	0.00493248	0.0132164	0.013317	0.00151701	0.000116819	0.000294036	0.00644249	0.00609969	0.0042573	0.00777936	0.00283135	0.0197341	0.00443532	0.00957089	0.0117461	0.0105529	0.0151302	0.0158348	0.0119516	0.00655103	0.0152234	0.00828173	0.0127228	0.000566881	0.0101645	0.0125875	0.0143875	0.0149628	0.00741583	0.0186321	0.0419306	0.00253013	0.00398268	0.0124564	0.00407496	0.000203954	0.00132022	0.0112876	0.0205968	0.0132151	0.00392503	0.000917659	0.0164105	0.0126472	0.00597999	0.00307045	0.00387007	0.00352253	0.00675414	0.00831837	0.00095926	0.00215959	0.00505409	0.00837637	0.0262494	0.00937351	0.00565599	0.00225758	0.0126505	0.0046508	0.00196084	0.00164178	0.00480615	0.00617079	0.00173866	0.0196654	0.00831044	0.00188676	0.0151	0.0039492	0.00906028	0.00403766	0.00364929	0.00116199	0.00138709	0.0160278	0.000138673	0.000220045	0.0133836	0.0180903	0.0442537	0.00035693	1.10682e-05	0.0315128	0.015723	0.00599243	0.00522931	0.0408782	0.00325113	0.00260245	0.0190318	0.0125946	0.00153471	0.00213148	0.00760107	0.00486657	0.0023438	0.00569779	0.0152671	0.0153833	0.00175239	0.000134945	0.000339658	0.00744208	0.00704609	0.00491785	0.00898638	0.00327065	0.0227959	0.00512349	0.0110559	0.0135686	0.0121902	0.0174778	0.0182917	0.013806	0.00756746	0.0175854	0.00956669	0.0146968	0.000654836	0.0117416	0.0145406	0.0166198	0.0172844	0.00856644	0.021523	0.0484364	0.00292269	0.00460062	0.0143891	0.00470722	0.000235599	0.00152506	0.013039	0.0237925	0.0152655	0.00453403	0.00106004	0.0189567	0.0146095	0.00690783	0.00354685	0.00447053	0.00406908	0.00780209	0.00960902	0.00110809	0.00249467	0.00583826	0.00967601	0.0303222	0.0108279	0.00653355	0.00260786	0.0146133	0.0053724	0.00226507	0.00189652	0.00555186	0.00712823	0.00200843	0.0227167	0.00959986	0.00217951	0.0174429	0.00456195	0.010466	0.00466413	0.0042155	0.00134228	0.0016023	0.0185147	0.00016019	0.000254187	0.0154601	0.0208972	0.0511199	0.00041231	1.27855e-05	0.0364022	0.0181625	0.0069222	0.00604067	0.0472207	0.00375556	0.00300623	0.0219847	0.0145487	0.00177283	0.8656837
324	-484.2752	-657.6209	173.3456	0.0273237	0.00912031	0.0243455	0.000774535	0.0117582	0.00031843	0.0140688	0.0209839	0.00387809	0.0174141	0.0378324	0.0156374	0.0093515	0.016432	0.0183518	0.00341896	0.0114619	0.000785728	0.00124106	0.0083156	0.00161098	0.00886443	0.0195244	0.0255704	0.00195785	0.0113399	0.0566359	8.58644e-05	0.00351198	0.00607546	0.00351979	0.00772008	0.0206628	0.050602	0.0276938	0.00434035	0.00599351	0.0101546	0.0131349	0.00844497	0.0105877	0.0235223	0.0161376	0.0116882	0.0100642	0.00107397	0.0184715	0.0159529	0.00847374	0.000212783	0.00932412	0.00621799	0.00370522	0.0150246	0.00784993	0.00656673	0.00115645	0.0167844	0.0114356	0.000240445	0.0111636	0.0013602	0.0221709	0.00459711	0.00326363	0.0354039	0.0118127	0.00750166	0.00945332	0.00340425	0.00251645	0.00579648	0.0157406	0.00221778	0.00200997	0.000457399	0.000730783	9.45608e-05	0.0052506	0.00798708	0.00790511	0.00203972	0.000710318	0.00111769	0.00440097	0.0077437	0.00602417	0.00733969	0.00433742	0.00773248	0.00476749	0.00274894	0.00897913	0.0143485	0.00792764	0.00788481	0.00186384	0.0277242	0.00925401	0.0247024	0.000785889	0.0119305	0.000323098	0.014275	0.0212915	0.00393494	0.0176694	0.038387	0.0158666	0.00948859	0.0166729	0.0186208	0.00346908	0.0116299	0.000797246	0.00125926	0.00843749	0.0016346	0.00899438	0.0198107	0.0259452	0.00198655	0.0115061	0.0574661	8.71231e-05	0.00356346	0.00616452	0.00357138	0.00783325	0.0209657	0.0513438	0.0280998	0.00440398	0.00608137	0.0103034	0.0133274	0.00856877	0.0107429	0.0238671	0.0163742	0.0118596	0.0102118	0.00108971	0.0187422	0.0161868	0.00859796	0.000215902	0.0094608	0.00630914	0.00375954	0.0152448	0.007965	0.00666299	0.00117341	0.0170304	0.0116032	0.000243969	0.0113273	0.00138014	0.0224959	0.0046645	0.00331147	0.0359229	0.0119859	0.00761163	0.00959189	0.00345416	0.00255334	0.00588146	0.0159713	0.00225029	0.00203944	0.000464104	0.000741495	9.59469e-05	0.00532757	0.00810417	0.008021	0.00206962	0.000720731	0.00113407	0.00446549	0.00785722	0.00611248	0.00744728	0.004401	0.00784583	0.00483737	0.00278924	0.00911076	0.0145588	0.00804386	0.00800039	0.00189116	0.9855526
