Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-443.9268	-613.8141	169.8873	1.63175	2.39433
6	-437.8565	-606.6229	168.7664	1.63175	3.080788
12	-441.4722	-611.5452	170.0731	1.827515	2.163035
18	-449.5236	-618.9396	169.4161	1.270757	2.895577
24	-442.6408	-611.8561	169.2153	1.828787	2.702738
30	-453.9408	-623.1297	169.1889	2.235245	2.507458
36	-443.7703	-613.3838	169.6135	2.215558	2.248596
42	-445.6868	-615.5512	169.8644	1.9153	2.248596
48	-445.8981	-615.4924	169.5943	1.738913	2.517499
54	-446.119	-615.5357	169.4167	1.940498	2.518259
60	-446.8076	-616.0251	169.2175	1.208156	3.051799
66	-445.1637	-615.2756	170.1119	1.091911	2.577797
72	-437.9433	-607.5904	169.647	1.493382	2.624347
78	-440.5684	-610.4406	169.8721	2.166642	2.106596
84	-429.0832	-599.1798	170.0966	1.71231	2.214033
90	-433.9089	-603.1352	169.2263	1.720693	2.754666
96	-439.2628	-608.2098	168.9469	1.720693	2.924211
102	-439.5636	-608.9827	169.419	1.471239	2.77702
108	-436.502	-606.0272	169.5252	2.077728	2.377206
114	-440.6674	-610.0557	169.3883	2.061132	2.472196
120	-439.7708	-609.2854	169.5146	2.194487	2.322848
126	-444.2998	-613.9973	169.6975	2.474263	2.060851
132	-442.7285	-612.3551	169.6266	2.24115	2.226868
138	-436.5563	-605.6625	169.1063	1.785341	2.792769
144	-444.6157	-614.209	169.5933	1.833208	2.465953
150	-440.6242	-610.9699	170.3457	1.387241	2.247893
156	-445.666	-614.7089	169.0429	2.04275	2.695902
162	-438.1982	-607.2067	169.0084	1.932073	2.774442
168	-435.5018	-604.7145	169.2127	1.781394	2.729901
174	-443.7592	-613.9216	170.1624	1.571107	2.254548
180	-434.0149	-603.2185	169.2036	1.785799	2.733087
186	-433.5559	-602.7988	169.2429	2.147243	2.51846
192	-441.0482	-610.5003	169.4521	2.217024	2.351002
198	-443.3965	-613.292	169.8956	1.718052	2.339552
204	-441.2822	-610.8588	169.5767	2.090035	2.338036
210	-447.8641	-616.8041	168.9401	2.236993	2.660835
216	-449.8339	-619.478	169.6441	1.521741	2.609744
222	-443.5507	-613.0009	169.4502	1.497339	2.743018
228	-451.0116	-620.792	169.7804	1.407396	2.592158
234	-460.29	-630.0109	169.7208	1.914011	2.341103
240	-469.4021	-638.1324	168.7303	1.932177	2.942942
246	-471.1107	-640.4653	169.3546	1.836396	2.612834
252	-465.1532	-634.1548	169.0016	2.257179	2.612834
258	-458.6849	-627.7841	169.0991	3.072502	2.167046
264	-453.7691	-622.7049	168.9358	2.814907	2.388352
270	-445.7421	-614.8158	169.0737	2.196509	2.598572
276	-445.8477	-615.9793	170.1316	1.759906	2.163789
282	-455.0305	-624.8761	169.8456	2.441355	1.97928
288	-448.0218	-617.4545	169.4327	2.04139	2.454667
294	-451.5677	-620.6512	169.0835	1.612051	2.901231
300	-442.0788	-611.9133	169.8344	1.612051	2.438993
306	-452.2681	-621.407	169.1388	1.798962	2.765564
312	-451.3599	-620.9136	169.5537	1.683758	2.573616
318	-445.2408	-614.5798	169.339	1.954579	2.559156
324	-432.7624	-602.1014	169.339	1.954579	2.559156
330	-447.7011	-617.0498	169.3487	2.141499	2.455183
336	-444.1383	-613.359	169.2207	1.781433	2.724985
342	-441.0518	-610.011	168.9592	2.12502	2.705219
348	-435.6379	-604.8496	169.2117	2.144529	2.539311
354	-438.8295	-607.7375	168.908	2.144529	2.726764
360	-437.6228	-606.5308	168.908	2.144529	2.726764
366	-448.117	-616.8601	168.7431	2.531081	2.640129
372	-451.5712	-620.36	168.7888	2.535394	2.609842
378	-447.1456	-616.2741	169.1285	1.474905	2.950946
384	-445.676	-614.9452	169.2692	1.648496	2.768315
390	-458.1373	-627.8838	169.7466	1.545171	2.532607
396	-454.5745	-623.2848	168.7104	1.783995	3.032479
402	-450.8957	-619.2695	168.3737	1.637951	3.310234
408	-445.5606	-615.1209	169.5603	1.919181	2.439785
414	-440.7031	-610.5097	169.8066	1.871391	2.309976
420	-442.9194	-612.308	169.3886	1.34487	2.868712
426	-441.1347	-610.2385	169.1038	1.873558	2.747046
432	-447.561	-617.0683	169.5073	1.529885	2.689398
438	-441.2252	-611.3046	170.0794	1.773985	2.189556
444	-446.4132	-616.3818	169.9686	1.252004	2.568525
450	-457.3319	-626.289	168.9571	2.218053	2.659796
456	-458.4911	-627.246	168.7548	2.142374	2.821277
462	-445.3354	-614.6657	169.3303	2.242889	2.414814
468	-452.1547	-621.8177	169.6631	1.846422	2.414814
474	-441.2114	-610.9069	169.6955	1.627316	2.517265
480	-449.4935	-619.3559	169.8624	1.943427	2.234344
486	-442.1653	-611.0626	168.8973	2.029731	2.791599
492	-458.1001	-626.6711	168.5709	1.692016	3.16461
498	-448.1955	-617.7339	169.5384	1.562871	2.651421
504	-447.4276	-617.257	169.8294	1.59509	2.451969
510	-445.8521	-615.6303	169.7782	1.219067	2.705922
516	-444.0157	-613.2499	169.2343	1.97312	2.614237
522	-429.1484	-598.835	169.6866	1.808852	2.420768
528	-440.0569	-609.2199	169.163	1.7898	2.755758
