Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-466.3534	-634.5752	168.2218	2.006477	3.208802
6	-459.8814	-628.8458	168.9644	1.810289	2.865572
12	-450.4526	-619.9169	169.4643	1.632045	2.657895
18	-462.4459	-631.4562	169.0102	2.797518	2.349147
24	-465.9562	-635.1624	169.2062	2.797518	2.223713
30	-454.9561	-625.072	170.116	2.343521	1.848103
36	-437.5412	-607.0528	169.5117	1.998172	2.427955
42	-445.5647	-615.0028	169.4381	2.019419	2.46293
48	-430.2681	-599.6843	169.4163	2.019419	2.476599
54	-435.4758	-604.9689	169.493	1.972204	2.453537
60	-440.662	-609.7199	169.0579	1.782881	2.823523
66	-445.3033	-615.1146	169.8113	1.565571	2.480379
72	-439.7124	-609.3224	169.61	1.917571	2.409357
78	-436.1445	-605.237	169.0925	2.330744	2.519934
84	-426.9916	-596.5554	169.5639	1.468618	2.689899
90	-432.1394	-601.8312	169.6917	2.658863	1.971745
96	-441.8537	-611.5871	169.7334	2.181854	2.188912
102	-452.2287	-621.3248	169.0961	3.019415	2.192896
108	-434.582	-604.0615	169.4795	1.471202	2.740145
114	-447.8974	-616.3924	168.4951	1.993023	3.052957
120	-458.6251	-628.0931	169.468	2.171704	2.364279
126	-444.4611	-614.214	169.7529	1.489135	2.561217
132	-444.2774	-614.3262	170.0487	1.579025	2.322563
138	-433.7244	-603.2454	169.521	2.11365	2.360981
144	-437.8822	-606.8028	168.9206	2.090088	2.746584
150	-434.4908	-604.2504	169.7596	1.727399	2.420337
156	-438.4845	-608.1709	169.6863	1.843891	2.401519
162	-439.7628	-608.813	169.0502	1.36045	3.063215
168	-448.6377	-618.4721	169.8344	1.9627	2.241785
174	-449.8259	-619.0887	169.2628	1.766645	2.707217
180	-444.4218	-614.5265	170.1047	1.436552	2.371686
186	-441.2228	-610.2981	169.0753	1.777687	2.815727
192	-439.2022	-608.4237	169.2215	1.617786	2.81442
198	-446.7536	-615.4412	168.6875	1.956244	2.956283
204	-453.3927	-623.2314	169.8387	2.346063	2.033557
210	-441.8122	-611.7166	169.9043	1.577827	2.414796
216	-443.4718	-612.7363	169.2645	1.751384	2.714523
222	-440.5523	-610.8477	170.2954	1.751384	2.061458
228	-432.0032	-602.0861	170.0829	1.238594	2.505531
234	-434.1698	-603.1372	168.9674	1.348899	3.119246
240	-432.655	-601.7059	169.0509	1.504152	2.981078
246	-436.3302	-606.344	170.0138	1.75157	2.244751
252	-441.6785	-611.0612	169.3827	1.80112	2.614625
258	-447.494	-616.7516	169.2576	1.762205	2.712834
264	-448.8106	-618.2918	169.4812	1.584138	2.674538
270	-440.9635	-610.6036	169.64	1.426862	2.66737
276	-451.9124	-622.1095	170.1971	1.627592	2.198712
282	-446.2724	-615.4032	169.1308	1.627592	2.864036
288	-442.5498	-611.1748	168.625	1.919166	3.012959
294	-450.8651	-621.0082	170.1431	1.534009	2.288965
300	-452.9665	-622.3338	169.3673	2.613995	2.207093
306	-439.7466	-609.2149	169.4683	1.988827	2.460192
312	-442.786	-612.1774	169.3914	1.988827	2.508353
318	-446.7867	-616.3461	169.5593	1.52314	2.661257
324	-450.662	-619.8007	169.1387	1.717348	2.809909
330	-445.4967	-614.801	169.3043	2.237353	2.433998
336	-451.6193	-620.6319	169.0126	2.237353	2.615893
342	-452.5504	-621.7419	169.1914	1.471364	2.915002
348	-450.7768	-620.9224	170.1455	1.92669	2.059141
354	-445.4203	-615.772	170.3517	1.668032	2.073707
360	-442.3127	-611.875	169.5623	2.626585	2.073707
366	-437.884	-607.6955	169.8115	2.15737	2.151182
372	-435.3875	-604.6454	169.2579	2.15737	2.503912
378	-441.3004	-610.646	169.3456	2.393998	2.329102
384	-432.9351	-602.3766	169.4416	2.272828	2.329102
390	-438.5508	-608.6786	170.1278	1.461454	2.3421
396	-460.1042	-628.7545	168.6502	1.530254	3.20553
402	-437.3023	-607.0323	169.73	1.530254	2.551569
408	-450.1748	-620.4863	170.3115	1.699383	2.081541
414	-439.827	-609.5692	169.7422	1.711571	2.44018
420	-443.3575	-612.3437	168.9862	1.58727	2.973585
426	-442.756	-612.2653	169.5093	1.733549	2.573373
432	-439.7846	-609.7855	170.0009	1.533659	2.379644
438	-438.4551	-608.1551	169.7001	1.666061	2.492372
444	-463.8633	-633.4308	169.5675	1.820968	2.488808
450	-450.3242	-619.195	168.8707	1.736777	2.961439
456	-448.5787	-617.9346	169.3559	1.439536	2.83369
462	-438.567	-607.0336	168.4666	1.991112	3.070964
468	-435.9525	-605.0317	169.0792	2.340094	2.523631
474	-425.5472	-594.8579	169.3106	1.425067	2.86944
480	-427.6724	-596.8369	169.1645	1.627749	2.843495
486	-432.3425	-602.24	169.8975	1.792152	2.296271
492	-441.6177	-611.3444	169.7267	1.715824	2.447557
498	-443.9065	-613.5315	169.6249	1.708317	2.515485
504	-455.0685	-624.0723	169.0038	1.718238	2.891212
510	-453.5912	-623.377	169.7858	2.303241	2.090879
516	-457.0843	-626.6703	169.586	2.133177	2.309375
522	-443.2723	-612.7209	169.4486	1.934258	2.501679
528	-450.4782	-619.8022	169.324	1.929519	2.581793
534	-465.4449	-634.0283	168.5834	1.652208	3.178626
540	-461.8655	-631.5992	169.7336	1.535954	2.54601
546	-455.054	-624.3196	169.2656	2.296197	2.428693
552	-445.8652	-614.6552	168.79	2.746624	2.511157
558	-447.765	-617.1826	169.4176	2.620571	2.171312
564	-436.6046	-606.3699	169.7653	2.211825	2.152332
570	-447.2552	-616.057	168.8019	1.352465	3.215455
576	-445.9923	-615.396	169.4037	2.028504	2.479639
582	-446.5842	-616.6056	170.0214	1.89233	2.159924
588	-447.5862	-617.3871	169.8008	1.842845	2.329493
594	-443.0695	-612.6246	169.5551	2.194921	2.2968
600	-454.9219	-624.1404	169.2185	1.754304	2.741089
606	-456.6645	-625.6991	169.0346	1.579658	2.948709
612	-443.9402	-613.1039	169.1637	1.88475	2.704431
618	-448.603	-617.5825	168.9795	1.67105	2.93156
624	-464.3571	-633.8842	169.5272	1.282692	2.821199
630	-457.3343	-627.4718	170.1375	1.865818	2.099087
636	-460.4269	-629.9939	169.5669	1.894973	2.448755
642	-448.7514	-617.8041	169.0527	1.879288	2.775226
648	-451.7857	-620.7485	168.9627	1.590022	2.986156
654	-459.1935	-628.3709	169.1774	2.13138	2.567343
660	-447.9212	-617.6109	169.6897	2.451112	2.077725
666	-452.7775	-622.0043	169.2268	2.484902	2.359794
672	-446.1098	-614.6601	168.5503	1.841143	3.098095
678	-438.3279	-607.8051	169.4773	1.753481	2.582219
684	-445.4774	-614.4521	168.9747	1.988603	2.765571
690	-450.8354	-619.6042	168.7689	2.083783	2.842183
696	-443.0162	-612.2969	169.2807	2.249851	2.442549
702	-445.3534	-614.5331	169.1796	3.553564	1.90189
708	-436.3098	-605.7365	169.4267	2.786559	2.085298
714	-448.6776	-618.0418	169.3643	2.496407	2.266473
720	-454.5991	-623.7973	169.1982	1.841764	2.706226
726	-448.4137	-617.5634	169.1497	1.463312	2.944778
732	-450.1058	-619.1501	169.0443	1.57614	2.944778
738	-430.1134	-599.4496	169.3361	1.57614	2.767904
744	-439.0333	-608.485	169.4517	1.837932	2.551807
750	-435.4988	-604.974	169.4753	1.414586	2.775463
756	-440.5957	-610.3482	169.7525	1.576688	2.510702
762	-450.6536	-619.1699	168.5163	1.477613	3.313766
768	-449.2691	-618.861	169.5919	1.341513	2.746983
774	-437.2419	-606.0612	168.8192	2.197837	2.75438
780	-434.1335	-603.6021	169.4686	1.458032	2.75438
786	-455.5097	-624.7031	169.1934	2.723489	2.266717
792	-442.6889	-612.5799	169.8911	1.617953	2.399898
798	-449.506	-619.6471	170.141	1.856978	2.101801
804	-454.5537	-624.553	169.9993	1.550145	2.370987
810	-444.9399	-614.2166	169.2767	1.532833	2.828533
816	-450.0791	-619.116	169.0369	2.105217	2.667533
822	-448.1859	-617.6755	169.4896	1.587375	2.667533
828	-448.5513	-617.284	168.7327	1.641104	3.095805
834	-448.8658	-618.5397	169.6739	1.985466	2.33208
840	-448.9591	-618.1659	169.2068	1.573672	2.847987
846	-448.8128	-618.2174	169.4046	1.533275	2.750341
852	-448.1263	-617.3881	169.2618	1.25698	2.996585
858	-450.7479	-620.4204	169.6724	1.636638	2.526359
864	-448.6861	-618.3821	169.6959	2.048594	2.28401
870	-454.7999	-624.3503	169.5504	2.079131	2.360483
876	-444.8753	-613.5256	168.6504	1.901829	3.006698
882	-446.6692	-616.0399	169.3707	2.023376	2.503024
888	-453.9399	-623.1763	169.2364	2.196046	2.497607
894	-448.8891	-618.2605	169.3714	2.019504	2.504585
900	-449.2396	-618.7091	169.4696	2.188262	2.354737
906	-444.5671	-613.5723	169.0052	2.528014	2.478672
912	-439.749	-609.3776	169.6286	2.531372	2.077392
918	-449.5459	-618.4343	168.8884	2.28609	2.668367
924	-445.8508	-615.4745	169.6237	2.28609	2.205454
930	-439.2358	-608.6039	169.3681	2.269729	2.377302
936	-455.8106	-625.4986	169.688	1.354939	2.680154
942	-439.0806	-608.7961	169.7155	1.410458	2.630471
948	-433.7721	-602.7287	168.9566	2.277679	2.630471
954	-437.7254	-607.4613	169.7358	1.841334	2.371622
960	-451.7586	-620.8856	169.127	2.167407	2.580263
966	-442.8972	-612.336	169.4388	2.248546	2.343247
972	-452.4042	-622.086	169.6819	1.886125	2.381107
978	-447.8292	-617.1285	169.2994	1.824253	2.653476
984	-444.241	-613.4652	169.2241	1.700206	2.767227
990	-446.6297	-616.4059	169.7761	1.710715	2.419331
996	-439.7121	-609.2678	169.5557	1.810682	2.501889
1002	-443.261	-612.8373	169.5762	1.494507	2.667333
1008	-444.153	-613.0751	168.922	1.494507	3.063721
1014	-447.3074	-616.5325	169.2251	1.552948	2.848535
1020	-437.1911	-606.3889	169.1978	1.464375	2.915159
1026	-442.6599	-612.2378	169.5779	1.464375	2.68376
1032	-436.6238	-605.6611	169.0373	2.388217	2.526139
1038	-435.5261	-605.2008	169.6748	2.422022	2.102395
1044	-437.9495	-607.476	169.5266	1.85364	2.496555
1050	-443.1293	-611.6574	168.5281	1.85364	3.104808
1056	-452.7182	-621.6213	168.9031	1.781764	2.917809
1062	-458.079	-626.8196	168.7406	1.968904	2.917809
1068	-464.8934	-633.9039	169.0106	1.968904	2.753908
1074	-447.7832	-616.7663	168.9831	1.968904	2.770657
1080	-446.726	-616.0732	169.3472	1.847197	2.611583
1086	-442.2245	-611.4219	169.1974	1.840127	2.707615
1092	-446.175	-615.5716	169.3966	1.714402	2.653673
1098	-444.7084	-614.0546	169.3462	2.032965	2.513267
1104	-447.7044	-617.1413	169.4369	1.957043	2.496793
1110	-446.9785	-616.6605	169.682	1.444555	2.631159
1116	-453.3872	-623.5394	170.1522	1.556943	2.2695
1122	-443.557	-612.8461	169.2891	1.932608	2.601776
1128	-438.3534	-607.5976	169.2442	1.835035	2.681606
1134	-447.8119	-616.8968	169.0849	1.808792	2.793143
1140	-452.6245	-621.6531	169.0287	1.808792	2.827372
1146	-443.7499	-612.8776	169.1277	1.697633	2.827372
1152	-444.2234	-613.9122	169.6888	1.687483	2.487334
1158	-451.9652	-621.0931	169.1278	1.259423	3.075334
1164	-462.5191	-632.4806	169.9615	1.845946	2.2248
1170	-452.0523	-620.2265	168.1742	1.801949	3.341081
1176	-456.9491	-625.7138	168.7647	1.616618	3.090067
1182	-451.6037	-621.4279	169.8241	1.457852	2.535236
1188	-448.403	-617.6576	169.2547	1.457852	2.884505
1194	-436.8198	-605.7345	168.9147	1.809724	2.89591
1200	-439.6403	-609.1781	169.5378	1.984938	2.418547
1206	-438.9582	-608.6427	169.6845	1.371381	2.672589
1212	-443.401	-613.5998	170.1988	1.199829	2.456827
1218	-437.3221	-606.9855	169.6634	1.732482	2.477921
1224	-448.7825	-617.7839	169.0014	1.663373	2.922529
1230	-436.9526	-606.6323	169.6796	1.471455	2.616923
1236	-440.8381	-610.4067	169.5685	1.717495	2.545507
1242	-441.6543	-610.7183	169.0639	1.792537	2.81467
1248	-442.078	-610.9271	168.8492	1.873365	2.901879
1254	-444.0534	-614.0037	169.9503	1.875564	2.215411
1260	-436.0963	-604.62	168.5237	1.875564	3.096064
1266	-445.6372	-615.0684	169.4312	1.985432	2.485273
1272	-438.2651	-608.2403	169.9751	1.783791	2.251232
1278	-439.0022	-608.6733	169.6711	1.339195	2.699852
1284	-453.7152	-623.5011	169.7859	1.90276	2.305811
1290	-456.3265	-626.1281	169.8016	1.660871	2.431633
1296	-455.5262	-624.8852	169.359	1.335883	2.891888
1302	-457.1925	-626.2878	169.0953	1.587572	2.907686
1308	-456.569	-626.2925	169.7235	1.806389	2.398831
1314	-450.464	-619.5662	169.1022	1.656697	2.865306
1320	-466.3027	-635.3986	169.0959	1.913625	2.730702
1326	-447.9473	-617.7053	169.7581	1.690499	2.442163
1332	-441.3487	-610.5009	169.1522	1.553701	2.892209
1338	-432.5128	-601.6261	169.1133	1.822691	2.768384
1344	-434.9716	-603.7433	168.7717	1.564401	3.114529
1350	-431.0348	-600.5045	169.4696	2.028084	2.438524
1356	-452.1038	-621.5844	169.4806	1.827478	2.539489
1362	-446.6679	-615.7947	169.1268	1.827478	2.757603
1368	-440.8605	-610.1694	169.3089	1.891298	2.611538
1374	-448.6466	-618.1397	169.4931	1.718068	2.592028
1380	-445.9758	-615.0323	169.0565	2.124452	2.645691
1386	-444.8332	-614.3431	169.5099	2.124452	2.362333
1392	-453.0863	-622.6194	169.5331	1.538613	2.668525
1398	-455.3233	-624.7677	169.4445	1.221915	2.9073
1404	-452.7055	-622.1471	169.4416	1.299069	2.863424
1410	-454.1454	-624.2387	170.0932	1.409216	2.395385
1416	-452.1766	-621.2131	169.0365	2.624458	2.413211
1422	-446.0529	-615.8558	169.8028	1.510803	2.51749
1428	-453.3056	-623.1182	169.8126	1.510803	2.511415
1434	-451.2155	-620.7716	169.5562	1.510803	2.6703
1440	-451.9066	-621.3206	169.414	1.523354	2.750262
1446	-448.8948	-618.1558	169.261	1.523354	2.843438
1452	-443.8149	-612.8052	168.9903	2.240415	2.628128
1458	-437.9528	-607.6013	169.6485	1.945141	2.370049
1464	-438.1126	-608.3644	170.2518	1.359654	2.324883
1470	-443.1927	-612.9649	169.7722	2.419787	2.039301
1476	-429.1727	-599.1546	169.9819	1.818583	2.227133
1482	-443.5906	-613.2767	169.6861	1.827514	2.41072
1488	-441.1012	-610.8735	169.7723	1.658872	2.451186
1494	-445.3961	-614.6605	169.2643	1.340795	2.94611
1500	-435.364	-604.5666	169.2026	2.731034	2.257264
1506	-437.516	-607.0631	169.5471	1.413677	2.73209
1512	-449.6927	-618.8728	169.1802	3.185704	2.063274
1518	-444.5497	-614.2793	169.7295	2.928762	1.812899
1524	-444.7665	-613.9995	169.233	2.887427	2.164471
1530	-444.5183	-613.9959	169.4776	2.114624	2.387925
1536	-437.1545	-607.4045	170.2499	1.518326	2.229737
1542	-447.6877	-616.9554	169.2677	1.898714	2.633037
1548	-438.5714	-608.6885	170.1171	1.570848	2.283729
1554	-461.0736	-629.6137	168.5401	2.016687	3.014004
1560	-452.2241	-621.5066	169.2825	1.448536	2.872972
