Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-443.9268	-613.8141	169.8873	0.0133704	0.00758607	0.00811145	0.0273163	0.00883907	0.0560601	0.00667984	0.091076	0.0339627	0.0133971	0.0189574	0.0304776	0.00801927	0.0286823	0.0083669	0.0298713	0.0300599	0.00321383	0.0402282	0.0544267	0.013869	0.0129056	0.00496065	0.0192788	0.0105406	0.0541797	0.0132559	0.00477058	0.00523976	0.00220958	0.0277526	0.0248786	0.0138675	0.0183042	0.0385831	0.0219284	0.00466563	0.0209464	0.0380062	0.00560906	0.0097361	0.00792751	0.000141751	0.0146265	0.0168118	0.0168983	0.0508965	0.0252239	0.0332937	0.0412439	0.0745601	0.0734804	0.0144496	0.105944	0.016008	0.0314597	0.0277369	0.0419154	0.0370975	0.00117274	0.0117173	0.0166347	0.00602854	0.00361366	0.0208281	0.025371	0.00889794	0.0337562	0.00624123	0.0789879	0.0737997	0.0317976	0.00431615	0.0281239	0.00911332	0.0416703	0.00495178	0.00960975	0.015441	0.0140241	0.00984241	0.0270913	0.0105809	0.0229527	0.0256629	0.00424313	0.0259812	0.00353986	0.0309576	0.103853	0.00609217	0.0101502	0.0261737	0.0183231	0.0100074	0.0560662	0.0428094	1.63175	0.00558421	0.00316835	0.00338777	0.0114087	0.00369167	0.0234137	0.00278986	0.0380382	0.0141846	0.00559534	0.00791764	0.0127291	0.00334928	0.0119792	0.00349446	0.0124759	0.0125546	0.00134227	0.0168014	0.0227315	0.00579244	0.00539005	0.00207183	0.00805186	0.00440231	0.0226283	0.00553638	0.00199245	0.0021884	0.000922838	0.011591	0.0103906	0.00579182	0.00764483	0.0161144	0.00915849	0.00194861	0.00874833	0.0158734	0.00234264	0.00406632	0.00331095	5.92026e-05	0.00610882	0.0070215	0.00705764	0.0212571	0.0105348	0.0139052	0.0172257	0.0311403	0.0306893	0.00603494	0.0442479	0.00668577	0.0131393	0.0115844	0.0175061	0.0154939	0.0004898	0.00489378	0.00694752	0.00251784	0.00150926	0.00869892	0.0105963	0.00371625	0.0140984	0.00260667	0.0329896	0.0308227	0.0132804	0.00180265	0.011746	0.00380621	0.0174037	0.00206813	0.00401355	0.00644899	0.0058572	0.00411071	0.0113148	0.00441917	0.00958627	0.0107182	0.00177216	0.0108511	0.00147843	0.0129295	0.0433745	0.00254441	0.00423929	0.0109315	0.00765271	0.00417963	0.0234162	0.0178795	2.39433
36	-443.7703	-613.3838	169.6135	0.00813716	0.0189655	0.0120891	0.0502098	0.0197807	0.0311297	0.0398727	0.0684234	0.0574853	0.00385229	0.00445437	0.00747812	0.0636247	0.00469907	0.00392677	0.0413262	0.00870804	0.00287951	0.0145178	0.0588591	0.0522872	0.0218218	0.0104668	0.00367742	0.00130028	0.0111386	0.025994	0.023932	0.0131409	0.0326438	0.0317866	0.0161277	0.00756954	0.00932417	0.0256253	0.0229271	0.0114674	0.0327574	0.0111141	0.0192405	0.01785	0.0145692	0.00062767	0.0109953	0.0025126	0.0143344	0.0382914	0.0043342	0.0214525	0.0247543	0.0244105	0.0454901	0.0113738	0.0213972	0.00474765	0.0479787	0.00104312	0.0483145	0.0387283	0.0104296	0.0280485	0.0226689	0.00973408	0.0206823	0.0431579	0.00487838	0.0478701	0.00443681	0.0560585	0.00873144	0.0738419	0.00656298	0.0379779	0.0210568	0.00843404	0.0036602	0.000887628	0.00230031	0.0163521	0.0667823	0.025132	0.0578902	0.0163922	0.00934913	0.0221083	0.00217016	0.0301871	0.00383282	0.0119919	0.118393	0.0531537	0.00332874	0.0167667	0.0332581	0.0089048	0.036068	0.00714929	2.215558	0.00361877	0.00843439	0.0053763	0.0223294	0.0087969	0.013844	0.0177322	0.0304294	0.025565	0.0017132	0.00198096	0.00332568	0.0282953	0.00208978	0.00174632	0.0183787	0.00387266	0.00128058	0.00645638	0.0261759	0.0232533	0.00970463	0.0046548	0.00163543	0.000578263	0.00495357	0.0115601	0.0106431	0.00584404	0.0145174	0.0141362	0.00717236	0.00336634	0.00414666	0.0113962	0.0101962	0.00509979	0.014568	0.0049427	0.00855668	0.00793827	0.00647924	0.000279139	0.00488986	0.00111741	0.0063748	0.017029	0.00192751	0.00954041	0.0110088	0.0108559	0.0202304	0.00505818	0.00951579	0.00211139	0.0213372	0.0004639	0.0214865	0.0172233	0.00463828	0.0124738	0.0100814	0.00432896	0.00919789	0.0191933	0.00216952	0.0212889	0.00197315	0.0249304	0.00388306	0.0328391	0.0029187	0.0168896	0.00936442	0.0037508	0.00162777	0.000394748	0.001023	0.00727216	0.0296996	0.0111768	0.025745	0.00728996	0.00415776	0.00983207	0.00096512	0.0134249	0.00170454	0.00533305	0.0526519	0.0236386	0.00148036	0.00745652	0.0147906	0.00396016	0.0160402	0.00317945	2.248596
72	-437.9433	-607.5904	169.647	0.00998797	0.0286565	0.00285971	0.052815	0.0174651	0.0273052	0.0251173	0.0540112	0.0711678	0.00712153	0.0392539	0.047238	0.0306118	0.0335829	0.0210995	0.0453169	0.0286211	0.0146865	0.0231105	0.0346524	0.0497502	0.0117378	0.00806991	0.00182011	0.00485845	0.0130538	0.0280159	0.00632141	0.0066939	0.0144247	0.0129924	0.0299153	0.0146345	0.03865	0.0640185	0.0200782	0.000366156	0.0372437	0.0175727	0.0385202	0.0122877	0.00661814	0.0130433	0.0201109	0.0293119	0.0212031	0.0425042	0.0107043	0.0138931	0.130233	0.0181727	0.0520044	0.00974112	0.0666245	0.063184	0.00494839	0.0076954	0.0651523	0.0128618	0.00349842	0.0137202	0.0296731	0.0250171	0.0553127	0.0918789	0.0686147	0.00429752	0.0240501	0.0116564	0.0225496	0.0506638	0.00371581	0.00589603	0.00403666	0.0525997	0.0355474	0.0446896	0.0226025	0.00532607	0.0316028	0.00931155	0.0125493	0.0148119	0.10176	0.00932078	0.00870024	0.0531812	0.0161298	0.0207113	0.048425	0.0113308	0.0176983	0.00152204	0.00842677	0.021548	0.028131	0.000126509	1.493382	0.00380589	0.0109195	0.00108968	0.020125	0.00665504	0.0104046	0.00957086	0.0205808	0.0271183	0.00271364	0.0149576	0.0179999	0.0116646	0.0127967	0.0080399	0.0172679	0.010906	0.00559627	0.0088062	0.0132042	0.0189572	0.00447266	0.00307502	0.000693547	0.0018513	0.0049741	0.0106754	0.00240876	0.00255069	0.0054965	0.00495073	0.0113991	0.00557644	0.0147275	0.0243941	0.00765073	0.000139523	0.0141916	0.00669604	0.014678	0.00468221	0.00252182	0.00497011	0.00766321	0.0111692	0.00807937	0.0161961	0.00407886	0.00529393	0.049625	0.00692467	0.0198161	0.00371182	0.0253871	0.0240761	0.00188557	0.00293231	0.0248261	0.00490093	0.00133306	0.00522804	0.0113068	0.00953268	0.0210768	0.0350102	0.0261454	0.00163756	0.00916422	0.00444163	0.00859245	0.0193053	0.0014159	0.00224667	0.00153816	0.020043	0.0135452	0.0170288	0.00861261	0.00202948	0.0120421	0.00354814	0.00478187	0.00564404	0.0387755	0.00355166	0.0033152	0.0202645	0.00614621	0.007892	0.0184522	0.00431756	0.00674387	0.000579969	0.003211	0.00821082	0.0107193	4.8206e-05	2.624347
108	-436.502	-606.0272	169.5252	0.00163113	0.023461	0.00872748	0.0729497	0.038643	0.0217178	0.00118019	0.103431	0.0235918	0.0145985	0.00354387	0.0163989	0.0160854	0.0259162	0.0119035	0.0583265	0.0405177	0.0133636	0.0247753	0.0531741	0.0401954	0.00489497	0.00666745	0.000938103	0.000121569	0.0313867	0.0201363	0.00643402	0.00329929	0.00216547	0.0159282	0.0200578	0.00907406	0.0431637	0.0190549	0.0171291	0.00092606	0.0546017	0.0277319	0.0147379	0.00549004	0.0147404	0.017937	0.00634646	0.0165672	0.0229591	0.0228134	0.00679155	0.0270824	0.0724477	0.0139951	0.0338517	0.0451299	0.0266743	0.0251199	0.00830625	0.00411375	0.0524983	0.0242781	0.0402974	0.0172305	0.0167866	0.0231437	0.0709387	0.0370595	0.115297	0.00108973	0.00619378	0.0435409	0.0225443	0.0220889	0.0150184	0.0150808	0.00157541	0.0871596	0.029778	0.0409853	0.0267429	0.00823025	0.02337	0.0196808	0.00348951	0.00612353	0.0683512	0.000832454	0.0503277	0.0445022	0.0162014	0.00457798	0.0626788	0.0159499	0.0086601	0.029694	0.00187739	0.013061	0.00730732	1.53036e-05	2.077728	0.000686152	0.00986917	0.00367132	0.0306871	0.0162556	0.00913584	0.000496463	0.0435096	0.00992417	0.00614104	0.00149077	0.0068984	0.00676653	0.010902	0.00500733	0.0245357	0.0170443	0.00562156	0.010422	0.0223683	0.0169087	0.00205913	0.00280474	0.000394624	5.11395e-05	0.0132032	0.00847059	0.00270655	0.00138788	0.000910932	0.00670038	0.00843753	0.00381711	0.0181573	0.00801568	0.00720557	0.000389558	0.0229688	0.0116658	0.00619965	0.00230945	0.00620073	0.00754541	0.00266971	0.00696917	0.00965803	0.00959672	0.00285694	0.0113925	0.030476	0.0058872	0.0142401	0.0189844	0.0112209	0.010567	0.00349412	0.0017305	0.022084	0.0102129	0.0169516	0.00724823	0.00706149	0.00973565	0.0298412	0.0155895	0.0485011	0.000458407	0.00260549	0.018316	0.00948351	0.00929194	0.00631765	0.0063439	0.000662714	0.0366647	0.0125265	0.0172409	0.0112497	0.00346215	0.00983087	0.00827897	0.0014679	0.00257594	0.0287527	0.000350182	0.0211709	0.0187204	0.00681533	0.00192578	0.0263666	0.00670952	0.00364297	0.0124911	0.000789745	0.00549425	0.00307391	6.43765e-06	2.377206
144	-444.6157	-614.209	169.5933	0.0269037	0.00574067	0.00538907	0.0430048	0.0303969	0.00692577	0.0143207	0.0684786	0.0465441	0.00683693	0.0157315	0.00646298	0.011885	0.0390161	0.0110333	0.0395974	0.00680572	0.022378	0.00505396	0.058319	0.0569345	0.0174846	0.000822162	0.00844258	0.021126	0.0467467	0.048394	0.00204076	0.0340801	0.00158571	0.0413415	0.00646019	0.010242	0.00709693	0.0160011	0.0102409	0.00224137	0.0168441	0.0471941	0.0867057	0.0161297	0.00259033	0.0233531	0.0249268	0.0226065	0.029002	0.0180084	0.00359257	0.0131994	0.102325	0.0128886	0.0193817	0.0775853	0.0338925	0.0200865	0.00546879	0.0289126	0.0797921	0.0113688	0.0115918	0.0419778	0.0185144	0.0048655	0.0500289	0.0249307	0.0464186	0.00130091	0.000192839	0.0194803	0.0361701	0.0196754	0.00597607	0.013096	0.0199451	0.0686604	0.0747644	0.0276658	0.0603094	0.00773025	0.0186724	0.00235869	0.0218011	0.0105002	0.0465443	0.0246103	0.04191	0.00801509	0.0177485	0.0401029	0.0690176	0.0328683	0.0140774	0.0162863	0.00537136	0.00944178	0.0343421	0.00102939	1.833208	0.0109101	0.00232797	0.00218539	0.0174394	0.0123267	0.00280856	0.00580738	0.0277696	0.0188747	0.00277253	0.0063795	0.00262088	0.00481964	0.0158219	0.00447424	0.0160576	0.00275988	0.00907479	0.00204949	0.0236497	0.0230882	0.00709042	0.000333405	0.00342366	0.00856707	0.0189569	0.0196249	0.000827575	0.0138203	0.00064304	0.0167649	0.00261975	0.00415338	0.00287797	0.00648881	0.0041529	0.000908926	0.00683065	0.0191383	0.0351611	0.00654095	0.00105044	0.00947022	0.0101084	0.00916743	0.011761	0.00730282	0.00145687	0.00535265	0.0414953	0.00522663	0.00785974	0.0314626	0.0137442	0.00814553	0.00221772	0.0117247	0.0323575	0.00461032	0.00470072	0.017023	0.00750803	0.00197307	0.0202878	0.01011	0.0188238	0.00052755	7.82007e-05	0.0078997	0.0146678	0.00797881	0.00242343	0.00531071	0.00808819	0.0278434	0.0303187	0.0112191	0.0244568	0.00313479	0.00757209	0.000956504	0.00884084	0.00425805	0.0188748	0.00998004	0.0169955	0.0032503	0.0071974	0.0162627	0.0279882	0.0133288	0.00570869	0.00660447	0.00217821	0.00382886	0.0139265	0.00041744	2.465953
180	-434.0149	-603.2185	169.2036	0.013471	0.0129367	0.0377367	0.0254402	0.01553	0.039897	0.00987602	0.14614	0.0104047	0.0257464	0.0132797	0.0143577	0.0654735	0.00542878	0.00849212	0.100179	0.044421	0.0223009	0.0350937	0.0397569	0.0201119	0.00375319	0.00161537	0.00564857	4.14531e-05	0.00522486	0.0327909	0.00280339	0.0261733	2.562e-05	0.0215372	0.00139009	0.0363144	0.0464005	0.0299932	0.0188803	0.0289922	0.04575	0.0063249	0.0434732	0.000532894	0.000183737	0.0138669	0.0205833	0.0708355	0.0244029	0.0308504	0.00402169	0.0378767	0.0946281	0.0172063	0.0793237	0.0740815	0.00482107	0.0271088	0.0639205	0.0149086	0.0533422	0.0522971	0.00224877	0.0183268	0.00449043	0.0165115	0.00810402	0.0279539	0.0696421	0.0140948	0.00835566	0.0586583	0.00711042	0.0712565	0.0337918	0.00950497	0.0057899	0.0444112	0.0444899	0.063115	0.00911396	0.0709012	0.0330416	0.0170877	0.00622642	0.00252959	0.00282138	0.0178886	0.000908378	0.0207667	0.0354831	0.00621091	0.0580076	0.0393561	0.0302536	0.0184907	0.0154069	0.0280121	0.037678	0.0270475	1.785799	0.00492887	0.00473336	0.0138074	0.00930822	0.00568223	0.0145978	0.0036135	0.0534708	0.00380694	0.00942028	0.00485885	0.00525329	0.0239559	0.00198632	0.00310715	0.0366541	0.0162531	0.0081596	0.0128403	0.0145465	0.00735868	0.00137324	0.000591042	0.00206674	1.51672e-05	0.00191171	0.0119977	0.00102572	0.00957647	9.374e-06	0.00788019	0.000508616	0.013287	0.0169773	0.0109741	0.00690806	0.0106079	0.0167393	0.00231419	0.0159063	0.000194979	6.72268e-05	0.00507372	0.00753116	0.0259178	0.00892871	0.0112877	0.00147148	0.0138586	0.0346231	0.00629554	0.0290235	0.0271054	0.00176397	0.00991873	0.0233877	0.00545485	0.0195172	0.0191348	0.000822795	0.00670552	0.00164299	0.00604135	0.00296515	0.010228	0.0254811	0.00515708	0.00305722	0.0214623	0.00260161	0.0260718	0.012364	0.00347774	0.00211845	0.0162495	0.0162783	0.0230929	0.00333468	0.0259418	0.0120895	0.00625218	0.00227816	0.000925543	0.0010323	0.00654519	0.000332363	0.00759826	0.0129828	0.00227249	0.0212242	0.0143999	0.0110694	0.00676551	0.00563718	0.0102493	0.0137859	0.00989632	2.733087
216	-449.8339	-619.478	169.6441	0.00957362	0.0211228	0.0153178	0.0474734	0.0289333	0.0323256	0.00971072	0.104408	0.007598	0.0227457	0.0752711	0.0206744	0.0220381	0.00743797	0.00290431	0.0404763	0.0337818	0.0248218	0.0190052	0.0470184	0.0651205	0.0337649	0.0170471	0.0188317	0.00336603	0.00193859	0.0281654	0.00496882	0.013102	0.0239087	0.0277666	0.0280901	0.048737	0.0101602	0.00959897	0.0249909	0.00972327	0.0396502	0.00885539	0.015133	0.00102006	0.000234275	0.0263333	0.0440568	0.0156196	0.0241355	0.0273275	0.0293109	0.0515472	0.0800678	0.00716358	0.0452054	0.0171437	0.027383	0.0121623	0.0491669	0.0115519	0.0563332	0.0532159	0.0256546	0.00550381	0.00480668	0.0171698	0.0100259	0.019081	0.0368541	0.0278017	0.0357486	0.0177507	0.017349	0.0931872	0.00519331	0.00343172	0.014432	0.0604095	0.067958	0.0112863	0.0119352	0.0367975	0.0439741	0.0301547	0.00236124	0.0102389	0.000782129	0.0217421	0.00683437	0.0169041	0.0527261	0.0229973	0.0191081	0.0416461	0.0113499	0.00279274	0.0167256	0.00974109	0.0674885	0.105264	1.521741	0.00366842	0.00809384	0.00586945	0.0181908	0.0110866	0.0123865	0.00372095	0.0400069	0.0029114	0.00871568	0.0288423	0.00792201	0.00844455	0.00285008	0.00111287	0.0155097	0.0129445	0.00951119	0.00728239	0.0180165	0.0249528	0.012938	0.0065321	0.0072159	0.00128979	0.000742829	0.0107924	0.00190395	0.00502042	0.00916131	0.0106396	0.0107636	0.018675	0.00389317	0.00367813	0.00957599	0.00372576	0.0151931	0.0033932	0.00579864	0.000390867	8.97695e-05	0.0100904	0.0168817	0.00598509	0.00924821	0.0104713	0.0112313	0.0197518	0.0306803	0.00274494	0.0173218	0.00656911	0.0104926	0.00466035	0.0188397	0.00442645	0.0215857	0.0203913	0.00983032	0.00210895	0.00184182	0.0065791	0.00384173	0.00731144	0.0141217	0.010653	0.0136981	0.0068017	0.00664776	0.0357074	0.00198997	0.00131496	0.00553005	0.0231477	0.0260401	0.00432467	0.00457333	0.0141001	0.01685	0.0115546	0.000904777	0.00392335	0.000299696	0.00833112	0.00261879	0.00647731	0.0202036	0.0088121	0.00732183	0.0159579	0.00434904	0.00107012	0.00640892	0.00373258	0.0258602	0.0403349	2.609744
252	-465.1532	-634.1548	169.0016	0.0187747	0.0265039	0.00926842	0.0840392	0.0103175	0.00319561	0.00855524	0.0573676	0.0210691	0.00796511	0.0135343	0.0158638	0.0519146	0.0481337	0.00678336	0.0892315	0.0208162	0.0255295	0.0562167	0.0181139	0.0269556	0.0123362	0.0275728	0.0359707	0.0447327	0.0130531	0.0331543	0.00685019	0.00138866	0.00246257	0.00388803	0.00823493	0.0185027	0.0248527	0.0523304	0.0470516	0.0229061	0.0627518	0.0217684	0.0151744	0.00335817	0.0069081	0.00293826	0.0273247	0.00690077	0.027283	0.036546	0.0327832	0.01695	0.119347	0.054521	0.021887	0.01959	0.019262	0.003853	0.00231266	0.0489356	0.0134675	0.0239989	0.0204629	0.00316385	0.0114994	0.0471939	0.00608671	0.0493862	0.0182214	0.00486074	0.0645735	0.00249423	0.0181341	0.00438532	0.0356398	0.00938067	0.0147093	0.00443752	0.0177582	0.0230094	0.00492691	0.0482202	0.0373759	0.0190298	0.0391888	0.0223455	0.0335497	0.00135715	0.000498585	0.00053392	0.0147968	0.0395185	0.0838202	0.107981	0.0683104	0.0598268	0.0349846	0.0363409	0.0151542	0.0263785	2.257179	0.00718557	0.0101437	0.00354727	0.032164	0.00394876	0.00122304	0.00327431	0.0219561	0.00806369	0.00304845	0.00517995	0.00607148	0.0198691	0.018422	0.00259617	0.0341512	0.00796691	0.00977082	0.0215156	0.00693268	0.0103166	0.00472138	0.0105528	0.0137669	0.0171204	0.00499576	0.012689	0.00262175	0.000531476	0.00094249	0.00148805	0.00315172	0.00708145	0.00951176	0.0200282	0.0180079	0.00876678	0.0240168	0.00833132	0.00580762	0.00128526	0.00264391	0.00112455	0.0104579	0.00264111	0.0104419	0.0139871	0.012547	0.00648722	0.0456772	0.0208666	0.00837671	0.0074976	0.00737208	0.00147464	0.000885117	0.0187289	0.00515437	0.009185	0.0078317	0.00121089	0.00440113	0.0180623	0.00232954	0.0189014	0.00697382	0.00186033	0.024714	0.000954609	0.00694039	0.00167838	0.0136403	0.00359023	0.00562962	0.00169835	0.00679654	0.00880629	0.00188566	0.0184551	0.0143047	0.0072832	0.0149986	0.0085522	0.0128403	0.000519416	0.000190821	0.000204345	0.00566313	0.0151248	0.0320802	0.0413273	0.0261442	0.0228973	0.0133895	0.0139086	0.00579989	0.0100957	2.612834
288	-448.0218	-617.4545	169.4327	0.0313832	0.00878009	0.0343883	0.0192169	0.00982063	0.0289923	0.0251145	0.0783006	0.017735	0.0108063	0.0246583	0.0779281	0.0136956	0.0295418	0.0244481	0.0409048	0.0306761	0.0267076	0.0153488	0.0270085	0.0156618	0.0231057	0.0320449	0.00491464	0.0507497	0.020303	0.0437205	0.00273872	0.00984616	0.0192363	0.0353677	0.0221416	0.0222273	0.00751356	0.0383151	0.0259157	0.00698874	0.0386946	0.0489655	0.00384965	0.0215072	0.0078416	0.014583	0.0203662	0.0117939	0.0252227	0.0277667	0.00888767	0.00334158	0.0403695	0.00786354	0.0654247	0.0141017	0.00922797	0.0658356	0.000832521	0.0033438	0.0402756	0.0387172	0.0327489	0.0148457	0.0258152	0.0250196	0.0121923	0.0120088	0.0177137	0.00767541	0.00916263	0.00936581	0.00505407	0.013872	0.0228798	0.0111942	0.0100255	0.0379286	0.00382819	0.112613	0.0708213	0.0254205	0.0497364	0.00940196	0.0250984	0.0479323	0.0145497	0.0722571	0.0529762	1.17134e-05	0.0221305	0.0204787	0.0224869	0.0116705	0.0387604	0.0409545	0.0275285	0.0151736	0.0255739	0.00270094	2.04139	0.0127851	0.0035769	0.0140093	0.00782874	0.0040008	0.0118111	0.0102313	0.0318987	0.00722501	0.00440236	0.0100455	0.0317469	0.0055794	0.012035	0.00995985	0.0166641	0.012497	0.0108803	0.00625291	0.0110029	0.00638041	0.00941295	0.0130547	0.00200216	0.0206748	0.00827118	0.0178112	0.00111572	0.0040112	0.00783663	0.0144083	0.0090202	0.00905512	0.00306093	0.0156091	0.0105577	0.00284712	0.0157637	0.0199479	0.0015683	0.00876175	0.00319457	0.00594095	0.00829693	0.0048047	0.0102754	0.0113118	0.00362072	0.00136132	0.016446	0.00320351	0.0266532	0.00574485	0.00375936	0.0268206	0.000339159	0.00136222	0.0164078	0.0157729	0.0133415	0.00604794	0.0105168	0.0101927	0.00496697	0.00489225	0.00721634	0.00312687	0.00373274	0.00381551	0.00205896	0.00565129	0.00932094	0.00456038	0.00408426	0.0154516	0.00155955	0.0458772	0.0288517	0.010356	0.020262	0.00383024	0.0102248	0.019527	0.00592735	0.0294366	0.0215818	4.77188e-06	0.00901569	0.00834278	0.00916089	0.00475441	0.0157905	0.0166843	0.0112148	0.00618153	0.0104185	0.00110033	2.454667
324	-432.7624	-602.1014	169.339	0.0480745	0.00866511	0.0185996	0.0252513	0.0330474	0.0277337	0.0228222	0.0887673	0.0202343	0.0283562	0.00966766	0.0490332	0.0112419	0.0406946	0.0391791	0.0373569	0.0385932	0.00347143	0.0180098	0.0587336	0.0249752	0.0244758	0.0124151	0.00258174	0.00208216	0.00770129	0.0562313	0.000321557	0.00268971	0.00625376	0.0185564	0.0426983	0.0441567	0.00330113	0.0366399	0.00203234	0.00259743	0.0293424	0.047769	0.0182377	0.00699498	0.0117924	0.0191433	0.0118827	0.00798329	0.0292887	0.0557093	0.0343739	0.0463485	0.0481778	0.0161418	0.140213	0.025191	0.00765154	0.00273903	0.000390546	0.0220781	0.0277307	0.0374367	0.00545578	0.0524869	0.00551135	0.00826624	0.0162967	0.0209424	0.015855	0.0383522	0.0477929	0.00823891	0.00143993	0.00521463	0.000161131	0.0364029	0.0462432	0.00451011	0.0088597	0.0177578	0.0557693	0.0369785	0.0590171	0.113074	0.0310622	0.00119429	0.0172738	0.0222122	0.0648455	0.00692875	0.0148192	0.0149748	0.0282189	0.034523	0.014456	0.0317711	0.0266869	0.0122787	0.0678321	0.00159293	1.954579	0.0187853	0.00338593	0.00726787	0.00986704	0.0129134	0.010837	0.00891787	0.0346861	0.00790662	0.0110803	0.00377767	0.0191599	0.0043928	0.0159016	0.0153094	0.0145974	0.0150805	0.00135648	0.0070374	0.0229504	0.00975917	0.00956402	0.00485127	0.00100883	0.000813613	0.00300931	0.0219726	0.00012565	0.00105101	0.00244368	0.00725098	0.0166845	0.0172544	0.00128993	0.0143172	0.000794145	0.00101496	0.0114657	0.0186659	0.00712646	0.00273331	0.00460791	0.00748033	0.00464321	0.0031195	0.0114447	0.0217686	0.0134318	0.0181109	0.0188256	0.00630747	0.0547888	0.00984348	0.00298987	0.00107029	0.000152607	0.00862708	0.0108359	0.0146286	0.00213187	0.0205095	0.00215358	0.00323006	0.00636801	0.00818332	0.00619541	0.0149863	0.0186752	0.00321938	0.000562657	0.00203764	6.29624e-05	0.0142246	0.0180697	0.00176234	0.00346196	0.00693892	0.0217921	0.0144495	0.0230612	0.044184	0.0121377	0.000466673	0.00674981	0.00867951	0.0253386	0.00270744	0.00579068	0.00585145	0.0110266	0.01349	0.00564872	0.0124147	0.010428	0.00479795	0.0265057	0.000622442	2.559156
