Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-466.3534	-634.5752	168.2218	0.0154455	0.0440786	0.0201198	0.0302298	0.0328471	0.0976742	0.00274733	0.0509121	0.0226161	0.0658731	0.0197932	0.0514245	0.0466331	0.0524887	0.0089732	0.0456408	0.0613978	0.042842	0.0411223	0.062633	0.0464503	0.00464029	0.00150931	0.00159967	0.00200989	0.0143274	0.0229956	0.0111756	0.0193667	0.00397494	0.0818992	0.00636188	0.0738351	0.0300493	0.0467826	0.0347066	0.00932564	0.0232953	0.0133846	0.0100172	0.0634693	0.000254239	0.0212207	0.0116637	0.0278569	0.0262727	0.0453639	0.141274	0.0232069	0.0695656	0.0110332	0.0440122	0.00329347	0.0266626	0.00302592	0.0119969	0.0495752	0.00072191	0.0660583	0.0495574	0.00933944	0.0337372	0.0424433	0.0387596	0.00305991	0.0219966	0.113536	0.0125648	0.106971	0.0238163	0.011729	0.0327989	0.0574514	0.0122771	0.038843	0.00556768	0.00770826	0.0731572	0.0819314	0.0433306	0.0105907	0.0513137	0.0343916	0.00641822	0.0256083	0.06125	0.0590075	0.0100242	0.0199445	0.0160087	0.0284045	0.0114369	0.0163323	0.049881	0.0362899	0.0120114	0.0195854	2.006477	0.00481349	0.0137368	0.00627018	0.0094209	0.0102366	0.0304395	0.000856185	0.0158664	0.00704816	0.0205289	0.00616842	0.0160261	0.0145329	0.0163577	0.00279643	0.0142236	0.0191342	0.0133514	0.0128155	0.0195191	0.0144759	0.00144611	0.000470367	0.000498527	0.000626369	0.00446504	0.00716642	0.00348279	0.00603548	0.00123876	0.0255233	0.00198264	0.0230102	0.00936464	0.0145795	0.0108161	0.00290627	0.00725981	0.00417122	0.0031218	0.0197798	7.92318e-05	0.00661327	0.0036349	0.0086814	0.00818771	0.0141373	0.044027	0.00723228	0.0216796	0.0034384	0.0137161	0.00102639	0.00830921	0.000943006	0.00373873	0.0154498	0.000224978	0.0205866	0.0154442	0.00291057	0.0105139	0.0132272	0.0120791	0.000953597	0.00685509	0.0353826	0.00391572	0.0333369	0.00742217	0.00365525	0.0102215	0.0179043	0.00382605	0.0121051	0.00173513	0.00240222	0.0227989	0.0255333	0.0135037	0.00330051	0.0159915	0.0107179	0.00200019	0.00798063	0.0190881	0.0183892	0.00312396	0.00621555	0.00498901	0.00885206	0.00356422	0.00508986	0.015545	0.0113095	0.00374327	0.00610365	3.208802
36	-437.5412	-607.0528	169.5117	0.0137329	0.00892091	0.000544577	0.0223991	0.0152798	0.059129	0.00721288	0.0598736	0.02335	0.0501487	0.0111515	0.00398353	0.0237745	0.0817994	0.0326617	0.112314	0.028502	0.0206726	0.0718705	0.0360795	0.0326335	0.039124	0.00750737	0.00189392	0.00316828	0.0121641	0.045723	0.00493965	0.0178238	0.0223348	0.043567	0.00726842	0.00843125	0.00323449	0.0316664	0.00915179	0.0177209	0.013578	0.0299371	0.00819835	0.0217629	0.00714446	0.0063446	0.0129212	0.00694803	0.021611	0.0664026	0.0534107	0.0252479	0.0540453	0.0256765	0.028353	0.00076486	0.029742	0.0349696	0.0211757	0.00467404	0.0169812	0.0303842	0.00132902	0.0110181	0.0157451	0.0119486	0.0268136	0.0109423	0.00804863	0.0304522	0.0252492	0.0248577	0.00294686	0.00460548	0.031392	0.00538573	0.0322058	0.00173377	0.0062721	0.00834953	0.0673661	0.0381536	0.105196	0.00048064	0.0376149	0.00984791	0.0424561	0.0447361	0.0121764	0.0457168	0.0187948	0.0103863	0.0475728	0.0137727	0.00118918	0.0398217	0.00965244	0.0500951	0.0174094	0.0441936	1.998172	0.00565617	0.00367425	0.000224294	0.00922548	0.0062933	0.0243534	0.00297076	0.0246601	0.00961714	0.0206547	0.00459297	0.00164069	0.00979198	0.0336907	0.0134524	0.0462589	0.0117391	0.00851441	0.0296012	0.01486	0.0134407	0.016114	0.00309206	0.000780047	0.00130492	0.00501003	0.0188319	0.00203449	0.00734109	0.00919901	0.0179439	0.00299364	0.00347257	0.00133218	0.0130424	0.00376934	0.0072987	0.00559236	0.0123302	0.00337665	0.00896346	0.00294258	0.00261315	0.00532183	0.00286168	0.0089009	0.0273492	0.0219982	0.0103988	0.0222596	0.0105754	0.0116777	0.000315022	0.0122498	0.0144029	0.00872161	0.00192509	0.00699404	0.0125143	0.000547382	0.00453803	0.00648493	0.00492125	0.0110437	0.00450679	0.00331498	0.0125423	0.0103994	0.0102381	0.00121372	0.00189685	0.0129294	0.00221822	0.0132646	0.000714085	0.00258328	0.00343891	0.027746	0.0157143	0.043327	0.000197961	0.0154924	0.00405605	0.0174864	0.0184254	0.00501509	0.0188293	0.007741	0.00427782	0.0195938	0.00567254	0.000489787	0.0164013	0.00397554	0.0206326	0.00717039	0.018202	2.427955
72	-439.7124	-609.3224	169.61	0.0182868	0.0229962	0.0167736	0.0586991	0.014622	0.0166325	0.00118378	0.0528284	0.0206106	0.00203626	0.00333397	0.0220197	0.0229359	0.0336459	0.0222321	0.044601	0.0155607	0.00313698	0.016234	0.067182	0.0312552	0.0065435	0.00563431	0.00298837	0.00985961	0.00790665	0.00792873	0.00382288	0.00856698	0.00902635	0.056729	0.00679663	0.0299195	0.00406535	0.0130994	0.012035	0.00245599	0.042572	0.0540217	0.0013486	0.0188653	0.0065043	0.00383662	0.082205	0.0576489	0.0541025	0.0705721	0.00804221	0.0263622	0.0641308	0.0215194	0.0188806	0.0189996	0.00751033	0.0271858	0.0134618	0.000195331	0.0101084	0.0278534	0.00547469	0.00658594	0.0455101	0.0103625	0.0271944	0.0287508	0.00678199	0.0610961	0.0168449	0.00662749	0.0070148	0.0913483	0.0317905	0.0256669	0.00404927	0.00655162	0.0161584	0.0633271	0.059754	0.0529378	0.122798	0.0279442	0.0156923	0.0125804	0.0185606	0.042387	0.0148212	0.0737598	0.0161652	0.0255588	0.00639364	0.0307981	0.0188201	0.00479046	0.00284379	0.0251176	0.0237728	0.0226124	1.917571	0.00758992	0.00954452	0.00696184	0.024363	0.00606886	0.00690328	0.000491327	0.0219264	0.00855441	0.000845147	0.00138376	0.00913923	0.00951953	0.0139647	0.00922739	0.0185116	0.00645845	0.001302	0.00673791	0.0278838	0.0129724	0.00271587	0.00233851	0.00124032	0.00409222	0.00328164	0.00329081	0.00158668	0.00355571	0.00374637	0.0235453	0.00282093	0.0124181	0.00168732	0.0054369	0.00499513	0.00101935	0.0176695	0.0224216	0.000559735	0.00783	0.0026996	0.00159238	0.0341191	0.0239271	0.0224552	0.0292909	0.00333791	0.0109416	0.0266174	0.00893162	0.00783637	0.00788577	0.00311715	0.0112834	0.00558731	8.1072e-05	0.00419548	0.0115605	0.00227226	0.00273349	0.0188889	0.00430094	0.011287	0.011933	0.00281486	0.0253579	0.00699145	0.00275073	0.00291148	0.037914	0.0131946	0.010653	0.00168064	0.00271924	0.00670652	0.0262838	0.0248008	0.0219718	0.0509673	0.0115982	0.00651308	0.00522149	0.00770355	0.0175927	0.00615151	0.0306139	0.00670936	0.0106082	0.00265367	0.0127827	0.00781127	0.00198827	0.00118031	0.010425	0.00986686	0.00938523	2.409357
108	-434.582	-604.0615	169.4795	0.0207349	0.0783151	0.0143908	0.05203	0.00663073	0.0192986	0.0230409	0.100413	0.0595384	0.0112617	0.0111915	0.0247662	0.0148739	0.0116825	0.0253218	0.051892	0.0120265	0.00237047	0.0563835	0.101739	0.0341712	0.0463207	0.00397275	0.0161717	0.0110854	0.0184927	0.0248606	0.000242747	0.0087069	0.000871498	0.0326341	0.00930827	0.0243998	0.0120667	0.0331076	0.0223315	0.000394971	0.0837877	0.0169814	0.0280179	0.0101734	0.00501906	0.0290627	0.0361536	0.014107	0.0137607	0.0835437	0.0106524	0.0195274	0.0875155	0.0274793	0.0426181	0.0275472	0.0170698	0.0525138	0.0503661	0.0221253	0.0136809	0.0833978	0.00668737	0.030901	0.0222283	0.0342867	0.0394174	0.0234775	0.0123375	0.0593075	0.0299736	0.0523487	0.0228433	0.0079756	0.00569258	0.0358285	0.0111186	0.000314486	0.0295069	0.037595	0.047508	0.0171911	0.0506116	0.0308894	0.0236703	0.0058633	0.010709	0.011044	0.008434	0.0301611	0.014345	0.0525152	0.00373913	0.0121977	0.034775	0.00726007	0.0117958	0.0774177	0.0498058	0.0062309	1.471202	0.00756709	0.0285807	0.00525183	0.018988	0.00241985	0.0070429	0.00840866	0.036645	0.0217282	0.0041099	0.00408428	0.00903827	0.00542814	0.00426348	0.00924103	0.0189377	0.00438901	0.000865088	0.0205768	0.0371289	0.0124706	0.0169045	0.00144983	0.00590176	0.00404556	0.00674881	0.00907274	8.85891e-05	0.00317753	0.000318048	0.0119096	0.003397	0.00890458	0.00440368	0.0120824	0.00814974	0.000144142	0.0305778	0.00619726	0.010225	0.00371272	0.00183168	0.0106063	0.0131941	0.00514827	0.00502187	0.0304888	0.00388752	0.00712639	0.0319383	0.0100284	0.0155532	0.0100532	0.00622953	0.0191646	0.0183808	0.0080745	0.00499275	0.0304356	0.00244052	0.0112771	0.00811208	0.0125127	0.0143851	0.00856797	0.00450251	0.0216439	0.0109387	0.0191043	0.00833653	0.00291065	0.00207747	0.0130754	0.00405768	0.00011477	0.0107684	0.0137201	0.0173378	0.00627378	0.0184704	0.0112729	0.00863832	0.00213978	0.00390819	0.00403043	0.00307794	0.0110071	0.00523513	0.0191651	0.00136457	0.00445148	0.0126909	0.00264952	0.00430482	0.0282531	0.0181763	0.00227393	2.740145
144	-437.8822	-606.8028	168.9206	0.0398873	0.0140643	0.00346389	0.036063	0.00611448	0.041136	0.0361003	0.083919	0.0928722	0.0095527	0.00278142	0.0169727	0.047214	0.0148153	0.0236802	0.0329266	0.0109007	0.0123965	0.0419629	0.0397759	0.0368898	0.0371662	0.00377366	0.00837184	0.00210792	0.0174666	0.00385559	0.00209475	0.00229701	0.0026788	0.0394414	0.00900276	0.00816149	0.0313005	0.0377276	0.0997807	0.00869789	0.0452221	0.0407184	0.0150261	0.0203366	0.0107136	0.0373717	0.0306186	0.00953857	0.0495598	0.0689604	0.00917411	0.0801275	0.0607128	0.0559894	0.0617908	0.0313233	0.00542966	0.0938206	0.0188153	0.0434962	0.0260273	0.0687878	0.0755377	0.00248795	0.0028269	0.0139653	0.0375353	0.006321	0.0220633	0.0798384	0.00610394	0.00694453	0.0763224	0.0192701	0.00403362	0.0368566	0.0557707	0.018653	0.00373324	0.007956	0.0347042	0.00499608	0.00174195	0.00319206	0.0321542	0.0529834	0.00489553	0.0265902	0.0034689	0.0701684	0.0117438	0.0357061	0.0243927	0.00510717	0.028716	0.025586	0.0178248	0.0233768	0.0129942	0.00904695	2.090088	0.0145225	0.00512066	0.00126116	0.0131301	0.00222621	0.0149772	0.0131437	0.030554	0.0338137	0.00347803	0.00101268	0.00617955	0.0171901	0.00539409	0.0086217	0.0119882	0.00396882	0.00451342	0.0152782	0.014482	0.0134312	0.0135318	0.00137395	0.00304809	0.00076747	0.00635941	0.00140378	0.000762674	0.000836315	0.000975322	0.0143602	0.0032778	0.0029715	0.0113961	0.0137362	0.036329	0.0031668	0.0164648	0.0148251	0.00547082	0.00740434	0.00390072	0.0136066	0.0111479	0.00347289	0.0180442	0.0251077	0.00334019	0.0291735	0.0221048	0.0203851	0.0224973	0.0114045	0.00197688	0.034159	0.00685042	0.0158365	0.00947625	0.0250449	0.0275024	0.000905833	0.00102924	0.0050846	0.0136662	0.0023014	0.008033	0.0290682	0.00222238	0.00252842	0.0277881	0.00701601	0.00146859	0.0134191	0.0203055	0.00679134	0.00135923	0.00289669	0.0126354	0.00181902	0.000634224	0.00116219	0.011707	0.0192906	0.00178241	0.00968119	0.00126299	0.0255475	0.00427578	0.0130002	0.00888112	0.00185946	0.0104552	0.00931559	0.0064898	0.00851124	0.00473102	0.00329389	2.746584
180	-444.4218	-614.5265	170.1047	0.00366819	0.00670099	0.000635862	0.0222185	0.026	0.017111	0.0164277	0.101983	0.0195528	0.0207041	0.000770966	0.00356875	0.0101396	0.0282807	0.0150766	0.0604706	0.0440093	0.0123422	0.0524211	0.0623642	0.0146294	0.0166957	0.00527866	0.00395719	0.00133555	0.0203833	0.000813503	0.00376231	0.0633713	0.00394733	0.0447746	0.0566246	0.00765037	0.0056197	0.00661697	0.0199197	0.0213831	0.077481	0.0249232	0.0121046	0.0183156	0.00294516	0.00190872	0.0145239	0.008748	0.0287453	0.0173306	0.0156794	0.00808731	0.0684298	0.029765	0.0777803	0.0250677	0.0437992	0.0776267	0.0135043	0.0028859	0.037427	0.0255594	0.0270766	0.0080159	0.000389987	0.00913536	0.10914	0.00808233	0.0183724	0.0301475	0.00778473	0.00250633	0.0260546	0.0246344	0.0139056	0.00648013	0.012675	0.0147619	0.0394106	0.00903696	0.0497222	0.00746604	0.00144112	0.00699351	0.048684	0.0352772	0.0111622	0.0384185	0.0322462	0.0204326	0.0101067	0.0582877	0.0164738	0.00488736	0.0592784	0.0447863	0.0539057	0.00720961	0.00801693	0.0354321	1.436552	0.00154666	0.00282541	0.000268106	0.00936823	0.0109627	0.00721469	0.00692658	0.0430001	0.00824427	0.0087297	0.000325071	0.00150473	0.00427526	0.0119243	0.00635691	0.0254969	0.0185561	0.00520399	0.0221029	0.0262953	0.00616838	0.00703957	0.0022257	0.00166851	0.000563122	0.00859444	0.000343006	0.00158634	0.0267199	0.00166435	0.0188788	0.0238752	0.00322571	0.0023695	0.00278999	0.00839897	0.00901601	0.0326692	0.0105086	0.00510381	0.00772259	0.0012418	0.000804796	0.00612387	0.00368851	0.0121202	0.00730728	0.00661107	0.00340994	0.0288528	0.0125502	0.0327954	0.0105696	0.0184675	0.0327306	0.00569395	0.00121681	0.0157808	0.0107769	0.0114166	0.00337983	0.000164435	0.00385184	0.0460181	0.00340784	0.00774657	0.0127114	0.00328236	0.00105677	0.0109857	0.0103869	0.00586316	0.00273229	0.00534429	0.0062242	0.0166171	0.00381035	0.0209649	0.00314799	0.000607634	0.00294875	0.0205272	0.0148743	0.00470642	0.0161988	0.0135963	0.00861523	0.0042614	0.0245765	0.00694601	0.00206071	0.0249942	0.0188838	0.0227289	0.00303987	0.00338027	0.0149396	2.371686
216	-443.4718	-612.7363	169.2645	0.00873802	0.0548709	0.00238843	0.045193	0.0421601	0.0351152	0.00524539	0.0715646	0.0200971	0.0181498	0.025623	0.0400944	0.0177209	0.00838267	0.0158258	0.116495	0.0102856	0.00413254	0.00958372	0.0619772	0.014659	0.00922074	0.00642333	0.0144485	0.00598942	0.0171621	0.00775238	0.0137333	0.00811683	0.00256017	0.0284579	0.00618088	0.00933861	0.0189656	0.0288293	0.00452826	0.0240959	0.054672	0.0187921	0.0417756	0.00923431	0.0170411	0.0472358	0.0222299	0.013972	0.0435375	0.0445883	0.00683923	0.0196898	0.0548169	0.0196464	0.0891315	0.0458335	0.00120972	0.126864	0.0151588	0.0163546	0.0595133	0.00640677	0.0461146	0.0564124	0.000113946	0.0132614	0.0215954	0.00184583	0.0375438	0.00662286	0.0121045	0.0219855	0.085663	0.0068145	0.0124366	0.0235784	0.0376503	0.0374025	0.0217821	0.0602988	0.0204451	0.00754653	0.0114662	0.0294004	0.0342819	0.100517	0.00557033	0.0174734	0.0441464	0.00163284	0.0113479	0.0113087	0.0102134	0.00935354	0.0635122	0.10215	0.0192819	0.0417804	0.019132	0.0420871	1.751384	0.00321899	0.0202138	0.000879872	0.0166486	0.0155313	0.012936	0.00193234	0.0263636	0.00740356	0.00668618	0.00943923	0.0147703	0.00652819	0.00308808	0.00583004	0.0429156	0.00378909	0.00152238	0.00353054	0.0228317	0.0054002	0.00339682	0.00236628	0.00532268	0.00220643	0.00632234	0.00285589	0.0050592	0.00299015	0.000943137	0.0104836	0.00227697	0.00344024	0.0069867	0.0106204	0.00166816	0.00887666	0.0201405	0.00692279	0.0153897	0.00340182	0.00627774	0.0174011	0.00818925	0.00514713	0.0160387	0.0164258	0.0025195	0.00725352	0.0201939	0.0072375	0.0328351	0.0168845	0.000445647	0.0467354	0.00558434	0.00602487	0.0219241	0.00236018	0.0169881	0.0207817	4.19763e-05	0.00488537	0.00795551	0.000679982	0.0138307	0.00243979	0.00445918	0.0080992	0.0315573	0.00251039	0.00458149	0.00868604	0.01387	0.0137787	0.0080243	0.0222134	0.00753176	0.00278006	0.00422402	0.0108308	0.0126291	0.0370292	0.00205205	0.00643702	0.016263	0.000601521	0.00418045	0.004166	0.00376251	0.00344574	0.0233972	0.0376309	0.00710324	0.0153914	0.00704801	0.0155044	2.714523
252	-441.6785	-611.0612	169.3827	0.00238795	0.0212723	0.00837576	0.0192463	0.0438647	0.0572814	0.00129076	0.114355	0.0101516	0.0273635	0.00261466	0.05613	0.0309093	0.0225171	0.00520323	0.0658482	0.00154021	0.00794724	0.0121927	0.0471232	0.032014	0.0230042	0.0063444	0.0240199	0.0153511	0.00405314	0.013772	0.00664795	0.0130336	0.00722931	0.0398317	0.00754241	0.00860346	0.0336251	0.0600081	0.0183918	0.00099679	0.0388497	0.0207194	0.0245442	0.0237752	0.0354011	0.00686843	0.010331	0.00901776	0.0408843	0.0243036	0.0358917	0.0438503	0.0628869	0.0402327	0.05952	0.0255855	0.0105011	0.0990866	0.0109428	0.0613009	0.0835245	0.00167786	0.0242025	0.0830017	0.00015085	0.0220154	0.00759256	0.0532771	0.067124	0.0169745	0.0218869	0.0133885	0.0163165	0.00338205	0.00433917	0.00360494	0.0188266	0.0274651	0.037955	0.0723771	0.0198059	0.00261716	0.0186989	0.0336206	0.0249735	0.0166169	0.00295566	0.00672325	0.101731	0.00593013	0.0058755	0.0314204	0.0399862	0.0169651	0.0260099	0.0374857	0.0124491	0.0116495	0.0369517	0.0264989	1.80112	0.000913306	0.0081359	0.00320343	0.00736102	0.0167767	0.0219081	0.000493671	0.0437367	0.00388263	0.0104655	0.00100001	0.0214677	0.0118217	0.00861199	0.00199005	0.0251846	0.000589075	0.00303953	0.00466325	0.0180229	0.0122442	0.00879828	0.0024265	0.00918674	0.00587125	0.00155018	0.0052673	0.0025426	0.00498489	0.00276495	0.0152342	0.0028847	0.00329051	0.0128604	0.022951	0.00703419	0.000381236	0.0148586	0.00792443	0.00938727	0.00909316	0.0135396	0.00262693	0.00395123	0.00344897	0.0156368	0.00929525	0.0137273	0.0167712	0.024052	0.0153876	0.0227643	0.00978553	0.00401631	0.0378971	0.00418521	0.0234454	0.0319451	0.000641719	0.00925657	0.0317452	5.76949e-05	0.00842008	0.00290388	0.0203766	0.0256725	0.00649214	0.00837095	0.00512062	0.00624046	0.00129351	0.00165958	0.00137876	0.00720052	0.0105044	0.0145164	0.0276816	0.00757503	0.00100097	0.00715164	0.0128587	0.00955146	0.00635536	0.00113044	0.0025714	0.0389085	0.00226806	0.00224717	0.0120172	0.0152933	0.00648855	0.00994787	0.0143369	0.00476132	0.00445552	0.0141327	0.0101349	2.614625
288	-442.5498	-611.1748	168.625	0.00370087	0.022248	0.0118371	0.0783708	0.0245312	0.0591679	0.00789092	0.147873	0.0560962	0.0253189	0.00108421	0.00746072	0.0223756	0.0329335	0.00922047	0.135145	0.002493	0.00281372	0.026944	0.0535964	0.0612955	0.00157194	0.0122318	0.0165972	0.0230831	0.00669208	0.0196601	0.0132582	0.0994284	0.0234026	0.0124085	0.0133042	0.0130339	0.0215444	0.0197187	0.0176215	0.0072716	0.0279959	0.0793053	0.0121062	0.0104349	0.00262568	0.0349914	0.0325672	0.0702921	0.0316032	0.0574073	0.0280016	0.0120006	0.104932	0.0316291	0.123201	0.0285139	0.00156192	0.0959766	0.0432472	0.0210985	0.0347418	0.0352544	0.0178761	0.0727519	4.41766e-05	0.00178609	0.0057661	0.0159566	0.0484426	0.00760971	0.0134319	0.00246491	0.0366925	0.00426577	0.012528	0.00740169	0.0152566	0.0381661	0.114361	0.00530387	0.0435574	0.006882	0.000658229	0.0206673	0.0560672	0.0344396	0.00389696	0.0272826	0.0516986	0.0469748	0.0105588	0.00460442	0.0105341	0.0266007	0.0194887	0.0799454	0.0133827	0.0185896	0.034635	0.049676	1.919166	0.00122832	0.0073841	0.00392872	0.0260112	0.00814189	0.0196378	0.00261899	0.049079	0.0186183	0.00840335	0.00035985	0.00247621	0.00742647	0.0109306	0.00306027	0.0448547	0.000827427	0.000933872	0.0089427	0.0177886	0.0203439	0.000521728	0.00405972	0.00550862	0.00766127	0.0022211	0.00652519	0.00440039	0.0330002	0.00776733	0.00411837	0.00441565	0.00432595	0.00715059	0.00654465	0.00584859	0.00241344	0.00929185	0.0263214	0.00401805	0.00346334	0.000871462	0.0116136	0.010809	0.0233299	0.0104891	0.0190535	0.00929371	0.003983	0.0348269	0.0104977	0.0408903	0.00946376	0.000518401	0.0318546	0.0143537	0.0070026	0.0115308	0.0117009	0.00593306	0.0241463	1.46622e-05	0.000592804	0.00191377	0.005296	0.0160781	0.00252566	0.00445805	0.000818103	0.0121782	0.00141581	0.00415803	0.00245662	0.00506366	0.0126673	0.0379562	0.00176035	0.0144567	0.00228413	0.000218466	0.00685946	0.0186087	0.0114305	0.0012934	0.00905508	0.0171587	0.0155909	0.00350447	0.0015282	0.00349627	0.00882876	0.00646829	0.0265339	0.0044417	0.00616989	0.0114953	0.0164874	3.012959
324	-450.662	-619.8007	169.1387	0.0226542	0.0108596	0.0102644	0.0286589	0.0315881	0.050438	0.00717562	0.137648	0.00799616	0.0444748	0.0018286	0.0110966	0.0216635	0.00926056	0.041707	0.10125	0.0058329	0.0129671	0.0722715	0.0859579	0.0658661	0.00856742	0.013418	0.00846781	0.0367171	0.0250325	0.0166625	0.00987912	0.0442123	0.0278908	0.0255247	0.0501204	0.020771	0.0410507	0.0619242	0.000897938	0.00215044	0.0488596	0.00327366	0.0169149	0.00821452	0.00714944	0.047835	0.0298123	0.0195145	0.0178766	0.0254468	0.00303225	0.0357974	0.0380132	0.0281518	0.0410781	0.0476531	0.0214288	0.112676	0.0371475	0.000926903	0.0599268	0.0256844	0.0252637	0.0167612	6.79188e-06	0.0220495	0.00337448	0.0061085	0.013347	0.00860312	0.00895691	0.00090678	0.108959	0.0335156	0.0140155	0.0154378	0.00979152	0.0484557	0.048751	0.038023	0.0462985	0.0108246	0.0303518	0.045112	0.0450358	0.0220002	0.0329689	0.0199055	0.0425289	0.0423785	0.000438818	0.0327653	0.0108746	0.0113722	0.0263461	0.0088622	0.0425436	0.0100307	0.0218217	0.033962	1.717348	0.00806226	0.00386476	0.00365294	0.0101992	0.0112417	0.01795	0.00255368	0.0489865	0.0028457	0.0158279	0.00065077	0.00394909	0.00770969	0.00329568	0.0148428	0.0360334	0.00207583	0.00461478	0.0257202	0.030591	0.0234407	0.003049	0.00477523	0.00301355	0.013067	0.00890864	0.00592992	0.00351582	0.0157344	0.00992587	0.00908383	0.017837	0.00739204	0.0146093	0.0220378	0.000319561	0.000765306	0.0173883	0.00116504	0.00601973	0.00292341	0.00254437	0.0170237	0.0106097	0.0069449	0.00636199	0.00905611	0.00107913	0.0127397	0.0135283	0.0100187	0.014619	0.016959	0.00762616	0.0400994	0.0132202	0.00032987	0.021327	0.00914066	0.00899093	0.00596502	2.41712e-06	0.00784706	0.00120092	0.00217391	0.00474997	0.00306171	0.00318761	0.000322708	0.0387767	0.0119277	0.00498789	0.00549405	0.00348464	0.0172446	0.0173497	0.0135318	0.0164769	0.00385231	0.0108017	0.0160546	0.0160275	0.0078295	0.0117331	0.00708404	0.0151353	0.0150818	0.000156168	0.0116606	0.00387008	0.00404717	0.00937615	0.00315391	0.0151406	0.00356976	0.00776598	0.0120865	2.809909
