Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
4212	-605.9144	-770.9675	165.0531	0.00202045	0.0542539	0.0252277	0.212261	0.0250922	0.0484953	0.0334206	0.0219828	0.019682	0.0368249	0.0211168	0.0501704	0.0486334	0.0380458	0.00604347	0.0407259	0.0950028	0.0765619	0.0730435	0.0912056	0.0693707	0.00619399	0.0165899	0.0424868	0.0358541	0.00141991	0.0433315	0.00616058	0.0160571	0.00332605	0.069581	0.0209971	0.0109853	0.0413225	0.0050742	0.0835225	0.0104544	0.0439299	0.125392	0.00211158	0.10903	0.0138405	0.00630448	0.0991908	0.080308	0.0381958	0.00596745	0.0251885	0.0597237	0.272326	0.0102722	0.022466	0.0593822	0.0402798	0.0413849	0.168929	0.0139655	0.0376413	0.0120498	0.0484319	0.0252783	0.204574	0.0711664	0.0145038	0.0550956	0.0353245	0.00709825	0.0389195	0.00991695	0.0232606	0.0130246	0.0490104	0.0124869	0.00070843	0.0533687	0.00593483	0.100066	0.105849	0.00180373	0.0243062	0.1105	0.0222752	0.113666	0.0515384	0.0421575	0.00787027	0.0807558	0.0242487	0.146189	0.0176313	0.0406855	0.0636357	0.00423522	0.0114015	0.114498	0.0131598	0.0549071	0.7962652	1.114418	0.8363981	0.000438284	0.011769	0.00547251	0.0460445	0.0054431	0.0105198	0.00724973	0.00476861	0.0042695	0.00798823	0.00458076	0.0108832	0.0105498	0.00825307	0.00131098	0.00883443	0.0206084	0.0166081	0.0158449	0.0197847	0.0150482	0.00134363	0.00359875	0.00921642	0.00777764	0.000308013	0.00939966	0.00133638	0.00348317	0.000721502	0.0150938	0.00455479	0.00238297	0.00896385	0.00110072	0.0181181	0.00226781	0.00952946	0.0272006	0.000458054	0.0236514	0.00300234	0.0013676	0.0215169	0.0174208	0.0082856	0.00129449	0.00546401	0.0129555	0.0590742	0.0022283	0.00487342	0.0128815	0.00873768	0.00897739	0.0366447	0.00302946	0.00816531	0.0026139	0.0105061	0.00548348	0.044377	0.0154377	0.00314624	0.0119516	0.00766274	0.00153978	0.0084426	0.00215123	0.00504579	0.00282536	0.0106315	0.0027087	0.000153676	0.011577	0.00128741	0.0217067	0.0229613	0.000391274	0.0052726	0.0239702	0.00483204	0.024657	0.0111799	0.00914498	0.00170725	0.0175179	0.00526013	0.0317119	0.00382466	0.00882569	0.0138041	0.000918722	0.00247327	0.0248374	0.00285468	0.0119107	4.609902
4248	-624.6661	-790.4887	165.8226	0.00714722	0.0443026	0.00537796	0.174274	0.000221976	0.0439666	0.00294578	0.00782462	0.00703572	0.00643483	0.0127617	0.0490147	0.0531998	0.0306054	0.00203292	0.0404957	0.0479341	0.0567789	0.0444474	0.0548149	0.0287818	0.0629328	0.00504216	0.00674126	0.0454045	0.0184239	0.0603217	0.019007	0.0418622	0.0307232	0.0768785	0.0383858	0.0078401	0.0131608	0.0187019	0.111205	0.032808	0.0261724	0.0509852	0.00425768	0.0818741	0.0587208	0.00066831	0.0445618	0.0252778	0.0251815	0.00687748	0.0102062	0.0229162	0.103134	0.0547315	0.0252465	0.0962984	0.0674396	0.00823739	0.137474	0.0705615	0.0140864	0.0250026	0.0390933	0.0183195	0.190569	0.049379	0.0093271	0.00736071	0.0133716	0.014249	0.018657	0.0216331	0.0260056	0.0222376	0.0426447	0.000921405	0.0174984	0.0453463	0.0101269	0.0668301	0.0615085	0.0147362	0.0667862	0.106758	0.0401797	0.038595	0.0227931	0.0953531	0.0271935	0.0283747	0.0117432	0.0329113	0.0245251	0.0551191	0.02342	0.00294657	0.00700026	0.171695	0.0017321	0.0138939	0.8701067	1.596715	1.078264	0.00191585	0.0118755	0.00144159	0.0467149	5.95016e-05	0.0117854	0.000789631	0.00209743	0.00188596	0.00172489	0.00342084	0.0131386	0.0142605	0.00820391	0.000544933	0.0108551	0.012849	0.0152198	0.0119143	0.0146934	0.0077151	0.0168694	0.00135157	0.00180703	0.0121709	0.0049386	0.0161695	0.0050949	0.0112214	0.0082355	0.0206076	0.0102895	0.00210158	0.00352782	0.00501314	0.0298089	0.00879433	0.00701565	0.0136668	0.00114129	0.0219467	0.0157404	0.000179144	0.011945	0.00677584	0.00675003	0.00184354	0.00273581	0.00614279	0.0276455	0.014671	0.00676744	0.0258132	0.0180775	0.00220807	0.0368505	0.0189143	0.00377592	0.00670206	0.0104791	0.00491062	0.0510828	0.0132363	0.00250017	0.00197307	0.00358433	0.00381952	0.00500109	0.00579884	0.00697093	0.0059609	0.0114311	0.000246987	0.00469053	0.0121553	0.00271456	0.0179141	0.0164876	0.00395011	0.0179024	0.0286171	0.0107704	0.0103456	0.00610979	0.0255598	0.00728933	0.00760598	0.00314783	0.00882202	0.00657406	0.0147749	0.00627784	0.000789842	0.00187645	0.0460236	0.000464297	0.00372433	3.730582
4284	-623.656	-790.179	166.523	0.0116311	0.0369611	0.00299985	0.165575	0.0194153	0.0918887	0.000809498	0.0253141	0.00794784	0.00452536	0.05538	0.0289338	0.0137781	0.0434352	0.00136595	0.016716	0.0440111	0.0199536	0.0293165	0.0146026	0.0596444	0.0203241	0.0230501	0.0541122	0.0651355	0.0239475	0.0423993	0.00995127	0.0463453	0.0242183	0.0225809	0.028983	0.005695	0.0273454	0.0141375	0.0163544	0.0675619	0.0181675	0.109378	0.00203031	0.0245493	0.0373244	0.0140861	0.0443695	0.0540505	0.0242847	0.00351284	0.039545	0.0343772	0.118437	0.0416366	0.0649521	0.0115908	0.0778034	0.0723831	0.0526023	0.00240481	0.0761513	0.018136	0.00209716	0.0339189	0.0594413	0.0559059	0.0142686	0.0410749	0.0075175	0.0375955	0.0291	0.0807035	0.0788646	0.076978	0.0131124	0.0189997	0.0223943	0.0449322	0.0377301	0.0238451	0.02098	0.0933874	0.0843412	0.165874	0.0452984	0.0310698	0.0402913	0.0236883	0.00940443	0.0135124	0.0105984	0.0364192	0.0306842	0.0161959	0.0401718	0.0332293	0.123034	0.0457804	0.00542563	0.0449137	1.10197	0.7649837	0.9727773	0.00312589	0.00993337	0.000806216	0.0444986	0.00521791	0.0246953	0.000217554	0.00680322	0.002136	0.0012162	0.0148835	0.00777603	0.00370291	0.0116733	0.000367103	0.00449246	0.0118281	0.00536258	0.00787888	0.00392447	0.0160296	0.00546216	0.00619477	0.0145428	0.0175053	0.00643595	0.0113949	0.00267443	0.0124554	0.00650872	0.00606867	0.00778926	0.00153054	0.00734913	0.00379949	0.00439528	0.0181574	0.00488255	0.0293956	0.00054565	0.00659769	0.010031	0.00378567	0.0119244	0.0145262	0.00652657	0.000944085	0.0106278	0.00923896	0.0318301	0.0111899	0.017456	0.00311505	0.0209098	0.0194531	0.014137	0.000646299	0.0204658	0.00487408	0.000563617	0.00911578	0.015975	0.0150248	0.00383471	0.011039	0.00202035	0.0101039	0.0078207	0.0216893	0.021195	0.020688	0.00352398	0.00510621	0.00601853	0.0120756	0.0101401	0.00640841	0.00563842	0.0250981	0.0226669	0.044579	0.0121741	0.00835009	0.0108284	0.00636629	0.00252746	0.00363148	0.00284834	0.00978775	0.00824646	0.0043527	0.0107963	0.00893046	0.0330656	0.0123036	0.00145815	0.0120707	3.720898
4320	-615.59	-779.2419	163.6519	0.00617845	0.0822793	0.000243489	0.0651847	0.0153425	0.0776707	0.00219345	0.00973999	0.0002917	0.0432238	0.0895286	0.0555873	0.0370083	0.070691	0.00312333	0.0713849	0.0236711	0.00425952	0.0994156	0.048205	0.0363175	0.0555037	0.00518639	0.0146579	0.0630515	0.0164266	0.29922	0.0131635	0.160297	0.0728886	0.0409887	0.00957257	0.0266467	0.0202707	0.0309359	0.0884625	0.0112608	0.00979837	0.117197	0.00614488	0.0395627	0.0703604	0.0152984	0.106908	0.0562738	0.0349664	0.0240678	0.04617	0.0281141	0.187995	0.0133497	0.0229144	0.00847892	0.267374	0.14796	0.0577625	0.0547038	0.00311738	0.0474585	0.0973857	0.0292848	0.0515082	0.0535894	0.0174887	0.0420134	0.0533833	0.063942	0.0138768	0.0319958	0.0661819	0.0735116	0.101043	0.065724	0.0175637	0.0494574	0.0492056	0.00244909	0.024982	0.0661012	0.0316916	0.0768566	0.188191	0.0275499	0.260288	0.103733	0.022622	0.0402641	0.0157822	0.122842	0.0284806	0.0605649	0.0476303	0.0534817	0.0151567	0.014917	0.00260866	0.0196515	1.236668	1.137963	0.6469887	0.00117931	0.015705	4.64759e-05	0.0124421	0.00292849	0.0148253	0.000418673	0.00185911	5.56781e-05	0.00825031	0.0170887	0.0106102	0.00706394	0.0134931	0.000596164	0.0136255	0.0045182	0.000813033	0.0189759	0.0092011	0.00693209	0.0105942	0.000989948	0.00279782	0.0120349	0.00313541	0.0571134	0.00251257	0.0305965	0.0139126	0.00782369	0.00182716	0.00508618	0.00386916	0.00590486	0.0168852	0.0021494	0.00187026	0.0223699	0.0011729	0.00755151	0.01343	0.00292007	0.0204061	0.0107412	0.00667419	0.00459392	0.00881266	0.00536626	0.0358834	0.00254812	0.00437377	0.00161841	0.0510349	0.0282418	0.0110254	0.0104416	0.000595027	0.00905861	0.0185884	0.00558972	0.00983159	0.0102288	0.00333815	0.00801927	0.0101895	0.0122049	0.00264872	0.00610717	0.0126324	0.0140315	0.0192865	0.012545	0.00335246	0.00944014	0.00939208	0.000467469	0.00476843	0.012617	0.00604911	0.0146699	0.0359209	0.00525857	0.0496824	0.0198	0.00431796	0.00768538	0.00301242	0.0234473	0.00543622	0.0115603	0.0090914	0.0102083	0.00289303	0.00284728	0.000497927	0.00375097	5.23905
4356	-609.6746	-775.0803	165.4057	0.0169181	0.0482194	0.000677172	0.144005	0.00254102	0.0907603	0.0088322	0.00107136	0.000984954	0.015452	0.0873568	0.0668231	0.0244494	0.02439	0.0146638	0.0526347	0.0749073	0.0101017	0.0833405	0.0396659	0.059123	0.076284	0.00146948	0.0043338	0.0412157	0.00562953	0.0634115	0.00397739	0.140611	0.0279981	0.0223842	0.00691059	0.0854607	0.0252356	0.0260893	0.0974571	0.0139294	0.010916	0.0887947	0.000669274	0.0148872	0.051984	0.0275072	0.0282396	0.0454421	0.0258188	0.0163865	0.0431028	0.0517302	0.128063	0.0346216	0.0149168	0.00560677	0.0561939	0.0969583	0.0753896	0.084584	0.0123699	0.0108926	0.0452664	0.0192695	0.00627815	0.0163509	0.0633456	0.0183949	0.0503155	0.0517041	0.0405606	0.0219196	0.0720224	0.0570213	0.0058748	0.0744606	0.0314357	0.0764954	0.123424	0.0300821	0.018148	0.00444591	0.00913256	0.158231	0.182954	0.0288404	0.132915	0.0729137	0.00289684	0.0267441	0.0469019	0.0418615	0.0139519	0.0049773	0.052032	0.0749957	0.0117887	0.0131249	0.0117477	0.0482592	1.310593	0.9004411	0.9230313	0.00403245	0.0114932	0.000161405	0.034324	0.000605658	0.0216329	0.00210517	0.000255361	0.000234766	0.00368301	0.0208217	0.0159274	0.00582757	0.00581341	0.00349514	0.0125456	0.0178543	0.00240776	0.0198644	0.00945444	0.0140921	0.0181824	0.000350253	0.00103297	0.00982385	0.00134181	0.0151143	0.000948018	0.033515	0.0066734	0.00533531	0.00164715	0.0203697	0.00601496	0.00621845	0.0232291	0.00332011	0.00260185	0.0211644	0.000159523	0.00354839	0.0123905	0.00655639	0.00673096	0.0108312	0.00615397	0.00390575	0.0102736	0.01233	0.0305242	0.00825212	0.00355544	0.00133639	0.0133939	0.0231102	0.0179693	0.0201608	0.00294838	0.00259628	0.0107893	0.00459293	0.00149641	0.00389726	0.0150985	0.00438447	0.0119928	0.0123238	0.00966769	0.00522457	0.0171667	0.0135911	0.00140027	0.0177478	0.00749277	0.0182328	0.0294184	0.00717013	0.00432562	0.00105969	0.00217676	0.0377147	0.0436075	0.00687416	0.0316807	0.0173791	0.000690469	0.00637452	0.0111792	0.00997777	0.00332545	0.00118635	0.0124019	0.0178754	0.00280987	0.00312834	0.00280009	0.0115027	4.195475
4392	-604.3792	-769.8586	165.4794	0.0204145	0.0616498	0.00215195	0.0756816	0.0100113	0.0185886	0.0371587	0.00366482	0.00103063	0.0271106	0.0234825	0.0303648	0.0474572	0.0556661	0.0256616	0.0513396	0.0523585	0.0254496	0.0475691	0.0104566	0.0135422	0.0951365	0.00119948	0.000249046	0.019914	0.010698	0.02479	0.0059092	0.0755216	0.00537644	0.0719284	0.0122656	0.0194838	0.00557902	0.00755676	0.0457764	0.0157457	0.0330166	0.101588	0.0102124	0.109405	0.0488223	0.0465334	0.00833174	0.0454331	0.0117768	0.0201473	0.0291188	0.0254376	0.0813558	0.0685492	0.0405863	0.0393973	0.0157509	0.229374	0.00541956	0.0469158	0.00808527	0.0427078	0.0655946	0.015489	0.119673	0.0141665	0.0452189	0.00350587	0.0477508	0.049846	0.0226478	0.000283632	0.0785259	0.0566965	0.0703794	0.0571369	0.0295436	0.0691195	0.0400807	0.0135976	0.0232439	0.0303733	0.0295261	0.0638504	0.150243	0.00498377	0.0777739	0.0880471	0.0191195	0.0188818	0.0177951	0.0269315	0.0608476	0.113202	0.0146837	0.0421697	0.00733856	0.0334237	0.0577345	0.0131402	1.297046	1.160729	1.262847	0.00534626	0.0161452	0.000563564	0.0198199	0.0026218	0.00486808	0.00973132	0.000959762	0.000269907	0.00709987	0.0061497	0.0079521	0.0124283	0.0145781	0.0067204	0.0134451	0.0137119	0.00666486	0.0124576	0.00273843	0.00354651	0.0249148	0.000314127	6.52213e-05	0.00521518	0.00280164	0.00649212	0.00154753	0.019778	0.00140801	0.018837	0.00321218	0.00510253	0.00146106	0.001979	0.0119882	0.00412357	0.00864654	0.0266044	0.00267447	0.0286516	0.0127858	0.0121864	0.00218196	0.0118982	0.00308416	0.00527626	0.00762578	0.00666173	0.0213059	0.017952	0.010629	0.0103176	0.00412492	0.0600695	0.0014193	0.0122866	0.00211741	0.0111845	0.0171782	0.00405634	0.0313405	0.00370999	0.0118422	0.000918135	0.0125052	0.0130539	0.00593112	7.4279e-05	0.0205648	0.014848	0.0184313	0.0149633	0.00773703	0.0181014	0.0104965	0.003561	0.00608722	0.00795431	0.00773245	0.0167215	0.0393463	0.00130518	0.0203678	0.0230582	0.0050071	0.00494487	0.00466028	0.00705295	0.0159351	0.0296458	0.00384544	0.0110436	0.00192186	0.00875315	0.0151198	0.00344122	3.818469
4428	-596.1884	-761.6577	165.4693	0.022216	0.058136	0.0393556	0.14041	0.00539138	0.188295	0.00581233	0.00903962	0.00321288	0.00512546	0.0332216	0.029787	0.00619805	0.0469824	0.0188291	0.0562228	0.0253295	0.0315695	0.0495519	0.0490045	0.0412164	0.0233272	0.000300212	0.00235295	0.0860297	0.0119708	0.00567912	0.00478536	0.0700315	0.0452219	0.0762924	0.0442986	0.0196076	0.047305	0.0048218	0.0443957	0.00643053	0.00680879	0.0967021	0.000733072	0.0926279	0.0066684	0.051835	0.0291847	0.0647914	0.0641575	0.00449128	0.0216253	0.0358387	0.147625	0.0955385	0.0761037	0.00885833	0.0638036	0.154918	0.00860302	0.0393312	0.00214429	0.0384327	0.0321563	0.0584097	0.0673444	0.0157688	0.0432521	0.00574277	0.0560698	0.0191824	0.0500878	0.00088982	0.0188885	0.0823271	0.0396888	0.117914	0.091189	0.142234	0.0321437	0.00676287	0.0257857	0.0434699	0.00369221	0.0281359	0.10497	0.00692352	0.0526362	0.00363135	0.0359588	0.0309885	0.106696	0.0844306	0.0509147	0.120162	0.0507381	0.0242487	0.0441943	0.0188239	0.0283148	0.0350639	0.9392072	1.006544	1.028032	0.00522925	0.0136842	0.00926361	0.03305	0.00126903	0.0443214	0.00136812	0.00212777	0.000756256	0.00120644	0.00781978	0.00701132	0.00145891	0.0110588	0.00443204	0.0132338	0.0059621	0.00743091	0.0116636	0.0115348	0.0097016	0.00549081	7.06645e-05	0.000553843	0.0202499	0.00281772	0.00133676	0.00112639	0.0164842	0.0106444	0.0179579	0.0104271	0.00461528	0.0111348	0.00113496	0.01045	0.00151363	0.00160267	0.022762	0.000172552	0.021803	0.00156962	0.012201	0.00686956	0.0152507	0.0151015	0.00105717	0.00509021	0.00843578	0.0347483	0.0224881	0.0179135	0.00208509	0.0150182	0.0364648	0.002025	0.00925787	0.000504728	0.00904636	0.00756902	0.0137486	0.0158517	0.00371169	0.0101808	0.00135175	0.0131978	0.00451519	0.0117898	0.000209448	0.00444601	0.0193783	0.00934203	0.0277549	0.0214643	0.0334794	0.00756606	0.00159186	0.00606949	0.010232	0.000869079	0.0066227	0.024708	0.00162967	0.0123896	0.000854756	0.00846405	0.00729414	0.0251143	0.0198734	0.0119844	0.0282839	0.0119428	0.00570771	0.0104026	0.00443081	0.0066648	0.00825342	4.24841
4464	-597.4826	-762.503	165.0205	0.0475639	0.0396404	0.00300657	0.0990597	0.00797116	0.126871	0.000515326	0.011662	0.012401	0.00983053	0.109961	0.0425458	0.0296823	0.0268985	0.0141003	0.0190095	0.0530318	0.000215365	0.0901535	0.0698756	0.0411063	0.0528253	0.00831826	0.00671309	0.0477694	0.00768167	0.0289806	0.00549344	0.0636717	0.00579916	0.034643	0.0801116	0.0358571	0.0241798	0.0307627	0.0831084	0.00459585	0.0246151	0.0965047	0.0033238	0.0675294	0.0101832	0.0935874	0.0329034	0.0316567	0.027037	0.036625	0.0100947	0.0750823	0.177136	0.00095593	0.042596	0.00216922	0.0646414	0.0930189	0.0302748	0.0619171	0.0485981	0.0576225	0.0586489	0.0574797	0.0720186	0.133049	0.058815	0.0990802	0.0277293	0.0239592	0.0047317	0.0171852	0.0777126	0.0349123	0.00604141	0.0148539	0.0997645	0.0525182	0.0203118	0.213341	0.019485	0.0253501	0.0160717	0.0336578	0.12416	0.0856847	0.0557146	0.0097036	0.034739	0.19355	0.0175766	0.105224	0.0423366	0.0413337	0.0222675	0.0277858	0.0557886	0.0539206	0.0100311	0.00839856	0.7696964	1.014491	1.156906	0.0105262	0.00877269	0.000665374	0.0219226	0.00176407	0.0280774	0.000114045	0.00258089	0.00274443	0.00217556	0.0243351	0.00941566	0.00656888	0.00595282	0.00312049	0.00420694	0.0117363	4.76617e-05	0.0199516	0.0154639	0.00909709	0.0116906	0.00184089	0.00148565	0.0105717	0.0017	0.00641359	0.00121573	0.014091	0.00128339	0.00766673	0.0177292	0.00793542	0.00535114	0.00680799	0.0183924	0.00101709	0.00544749	0.0213571	0.000735579	0.0149447	0.0022536	0.0207115	0.00728173	0.00700585	0.00598346	0.00810536	0.00223401	0.0166162	0.0392014	0.000211554	0.00942679	0.000480064	0.0143056	0.0205857	0.00670001	0.0137027	0.0107551	0.0127522	0.0129794	0.0127206	0.0159382	0.0294447	0.0130161	0.0219271	0.00613667	0.00530234	0.00104716	0.0038032	0.0171983	0.00772632	0.001337	0.00328726	0.0220785	0.0116226	0.00449514	0.0472137	0.00431215	0.00561014	0.00355677	0.00744869	0.0274775	0.0189626	0.01233	0.00214747	0.00768797	0.0428338	0.00388982	0.0232868	0.00936937	0.00914743	0.00492796	0.00614919	0.0123464	0.011933	0.00221994	0.00185866	4.518618
4500	-610.2088	-776.8397	166.631	0.030485	0.0500518	0.00493183	0.129428	0.00610285	0.0460543	0.000641382	0.00397962	0.00991393	0.00846875	0.00865389	0.0406184	0.00406479	0.0410823	0.0121461	0.00443232	0.0569947	0.027565	0.0202554	0.010954	0.0127524	0.0178284	0.00850953	0.000232416	0.0205368	0.0153622	0.00834252	0.0089881	0.0970249	0.00745717	0.0950365	0.0179999	0.00271087	0.00324836	0.0177449	0.0581806	0.0191159	0.0375457	0.0543512	0.000219202	0.0395448	0.0116748	0.0108079	0.0474566	0.0381066	0.0538255	0.00351334	0.0289302	0.13102	0.0660149	0.00208836	0.0053998	0.0148007	0.0698922	0.047485	0.0489132	0.00939521	0.00993115	0.005778	0.0708523	0.00932404	0.0959688	0.0549218	0.0557132	0.0246054	0.0684208	0.0620122	0.00432517	0.0184301	0.0225066	0.0885972	0.0192861	0.00173566	0.0626958	0.0452832	0.0121043	0.148288	0.0202279	0.0514325	0.0115761	0.0994062	0.0435402	0.0186412	0.112687	0.00857131	0.00952557	0.0199684	0.00984165	0.0933001	0.0373454	0.0203815	0.0148857	0.00595438	0.0310984	0.0450426	0.0127142	0.020096	1.372372	1.012997	1.219086	0.00947948	0.0155639	0.00153358	0.0402463	0.00189771	0.0143208	0.000199441	0.00123748	0.00308279	0.0026334	0.00269097	0.0126305	0.00126397	0.0127748	0.0037769	0.00137825	0.0177228	0.00857149	0.00629851	0.00340619	0.00396543	0.00554382	0.00264608	7.22711e-05	0.00638602	0.00477695	0.00259415	0.0027949	0.0301704	0.00231885	0.0295521	0.00559715	0.00084296	0.00101009	0.00551787	0.0180916	0.0059442	0.011675	0.0169008	6.81619e-05	0.0122967	0.00363035	0.00336077	0.0147569	0.0118494	0.0167373	0.00109249	0.00899599	0.0407412	0.0205277	0.000649386	0.0016791	0.00460237	0.0217334	0.0147657	0.0152098	0.00292149	0.00308814	0.0017967	0.0220319	0.00289936	0.029842	0.0170782	0.0173243	0.00765117	0.0212758	0.019283	0.00134494	0.00573092	0.00699855	0.0275498	0.00599711	0.000539714	0.0194956	0.0140811	0.00376389	0.0461108	0.00628998	0.0159932	0.00359964	0.0309109	0.0135391	0.00579658	0.0350408	0.0026653	0.00296202	0.00620927	0.00306031	0.0290122	0.0116127	0.00633772	0.0046288	0.00185155	0.00967022	0.0140062	0.00395354	0.00624895	3.215897
4536	-614.3348	-778.748	164.4132	0.0128127	0.0983477	0.02506	0.120746	0.0108212	0.0916595	0.0176066	0.0620652	0.0456548	0.0435725	0.0381848	0.0769231	0.00322074	0.0905365	0.0388473	0.0476176	0.0281399	0.0165828	0.0761652	0.0312329	0.0358483	0.0317352	0.0201048	0.00307257	0.101572	0.0681408	0.021689	0.00108521	0.0682871	0.0375523	0.0406802	0.0309541	0.00730625	0.00543491	0.0029574	0.102734	0.0272791	0.0568759	0.0770442	0.00145957	0.0659015	0.0329766	0.0168742	0.0131753	0.0926099	0.0727307	0.0181631	0.0141765	0.0184843	0.158837	0.0127963	0.0441011	0.00511932	0.0288204	0.160335	0.0206224	0.0123944	0.0225853	0.0067134	0.047525	0.00192943	0.0783254	0.00651999	0.0500812	0.0274106	0.0406992	0.149211	0.0377927	0.0268	0.141102	0.140615	0.0618319	0.0730789	0.0828555	0.0429718	0.123692	0.0992892	0.0280679	0.0602126	0.0501559	0.0786108	0.164044	0.127207	0.101823	0.127112	0.0259629	0.0237177	0.0143426	0.032115	0.0172257	0.0383577	0.0637358	0.0625336	0.0220794	0.0255159	0.0174065	0.0495686	0.8290484	1.159091	0.8870017	0.00261668	0.0200851	0.0051179	0.0246594	0.00220996	0.0187192	0.00359571	0.0126753	0.00932387	0.00889862	0.00779831	0.0157096	0.000657756	0.0184899	0.00793361	0.00972472	0.00574689	0.00338662	0.0155549	0.00637854	0.00732114	0.00648112	0.0041059	0.000627497	0.0207437	0.0139161	0.00442944	0.000221627	0.013946	0.00766913	0.00830794	0.00632161	0.00149212	0.00110995	0.000603975	0.0209809	0.00557108	0.0116155	0.0157344	0.000298082	0.0134588	0.00673465	0.00344615	0.00269073	0.0189133	0.0148534	0.00370936	0.00289521	0.00377496	0.0324385	0.00261332	0.00900657	0.00104549	0.00588585	0.0327444	0.00421162	0.00253124	0.00461249	0.00137105	0.00970581	0.000394039	0.015996	0.00133155	0.0102279	0.00559794	0.00831181	0.0304728	0.00771823	0.00547323	0.0288167	0.0287172	0.0126276	0.0149246	0.0169212	0.00877592	0.025261	0.0202774	0.00573218	0.0122969	0.0102431	0.0160543	0.0335019	0.0259789	0.0207949	0.0259594	0.00530229	0.00484376	0.00292912	0.0065587	0.00351793	0.00783362	0.0130165	0.012771	0.00450917	0.00521099	0.00355486	0.0101232	4.896552
