Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
162	-607.9662	-774.8068	166.8406	1.119292	0.921133	3.953009
168	-609.3936	-775.9059	166.5124	0.9726917	1.141756	4.09802
174	-606.3489	-772.1859	165.837	0.9631708	1.122385	4.496524
180	-612.7834	-778.0268	165.2435	1.13946	0.6574879	4.989858
186	-598.8352	-763.8274	164.9922	1.059954	0.8232982	5.081266
192	-605.5096	-770.2828	164.7732	1.075167	0.891242	5.156543
198	-603.344	-769.3359	165.9919	1.203556	0.8325628	4.437822
204	-597.1849	-762.8166	165.6317	0.9089435	0.8325628	4.804253
210	-600.8366	-767.344	166.5074	0.7453697	0.9739884	4.322798
216	-607.5889	-773.1952	165.6064	0.912363	0.9739884	4.737512
222	-606.9059	-772.9283	166.0224	1.12277	0.9732399	4.386338
228	-607.2516	-773.5544	166.3029	1.013533	0.7574049	4.411355
234	-604.1451	-769.7654	165.6204	1.388159	0.7550585	4.589468
240	-617.2503	-783.7943	166.544	0.8497322	1.084658	4.18202
246	-623.9319	-788.546	164.6141	1.374383	0.8329845	5.114351
252	-604.3736	-770.3015	165.9279	0.7998518	1.009457	4.599659
258	-598.738	-765.5217	166.7836	0.9782966	1.199124	3.907029
264	-595.7747	-762.8491	167.0743	0.8745079	1.011819	3.907029
270	-601.8054	-767.4228	165.6173	0.8745079	0.9416613	4.770444
276	-599.152	-765.852	166.7	0.6767401	0.6771512	4.417506
282	-596.4377	-762.4044	165.9667	0.8710749	0.7604921	4.678301
288	-597.4788	-763.2718	165.793	1.024947	0.7604921	4.689606
294	-613.4115	-779.5166	166.1052	1.228777	0.9299991	4.304834
300	-609.0242	-773.9879	164.9637	0.9658721	0.7421282	5.194057
306	-610.5993	-775.0794	164.48	1.201524	0.8133206	5.292403
312	-606.6918	-773.3812	166.6893	1.071553	1.03653	4.000731
318	-609.5948	-775.9754	166.3805	0.6359663	0.7517125	4.575499
324	-627.7556	-794.3852	166.6297	1.423501	0.9947003	3.861826
330	-617.2372	-783.4518	166.2146	1.170599	0.7696739	4.366009
336	-602.824	-768.9573	166.1333	0.8403097	0.9416684	4.500152
342	-610.3346	-776.47	166.1353	0.8403097	0.93966	4.500152
348	-614.3447	-780.4366	166.0919	1.151215	1.093695	4.262995
354	-606.3875	-771.9008	165.5133	0.9826838	0.8540088	4.81727
360	-602.9546	-769.9673	167.0127	1.005781	1.203438	3.757011
366	-603.5191	-769.8777	166.3587	1.40084	1.166964	3.930849
372	-601.2164	-767.7837	166.5672	1.65704	1.008395	3.764948
378	-602.2203	-769.1905	166.9701	1.093074	0.9912243	3.853508
384	-618.7294	-784.6251	165.8957	1.016795	0.8552644	4.583506
390	-600.4045	-766.4878	166.0833	0.7291271	0.7821469	4.677853
396	-597.3244	-763.5518	166.2274	0.8498831	0.7792029	4.533316
402	-598.9138	-766.041	167.1272	1.014529	0.9006069	3.860402
408	-591.611	-757.5339	165.9229	0.9510627	0.8854311	4.588226
414	-600.4324	-766.674	166.2416	0.8424801	0.834719	4.498219
420	-597.227	-763.6352	166.4082	0.684721	0.75465	4.534053
426	-612.3802	-777.9911	165.6109	0.7791993	0.9868547	4.800875
432	-606.2932	-773.0713	166.7782	0.9046636	1.064146	4.029409
438	-605.3405	-771.084	165.7435	0.8724522	0.9899184	4.674041
444	-612.5799	-778.91	166.3301	0.8724522	0.8453599	4.425705
450	-611.46	-776.4033	164.9433	1.224287	0.9050683	4.972517
456	-610.2407	-776.132	165.8913	1.129658	0.8129646	4.546555
462	-609.0517	-775.2948	166.2431	1.453728	1.069906	4.023703
468	-599.2239	-766.0415	166.8176	0.9418808	0.9976622	4.023703
474	-604.9428	-771.4259	166.483	0.8516557	1.00512	4.260643
480	-601.8413	-767.5438	165.7024	1.216995	0.9919137	4.503598
486	-589.5015	-756.5862	167.0848	0.7428599	0.9919137	3.985734
492	-607.9992	-774.4864	166.4872	1.226695	1.020826	4.037357
498	-601.9221	-768.9955	167.0734	0.7589147	0.8759546	4.049726
504	-591.6835	-757.578	165.8945	1.167544	1.022928	4.405436
510	-604.4089	-769.9954	165.5865	0.7490158	0.8702582	4.89558
516	-609.7185	-775.997	166.2784	1.475273	0.8702582	4.105801
522	-606.8506	-770.7218	163.8712	1.296574	0.6343817	5.674664
528	-609.9693	-775.9984	166.0291	1.239785	0.8974267	4.360143
534	-621.2528	-785.9249	164.6721	1.226124	1.004027	5.067205
540	-618.0629	-782.9467	164.8839	1.298078	0.7133833	5.071954
546	-625.4504	-791.772	166.3217	1.630759	1.072253	3.883241
552	-616.4275	-783.2571	166.8296	1.184103	0.9897023	3.883241
558	-612.3803	-777.9672	165.5869	1.138602	0.9897023	4.613229
564	-602.5948	-769.0375	166.4427	0.8421377	0.8886017	4.354696
570	-599.1625	-765.1973	166.0348	0.8806392	0.8492961	4.585016
576	-603.7735	-769.7955	166.0221	1.244004	0.8032182	4.414949
582	-594.0608	-760.2054	166.1445	1.202213	0.9304435	4.297095
588	-596.898	-763.1264	166.2284	1.116741	0.8979122	4.315927
594	-605.5988	-772.1605	166.5617	0.9413046	0.9387678	4.20317
600	-602.5524	-768.837	166.2846	1.084518	1.021965	4.23204
606	-613.5774	-780.3012	166.7238	0.7333828	0.929203	4.23204
612	-610.1678	-775.6322	165.4644	0.9267298	0.8214377	4.893837
618	-615.6446	-781.1152	165.4707	1.034654	0.7141216	4.890064
624	-603.4199	-770.4836	167.0637	0.8313853	1.16588	3.849094
630	-602.6771	-769.3076	166.6304	0.8313853	0.9560794	4.216193
636	-595.3597	-762.1019	166.7422	0.8313853	0.8198245	4.230103
642	-602.8825	-767.1041	164.2216	0.8326282	0.6344444	5.734603
648	-612.8702	-777.5871	164.717	1.005812	0.6327274	5.368713
654	-593.3712	-758.8245	165.4534	0.7254937	0.6946562	5.07948
660	-602.9173	-768.9284	166.0111	0.9322047	0.8959499	4.543355
666	-604.2446	-770.8937	166.649	0.781936	1.221632	4.081991
672	-603.1526	-770.4211	167.2685	1.387362	1.221632	3.379482
678	-602.8409	-770.7152	167.8743	0.7693021	1.075033	3.467109
684	-600.8065	-767.7296	166.9231	1.706567	1.164969	3.441424
690	-606.3861	-772.895	166.5089	1.518926	1.372408	3.661799
696	-602.9401	-770.1112	167.1711	0.9206994	1.001908	3.830816
702	-601.8009	-767.7636	165.9626	0.9663154	0.8775847	4.561761
708	-620.6936	-786.5553	165.8617	1.197559	0.8490233	4.50517
714	-613.2107	-780.1387	166.928	1.339532	1.061572	3.697733
720	-604.8035	-770.4221	165.6186	0.9357308	1.003164	4.701323
726	-601.3902	-767.0186	165.6283	1.095362	0.761165	4.742039
732	-604.6841	-771.7915	167.1074	1.061101	1.001668	3.786852
738	-596.1389	-763.233	167.0942	1.061101	1.059853	3.760974
744	-600.6604	-768.4115	167.7511	0.7518423	1.272258	3.433561
750	-594.7367	-761.9402	167.2035	0.779917	1.025432	3.878214
756	-593.7712	-760.021	166.2498	1.253108	0.9288672	4.210048
762	-601.6747	-767.1201	165.4454	1.072001	0.9311337	4.762274
768	-585.6975	-751.9667	166.2691	0.813947	0.8001279	4.517903
774	-596.4839	-763.1234	166.6396	0.9166658	0.8589132	4.218265
780	-598.3797	-764.0829	165.7032	0.9244265	0.9917736	4.666657
786	-598.8209	-764.3591	165.5383	1.084757	0.9965452	4.666657
792	-602.9736	-769.5138	166.5402	1.304545	1.263542	3.824387
798	-597.6999	-763.8986	166.1987	0.8960725	1.003133	4.397674
804	-604.7335	-769.4243	164.6908	1.084992	0.7842629	5.255849
810	-608.7959	-774.8568	166.0609	0.739984	0.6724578	4.746031
816	-609.9355	-775.9342	165.9987	0.739984	0.9434806	4.629152
822	-601.8006	-767.8978	166.0971	1.281155	0.970412	4.257512
828	-602.2331	-767.8509	165.6179	1.458052	0.795302	4.530951
834	-601.734	-768.3212	166.5872	1.222238	0.7665008	4.127803
840	-605.7517	-771.7739	166.0221	1.099067	0.8688517	4.458646
846	-602.6943	-769.0459	166.3516	1.099067	0.9151962	4.246357
852	-613.4577	-779.3478	165.8901	1.353477	0.8449359	4.405883
858	-592.1985	-758.1417	165.9432	0.8828848	0.8449359	4.637603
864	-610.8866	-776.1582	165.2716	0.8828848	0.9097842	4.976232
870	-598.7429	-764.733	165.9901	0.796336	1.128492	4.499769
876	-604.3803	-770.41	166.0297	1.184521	1.128492	4.259857
882	-604.1844	-770.0313	165.8468	0.9652313	1.224309	4.43246
888	-607.3027	-773.1586	165.856	1.178171	1.043043	4.409889
894	-609.816	-777.4295	167.6135	0.902795	0.8892732	3.650761
900	-604.9843	-770.3956	165.4113	1.338037	0.7823388	4.718288
906	-599.8489	-765.4803	165.6313	1.081126	1.007752	4.610248
912	-605.5118	-772.8874	167.3757	0.9926844	1.143871	3.588982
918	-611.1178	-778.2235	167.1057	0.7482469	1.250067	3.82274
924	-618.9851	-785.7119	166.7268	1.051932	1.032909	3.992589
930	-606.4813	-773.259	166.7777	1.440794	0.9502953	3.792762
936	-597.0128	-762.7689	165.7562	1.070445	0.9119122	4.599948
942	-607.9501	-774.5051	166.5549	1.435684	1.079731	3.849269
948	-596.9811	-762.3799	165.3987	0.743345	0.7769806	5.054781
954	-601.5963	-767.489	165.8927	0.9119016	0.8352433	4.655196
960	-610.2696	-776.3532	166.0835	1.211155	0.9345426	4.324304
966	-615.9354	-781.8928	165.9574	0.8079369	1.236063	4.451301
972	-613.3661	-780.3877	167.0216	0.9566268	1.209962	3.776486
978	-610.6837	-777.8055	167.1218	1.08841	0.9780809	3.776486
984	-622.9435	-789.3964	166.4529	0.8549142	0.9991729	4.279237
990	-616.8281	-782.2694	165.4413	1.138264	0.7901673	4.806459
996	-611.8331	-777.0681	165.235	1.333366	0.8052629	4.806459
1002	-599.9055	-767.0572	167.1517	1.205413	1.000445	3.679313
1008	-604.9129	-771.0507	166.1378	1.008903	0.7869828	4.490289
1014	-604.8622	-769.6756	164.8134	0.7943751	0.9192784	5.272971
1020	-612.2003	-777.0783	164.878	0.7360161	0.9266517	5.264056
1026	-614.382	-778.9478	164.5658	1.082919	0.7507011	5.344549
1032	-604.7029	-771.0539	166.3511	0.9636838	0.7507011	4.416066
1038	-605.8382	-772.7285	166.8902	1.024196	0.9264684	3.975855
1044	-602.2753	-767.7796	165.5044	1.059131	0.7506184	4.837318
1050	-590.7993	-756.0072	165.2079	1.133673	0.7506184	4.96108
1056	-611.6726	-777.1146	165.442	1.133673	0.6637907	4.879086
1062	-597.4972	-764.0575	166.5603	1.012582	0.7848052	4.250913
1068	-596.913	-763.1582	166.2452	1.240094	0.9498659	4.207948
1074	-602.4473	-770.1863	167.739	1.114241	1.155488	3.298674
1080	-609.8711	-777.1399	167.2688	1.385583	1.467376	3.235502
1086	-602.6306	-770.5743	167.9436	1.018793	1.153117	3.235502
1092	-597.926	-764.7503	166.8242	1.010122	1.019051	3.968678
1098	-597.882	-765.1489	167.2669	0.6545936	0.9326892	3.961668
1104	-613.7258	-780.0238	166.2979	0.9793017	1.041882	4.27275
1110	-603.3508	-770.3416	166.9908	0.8058549	0.8171105	4.10452
1116	-599.8649	-766.5657	166.7007	1.047171	0.9741952	4.043705
1122	-600.9413	-766.6103	165.6691	1.073031	0.917188	4.64438
1128	-601.9317	-768.5372	166.6055	0.7594092	1.085338	4.196547
1134	-599.8762	-767.0779	167.2016	1.013034	1.093248	3.707382
1140	-604.2362	-771.0725	166.8363	0.811526	1.097912	4.029414
1146	-601.0099	-768.5817	167.5718	0.7995737	1.14126	3.587734
1152	-614.6745	-781.7673	167.0928	0.800164	0.9050222	3.999384
1158	-605.8805	-772.0026	166.122	0.8703614	0.6963022	4.627626
1164	-596.4446	-762.7838	166.3392	0.7876204	0.985907	4.388225
1170	-592.8544	-760.0504	167.1959	0.7363107	1.059804	3.886724
1176	-600.1528	-766.7871	166.6343	0.9620009	0.8735815	4.18724
1182	-606.0615	-771.9315	165.87	0.9483311	1.007692	4.550815
1188	-604.7164	-770.497	165.7807	0.8140562	0.8448296	4.766521
1194	-603.0915	-769.2519	166.1604	1.162753	1.189263	4.163416
1200	-612.4457	-778.0665	165.6207	1.035367	1.136997	4.569307
1206	-605.7721	-772.7766	167.0045	0.9042899	0.936976	3.972977
1212	-604.8459	-770.9987	166.1527	1.029331	1.184425	4.245899
1218	-600.4308	-766.3341	165.9033	1.029331	0.917657	4.537196
1224	-617.0672	-783.32	166.2529	1.6495	1.074877	3.911394
1230	-618.2482	-785.4754	167.2272	1.144992	0.7650295	3.806086
1236	-610.7092	-775.6345	164.9253	1.144992	0.7688107	5.101633
1242	-611.6186	-778.0095	166.3909	1.031447	0.9428254	4.246655
1248	-604.5363	-770.0756	165.5393	1.312638	1.127759	4.466412
1254	-612.488	-779.1272	166.6392	0.8846683	1.022194	4.143773
1260	-609.9839	-776.1691	166.1852	1.198931	0.9743343	4.251016
1266	-603.8814	-770.2187	166.3373	1.278034	1.087682	4.056097
1272	-604.1938	-770.3909	166.1971	0.9428185	0.8236954	4.473432
1278	-605.2324	-772.0517	166.8193	0.9428185	0.8236954	4.121347
1284	-598.133	-764.3051	166.1721	0.9290361	0.7980817	4.509664
1290	-602.8604	-769.6418	166.7814	0.8700441	1.089346	4.032813
1296	-594.2757	-760.106	165.8303	0.9371247	0.9844349	4.59242
1302	-591.176	-758.2934	167.1174	0.7514902	0.9179833	4.004639
1308	-589.7906	-755.7591	165.9685	0.8482853	0.9287908	4.595569
1314	-594.4485	-761.5555	167.107	1.344561	1.126476	3.553454
1320	-592.607	-758.8316	166.2247	1.613139	1.126476	3.917008
1326	-600.6522	-767.8727	167.2205	1.688035	1.160878	3.278947
1332	-594.6293	-761.4445	166.8152	0.9285493	1.002827	4.029696
1338	-592.6165	-759.0324	166.4158	0.7172256	0.9203997	4.419669
1344	-596.8431	-763.3801	166.537	1.091914	0.9287804	4.137401
1350	-600.6056	-765.7186	165.113	0.9423423	0.7794389	5.103778
1356	-595.7532	-762.4399	166.6866	0.9423423	0.9465824	4.127177
1362	-602.9497	-769.3917	166.4419	0.9526463	1.038422	4.208168
1368	-611.6677	-779.0732	167.4056	1.324362	1.038422	3.442017
1374	-603.1473	-770.2284	167.0811	0.6657919	0.8061226	4.134218
1380	-605.3354	-771.3589	166.0235	1.246062	0.8061226	4.411347
1386	-606.3078	-772.201	165.8932	1.346486	0.8389179	4.411347
1392	-601.047	-766.5461	165.4991	1.261372	0.8077107	4.696614
1398	-606.2574	-772.8363	166.5789	1.006543	1.022734	4.108621
1404	-593.7379	-759.6391	165.9012	1.159043	0.9371137	4.454779
1410	-614.7413	-780.7058	165.9645	1.288948	0.9778907	4.32407
1416	-617.1644	-783.9446	166.7802	0.9748054	0.9395826	4.059408
1422	-605.1871	-771.436	166.2489	1.133957	0.9621012	4.258289
1428	-603.7547	-769.5555	165.8007	0.968504	0.9621012	4.603954
1434	-600.7577	-766.3327	165.575	1.184588	0.9442095	4.619856
1440	-605.3277	-772.0337	166.7061	1.123891	0.9024727	4.037963
1446	-598.6175	-764.4773	165.8598	1.420546	0.8934594	4.359383
1452	-600.3415	-766.6102	166.2687	0.8193385	0.8835249	4.46825
1458	-596.1021	-762.3801	166.2781	0.8204497	0.8178746	4.499327
1464	-599.704	-764.2509	164.5469	1.280359	0.7470077	5.249449
1470	-598.8245	-763.854	165.0295	0.9194858	0.7123183	5.199787
1476	-608.7958	-774.5443	165.7485	0.7749987	0.812653	4.823559
1482	-613.0307	-778.3911	165.3605	1.166259	0.812653	4.823559
1488	-609.8399	-773.9991	164.1593	1.195681	0.7819118	5.489668
1494	-605.8616	-772.6789	166.8173	1.37299	0.9910347	3.78373
1500	-602.09	-767.1436	165.0536	0.8523285	0.8382209	5.15364
1506	-598.0082	-763.0101	165.002	0.9364799	0.8062765	5.15364
1512	-596.514	-762.8778	166.3638	0.8442639	1.064349	4.298725
1518	-601.4593	-768.2712	166.8119	1.222279	1.064349	3.828879
1524	-596.0671	-763.2349	167.1677	0.8478231	1.080894	3.828879
1530	-602.4303	-769.6665	167.2362	0.8478231	0.9679564	3.854413
1536	-605.5307	-771.6632	166.1324	0.89676	0.8299766	4.53207
1542	-602.7575	-768.9947	166.2372	0.6384072	0.8328943	4.609192
1548	-606.9083	-772.7904	165.882	1.002114	0.7970912	4.632046
1554	-618.1004	-783.9696	165.8692	1.054368	0.756234	4.632894
1560	-608.16	-773.6196	165.4596	1.027578	0.6316911	4.946019
1566	-619.2668	-783.6149	164.3481	1.143181	0.6316911	5.496979
1572	-605.3244	-771.7702	166.4458	0.9343786	1.018186	4.227791
1578	-590.073	-756.1885	166.1155	0.9343786	0.8007546	4.536931
1584	-594.2539	-760.9437	166.6898	0.9481221	1.187253	3.984834
1590	-595.1643	-761.5142	166.35	1.170598	0.9279006	4.199798
1596	-605.3636	-771.5097	166.1461	0.8319085	0.8425323	4.553314
1602	-599.3086	-765.8792	166.5706	0.7261232	0.8968267	4.340937
1608	-606.0591	-771.4232	165.3641	1.81939	1.01002	4.367405
1614	-611.6071	-778.7663	167.1592	1.242484	1.01002	3.648332
1620	-605.1649	-772.2197	167.0548	0.7617431	1.120088	3.919255
1626	-605.4173	-770.4563	165.0391	1.21752	0.8766354	4.938786
1632	-605.9113	-772.1415	166.2302	0.7864945	0.7731119	4.569954
1638	-607.6897	-773.6889	165.9993	0.9240716	0.8621164	4.573556
1644	-606.7416	-773.1423	166.4006	1.000386	0.8729245	4.298303
1650	-607.8507	-774.1719	166.3212	1.079912	0.8729245	4.298303
1656	-594.0203	-761.7514	167.7311	0.9840043	0.9539564	3.497689
1662	-601.4521	-768.2012	166.7491	0.7274087	1.004543	4.178092
1668	-608.0145	-775.0222	167.0077	0.9900324	1.051051	3.856701
1674	-599.9218	-765.5269	165.605	0.9289711	1.086471	4.666059
1680	-593.1901	-759.0845	165.8945	0.6658015	0.7760184	4.819259
1686	-599.1562	-765.3669	166.2108	0.8808865	0.8027916	4.512167
1692	-598.4792	-764.1808	165.7017	0.9236811	0.8868706	4.726629
1698	-595.222	-760.8533	165.6313	0.990593	0.8903909	4.726629
1704	-593.9457	-760.2908	166.3451	0.7724269	1.316601	4.206024
1710	-590.037	-756.0352	165.9982	0.9698835	0.9065763	4.523497
1716	-595.1804	-759.9451	164.7647	0.8804565	0.7104574	5.368457
1722	-607.5677	-774.0299	166.4622	0.8804565	0.7301557	4.411744
1728	-598.2913	-765.4488	167.1575	0.8453698	1.088052	3.832027
1734	-604.2216	-770.4154	166.1937	0.9953946	1.145307	4.264063
1740	-602.5422	-768.8255	166.2832	1.168791	1.033879	4.178527
1746	-604.342	-771.4013	167.0593	0.7327438	1.033879	3.981741
1752	-603.3791	-769.8041	166.4249	1.366506	1.087608	3.957152
1758	-596.4453	-763.3543	166.909	0.965871	0.9986587	3.957152
1764	-615.2012	-782.1264	166.9252	0.965871	0.9986587	3.947888
1770	-601.8659	-768.2037	166.3378	0.965525	1.042444	4.257638
1776	-593.31	-759.6172	166.3072	1.31827	0.9615003	4.122858
1782	-592.2217	-758.5252	166.3035	0.8389832	0.9763716	4.385469
1788	-594.7161	-760.7396	166.0236	0.811084	0.9763716	4.558415
1794	-595.9382	-762.172	166.2338	0.8782778	0.5904038	4.619938
1800	-589.5427	-755.2024	165.6597	1.366155	0.8694527	4.514946
1806	-603.1243	-769.5711	166.4468	0.7483147	1.196716	4.229422
1812	-602.7686	-769.1151	166.3465	1.39012	1.196716	3.926632
1818	-595.6847	-762.3942	166.7095	0.9327335	1.162552	3.996428
1824	-586.879	-753.7694	166.8905	1.246801	1.27195	3.649849
1830	-606.861	-773.6691	166.8081	1.078775	1.043203	3.924854
1836	-590.8646	-757.6057	166.7411	1.06993	0.9437835	4.025048
1842	-596.3941	-763.3478	166.9537	0.8406559	0.7925274	4.120266
1848	-592.3683	-758.4655	166.0973	0.8598622	0.932162	4.514942
1854	-602.1031	-768.5164	166.4133	0.9413928	0.932162	4.290992
1860	-600.4853	-766.9375	166.4523	0.8072453	0.9931277	4.309485
1866	-611.29	-777.6327	166.3427	0.8466631	1.088828	4.295487
1872	-598.4331	-764.348	165.9148	1.25326	0.9510653	4.386921
1878	-600.1213	-766.2943	166.1731	1.013529	1.146624	4.264762
1884	-599.6251	-765.9504	166.3252	0.9948633	0.9167187	4.319313
1890	-596.8201	-762.8626	166.0425	1.280246	0.9167187	4.319313
1896	-596.5969	-762.2859	165.689	1.479056	0.7109845	4.527255
1902	-595.8106	-761.8739	166.0633	0.9185325	0.8860539	4.527255
1908	-593.8244	-761.181	167.3566	0.6686064	1.16825	3.767758
1914	-591.0593	-757.0551	165.9958	1.203298	1.075707	4.298433
1920	-595.1963	-760.7316	165.5353	0.8042457	0.7522643	4.960173
1926	-605.9539	-771.5574	165.6035	1.221699	0.7632898	4.68479
1932	-614.9333	-781.451	166.5177	0.8119111	0.7632898	4.399766
1938	-612.3502	-779.3835	167.0333	0.8052203	1.06999	3.93622
1944	-613.2493	-779.5662	166.3169	1.094962	0.9681891	4.238317
1950	-614.2195	-781.0458	166.8264	1.094962	1.225197	3.800552
1956	-603.9004	-770.5902	166.6898	1.112232	0.9277312	4.039442
1962	-602.12	-770.2412	168.1212	0.6525918	0.9932422	3.433637
1968	-607.842	-773.041	165.199	0.9289455	0.910934	4.990458
1974	-621.4569	-786.5092	165.0523	0.8667064	1.055384	5.026056
1980	-604.8516	-770.1151	165.2635	0.8667064	0.7182653	5.095923
1986	-598.5146	-763.7895	165.2749	1.032292	0.7536074	4.978307
1992	-602.3362	-767.1362	164.8	1.029654	0.7131912	5.265338
1998	-605.6831	-773.3196	167.6364	1.029654	1.016967	3.489534
2004	-608.318	-774.8275	166.5095	0.7687931	1.016967	4.284657
2010	-597.0659	-764.1555	167.0895	0.7995881	1.08235	3.900048
2016	-616.8872	-783.9218	167.0347	0.8555943	1.08235	3.900048
2022	-606.0216	-773.4243	167.4027	0.8584717	1.043877	3.708683
2028	-602.5052	-769.8679	167.3627	0.986983	1.212285	3.560093
2034	-604.6146	-771.3207	166.7061	0.8023349	0.8308502	4.260384
2040	-607.8828	-775.7634	167.8806	0.7832928	0.7837195	3.625175
2046	-605.129	-771.4279	166.2989	1.303394	1.132874	4.038145
2052	-588.7934	-755.4785	166.6851	1.145881	1.076724	3.937875
2058	-598.395	-765.6231	167.2281	1.055979	1.076724	3.67682
2064	-600.3899	-766.8427	166.4528	0.7584899	1.076724	4.288507
2070	-594.7151	-761.5166	166.8015	0.7364801	0.9623574	4.167416
2076	-587.0528	-753.6961	166.6434	0.9653512	0.8960928	4.167416
2082	-598.1518	-763.501	165.3492	1.06267	0.8623661	4.859528
2088	-590.7101	-756.3017	165.5916	1.06267	0.8149613	4.750738
2094	-587.1754	-753.4907	166.3153	0.8393302	1.144235	4.283721
2100	-596.9553	-764.3563	167.4011	0.8930968	1.131405	3.639144
2106	-590.5159	-756.4033	165.8874	1.194739	0.9263857	4.448685
2112	-594.1774	-760.35	166.1726	1.223563	0.761703	4.364722
2118	-603.7793	-769.6253	165.846	0.9051747	0.7610074	4.726627
2124	-606.2606	-770.8856	164.6249	1.201174	0.7610074	5.241447
2130	-611.6484	-776.7623	165.114	0.7454127	0.777188	5.211342
2136	-601.1771	-766.322	165.1449	0.8646043	0.630505	5.211342
2142	-597.6693	-763.0862	165.4169	0.8809128	1.002781	4.844632
2148	-618.5181	-785.4869	166.9687	0.7897287	0.9590018	4.045161
2154	-605.1879	-771.3807	166.1928	1.187071	0.791635	4.35672
2160	-615.867	-781.7059	165.839	0.8953547	0.8620783	4.679444
2166	-612.1926	-780.1175	167.9249	0.9244486	1.218017	3.263939
2172	-611.674	-778.2671	166.5931	0.9244486	0.8529336	4.243598
2178	-613.9857	-780.6668	166.6811	1.291262	0.9909982	3.907428
2184	-601.8851	-768.9846	167.0995	0.9241717	0.9479971	3.900895
2190	-597.5904	-764.8184	167.2281	1.034525	1.070003	3.693112
2196	-611.9773	-777.6231	165.6459	0.8006065	0.9010838	4.817678
2202	-609.0113	-775.5871	166.5759	0.7311624	0.904357	4.331002
2208	-605.5103	-771.4242	165.9139	1.244737	1.059366	4.331002
2214	-611.2312	-778.3414	167.1102	1.398216	1.144951	3.510819
2220	-608.3253	-775.4658	167.1405	0.8668799	1.178492	3.777542
2226	-606.4352	-772.1781	165.7428	1.154524	0.8861653	4.574969
2232	-595.847	-762.4743	166.6274	0.987183	0.9538319	4.131282
2238	-592.4112	-759.2787	166.8676	0.7860012	1.095772	4.02691
2244	-608.3881	-774.439	166.0509	1.401765	1.160764	4.109642
2250	-614.4817	-779.5169	165.0353	0.7664133	0.5698774	5.358248
2256	-599.268	-763.9426	164.6746	0.9189085	0.7892599	5.353632
2262	-597.2511	-763.079	165.8279	1.061994	0.8169647	4.617708
2268	-601.185	-766.72	165.535	0.7286617	0.6151082	5.076673
2274	-610.6376	-776.3304	165.6928	1.031264	0.6098995	4.82625
2280	-605.9974	-772.891	166.8936	1.261106	0.8582845	3.878494
2286	-597.4568	-762.8985	165.4417	1.02889	0.803668	4.859519
2292	-600.3872	-765.6868	165.2996	1.265513	0.803668	4.808114
2298	-608.8701	-775.3031	166.433	0.8587587	0.9452609	4.318877
2304	-605.3318	-772.4831	167.1513	1.112219	0.9540256	3.759689
2310	-600.8372	-767.7092	166.8719	0.7485804	1.102491	4.041031
2316	-598.8334	-765.9667	167.1333	0.7268435	1.120385	3.892976
2322	-596.8026	-762.7835	165.9809	0.8321287	0.841436	4.64649
2328	-598.5576	-764.5913	166.0337	0.9859186	0.854657	4.523686
2334	-606.4953	-771.6284	165.1331	1.42218	0.8281465	4.803098
2340	-598.4498	-763.8487	165.399	1.345782	0.6353844	4.803098
2346	-612.6013	-779.4872	166.8859	1.061562	0.9618856	3.936688
2352	-613.5062	-778.844	165.3378	0.6602335	0.9426606	5.039038
2358	-623.4897	-789.6405	166.1508	1.052373	1.101149	4.281151
