Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3762	-1817.199	-1979.139	161.9405	10.63643	1.231711	1.44694	0.4442542	0.8858841	0.4905616	2.165843	1.444947
3768	-1816.54	-1977.964	161.4245	11.11404	0.9942971	1.583505	0.4839243	0.8858841	0.7509451	2.36847	1.417206
3774	-1823.743	-1984.771	161.0287	15.1184	0.7085411	1.396123	0.5372224	0.8724875	0.494527	2.625037	1.195332
3780	-1811.401	-1971.404	160.0031	13.61942	0.8505286	1.641421	0.573123	0.8488554	0.915466	3.247606	1.169904
3786	-1810.869	-1972.037	161.1682	11.05143	1.368653	1.111426	0.573123	0.7413042	0.6088165	3.247606	1.169904
3792	-1821.332	-1980.441	159.1081	15.21926	1.193126	1.126672	0.9571755	0.7108219	4.574202	0.3636222	0.8006398
3798	-1817.745	-1976.599	158.854	13.14838	1.33491	1.777152	0.8184282	1.159638	4.574202	0.1705008	0.5835924
3804	-1807.95	-1966.837	158.8871	12.94423	1.33491	1.502439	0.4970077	0.9678667	4.730885	0.8364565	0.5163469
3810	-1806.002	-1964.896	158.8935	16.73543	1.818591	1.89555	0.6962348	0.8237491	2.991076	0.7068852	0.610698
3816	-1804.157	-1963.852	159.6955	16.73543	1.586738	1.652881	0.5429245	0.7828365	2.991076	0.5693195	0.5357894
3822	-1810.058	-1970.679	160.6206	15.56222	1.286569	1.550094	0.6076095	0.359556	2.991076	0.6667018	0.4812013
3828	-1807.498	-1968.748	161.2503	13.06371	1.238639	1.532012	0.4774945	0.6289193	2.92572	0.6667018	0.5331482
3834	-1828.396	-1990.027	161.6312	12.98301	0.9642653	1.626306	0.8361568	0.5394256	2.943737	0.17788	0.6156285
3840	-1809.308	-1971.959	162.6514	10.6771	1.073989	1.274567	0.5983875	0.8217643	2.943737	0.02335821	0.6391626
3846	-1822.301	-1985.384	163.0823	9.470882	1.110859	1.058969	0.5404602	0.8778217	2.943737	0.117951	0.7348369
3852	-1810.22	-1973.79	163.5699	7.646712	0.9215131	1.242576	0.6958738	1.005189	2.943737	0.007978299	0.7606522
3858	-1813.03	-1976.438	163.408	7.754441	1.311339	1.028297	0.7132062	0.9408867	2.954678	0.007349612	0.7367615
3864	-1802.993	-1965.75	162.7572	9.203328	1.124272	1.269477	0.7193177	0.9716404	2.954678	0.01723142	0.751665
3870	-1803.435	-1966.359	162.9249	8.734568	0.9905047	1.425853	0.809943	0.8201945	2.954678	0.05188743	0.7554387
3876	-1811.181	-1972.491	161.3104	13.38594	0.9925051	1.576291	0.5568884	0.8627394	3.082649	0.1082698	0.817192
3882	-1819.558	-1980.753	161.1951	9.249756	1.225349	1.399917	0.6512068	1.401806	3.642047	0.09123603	0.9807984
3888	-1821.827	-1982.888	161.0608	9.205242	1.17499	1.791564	0.6444696	1.324129	3.397749	0.1919389	1.016666
3894	-1815.661	-1977.184	161.5237	13.25702	1.268328	1.161864	0.3737909	0.7074471	3.006079	0.250788	1.068859
3900	-1809.778	-1971.527	161.7498	13.93804	1.005572	1.141836	0.5649965	0.5248391	2.876696	0.2266119	1.086115
3906	-1807.303	-1971.114	163.8114	12.42949	1.101066	1.066476	0.2276594	0.419261	1.68342	0.2159995	1.062715
3912	-1805.671	-1969.723	164.0524	9.453117	1.715773	1.022763	0.402657	0.4472446	1.772222	0.1308323	1.002098
3918	-1810.708	-1974.891	164.1829	10.51499	1.715773	0.9727077	0.402657	0.4202274	1.677285	0.06122277	0.7090455
3924	-1807.494	-1972.151	164.6567	10.82092	0.9775032	1.053743	0.366858	0.3489012	1.677285	0.2069372	0.7382985
3930	-1802.298	-1966.623	164.325	10.83303	1.133276	1.174601	0.366858	0.3909317	1.527434	0.2003229	0.9444355
3936	-1807.952	-1973.369	165.4168	8.70753	1.200821	0.9193839	0.334911	0.209392	1.527434	0.3269419	0.8276571
3942	-1817.135	-1980.897	163.7623	8.961037	1.267236	1.093603	0.6077855	0.5934345	2.001092	0.4243229	0.9385156
3948	-1818.283	-1982.838	164.5555	9.313534	1.119887	1.091046	0.4832869	0.6082933	1.604767	0.1609725	0.9385156
3954	-1820.095	-1981.201	161.1059	12.90696	1.316893	1.650865	0.6295085	0.7105232	2.591695	0.6710224	0.7439356
3960	-1805.066	-1967.042	161.9767	10.2691	1.146804	1.639981	0.7490118	0.7583427	2.591695	0.5977743	0.7439356
3966	-1818.393	-1980.046	161.6536	10.2691	1.146804	1.303011	0.7490118	0.9406851	2.856516	0.6041095	0.9902753
3972	-1811.12	-1972.724	161.6038	10.2691	0.8987626	1.478935	0.9721502	0.6698931	2.978775	0.7952546	0.8293305
3978	-1809.523	-1970.672	161.1492	12.07566	1.424353	1.382184	0.4785487	0.8108718	2.978775	0.5487097	0.9232519
3984	-1808.567	-1970.807	162.24	14.03849	1.309987	1.44936	0.3059122	0.6519994	2.106945	0.3589773	0.6572336
3990	-1808.308	-1971.019	162.7115	13.71789	1.13854	1.552497	0.3139128	0.5665693	2.106945	0.1139239	0.6572336
3996	-1810.766	-1974.437	163.6715	13.71789	0.9774638	1.276932	0.2232741	0.3804555	1.601264	0.3267688	0.7383186
4002	-1814.447	-1979.03	164.5834	10.94782	1.066785	1.260911	0.1724116	0.3403408	1.430625	0.3541973	0.7955184
4008	-1822.572	-1986.621	164.0487	9.047902	1.328575	1.50529	0.3988669	0.8407066	1.578164	0.1244206	0.8174192
4014	-1807.216	-1970.602	163.386	9.185596	1.546251	1.168648	0.3393268	0.6780147	2.095865	0.4087582	1.001186
4020	-1813.467	-1976.271	162.8045	12.4411	1.094448	1.191968	0.2102826	0.567561	2.326622	0.4257236	0.9648576
4026	-1823.615	-1981.627	158.0117	16.34336	1.281191	1.198536	0.9117453	0.9122378	4.313089	0.9168108	1.045035
4032	-1815.563	-1974.201	158.6374	9.845672	1.240584	1.501101	1.441412	1.335256	4.313089	0.6220112	1.264074
4038	-1818.116	-1976.937	158.8215	9.845672	1.240584	1.508343	1.155892	1.269493	4.408153	0.5934497	1.339941
4044	-1811.949	-1973.184	161.2351	9.845672	1.309356	0.7569573	0.7215609	1.076284	3.496849	0.2968268	1.423193
4050	-1817.677	-1978.6	160.9228	9.688853	1.213217	0.9913531	0.7817718	0.9798936	3.06572	0.5543345	1.741098
4056	-1812.484	-1973.673	161.189	9.688853	0.9426285	0.8375782	0.9508552	0.7915763	3.315611	0.5732812	1.675533
4062	-1815.718	-1975.432	159.7144	9.803059	1.039398	0.9609392	0.9508552	0.7599626	4.261493	0.8751704	1.675533
4068	-1815.102	-1974.514	159.4121	9.494374	0.9179694	1.072382	0.9508552	1.259978	4.647952	0.7998936	1.381969
4074	-1813.733	-1974.287	160.5543	10.35146	1.161145	0.9417925	0.3701822	0.9226908	4.647952	0.5405819	1.076172
4080	-1830.485	-1991.709	161.2241	10.79726	1.161145	1.163282	0.5836828	0.5974065	3.226495	1.032074	1.084423
4086	-1809.874	-1973.368	163.494	8.351719	1.161145	1.043	0.4215729	0.648211	2.418009	0.4649162	1.235926
4092	-1805.051	-1967.846	162.7954	8.732114	1.185969	1.169485	0.9295029	0.5188706	2.418009	0.417596	1.298894
4098	-1805.058	-1966.081	161.0227	11.89371	1.187302	1.299505	0.6142654	0.9265725	2.844053	0.7374315	1.107545
4104	-1796.191	-1958.434	162.2437	8.913507	1.187302	1.004491	0.642757	0.6818457	2.732088	0.9596401	1.230756
4110	-1802.012	-1964.373	162.3612	9.350311	0.9527329	1.263737	0.642757	0.385193	2.732088	0.9596401	1.230756
4116	-1804.557	-1966.307	161.7506	12.96802	0.8974326	1.348698	0.5586415	0.7483949	2.732088	0.5647382	0.82034
4122	-1805.605	-1968.228	162.6238	9.044662	1.228021	1.23175	0.4112343	0.5439247	2.837415	0.9332304	0.8350719
4128	-1810.997	-1972.145	161.1487	9.123098	1.228021	1.23175	0.8794646	1.081017	3.1506	0.8533496	1.057557
4134	-1816.622	-1977.556	160.934	10.8551	1.228021	1.320468	1.07986	1.320082	2.61335	0.5038795	1.057557
4140	-1807.554	-1967.827	160.2727	10.56899	1.336345	1.111569	1.260336	0.5975464	4.041406	0.58623	0.9439402
4146	-1811.441	-1971.603	160.1624	10.88809	1.032306	1.113487	1.260336	0.3182525	4.297834	1.007141	0.8411381
4152	-1823.316	-1983.095	159.7792	10.86826	1.395856	1.311025	1.260336	0.3759508	4.216159	0.9562168	0.7144467
4158	-1815.622	-1976.426	160.8044	11.15471	1.395856	0.9044585	1.284936	0.1702732	4.216159	0.5022771	0.4996083
4164	-1805.523	-1967.264	161.7407	9.681688	1.009456	1.160316	1.437523	0.1325218	3.749817	0.5106045	0.5451661
4170	-1803.55	-1966.143	162.5926	8.803657	0.9325614	1.028872	0.7432208	0.1883834	3.749817	0.8154856	0.491899
4176	-1812.494	-1974.361	161.8665	10.65316	0.8741567	1.036321	0.9213993	0.1607418	3.749817	0.8154856	0.5373814
4182	-1806.034	-1968.305	162.2713	8.475032	1.042679	1.100971	0.9213993	0.1607418	3.854118	0.8154856	0.5491407
4188	-1808.325	-1970.613	162.2879	8.475032	0.9557901	1.100708	0.9213993	0.1093116	3.303138	1.480967	0.581505
4194	-1809.978	-1972.112	162.1338	8.621611	1.444888	1.068528	0.9254552	0.1121261	3.320485	1.077615	0.6623383
4200	-1806.355	-1968.278	161.9227	8.621611	1.214671	1.07077	1.035911	0.2313889	3.320485	1.053043	0.9620124
4206	-1810.854	-1972.628	161.7745	10.81134	1.107326	1.150261	0.6712317	0.4204634	2.751089	1.221134	0.9748316
4212	-1819.497	-1981.233	161.7355	10.74427	1.245784	0.9141098	0.4747543	0.4269703	2.751089	1.316572	1.209762
4218	-1824.441	-1985.685	161.2437	11.09116	1.302805	1.155628	0.4032239	0.8933541	2.64645	0.9637225	1.333101
4224	-1808.689	-1971.962	163.2731	9.016718	0.9044728	1.294731	1.260446	0.3221671	0.3057036	0.355567	2.417162
4230	-1809.642	-1974.767	165.125	6.242758	1.162768	0.9291418	1.169136	0.245306	0.3057036	0.323671	2.138261
4236	-1805.309	-1968.893	163.5835	8.993557	0.8429796	1.222715	1.367969	0.3105739	0.4314743	0.3998045	2.138261
4242	-1824.568	-1988.136	163.5678	11.09744	0.870285	1.090954	1.367969	0.2434572	0.2218242	0.257632	2.036657
4248	-1811.917	-1974.689	162.7721	11.51231	1.31698	0.9821677	1.701829	0.1581847	0.4121532	0.2636433	1.964179
4254	-1823.656	-1986.284	162.628	10.46102	1.402482	0.889925	1.701829	0.2687434	0.4047058	0.2036242	2.250297
4260	-1816.021	-1979.279	163.2582	10.46102	1.283731	1.1881	1.555946	0.3018418	0.2566702	0.2798594	1.833096
4266	-1818.766	-1982.77	164.0038	9.417175	0.8757217	1.055258	1.555946	0.4635872	0.2586443	0.254605	1.833096
4272	-1812.969	-1975.134	162.1656	9.417175	1.090461	1.153966	2.643283	0.2290916	0.5531967	0.6137662	1.84596
4278	-1807.13	-1969.516	162.3857	12.07317	0.9019031	1.471274	2.415119	0.2348876	0.5199596	0.6514439	1.10596
4284	-1800.818	-1963.461	162.643	10.22195	1.335787	1.471187	2.132113	0.3823196	0.3157004	0.6514439	1.295193
4290	-1803.961	-1967.996	164.035	8.801057	1.228106	1.060717	1.768965	0.3100899	0.5484741	0.4729026	1.287652
4296	-1805.097	-1967.765	162.6678	10.30797	1.558181	1.150088	2.333813	0.6139272	0.2237488	0.6161862	1.080518
4302	-1796.37	-1959.18	162.8107	10.30797	1.064144	1.141932	2.498353	0.7204081	0.50208	0.5239287	0.9690158
4308	-1810.338	-1973.021	162.6831	9.860113	1.415335	0.9597602	2.733629	0.3823499	0.9428092	0.2919259	0.9765198
4314	-1801.173	-1962.808	161.635	9.064953	1.303684	0.8929788	3.33182	0.5787608	0.9428092	0.6277054	1.303193
4320	-1803.462	-1965.813	162.3508	7.525308	1.049823	0.9240914	3.33182	0.7463595	0.9428092	0.6277054	1.233211
4326	-1798.915	-1962.253	163.3387	7.800628	1.042265	0.8444035	2.957192	0.8078238	0.2666469	0.6277054	1.215914
4332	-1815.654	-1978.528	162.8735	9.465603	0.9233574	0.8444035	2.957192	0.6529237	0.8697677	0.4316802	0.9576574
4338	-1813.186	-1972.944	159.758	13.03136	1.30067	0.8859882	4.243908	0.7071368	0.8927223	0.603038	1.03337
4344	-1801.25	-1963.474	162.2241	8.383959	1.224694	0.9078419	3.475912	0.680568	0.8829609	0.5678395	0.9334835
4350	-1807.699	-1970.066	162.3668	9.025273	0.9984801	0.7765299	3.534323	0.4309136	0.697654	0.8506349	1.009692
4356	-1806.382	-1969.386	163.0046	9.025273	1.238961	0.7836375	2.765447	0.6495792	0.5077177	0.7154106	1.001443
4362	-1820.118	-1981.276	161.1581	11.09898	0.7024713	0.9578118	3.351173	0.6582691	1.021379	1.312799	0.7863729
4368	-1817.241	-1978.538	161.2974	9.830047	1.073191	1.233292	3.351173	0.6362803	0.8509835	1.080119	0.85385
4374	-1813.618	-1974.235	160.6168	11.79555	1.053327	1.302628	3.580982	0.4893303	0.7837468	1.080119	0.85385
4380	-1823.057	-1983.822	160.7652	11.84933	1.132159	0.9938468	0.8200392	1.015089	3.245923	0.4052676	1.333864
4386	-1811.433	-1972.125	160.692	8.471881	1.186449	0.7813294	0.8794878	0.9645676	4.417477	0.4938968	1.390446
4392	-1809.838	-1969.232	159.3946	9.201385	1.186449	1.129173	0.9818078	1.080844	4.866998	0.7429814	1.202905
4398	-1812.314	-1971.963	159.6491	8.533274	1.376862	1.260302	1.566748	0.9138784	3.972925	0.7429814	1.322925
4404	-1815.192	-1974.669	159.4777	11.16522	1.191051	1.164631	0.5957502	1.037559	3.972925	0.9312095	1.497845
4410	-1813.873	-1973.392	159.5183	8.314068	1.191051	1.164631	0.9517702	1.446037	4.383404	0.9312095	1.301
4416	-1833.267	-1994.788	161.5212	8.046368	1.191051	1.360021	0.6485328	0.9620891	3.355147	0.7612479	1.208385
4422	-1843.983	-2005.829	161.8466	11.17929	0.9877128	1.271706	0.496673	0.5914974	2.77695	0.8038228	1.169343
4428	-1839.898	-2002.573	162.6749	10.33776	1.196618	0.9311623	0.5517182	0.4404542	2.512931	0.6348761	1.252359
4434	-1829.507	-1991.951	162.4447	9.200882	1.498372	1.181389	0.6475985	0.3799372	2.510458	0.6738434	1.251928
4440	-1838.423	-1999.447	161.0247	10.13517	0.9159774	1.540826	0.7313125	0.8563644	3.570882	0.7178821	0.926337
4446	-1828.283	-1988.13	159.8468	13.72692	0.9159774	1.160858	0.3929522	1.231436	3.999157	0.7588287	0.926337
4452	-1820.436	-1978.511	158.0751	13.49184	1.180153	1.686983	1.389638	0.8681826	3.999157	1.170302	0.9260934
4458	-1819.805	-1976.401	156.596	8.820483	1.060542	1.231369	1.723388	0.8367973	7.003388	1.501916	0.7457192
4464	-1814.747	-1972.288	157.5411	9.19143	1.009622	1.228238	1.723388	0.4488992	6.139806	1.710562	0.7749999
4470	-1818.655	-1977.383	158.7289	9.521908	1.088052	1.151208	1.274604	1.04916	5.215669	1.137191	0.8314984
4476	-1818.929	-1973.575	154.6459	13.15593	0.999788	1.742148	1.03587	1.700584	5.918373	2.497966	0.8314984
4482	-1813.407	-1971.609	158.202	8.542147	1.469631	1.375016	1.283205	0.6316672	4.249605	2.497966	1.132869
4488	-1804.46	-1964.52	160.0598	8.308512	1.051795	1.293126	1.46198	0.9058804	4.166327	0.8285735	1.148862
4494	-1803.979	-1965.822	161.8436	7.385395	1.13078	0.7579486	1.315163	1.124301	3.812863	0.4408089	0.8487865
4500	-1804.011	-1964.496	160.4852	9.154243	1.388722	1.219941	0.9995291	0.8359308	3.644134	1.015606	1.036261
4506	-1812.592	-1972.471	159.8792	11.97517	1.553651	1.124203	1.103068	0.9477924	3.741337	0.6024473	0.7450231
4512	-1804.936	-1966.443	161.507	9.622268	1.069952	1.417964	1.078557	0.8575785	3.350913	0.3069345	0.8580898
4518	-1805.022	-1966.044	161.0223	12.23098	0.9718076	1.355472	1.272973	0.5222499	3.509564	0.1914608	0.7687197
4524	-1821.404	-1983.123	161.719	10.40912	1.147302	1.082251	1.380327	0.3180897	3.30015	0.2968979	0.9536844
4530	-1823.745	-1986.2	162.4544	15.42742	1.281682	1.361251	1.433613	0.2236657	0.287127	0.003989705	1.623751
4536	-1823.138	-1987.396	164.2583	8.611394	1.298267	1.016808	1.433613	0.341023	0.1413956	0.001643044	2.012967
4542	-1814.307	-1977.514	163.2068	12.16663	1.028821	1.085279	1.476767	0.3673797	0.1688525	0.004510353	2.012967
4548	-1812.625	-1976.325	163.6995	11.36737	1.028821	1.036541	1.100717	0.3901452	0.313871	0.004202923	2.012967
4554	-1812.658	-1975.44	162.7823	9.569139	1.017952	1.335578	1.660773	0.3108844	0.5925422	0.01367968	2.296981
4560	-1806.458	-1969.813	163.3556	9.771041	1.189248	1.542231	1.092723	0.237988	0.2316501	0.3281908	2.082327
4566	-1821.412	-1984.767	163.3543	10.18796	1.306967	1.058067	1.028434	0.08894212	0.2152345	0.268347	2.418021
4572	-1821.415	-1985.194	163.7793	9.983482	1.019979	1.00684	0.8168917	0.1789975	0.1269154	0.1791354	2.590408
4578	-1825.349	-1987.75	162.4011	13.56578	1.402655	1.200704	1.321435	0.2717944	0.2556993	0.2888254	1.889587
4584	-1814.663	-1975.842	161.1789	17.25413	1.002148	1.356521	1.976005	0.3676913	0.4154481	0.1963697	1.713425
4590	-1813.303	-1977.502	164.1985	8.28818	1.019272	0.9573251	1.594493	0.3661517	0.4421916	0.3335113	1.807192
4596	-1814.646	-1978.332	163.6861	7.048014	1.16965	1.078993	2.056915	0.4593457	0.332025	0.4117385	1.949672
4602	-1804.577	-1967.208	162.6311	12.04994	1.175429	1.101812	1.512886	0.5320341	0.3969256	0.2437516	1.863928
4608	-1812.677	-1976.148	163.4702	10.80283	1.376478	1.458698	1.433261	0.4354179	0.310101	0.2167551	1.333012
4614	-1796.237	-1960.231	163.994	9.858796	1.125977	1.369454	1.35848	0.3443444	0.5155729	0.2661238	1.353932
4620	-1805.015	-1967.514	162.4991	11.60832	1.512902	1.523769	1.599573	0.3776923	0.6506325	0.2457522	1.375127
4626	-1809.498	-1972.675	163.1765	10.97904	1.021315	1.490275	1.599573	0.4845912	0.2564595	0.4058362	1.492266
4632	-1801.663	-1964.936	163.2734	13.381	1.091517	1.308069	1.547236	0.2268636	0.1909221	0.4290131	1.236251
4638	-1795.118	-1958.983	163.8652	11.58845	1.086192	1.514031	1.265048	0.2734097	0.05372828	0.3258061	1.389881
4644	-1816.439	-1978.694	162.2551	11.58845	1.863163	1.274349	1.32409	0.4005401	0.03134129	0.4332722	1.994969
4650	-1815.827	-1976.025	160.1975	9.373188	0.9988915	1.161818	4.794021	1.085398	0.1456143	0.5738145	1.493791
4656	-1830.489	-1990.782	160.2929	13.20376	1.20542	1.635545	3.139418	0.7093021	0.1018201	1.123	1.15764
4662	-1815.331	-1979.017	163.6864	8.521637	1.207122	1.199977	1.614558	0.4918937	0.09651638	0.6040645	1.75519
4668	-1815.523	-1976.361	160.8387	12.78831	0.9677775	1.042158	2.994482	0.3724252	0.1731854	0.9994357	1.861031
4674	-1811.017	-1974.363	163.3463	13.06416	0.9391696	1.037608	1.491384	0.4294196	0.2376143	0.2281301	1.580692
4680	-1808.928	-1973.16	164.2314	10.24619	0.8752005	0.8599751	1.491384	0.3974535	0.343517	0.1341888	1.733964
4686	-1811.025	-1975.134	164.1091	9.912775	1.058675	1.269332	0.9337891	0.2481714	0.343517	0.2612516	1.885411
4692	-1809.506	-1974.117	164.6111	8.499024	1.214834	1.196308	0.9618	0.2487877	0.2152675	0.2720493	1.885411
4698	-1805.047	-1969.029	163.9818	7.135565	1.120277	1.126269	1.623834	0.2485972	0.4543982	0.5681062	1.972845
4704	-1808.638	-1971.955	163.3172	8.936375	0.9366984	1.217088	2.197953	0.5464675	0.5535775	0.1373494	1.643575
4710	-1807.046	-1970.825	163.7788	8.53016	1.223424	0.9503021	1.874475	0.5561589	0.2384671	0.433569	1.643575
4716	-1817.728	-1982.955	165.2262	8.877164	1.038701	0.7252539	1.746712	0.376432	0.2327076	0.2384278	1.126083
4722	-1823.237	-1987.671	164.4343	9.979784	1.530511	0.9075682	1.621355	0.227559	0.183116	0.4140315	1.033628
4728	-1818.531	-1983.084	164.553	7.081756	1.319427	1.246013	1.645153	0.294577	0.2844762	0.5808918	1.422055
4734	-1809.844	-1974.215	164.3708	7.711796	1.114107	0.6180211	1.864582	0.234969	0.4346249	0.3107006	1.934005
4740	-1820.305	-1984.978	164.6733	7.711796	1.130905	0.9445237	1.448204	0.4862028	0.3390308	0.3441914	1.643336
4746	-1826.531	-1991.143	164.6122	6.469575	1.236158	1.068913	1.745483	0.4634189	0.7128088	0.4371612	1.350543
4752	-1831.667	-1994.087	162.4202	10.91464	1.236158	0.7652129	2.524179	0.4634189	0.5293805	0.4156614	1.567998
4758	-1833.589	-1994.867	161.2774	9.990938	2.042453	1.070529	2.628628	0.4697752	0.5759855	0.6569753	1.567998
4764	-1820.131	-1981.1	160.9688	13.02658	2.038625	1.363459	2.494189	0.5760046	0.5818849	0.187725	1.257169
4770	-1820.476	-1983.156	162.6805	8.85463	0.9802948	1.518229	2.494189	0.5380664	0.9328197	0.1299403	1.391
4776	-1819.065	-1980.863	161.7981	13.3147	0.7899176	1.254762	2.494189	0.7403845	0.6253634	0.4024791	1.217283
4782	-1808.694	-1971.958	163.2644	6.998404	1.000875	1.213551	2.758829	0.7684832	0.187038	0.7520849	1.429245
4788	-1810.024	-1973.019	162.9943	10.62409	1.151521	1.191347	1.620229	0.6386638	0.4156449	0.1625179	1.760989
4794	-1802.454	-1965.904	163.4505	10.24387	1.054939	1.269876	1.763961	0.4212801	0.426547	0.2722502	1.498434
4800	-1795.382	-1958.165	162.7831	10.11295	1.275427	1.43432	1.763961	0.3742564	0.6318824	0.402265	1.527838
4806	-1820.394	-1983.639	163.2447	8.12149	1.525394	1.43514	2.13973	0.1712976	0.7194359	0.4838537	1.262253
4812	-1806.454	-1969.896	163.4421	10.38679	0.9665121	1.43514	1.828038	0.05638464	0.6171473	0.334632	1.447855
4818	-1812.369	-1975.557	163.1884	9.811589	1.043452	1.056761	1.992678	0.2338265	0.5071716	0.4074183	1.766928
4824	-1812.804	-1975.557	162.7536	10.25786	1.255903	1.109369	1.800258	0.6807801	0.2296819	0.340601	1.84609
4830	-1809.928	-1972.765	162.8368	10.25786	0.99703	1.166377	1.800258	0.4756886	0.6073343	0.2358634	1.879435
4836	-1811.038	-1973.288	162.2498	10.35631	1.064456	1.043294	1.90507	0.7782582	0.271458	0.4516147	2.095656
4842	-1815.164	-1976.448	161.2848	11.22768	1.14162	1.263027	2.213236	0.5650645	0.3391804	0.4060637	2.276229
4848	-1814.314	-1978.563	164.2492	8.304296	1.326884	0.7099403	1.315346	0.3959163	0.1305406	0.3275815	2.11218
4854	-1803.883	-1966.93	163.0475	10.42749	1.356271	1.044309	1.844113	0.443767	0.4387319	0.2153464	1.655957
4860	-1809.071	-1970.823	161.7512	10.09761	0.931194	0.9354537	2.722906	0.5263037	0.9730062	0.3322741	1.878881
4866	-1808.049	-1968.374	160.3257	10.08433	1.148887	1.020301	3.019874	0.7921683	0.5736181	0.461308	2.423944
4872	-1824.039	-1983.431	159.3924	10.08433	1.283448	1.11655	2.838438	0.4788347	0.626934	1.065217	2.760006
4878	-1808.482	-1968.221	159.7387	10.08433	1.431664	1.1415	3.124763	0.4090729	0.6637545	0.4975234	2.637591
4884	-1808.001	-1968.594	160.5932	8.422717	1.402649	1.070732	2.631839	0.5252856	0.6970677	0.6481406	2.647861
4890	-1804.95	-1966.101	161.1503	7.086804	0.9826424	1.343855	2.431815	0.5252856	0.6077332	1.041201	2.65082
4896	-1806.115	-1963.981	157.8663	11.44975	1.094845	1.309771	3.384987	0.7748364	0.6782625	1.034882	2.897783
4902	-1812.014	-1974.128	162.1135	11.44975	1.191993	1.104577	1.634612	0.592173	0.3925701	0.4072494	2.087862
4908	-1812.389	-1975.769	163.3799	9.143055	1.29393	1.104577	1.449269	0.2548949	0.4280014	0.2764253	2.087862
4914	-1811.888	-1973.903	162.015	8.07863	1.156249	1.675812	1.782499	0.3854385	0.3053456	0.630094	2.487449
4920	-1802.817	-1964.871	162.0545	9.603757	1.255758	1.102319	1.765897	0.3246218	0.2943124	0.6423897	2.464266
4926	-1813.186	-1974.695	161.5091	10.09158	1.522684	1.743707	1.765897	0.5435943	0.1652759	0.4262863	2.217591
4932	-1819.306	-1976.974	157.6682	10.17821	1.384628	1.382951	1.040766	0.959412	4.229703	1.258663	2.032059
4938	-1821.27	-1980.454	159.1842	7.145131	1.049923	1.179557	0.5101335	1.488188	4.229703	1.557956	1.918676
4944	-1808.91	-1967.265	158.3546	9.453951	1.239797	0.9777503	0.9494863	1.583798	4.391719	0.6848735	2.018906
4950	-1819.042	-1977.59	158.5478	11.13163	0.9022806	1.13348	1.260182	0.8647522	4.391719	0.4357475	2.085305
4956	-1807.188	-1966.552	159.3643	11.46631	1.549494	0.9521876	0.7559637	0.4934825	3.284541	0.874645	2.199921
4962	-1805.906	-1965.965	160.0592	10.44909	1.458823	1.05859	0.5855965	0.5497352	3.051501	0.5455441	2.375952
4968	-1810.579	-1972.861	162.2825	9.328667	1.127884	0.95614	0.3914567	0.2337955	1.755629	0.6325574	2.559392
4974	-1820.637	-1983.107	162.4698	8.905137	0.965455	0.7829782	0.3505667	0.5430606	1.760926	0.6325574	2.573981
4980	-1822.23	-1987.72	165.4901	9.902836	1.221084	1.492565	0.562951	0.2063034	0.2646608	0.1550908	0.9720371
4986	-1800.972	-1966.416	165.4443	12.47367	1.045263	1.248937	0.5848675	0.09163792	0.1051443	0.1550908	0.8961461
4992	-1806.048	-1972.812	166.7633	8.609648	1.045263	1.248937	0.5118984	0.09412828	0.08178085	0.146625	0.919509
4998	-1819.869	-1985.665	165.7958	10.00042	1.640547	0.9008406	0.6066257	0.07948906	0.1724139	0.146625	1.01204
5004	-1814.484	-1979.751	165.2669	11.00531	1.414198	1.387909	0.6066257	0.1152399	0.1432655	0.173185	0.9062593
5010	-1806.618	-1972.747	166.1289	8.423309	1.42493	1.122448	0.6855678	0.09896096	0.1801975	0.2515119	0.9991696
5016	-1810.709	-1976.117	165.4076	10.15726	1.13723	0.9041227	1.350618	0.0962186	0.3618378	0.2093985	0.7867591
5022	-1808.752	-1974.523	165.7705	9.723485	0.8475597	0.8753295	1.408706	0.07526581	0.3618378	0.2786911	0.7754223
5028	-1806.562	-1972.047	165.4845	9.723485	0.9297508	0.8393342	1.665655	0.08114586	0.2979453	0.3530508	0.7263038
5034	-1821.035	-1986.616	165.5805	8.882555	0.7915715	0.8774407	1.665655	0.08336515	0.4357716	0.4377622	0.8244318
5040	-1808.192	-1973.616	165.4246	10.73553	0.7742429	0.7786352	1.448939	0.156578	0.2680044	0.2501521	0.9908964
5046	-1820.408	-1985.674	165.2667	10.70754	1.252184	0.769341	1.153527	0.1879201	0.3274858	0.2060241	0.9404951
5052	-1814.657	-1980.158	165.5011	10.47858	1.064982	0.769341	1.291581	0.1879201	0.2156551	0.2033209	0.9404951
5058	-1808.523	-1973.259	164.7351	9.39353	1.082466	1.169506	1.55318	0.4427221	0.2792024	0.3393895	0.9324386
5064	-1817.728	-1983.156	165.4275	8.245719	0.9566333	0.9531999	0.2708156	0.3490428	1.446945	0.3835628	1.151864
5070	-1802.96	-1968.058	165.0971	9.644336	0.9550641	0.9531999	0.2273968	0.3887022	1.477843	0.1048561	1.224406
5076	-1821.555	-1986.873	165.3182	6.257242	1.338297	0.9895062	0.1587393	0.7897599	1.650711	0.1048561	1.369483
