Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5148	-1803.02	-1964.26	161.2406	10.44476	1.020747	1.151307	0.8165323	0.6005387	3.207871	0.4537369	1.574927
5154	-1808.101	-1967.335	159.2343	12.85698	1.553885	0.862267	0.2787556	0.753748	3.808925	0.469002	2.143904
5160	-1811.006	-1971.43	160.4235	9.878597	1.451949	1.255989	0.4541605	0.8043304	2.746383	0.4596628	2.311734
5166	-1804.472	-1964.357	159.8848	10.28588	1.337156	1.707277	0.7345605	0.5538673	2.797467	0.5347849	2.252307
5172	-1798.112	-1957.763	159.6511	10.74972	1.283677	1.209619	0.7345605	0.5538673	2.797467	0.6769441	2.563628
5178	-1806.557	-1966.916	160.3593	12.17666	1.050224	0.9964559	0.5844719	0.9427869	2.836727	0.3319562	2.166541
5184	-1819.22	-1980.786	161.5661	9.609472	1.098905	1.317281	0.6714721	0.9427869	2.532299	0.3690283	1.766945
5190	-1821.662	-1983.466	161.8047	8.145071	1.012112	1.585797	0.6198355	0.8840718	2.532299	0.4751319	1.842743
5196	-1827.714	-1989.919	162.205	8.644266	0.8292166	1.273976	0.9287676	0.5418999	2.222502	0.7255688	1.842743
5202	-1812.635	-1973.226	160.5907	11.82674	1.153655	1.262623	0.4241725	2.871744	0.7058314	0.8630359	1.716141
5208	-1822.947	-1984.562	161.6157	12.96708	1.217598	1.226423	0.236044	2.282722	0.5242812	0.6245289	1.588232
5214	-1807.613	-1969.797	162.1837	12.89306	0.9804344	1.522966	0.3657057	1.775544	0.4983787	0.248487	1.711026
5220	-1814.571	-1975.693	161.1224	14.35848	1.651635	1.249016	0.3258047	1.775544	0.3563752	0.305246	2.001729
5226	-1823.441	-1986.23	162.7882	9.548071	1.218745	0.7874074	0.2342628	1.596562	0.3544147	0.1875258	2.645142
5232	-1826.307	-1988.997	162.6904	9.658915	0.8590003	1.044743	0.6031678	1.433758	0.3544147	0.2019203	2.608186
5238	-1813.838	-1976.357	162.5186	8.775079	1.262606	0.9323658	1.003488	1.433758	0.3077385	0.286998	2.454681
5244	-1809.54	-1972.436	162.8962	8.775079	1.14951	1.265549	1.464137	0.3343772	0.3216371	0.2324168	2.504756
5250	-1797.623	-1958.933	161.3098	8.775079	1.121388	1.304491	2.546505	0.5154751	0.6366173	0.8127156	2.132613
5256	-1808.698	-1967.996	159.2981	10.74551	1.260256	1.568433	3.50789	0.6751292	0.5440183	1.140907	1.859757
5262	-1799.572	-1959.09	159.5183	10.72254	1.143968	1.266276	3.50789	0.795701	0.3334142	1.140907	2.056994
5268	-1808.568	-1967.346	158.7782	8.344855	0.9750407	1.509358	3.960178	1.100588	0.9268752	1.269877	2.056994
5274	-1802.36	-1960.826	158.4664	9.896781	1.284784	1.452838	3.960178	1.023791	0.6833996	1.279761	1.94013
5280	-1810.034	-1968.997	158.963	10.82832	0.9613525	1.452838	3.960178	0.921263	0.3986225	0.4051197	2.449613
5286	-1808.386	-1967.872	159.4867	13.06909	1.283474	1.288482	2.973596	0.5969163	0.4444487	0.6749998	2.235159
5292	-1822.294	-1982.736	160.4416	12.60401	0.8681414	1.019066	3.315629	0.7202877	0.3094588	0.6547392	1.935863
5298	-1812.385	-1971.819	159.4339	12.60401	1.348952	1.408461	2.518488	0.7747323	0.5574209	0.98288	2.14086
5304	-1815.178	-1976.113	160.9352	12.4223	0.9351966	1.37664	2.518488	0.4350167	0.5574209	0.3904915	2.090255
5310	-1807.862	-1972.061	164.1989	6.904441	1.225172	0.8436391	1.730844	0.3088225	0.4348943	0.6558685	1.853332
5316	-1823.754	-1987.741	163.9872	8.160126	1.1582	1.026309	1.593372	0.3358583	0.3699816	0.4224381	1.853332
5322	-1809.827	-1972.36	162.5329	11.74769	0.9955296	1.076718	2.203574	0.3410981	0.5622909	0.426671	1.539784
5328	-1818.916	-1981.78	162.8646	11.9843	1.255772	0.9874448	1.481032	0.6573223	0.5213137	0.2406107	1.586481
5334	-1830.383	-1993.198	162.8154	10.26036	0.6541882	0.8134201	2.66264	0.6547835	0.4277404	0.6581223	1.465377
5340	-1807.818	-1969.176	161.358	9.541474	1.067098	1.135512	3.504233	1.040367	0.3288553	0.7367045	1.281343
5346	-1813.424	-1974.548	161.1242	10.54207	1.401739	1.090413	3.239594	1.040367	0.2967575	0.7367045	1.213147
5352	-1820.233	-1981.211	160.9787	12.02166	1.299284	1.310338	3.239594	1.040367	0.271411	0.4698316	1.095962
5358	-1827.297	-1987.582	160.2849	10.06	1.04037	1.678903	3.239594	1.012769	0.6493219	1.207258	1.183729
5364	-1808.491	-1969.87	161.3784	12.64767	1.348228	1.459948	0.5245431	2.67561	0.501882	0.6019723	1.041688
5370	-1809.03	-1969.812	160.7825	12.64767	1.264207	1.573902	0.7345274	2.67561	0.4905709	0.6517152	1.316159
5376	-1816.177	-1975.709	159.5326	13.53202	0.9607486	0.9241984	0.3539438	4.321458	1.025104	0.8113026	1.316159
5382	-1815.272	-1973.977	158.7051	12.04869	1.723312	1.020241	0.4924962	4.321458	1.08634	1.190577	1.176298
5388	-1814.04	-1976.153	162.1128	10.95058	0.9854816	1.388154	0.3234092	2.837644	0.6962955	0.3926347	1.261925
5394	-1813.322	-1975.728	162.406	9.497125	0.9771169	0.9058709	0.3272222	3.2098	0.6670763	0.6378439	1.325967
5400	-1810.79	-1973.187	162.3972	9.186948	0.7045646	0.9058709	0.4071854	3.164729	1.261786	0.4513082	1.276523
5406	-1803.774	-1965.714	161.9408	11.79655	1.02381	1.27581	0.855652	2.455897	0.5431399	0.3211804	1.314937
5412	-1818.635	-1979.852	161.2172	7.486813	0.9916448	0.8649128	4.097305	0.4776313	1.645692	0.7296296	1.203369
5418	-1811.728	-1970.822	159.0937	8.634535	1.614755	1.462746	4.097305	1.215358	0.9659191	0.5123444	1.696438
5424	-1809.926	-1969.169	159.2436	10.43289	1.051743	1.565528	4.097305	1.464814	1.15089	0.4114606	1.189459
5430	-1808.201	-1970.883	162.6828	11.56969	0.892783	1.190892	0.4291075	2.018194	0.5468385	0.335546	1.609517
5436	-1805.532	-1968.581	163.0487	11.41047	1.214672	1.190892	0.5358592	1.602512	0.3932314	0.1595085	1.609517
5442	-1804.351	-1967.788	163.4363	9.495386	1.183202	1.308867	2.126916	0.5965788	0.5294761	0.4931197	0.8059538
5448	-1813.871	-1975.171	161.3004	9.06507	1.155548	1.124844	3.902539	0.6742221	0.8731015	0.773803	0.830954
5454	-1816.232	-1976.998	160.7654	10.65639	1.372752	1.352959	3.882653	0.6440095	0.7406624	0.4926034	0.8641559
5460	-1811.612	-1973.08	161.4681	12.54905	1.082239	1.124646	3.337676	0.4050039	0.5231218	0.7913138	0.8011074
5466	-1806.981	-1969.186	162.205	12.54905	1.146165	1.005714	2.630549	0.5561983	0.6407779	0.3423951	1.029165
5472	-1808.538	-1970.293	161.7554	12.63721	1.017199	1.456958	0.7946369	2.546778	0.517601	0.5550037	0.8797652
5478	-1817.132	-1979.76	162.6278	11.01107	1.267721	1.32137	0.3404957	2.645584	0.7401751	0.1990112	0.8580007
5484	-1825.479	-1986.564	161.0852	15.30632	1.218253	1.32137	0.770655	2.645584	0.4896611	0.43646	0.8582503
5490	-1821.137	-1980.979	159.842	8.418325	1.49289	1.111272	1.036679	3.938642	1.370982	0.9906887	1.108698
5496	-1822.851	-1983.209	160.358	8.882065	1.447181	1.133476	0.7466021	3.774405	1.370982	0.9087316	0.9858953
5502	-1834.224	-1995.159	160.9349	9.021526	1.520663	0.9452547	0.7534477	3.758922	1.05025	0.7917147	0.9216651
5508	-1831.395	-1992.334	160.9386	11.44045	1.377854	0.8735544	0.464148	3.758922	0.5892698	0.8316048	1.048963
5514	-1815.897	-1978.428	162.531	11.99941	0.9586194	0.9186733	0.7812122	2.465308	0.356105	0.4908051	1.194519
5520	-1799.71	-1962.09	162.38	10.95198	1.142134	1.063764	0.9231276	2.465308	0.5050589	0.3199989	1.208988
5526	-1808.974	-1971.134	162.1604	8.285854	1.106118	1.063764	0.7983684	3.053744	0.8306857	0.5228288	1.349486
5532	-1815.89	-1978.448	162.558	10.25434	0.9010951	0.9630567	0.9140087	2.946203	0.5897403	0.4050229	0.9705894
5538	-1829.408	-1989.171	159.763	10.64318	1.191953	1.698135	0.9657977	3.3787	1.116662	0.8667788	1.135374
5544	-1814.765	-1974.358	159.5931	10.11445	0.9699271	1.338942	0.9926383	4.259869	1.116492	0.9320401	1.087338
5550	-1809.435	-1971.004	161.5685	8.530786	1.003511	1.01176	0.8619197	3.060897	1.146328	0.5308248	1.548723
5556	-1825.162	-1987.781	162.6191	6.092979	1.521495	1.051822	0.7014056	3.060897	0.8811023	0.6348928	1.340666
5562	-1813.454	-1973.608	160.1543	12.87503	1.180701	2.193114	3.289966	0.7663211	0.4895747	0.6841719	0.5905372
5568	-1818.972	-1979.525	160.5538	14.19374	1.178904	1.809063	3.289966	0.612177	0.5884749	0.3889292	0.5034829
5574	-1811.57	-1971.715	160.1454	15.05557	1.046747	1.392752	3.590378	1.20867	0.548329	0.2593426	0.4269524
5580	-1804.57	-1964.403	159.8329	11.19962	1.141979	1.300305	4.07713	1.694314	0.5843078	0.6273443	0.495389
5586	-1805.193	-1965.523	160.3299	11.63102	1.488544	1.495576	3.776653	0.9224813	0.5495836	0.5767482	0.4888677
5592	-1809.843	-1971.306	161.4628	12.25092	1.163235	1.428338	2.81518	1.093835	0.4311144	0.5046786	0.6728386
5598	-1818.536	-1979.731	161.1954	12.69712	1.093379	1.189638	2.81518	1.328766	0.5114262	0.6466091	0.6572459
5604	-1824.328	-1986.741	162.4122	11.39536	1.128405	1.105851	2.81518	0.9149825	0.2685396	0.5272522	0.6240006
5610	-1823.399	-1983.42	160.0214	11.64201	1.070907	1.409304	1.203607	4.123399	0.2358306	0.9529121	0.7690041
5616	-1813.239	-1973.488	160.2485	13.19673	1.008389	1.874696	0.7146607	3.298503	0.35049	1.106791	0.7305203
5622	-1824.433	-1983.639	159.2056	14.86138	1.0726	1.697915	1.045303	3.645124	0.7532022	0.7548669	0.7227491
5628	-1841.112	-2001.588	160.4761	11.59715	1.0726	1.549371	1.045303	3.849788	0.9632013	0.0430504	0.8116123
5634	-1827.917	-1986.551	158.6337	13.35235	0.9188379	1.599984	4.958647	0.8751733	1.065015	0.08751827	1.181349
5640	-1821.279	-1979.969	158.691	12.13942	0.8805363	1.277147	4.958647	1.17159	1.555572	0.01120786	1.119899
5646	-1832.972	-1991.268	158.2954	11.38977	1.372122	1.184331	5.357799	0.8291313	1.555572	0.004606064	1.269307
5652	-1826.812	-1985.383	158.5706	9.656573	0.8281453	1.670287	5.44782	1.205678	1.419023	0.003627442	1.269307
5658	-1834.242	-1993.563	159.3216	11.44123	0.9697028	1.670287	4.363968	1.205678	0.8451074	0.0126653	1.41966
5664	-1816.864	-1978.036	161.1724	12.81228	0.9070475	1.448106	1.073674	3.384701	0.6649693	0.04806474	0.743431
5670	-1823.219	-1984.927	161.7075	12.53612	1.324973	1.885224	0.488085	2.609794	0.7174272	0.01541066	0.7892724
5676	-1810.859	-1973.187	162.328	12.49262	1.093373	2.237862	0.4972563	1.769651	0.4149394	0.2513217	0.9793186
5682	-1803.67	-1964.541	160.8703	11.65736	1.343308	1.458312	0.6947895	2.887939	0.2645011	0.7679334	1.451899
5688	-1805.838	-1965.676	159.8386	12.73233	1.321926	1.552054	0.6216852	2.866036	0.3316538	0.7679334	1.934206
5694	-1822.437	-1981.912	159.4751	11.41652	1.106414	1.169264	0.8751954	3.707811	0.5725439	0.7879798	1.922357
5700	-1823.898	-1982.574	158.6765	11.44583	0.9332087	1.368722	0.8751954	3.707811	1.064467	0.7273712	2.142641
5706	-1822.433	-1982.735	160.3014	9.216552	1.358686	0.9222891	0.4920005	3.365046	0.5325108	0.662371	2.427821
5712	-1811.451	-1970.573	159.1223	12.51841	1.067204	1.234542	0.699433	2.810811	1.164833	0.4968389	2.427821
5718	-1813.794	-1973.873	160.0797	9.169453	0.8731614	1.367887	0.6242713	3.305585	1.141101	0.7336829	2.119894
5724	-1821.512	-1980.602	159.09	12.16681	1.211438	1.440715	0.308859	3.738421	0.4732902	1.512661	1.714942
5730	-1805.675	-1964.672	158.997	13.61504	0.9149289	1.157806	0.8126152	3.841916	0.4410893	0.9638512	1.884645
5736	-1803.784	-1963.129	159.3447	15.20849	1.142063	2.288136	0.7945544	3.022442	0.4084092	0.7271363	1.124855
5742	-1804.898	-1964.403	159.504	15.71326	1.527021	1.859915	0.6381209	2.607184	0.9015595	0.3336458	1.333867
5748	-1806.709	-1967.755	161.046	12.76736	1.005447	1.665763	0.8482145	2.422659	0.5714037	0.6198754	1.281974
5754	-1804.548	-1966.804	162.2566	12.76736	1.243953	1.314692	0.4304511	2.199022	0.5449749	0.2928135	1.197058
5760	-1809.014	-1971.596	162.5813	12.02194	1.165262	1.52781	0.4304511	1.911424	0.4231227	0.5196798	1.139245
5766	-1805.851	-1969.235	163.384	8.68215	0.9525966	1.525418	0.3333657	2.090356	0.8027658	0.6760883	1.023441
5772	-1807.963	-1964.565	156.6016	10.94159	1.769701	1.908555	5.898513	1.093621	1.867721	0.1846323	0.3594679
5778	-1804.449	-1961.234	156.7849	14.39987	1.397477	1.908555	5.476939	1.20461	1.368519	0.1846323	0.3594679
5784	-1806.607	-1968.36	161.7526	12.53231	1.3774	1.183261	0.5729562	2.726545	0.6225796	0.3687659	0.9617257
5790	-1810.806	-1968.09	157.2846	13.46367	1.467629	1.053362	6.031488	0.6527156	1.564196	0.5668952	0.4725915
5796	-1798.313	-1954.151	155.838	13.63885	1.121773	1.70809	6.069315	1.092737	1.299197	1.372316	0.7011836
5802	-1810.676	-1968.362	157.6852	10.31452	1.580261	1.11556	5.929958	1.092737	1.41237	0.7142853	0.6158181
5808	-1801.669	-1960.69	159.0212	13.72249	1.054817	1.547671	3.949228	0.9939931	1.025124	0.920639	0.6341861
5814	-1801.373	-1961.802	160.4296	13.72249	0.8855662	1.514259	3.15222	0.4685926	0.8253989	1.069633	0.8835343
5820	-1810.559	-1970.9	160.3412	12.94521	1.127509	1.514259	2.836462	0.4646504	1.454488	0.9402475	0.7179217
5826	-1818.562	-1979.001	160.4391	8.482384	1.735737	1.514259	3.760713	1.056595	0.9643443	0.6320056	0.7551985
5832	-1816.578	-1976.18	159.6022	12.43714	1.018854	1.514259	3.760713	1.111731	1.095931	0.5384902	0.9436931
5838	-1819.319	-1978.031	158.7125	13.58789	0.8138075	1.774865	3.760713	0.9893835	1.095931	0.9056711	1.200146
5844	-1812.805	-1973.626	160.8214	11.12647	1.096526	1.359805	3.066877	0.6621147	0.3853015	1.116387	1.401228
5850	-1817.391	-1976.362	158.9717	11.94885	1.37245	1.43746	0.03312816	5.111191	0.7444165	1.368611	0.5272589
5856	-1814.858	-1975.713	160.8545	10.03062	1.454558	1.189428	0.09070647	3.785468	1.067407	1.003366	0.8775334
5862	-1796.729	-1957.611	160.8821	9.2295	1.249096	1.20833	0.1293821	3.785468	1.179892	1.125925	1.034411
5868	-1802.535	-1962.465	159.9303	9.249961	1.155713	1.475848	0.9529279	3.785468	1.23447	1.150006	0.8960235
5874	-1800.907	-1960.546	159.6385	13.78084	1.313559	1.125743	0.4937657	3.753565	0.8237684	1.021202	1.053276
5880	-1808.874	-1967.774	158.9005	13.78084	1.421817	1.093443	0.7716982	4.714274	0.8929378	0.5215289	0.9083201
5886	-1809.804	-1967.267	157.4628	15.21765	1.594729	1.478998	0.09497029	4.714274	1.03218	1.486721	1.011254
5892	-1824.301	-1980.96	156.6591	14.28275	0.9306172	1.386131	1.12784	5.569471	1.204932	1.258972	0.9525302
5898	-1820.06	-1978.328	158.2678	12.52284	1.279724	1.153199	1.46603	4.735751	0.5874115	1.013701	1.060606
5904	-1821.999	-1981.777	159.7783	11.79475	0.9772224	1.118838	3.990587	1.301654	0.5405829	0.6919483	1.32911
5910	-1810.274	-1970.187	159.9125	8.249218	1.058319	1.013582	1.180461	4.85629	0.8057233	0.9813538	1.132503
5916	-1811.496	-1970.532	159.036	9.429496	0.7517493	1.138755	1.865861	4.85629	0.6108239	1.100411	1.150131
5922	-1813.676	-1972.269	158.593	12.31574	1.150807	1.572796	4.680069	0.6689902	0.3676625	1.403234	1.172602
5928	-1800.01	-1961.426	161.4158	8.526007	1.122664	0.8974294	3.424374	0.8187759	0.6744183	0.8948519	1.502251
5934	-1810.186	-1972.1	161.9138	8.326108	0.8751546	1.020378	3.131022	1.242906	0.6079436	0.6605576	1.403226
5940	-1816.704	-1977.37	160.6662	9.282204	1.145546	1.020378	3.636051	1.447591	0.5604244	0.5090022	1.496689
5946	-1824.032	-1987.457	163.4251	7.852239	1.352096	1.131237	2.173149	0.4240159	0.5489526	0.6610769	1.342336
5952	-1827.126	-1989.968	162.8422	8.083702	1.098694	1.171834	2.153586	0.8558808	0.7235524	0.2859693	1.707527
5958	-1813.656	-1976.329	162.6734	9.496443	1.072872	1.171834	2.050121	0.8558808	0.6433763	0.3052637	1.59876
5964	-1810.689	-1973.796	163.1069	10.69827	0.9194865	1.281655	2.050121	0.4044053	0.6433763	0.5305079	1.158482
5970	-1815.603	-1978.393	162.7898	10.50075	0.8112085	0.9589076	2.667304	0.64411	0.6662431	0.487884	1.133961
5976	-1821.985	-1984.647	162.6613	10.50075	0.9133102	1.144715	2.691462	0.658255	0.3708008	0.5427339	1.172922
5982	-1802.153	-1964.393	162.2394	10.50075	1.125497	0.7839588	2.387734	0.4520407	0.6647096	0.649215	1.698142
5988	-1810.654	-1971.475	160.8206	15.4495	0.9753869	1.583214	2.222767	0.5469858	0.6160279	0.2302946	1.654251
5994	-1818.677	-1982.714	164.0376	10.55783	1.162158	1.22217	1.420913	0.1017527	0.6649404	0.1879996	1.313214
6000	-1807.915	-1973.232	165.3178	7.911986	0.9725553	0.9748601	1.514849	0.1709276	0.3729245	0.2330829	1.444077
6006	-1815.13	-1980.751	165.6209	6.860372	1.210664	0.8945964	1.319776	0.187443	0.3219954	0.430248	1.444077
6012	-1822.877	-1985.751	162.8742	10.49147	1.279788	1.127775	0.4515275	1.646445	0.3473223	0.594828	1.68825
6018	-1840.338	-2002.396	162.0577	8.676377	1.261737	1.326276	0.2678107	2.619108	0.6445332	0.9739201	1.535125
6024	-1826.612	-1989.145	162.5338	10.85299	1.310358	1.392777	2.292876	0.4922892	0.7857046	0.3169436	0.9345003
6030	-1827.182	-1987.832	160.6499	14.96517	1.232428	1.826965	2.507865	0.6461142	0.5273427	0.6157435	0.9098934
6036	-1813.916	-1974.858	160.9416	14.6425	1.007019	1.774781	2.466956	0.764788	0.5111888	0.5971159	0.9337147
6042	-1817.345	-1978.989	161.6436	10.34704	0.779445	1.476384	2.985739	1.206965	0.6700789	0.5176939	0.9337147
6048	-1818.167	-1980.364	162.1973	9.7134	1.241562	1.103585	2.985739	0.7699551	0.5377076	0.480722	1.10706
6054	-1824.293	-1985.136	160.8434	7.21818	1.205636	0.9553746	3.733562	0.7545369	0.9573869	1.148552	1.620138
6060	-1818.638	-1979.386	160.7489	6.430698	1.205636	1.116571	3.795821	0.9788058	1.240027	0.6618504	1.753789
6066	-1833.16	-1993.871	160.7116	9.177629	0.8532081	1.06789	3.795821	0.8619967	1.157509	0.654369	1.434617
6072	-1812.122	-1969.991	157.8695	11.8393	1.109981	1.06789	4.745801	0.6077732	1.020257	1.140769	1.92694
6078	-1822.173	-1979.829	157.6564	10.02117	0.8985588	1.22736	4.745801	1.755891	0.4439511	1.449765	1.892245
6084	-1830.21	-1987.713	157.5027	9.019285	1.066873	1.134588	4.745801	1.411009	0.5685553	1.449765	2.313348
6090	-1820.191	-1978.589	158.3977	12.9706	1.387055	1.245607	4.745801	0.9102936	0.3029026	1.449765	1.005973
6096	-1814.909	-1977.549	162.6398	8.984173	1.012081	1.176608	2.223231	0.9102936	0.3483298	0.5557068	1.66033
6102	-1827.118	-1987.97	160.8526	14.86048	1.429475	1.842702	2.099076	0.409556	0.4993825	0.5780713	1.221121
6108	-1814.404	-1977.473	163.0694	10.50175	1.209657	1.189366	1.700682	0.1526333	0.5120287	0.5921639	1.610156
6114	-1821.233	-1985.199	163.9655	11.60118	1.381355	1.068169	1.195059	0.1560871	0.3567304	0.2428107	1.405441
6120	-1815.595	-1980.083	164.4873	8.315073	1.487505	1.090141	1.195059	0.3133972	0.3567304	0.3521832	1.543689
6126	-1819.393	-1984.356	164.9623	10.24912	0.6680928	1.221428	1.152972	0.3174641	0.2388312	0.2932921	1.338716
6132	-1817.142	-1980.521	163.3797	9.641924	0.9576331	1.391926	1.34711	0.4597846	0.4884432	0.495369	1.7437
6138	-1818.785	-1982.2	163.4156	8.051648	1.027731	1.145276	2.158069	0.7080332	0.1454762	0.4893362	1.745792
6144	-1823.874	-1987.291	163.4173	9.245026	1.286816	0.8161523	2.158069	0.589255	0.241587	0.5182619	1.476411
6150	-1834.525	-1988.887	154.362	9.121737	1.204381	1.022158	1.355122	8.452948	2.183192	0.3401213	1.587043
6156	-1821.95	-1978.468	156.5179	10.66302	1.124881	1.503019	1.657975	5.995296	1.646769	0.2486774	1.368491
6162	-1815.555	-1977.034	161.4785	12.4629	0.9687583	1.245031	2.546206	0.4543045	0.8949551	0.5942211	1.348751
6168	-1815.533	-1978.193	162.6599	7.791453	0.927286	1.035999	2.466778	0.3514553	0.9557729	0.8380373	1.714121
6174	-1814.967	-1978.062	163.0948	7.965135	0.8415788	1.197389	2.413936	0.4777202	0.5738859	0.8606915	1.501321
6180	-1819.418	-1983.403	163.9841	7.291225	0.9144962	0.9752854	2.263696	0.563498	0.4740792	0.6079538	1.460233
6186	-1817.942	-1979.746	161.8044	14.36811	1.039279	1.057302	2.377236	0.4229455	0.5895206	0.6079538	1.158945
6192	-1803.153	-1967.166	164.0126	7.597886	1.14239	1.0133	2.377236	0.8334275	0.7151935	0.03373149	1.071275
6198	-1805.31	-1969.55	164.24	6.722051	1.015747	0.935507	2.842944	0.5921887	0.8422751	0.02215734	1.071275
6204	-1803.168	-1965.814	162.646	10.97593	0.9634346	1.242005	2.812792	0.5740766	0.7996259	0.01317086	0.9681284
6210	-1802.445	-1966.078	163.6331	7.430371	1.109187	1.142471	2.812792	0.7003428	0.7996259	0.007605856	1.061619
6216	-1819.966	-1984.458	164.492	5.35884	1.06068	1.2868	2.812792	1.089098	0.4013312	0.01737383	1.036655
6222	-1820.431	-1983.681	163.2508	9.358629	0.9068497	1.087252	2.679518	0.635907	0.8328399	0.07652873	1.075731
6228	-1821.277	-1984.276	162.9981	7.387221	1.177413	1.250047	2.268568	0.5652202	0.5122911	0.6725202	1.680936
6234	-1814.175	-1975.086	160.9113	13.77995	1.047698	1.462671	0.4572071	0.5390427	2.804412	0.8688341	1.123128
6240	-1818.258	-1981.008	162.7498	9.039027	1.226782	1.231741	1.839396	0.5266121	0.8865783	0.4586481	1.608821
6246	-1815.023	-1975.841	160.8176	9.448657	1.238548	1.634629	2.555741	0.7526392	1.254297	0.6363408	1.525947
6252	-1802.157	-1965.652	163.4951	10.71331	1.200763	1.567692	0.2480706	0.2325098	1.32393	0.2837125	1.615207
6258	-1793.833	-1957.059	163.2254	11.9151	1.200763	1.292922	0.3413003	0.2199722	1.348599	0.3587645	1.615207
6264	-1806.086	-1969.58	163.494	12.54446	1.076824	1.318024	0.1463354	0.3400492	1.183287	0.2725341	1.597297
6270	-1811.333	-1976.75	165.4171	8.701805	1.385364	1.318024	0.1591733	0.3081601	0.7941363	0.08737497	1.284118
6276	-1813.308	-1977.833	164.5249	11.95324	1.471388	1.076911	0.1508889	0.1893583	0.7658731	0.1218737	1.378437
6282	-1804.413	-1968.276	163.8634	11.53201	0.870939	1.316595	0.2972576	0.3518129	1.086176	0.1424031	1.736941
6288	-1813.3	-1976.918	163.6178	11.47134	1.249358	1.392788	0.3992482	0.2962729	1.423124	0.120273	1.327733
6294	-1802.926	-1966.539	163.6129	10.2438	1.212114	1.332862	0.4811284	0.3470604	1.666183	0.3539018	1.224867
6300	-1815.049	-1978.115	163.0661	12.43211	0.984487	1.255903	0.3823766	0.4534348	1.944402	0.4548834	1.046326
6306	-1817.318	-1980.637	163.319	14.10127	1.151794	0.8918391	0.1513297	0.4000204	2.074949	0.2228901	0.9230941
6312	-1807.88	-1972.649	164.7687	9.367655	1.55941	0.7128145	0.1620023	0.3724287	1.535963	0.3037374	1.137819
6318	-1819.668	-1985.816	166.1486	7.712532	1.313874	0.5655468	0.1160806	0.2417242	1.49296	0.3037374	0.9765129
6324	-1800.986	-1966.71	165.7241	8.527115	1.313874	0.8060632	0.1491081	0.2760041	1.375377	0.264512	0.9377377
6330	-1804.732	-1968.585	163.853	12.55998	1.39005	1.551853	0.2690638	0.2906111	1.156672	0.2567206	0.7555477
6336	-1807.422	-1972.393	164.9705	11.46458	1.09738	1.211601	0.2473174	0.1499206	0.9922905	0.3060096	0.8894081
6342	-1819.659	-1983.198	163.539	15.25877	1.321292	1.564911	0.1588694	0.2929009	0.9005204	0.1969632	0.8663734
6348	-1815.137	-1980.267	165.1296	11.2502	1.104606	1.490004	0.1331619	0.2348332	0.8726305	0.1720519	0.766485
6354	-1802.155	-1966.823	164.668	11.96175	1.428986	1.517194	0.1175652	0.1746396	0.7462005	0.2089069	0.8600149
6360	-1814.37	-1979.179	164.8095	12.21826	1.178249	1.541107	0.09111144	0.1903888	0.9080641	0.2089069	0.6330968
6366	-1811.268	-1976.498	165.2297	11.45569	1.189442	1.350277	0.01050228	0.2132325	0.8862142	0.210306	0.7456015
6372	-1805.521	-1971.693	166.1724	9.275076	1.151545	1.29527	0.006167035	0.2132325	0.8168045	0.19994	0.6310007
6378	-1803.783	-1969.559	165.7758	11.33352	0.962601	1.258123	0.01959388	0.2544719	0.7824987	0.1558936	0.5671447
6384	-1808.053	-1973.07	165.0167	11.33352	1.634057	1.372533	0.04430153	0.2544719	0.7885018	0.1198634	0.5708553
6390	-1806.4	-1971.518	165.1181	13.04181	1.005188	1.013904	0.1773573	0.2544719	1.031404	0.1198097	0.5565357
6396	-1799.776	-1965.228	165.4524	10.66024	1.125323	1.162376	0.395115	0.1512314	1.019128	0.1198097	0.5093555
6402	-1807.084	-1971.726	164.6422	15.01771	0.9105167	1.177732	0.2112926	0.1222728	1.019128	0.1198097	0.4333973
6408	-1815.116	-1980.645	165.5282	9.581297	1.702744	1.156343	0.3268767	0.1122126	0.8354174	0.1436103	0.5342378
6414	-1802.176	-1968.159	165.9838	9.933494	1.346278	1.156343	0.1486705	0.05993442	0.8078522	0.1622346	0.5075953
6420	-1799.947	-1966.096	166.1494	9.609906	1.129447	1.216069	0.1878953	0.0833718	0.7869231	0.1657998	0.6762603
6426	-1799.895	-1965.87	165.9754	8.723205	1.202504	1.124809	0.3025903	0.23379	0.9984453	0.08578304	0.8360886
6432	-1815.31	-1980.572	165.2616	8.723205	1.029633	1.051756	0.2165071	0.3453789	1.461121	0.4702555	0.9349924
6438	-1810.056	-1974.4	164.3431	10.50174	1.029633	1.515527	0.3075088	0.3646674	1.33736	0.3717301	0.8931076
6444	-1816.879	-1981.473	164.5943	10.47907	1.158534	1.141627	0.5267553	0.2177184	1.33736	0.3407392	0.8463619
6450	-1815.129	-1979.331	164.2012	10.84533	1.398328	1.526028	0.36958	0.1510693	1.138122	0.2958791	0.9868724
6456	-1811.927	-1976.43	164.5029	10.65526	0.9936923	1.415646	0.3079964	0.2559587	1.493843	0.3616461	0.7509068
6462	-1812.619	-1976.82	164.2009	9.276729	0.817194	1.415646	0.2393848	0.6707625	1.493843	0.5679659	1.15842
6468	-1810.817	-1976.549	165.7323	8.10284	0.857782	1.162362	0.2763078	0.2498124	1.149759	0.4422946	1.125732
