Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
432	-2114.088	-2284.59	170.5011	0.4945469	2.656265
438	-2107.754	-2278.476	170.7226	0.6689778	2.409557
444	-2109.924	-2280.253	170.3291	0.7851228	2.583004
450	-2119.706	-2290.393	170.6867	0.6794792	2.425588
456	-2109.853	-2280.774	170.9204	0.4604328	2.416362
462	-2111.804	-2282.262	170.4583	0.6504304	2.586429
468	-2109.427	-2279.675	170.2484	1.087886	2.444392
474	-2111.307	-2281.895	170.5878	0.4766798	2.613818
480	-2114.57	-2285.058	170.4879	0.4025759	2.720885
486	-2111.637	-2282.291	170.6536	0.5484314	2.528428
492	-2114.835	-2285.666	170.8307	0.5095067	2.441928
498	-2104.651	-2275.304	170.6529	0.558123	2.522818
504	-2114.272	-2285.066	170.7939	0.6738587	2.361409
510	-2116.116	-2286.205	170.0894	0.6967308	2.784615
516	-2102.066	-2273.152	171.0863	0.5185365	2.273998
522	-2102.699	-2273.651	170.952	0.6919595	2.248878
528	-2100.545	-2271.01	170.4645	0.6897651	2.558138
534	-2103.595	-2273.928	170.3323	0.7082888	2.628552
540	-2111.429	-2282.357	170.927	0.5239881	2.372007
546	-2115.996	-2286.221	170.2252	1.395751	2.26363
552	-2104.018	-2274.758	170.7399	0.6827225	2.389959
558	-2110.526	-2281.29	170.7634	0.5973179	2.429036
564	-2106.718	-2277.357	170.6386	0.7220609	2.429036
570	-2111.605	-2281.727	170.1222	0.5797188	2.835866
576	-2106.975	-2277.584	170.6098	0.8022111	2.396689
582	-2109.95	-2280.696	170.7454	1.296492	1.988352
588	-2110.837	-2281.335	170.4985	1.396414	2.085717
594	-2117.171	-2288.019	170.8479	1.076064	2.066592
600	-2109.4	-2280.217	170.8176	0.9322537	2.180506
606	-2098.964	-2269.585	170.6215	0.6829605	2.464388
612	-2108.772	-2279.373	170.6007	0.6829605	2.477447
618	-2101.021	-2271.595	170.5738	0.8612001	2.382137
624	-2106.632	-2277.596	170.9636	0.4439735	2.399465
630	-2100.511	-2271.244	170.7325	0.5635133	2.469689
636	-2107.381	-2278.056	170.6753	0.8005882	2.356249
642	-2102.737	-2272.956	170.2182	0.7502269	2.673053
648	-2112.015	-2282.836	170.8203	0.4285157	2.499252
654	-2110.52	-2281.142	170.6219	0.7068258	2.449118
660	-2104.726	-2275.513	170.7874	0.7068258	2.344607
666	-2106.672	-2277.178	170.5054	0.8257969	2.447575
672	-2108.767	-2279.757	170.991	0.6859192	2.227681
678	-2108.573	-2279.385	170.8123	0.7689489	2.289102
684	-2121.305	-2291.578	170.2734	0.615366	2.721903
690	-2107.519	-2277.883	170.3642	0.7922258	2.556797
696	-2097.648	-2268.319	170.6707	0.686307	2.431336
702	-2103.319	-2273.884	170.5649	0.8183136	2.414832
708	-2100.831	-2271.653	170.8226	1.066567	2.089553
714	-2101.588	-2272.218	170.6302	1.130871	2.173218
720	-2103.534	-2274.198	170.6643	0.7320108	2.406599
726	-2097.457	-2268.059	170.6022	0.550963	2.558862
732	-2098.91	-2269.439	170.5292	0.6239519	2.558862
738	-2104.349	-2274.935	170.5862	0.64838	2.508137
744	-2109.236	-2280.055	170.819	0.5995265	2.392566
750	-2108.379	-2278.878	170.4986	0.7147532	2.521363
756	-2098.704	-2269.22	170.5155	0.8075533	2.452701
762	-2105.519	-2276.289	170.7709	0.4258818	2.531697
768	-2102.971	-2273.409	170.4376	0.7948822	2.509402
774	-2102.864	-2273.52	170.6556	0.5936013	2.498999
780	-2094.691	-2265.168	170.4774	0.5367848	2.644876
786	-2088.456	-2259.049	170.5928	0.7364904	2.448815
792	-2101.368	-2271.979	170.6109	0.9364597	2.310754
798	-2097.6	-2268.08	170.4802	0.7909815	2.48522
804	-2112.029	-2282.777	170.7481	0.3989308	2.562663
810	-2114.779	-2285.369	170.5898	0.463175	2.620923
816	-2108.349	-2279.008	170.6591	0.5251514	2.539523
822	-2115.022	-2285.895	170.8732	1.1928	1.972247
828	-2115.547	-2286.239	170.6915	0.6728351	2.42678
834	-2103.765	-2274.558	170.793	0.3542638	2.562517
840	-2101.391	-2272.209	170.8178	0.9113961	2.193865
846	-2106.416	-2276.967	170.5512	0.7503487	2.466239
852	-2119.153	-2289.981	170.828	0.7640353	2.28218
858	-2117.039	-2287.839	170.8006	0.5530432	2.433495
864	-2118.941	-2289.935	170.994	0.3619692	2.432027
870	-2111.48	-2281.917	170.4371	0.7440247	2.541444
876	-2109.968	-2280.519	170.5508	0.5072996	2.617762
882	-2101.348	-2271.804	170.456	0.6020575	2.617762
888	-2100.801	-2271.709	170.9079	0.6020575	2.334598
894	-2097.389	-2267.362	169.9726	0.9258571	2.716021
900	-2099.238	-2269.841	170.6028	0.7506089	2.433654
906	-2101.239	-2271.957	170.7179	0.6647803	2.415164
912	-2110.186	-2280.682	170.4958	0.6647803	2.55422
918	-2108.097	-2279.155	171.0577	0.5263443	2.287333
924	-2102.262	-2273.105	170.8433	0.7589517	2.275671
930	-2098.477	-2269.269	170.7916	0.7902677	2.288683
936	-2104.88	-2275.346	170.4665	0.5262423	2.658093
942	-2099.149	-2269.686	170.5371	0.4867851	2.638849
948	-2096.93	-2267.918	170.9885	0.6738021	2.237075
954	-2108.303	-2278.968	170.6653	0.5642795	2.511214
960	-2106.415	-2277.255	170.8401	0.751265	2.282614
966	-2100.864	-2271.511	170.6472	0.8439477	2.346514
972	-2118.989	-2289.487	170.4979	0.9489565	2.37461
978	-2127.81	-2298.765	170.9543	0.3535883	2.462225
984	-2115.691	-2286.753	171.062	0.3457676	2.399385
990	-2105.208	-2275.85	170.6416	0.557301	2.530371
996	-2104.238	-2274.32	170.0817	0.8720233	2.682056
1002	-2106.363	-2277.605	171.2424	0.5257475	2.168579
1008	-2088.39	-2259.016	170.6261	0.6736419	2.467372
1014	-2095.092	-2265.472	170.3795	0.5377633	2.704448
1020	-2102.565	-2273.189	170.6239	0.5836145	2.525028
1026	-2104.237	-2274.861	170.6239	0.5836145	2.525028
1032	-2101.772	-2272.552	170.7796	0.4952822	2.482918
1038	-2116.101	-2286.997	170.896	0.9011967	2.149709
1044	-2108.586	-2279.407	170.8207	0.8043081	2.261041
1050	-2106.88	-2276.928	170.0477	0.7372838	2.785315
1056	-2107.136	-2277.741	170.6057	0.7372838	2.440163
1062	-2113.472	-2283.843	170.3702	0.7019521	2.609055
1068	-2101.566	-2272.113	170.5477	0.7019521	2.498726
1074	-2101.779	-2272.257	170.4775	0.5361085	2.645184
1080	-2109.797	-2280.493	170.6962	0.6024862	2.467999
1086	-2114.342	-2285.487	171.1446	0.6365694	2.160126
1092	-2116.226	-2286.939	170.713	0.4933068	2.525772
1098	-2114.722	-2285.479	170.7567	0.5060986	2.490453
1104	-2104.913	-2275.39	170.4768	0.8355467	2.459461
1110	-2108.767	-2279.691	170.9238	0.7957649	2.200081
1116	-2107.313	-2278.106	170.7928	0.5738892	2.425291
1122	-2106.372	-2276.932	170.5605	0.5393688	2.591877
1128	-2102.952	-2273.71	170.7582	0.5920417	2.435648
1134	-2108.212	-2278.775	170.563	0.581102	2.564474
1140	-2113.765	-2284.464	170.6992	0.581102	2.479541
1146	-2108.911	-2279.694	170.7832	0.4970334	2.479541
1152	-2122.815	-2293.377	170.562	0.7182634	2.479541
1158	-2113.958	-2284.611	170.6529	0.6273605	2.479541
1164	-2118.069	-2288.593	170.5242	0.7515062	2.482388
1170	-2117.493	-2288.588	171.0949	0.4824538	2.291604
1176	-2112.68	-2283.016	170.3354	0.4370737	2.792974
1182	-2109.29	-2279.868	170.5781	0.4970556	2.607187
1188	-2104.118	-2274.638	170.5196	0.4561503	2.668537
1194	-2109.01	-2279.719	170.709	0.7855317	2.344398
1200	-2110.351	-2280.984	170.6339	0.6483556	2.478272
1206	-2121.936	-2292.491	170.5553	0.8380378	2.408484
1212	-2117.316	-2287.697	170.3808	0.599862	2.665525
1218	-2106.02	-2276.225	170.2053	0.9903613	2.532391
1224	-2118.367	-2288.78	170.4135	0.5304963	2.688081
1230	-2109.562	-2279.824	170.2626	0.8727664	2.569865
1236	-2103.407	-2274.154	170.7463	0.1460342	2.719746
1242	-2108.015	-2279.087	171.0715	0.1460342	2.518742
1248	-2097.574	-2267.869	170.2946	0.6893075	2.663489
1254	-2100.811	-2271.636	170.8258	0.5511074	2.418844
1260	-2120.814	-2291.48	170.6658	0.5582036	2.514712
1266	-2112.813	-2283.655	170.8424	0.4849524	2.450015
1272	-2108.164	-2278.604	170.44	0.509656	2.684603
1278	-2113.446	-2284.295	170.8488	0.5732314	2.390374
1284	-2111.228	-2281.699	170.4706	0.7343312	2.526637
1290	-2109.988	-2280.92	170.9314	0.4284737	2.429569
1296	-2116.057	-2287.184	171.1266	0.8375613	2.040022
1302	-2117.258	-2287.557	170.2992	0.6364129	2.693223
1308	-2112.046	-2282.907	170.8611	0.4776578	2.44287
1314	-2108.779	-2279.61	170.8309	0.5078328	2.44287
1320	-2104.501	-2274.822	170.3205	0.6689641	2.660068
1326	-2091.336	-2261.946	170.6103	0.5583694	2.549172
1332	-2095.226	-2266.4	171.1736	0.6863911	2.10867
1338	-2098.879	-2270.049	171.1702	0.6397209	2.141423
1344	-2113.898	-2284.702	170.8037	0.7023285	2.337097
1350	-2107.378	-2277.466	170.0875	0.7369189	2.761274
1356	-2106.672	-2277.291	170.6196	0.9261991	2.311744
1362	-2102.979	-2273.341	170.3621	0.6076792	2.67218
1368	-2116.159	-2286.279	170.1207	0.7819106	2.713454
1374	-2118.916	-2289.047	170.1311	0.8174477	2.685277
1380	-2103.759	-2274.281	170.5221	0.678729	2.529183
1386	-2101.479	-2272.084	170.6043	0.8983679	2.339209
1392	-2114.302	-2284.711	170.4086	0.7462562	2.557777
1398	-2115.311	-2286.146	170.8349	0.5235635	2.43045
1404	-2108.318	-2279.096	170.7782	0.7250084	2.338858
1410	-2099.924	-2270.794	170.8708	1.003278	2.099443
1416	-2091.862	-2262.429	170.5672	0.7245383	2.472342
1422	-2112.059	-2282.331	170.272	0.5933579	2.736246
1428	-2099.452	-2270.377	170.925	0.3186009	2.502489
1434	-2107.914	-2278.539	170.6242	0.5746306	2.530403
1440	-2105.011	-2275.836	170.8248	0.7614146	2.285909
1446	-2111.755	-2282.549	170.794	0.6068071	2.403746
1452	-2118.878	-2289.484	170.6055	0.7633748	2.423898
1458	-2106.248	-2276.688	170.4399	0.5524761	2.658313
1464	-2115.449	-2285.967	170.5181	0.7799402	2.468416
1470	-2105.758	-2276.432	170.674	0.4710739	2.563878
1476	-2115.38	-2286.641	171.2608	0.5480803	2.142096
1482	-2109.141	-2279.955	170.8135	0.6951077	2.335416
1488	-2113.848	-2284.505	170.6576	0.5256221	2.540128
1494	-2118.254	-2289.086	170.8316	0.5920482	2.389319
1500	-2121.668	-2292.351	170.6832	0.4764919	2.554786
1506	-2126.383	-2297.02	170.6369	0.5976822	2.508126
1512	-2110.89	-2281.454	170.5638	0.7607633	2.451763
1518	-2101.155	-2271.73	170.575	0.749611	2.451763
1524	-2100.431	-2271.245	170.8141	0.8561902	2.231918
1530	-2094.654	-2265.588	170.9331	0.7372417	2.231918
1536	-2098.492	-2269.293	170.8001	0.6114547	2.396979
1542	-2111.356	-2282.252	170.8964	0.8471728	2.184554
1548	-2098.705	-2269.401	170.6958	0.5983242	2.470867
1554	-2101.366	-2271.964	170.5977	0.3945943	2.65835
1560	-2100.611	-2271.068	170.457	0.6823094	2.567427
1566	-2110.602	-2280.918	170.3161	0.6316761	2.685725
1572	-2112.336	-2283.231	170.8959	0.7629227	2.239337
1578	-2107.228	-2277.967	170.7393	0.6594214	2.405079
1584	-2115.062	-2285.879	170.8169	0.7362199	2.307085
1590	-2104.297	-2274.701	170.4042	0.931815	2.444562
1596	-2109.296	-2279.515	170.2191	0.6193318	2.752728
1602	-2105.117	-2275.83	170.7124	0.6805417	2.408718
1608	-2112.183	-2282.69	170.5068	0.949374	2.368719
1614	-2111.28	-2281.812	170.5326	0.3442802	2.729235
1620	-2100.387	-2271.08	170.6928	0.5007273	2.533709
1626	-2092.425	-2263.148	170.7233	0.8263685	2.309298
1632	-2099.81	-2269.565	169.7545	1.797172	2.307995
1638	-2102.289	-2272.58	170.2911	1.110882	2.403024
1644	-2092.271	-2263.344	171.0723	0.6479358	2.19971
1650	-2103.454	-2274.005	170.5517	0.6505824	2.528256
1656	-2103.439	-2274.28	170.8414	0.3608536	2.528256
1662	-2104.578	-2275.827	171.2492	0.5931925	2.120184
1668	-2112.17	-2283.29	171.1199	0.5250083	2.248251
1674	-2104.221	-2274.873	170.6516	0.890367	2.314218
1680	-2091.854	-2262.836	170.9822	0.7159173	2.213991
1686	-2103.606	-2274.008	170.4027	0.3898491	2.780741
1692	-2105.872	-2276.348	170.4763	0.8398278	2.457081
1698	-2094.095	-2264.746	170.6509	0.4549034	2.5882
1704	-2088.424	-2258.9	170.4759	0.6402262	2.581842
1710	-2104.375	-2275.326	170.9519	0.6983109	2.244885
1716	-2089.367	-2259.863	170.4964	0.7263022	2.51552
1722	-2099.704	-2269.763	170.0587	0.5853608	2.87095
1728	-2093.766	-2264.221	170.4548	0.6367571	2.597073
1734	-2099.84	-2270.564	170.7245	0.8237225	2.310186
1740	-2108.35	-2278.79	170.4403	0.4040019	2.749136
1746	-2102.111	-2272.785	170.6742	0.652282	2.450542
1752	-2097.51	-2268.384	170.8734	0.4530587	2.450542
1758	-2097.571	-2268.077	170.5068	0.3052955	2.768813
1764	-2109.885	-2280.666	170.7818	0.5139592	2.469855
1770	-2098.565	-2269.297	170.732	0.5139592	2.501007
1776	-2105.02	-2275.427	170.4062	0.7202347	2.575431
1782	-2106.542	-2277.458	170.9154	0.5917625	2.336331
1788	-2111.506	-2281.637	170.1309	0.5681187	2.837614
1794	-2110.135	-2280.8	170.6656	0.661081	2.45043
1800	-2100.36	-2270.793	170.4334	0.6928893	2.575526
1806	-2106.281	-2277.116	170.835	0.5104105	2.438652
1812	-2109.996	-2280.052	170.0557	1.25306	2.461655
1818	-2106.878	-2276.984	170.106	1.202793	2.461655
1824	-2108.871	-2279.794	170.9229	0.858175	2.160184
1830	-2105.035	-2275.957	170.9229	0.858175	2.160184
1836	-2117.838	-2288.322	170.4838	1.197792	2.22466
1842	-2117.13	-2287.918	170.7876	0.9516119	2.187368
1848	-2115.474	-2286.484	171.0094	0.5098208	2.328677
1854	-2112.139	-2283.323	171.184	0.5683128	2.17891
1860	-2101.761	-2272.215	170.4546	0.8166143	2.485207
1866	-2107.268	-2277.73	170.4623	0.570808	2.633165
1872	-2094.112	-2264.637	170.5251	0.6185563	2.564739
1878	-2107.613	-2278.202	170.5888	0.5876186	2.544357
1884	-2104.338	-2275.132	170.7942	0.5983645	2.408931
1890	-2099.383	-2269.472	170.0888	0.742243	2.75726
1896	-2120.06	-2289.85	169.79	0.8292092	2.885968
1902	-2106.609	-2277.433	170.8235	0.5224483	2.438339
1908	-2108.363	-2279.311	170.9478	0.3527417	2.466867
1914	-2123.359	-2293.711	170.3526	0.5342876	2.723075
1920	-2117.242	-2287.465	170.2236	1.422366	2.247578
1926	-2107.404	-2278.23	170.8269	0.6384375	2.362934
1932	-2104.499	-2275.085	170.5862	0.8791201	2.362934
1938	-2105.941	-2276.842	170.9005	0.8500515	2.180014
1944	-2104.697	-2274.893	170.1958	0.5690093	2.797636
1950	-2103.175	-2273.669	170.4945	0.5690093	2.614409
1956	-2107.97	-2278.501	170.531	0.7103097	2.503924
1962	-2106.561	-2276.861	170.2999	0.6340513	2.69421
1968	-2095.66	-2265.974	170.3135	0.781885	2.594665
1974	-2107.002	-2277.528	170.526	0.6164579	2.565515
1980	-2111.058	-2281.671	170.6126	0.6371766	2.498627
1986	-2098.335	-2269.043	170.708	0.5418056	2.498627
1992	-2089.867	-2260.516	170.6482	0.6015265	2.498627
1998	-2092.933	-2263.487	170.5545	0.6755633	2.510931
2004	-2090.267	-2260.754	170.4873	0.8164445	2.464825
2010	-2102.679	-2273.639	170.9608	0.5292212	2.347266
2016	-2103.084	-2273.307	170.2225	0.7910565	2.645216
2022	-2099.017	-2269.697	170.6804	0.9264251	2.272746
2028	-2102.385	-2273.58	171.1944	0.4589739	2.242809
2034	-2103.026	-2274	170.9741	0.387751	2.428342
2040	-2107.922	-2278.387	170.4648	0.8501789	2.457763
2046	-2097.72	-2268.587	170.8667	0.8501789	2.201836
2052	-2115.815	-2286.534	170.7189	0.8156645	2.31893
2058	-2121.293	-2292.545	171.2522	0.7665684	2.003759
2064	-2106.192	-2277.015	170.8229	0.4137586	2.506797
2070	-2106.306	-2276.872	170.566	0.3948036	2.677697
2076	-2111.175	-2281.856	170.6816	0.692826	2.420417
2082	-2106.079	-2276.871	170.792	0.6365645	2.38619
2088	-2109.716	-2279.94	170.2247	0.700635	2.699526
2094	-2124.012	-2294.684	170.6715	0.700635	2.421866
2100	-2108.997	-2279.7	170.7029	0.7518803	2.369642
2106	-2113.299	-2284.084	170.785	0.7518803	2.317427
2112	-2104.477	-2274.085	169.6073	1.969108	2.292163
2118	-2115.144	-2284.725	169.581	1.969108	2.309022
2124	-2103.607	-2274.639	171.0316	0.4937725	2.32474
2130	-2117.726	-2288.894	171.1689	0.4225438	2.282568
2136	-2102.291	-2272.866	170.5757	0.6193289	2.532813
2142	-2106.214	-2277.057	170.8429	0.5938008	2.381084
2148	-2121.294	-2292.167	170.8732	0.8836652	2.175939
2154	-2114.699	-2285.44	170.7411	0.567642	2.461674
2160	-2109.099	-2279.965	170.8664	0.5997669	2.362376
2166	-2108.368	-2278.984	170.6162	0.5997669	2.519759
2172	-2110.206	-2280.647	170.4417	0.4679774	2.709109
2178	-2102.067	-2273.042	170.9753	0.8501916	2.131264
2184	-2110.03	-2280.177	170.1462	0.7567599	2.713209
2190	-2117.573	-2288.374	170.8013	0.3537342	2.557661
2196	-2109.682	-2280.473	170.7912	0.8907404	2.224397
2202	-2110.818	-2281.224	170.4067	0.6300987	2.630918
2208	-2114.989	-2285.986	170.9977	0.5671253	2.299613
2214	-2111.081	-2282.019	170.938	0.6888005	2.259889
2220	-2111.608	-2282.647	171.039	1.171693	1.874449
2226	-2112.044	-2282.127	170.0824	1.755692	2.123028
2232	-2109.056	-2278.814	169.7586	1.755692	2.331821
2238	-2117.487	-2288.058	170.5705	1.198248	2.168228
2244	-2115.881	-2286.327	170.4455	0.5757439	2.640497
2250	-2112.442	-2283.149	170.7071	0.3933777	2.591541
2256	-2117.678	-2288.528	170.8499	0.4775006	2.449952
2262	-2104.125	-2275.056	170.9312	0.7683977	2.213029
2268	-2096.535	-2267.279	170.7447	0.6122041	2.431433
2274	-2098.319	-2269.1	170.7811	0.9234528	2.209791
2280	-2097.14	-2267.632	170.4928	0.4385783	2.695807
2286	-2104.568	-2275.646	171.0779	0.252292	2.448216
2292	-2097.818	-2268.707	170.8891	0.2091706	2.592867
2298	-2102.382	-2272.904	170.5222	0.7150748	2.506405
2304	-2113.766	-2284.08	170.3139	0.5679161	2.726212
2310	-2107.222	-2278.045	170.823	0.4803725	2.465084
2316	-2111.372	-2282.102	170.73	0.4803725	2.523224
2322	-2117.853	-2288.682	170.8286	0.4682444	2.469159
2328	-2108.245	-2278.438	170.1926	0.7939447	2.661882
2334	-2108.965	-2279.446	170.4809	0.7861179	2.487825
2340	-2110.608	-2281.414	170.8058	0.5527911	2.430337
2346	-2110.882	-2281.552	170.6703	0.6883763	2.430337
2352	-2108.91	-2279.228	170.3177	1.040918	2.430337
2358	-2097.59	-2268.326	170.7364	0.5641195	2.466843
2364	-2099.198	-2269.83	170.6321	0.6263208	2.493247
2370	-2100.935	-2271.536	170.6012	0.5112891	2.584099
2376	-2095.195	-2265.993	170.7988	0.3137028	2.584099
2382	-2095.963	-2266.496	170.5322	0.8296575	2.428339
2388	-2100.068	-2270.483	170.4157	0.46657	2.725894
2394	-2107.95	-2278.483	170.5334	0.7695079	2.465349
2400	-2112.529	-2283.028	170.499	0.7695079	2.486907
2406	-2106.343	-2277.131	170.7884	0.6439013	2.383874
2412	-2108.276	-2278.909	170.6327	0.5926388	2.513895
2418	-2107.799	-2278.85	171.0509	0.5584183	2.271136
2424	-2105.393	-2275.836	170.4427	0.6196998	2.615061
2430	-2107.991	-2278.733	170.7424	0.3097607	2.621394
2436	-2101.865	-2272.088	170.2228	0.8209895	2.626615
2442	-2106.176	-2276.93	170.7537	0.4815597	2.507723
2448	-2095.313	-2265.881	170.5682	0.6052542	2.546218
2454	-2111.066	-2281.354	170.2878	0.7601589	2.624024
2460	-2103.854	-2274.196	170.342	0.7177045	2.616787
2466	-2103.864	-2274.122	170.2581	0.8015092	2.616787
2472	-2103.107	-2273.657	170.5503	0.8276004	2.418186
2478	-2117.551	-2287.654	170.1025	1.569608	2.230758
2484	-2114.246	-2285.092	170.8463	0.3911595	2.506315
2490	-2111.467	-2282.382	170.9145	0.8248826	2.18726
2496	-2109.58	-2280.112	170.5321	0.7880889	2.454536
2502	-2113.147	-2283.457	170.31	0.7956987	2.588271
2508	-2101.255	-2271.379	170.1242	0.7168861	2.751112
2514	-2100.002	-2270.843	170.8407	0.3597612	2.529397
2520	-2100.325	-2270.707	170.3819	0.5741823	2.680637
2526	-2098.385	-2269.254	170.8689	0.6695896	2.31639
2532	-2100.459	-2271.066	170.6068	0.5722887	2.542691
2538	-2106.109	-2276.781	170.6714	0.570134	2.503754
2544	-2102.938	-2273.321	170.3822	0.7039945	2.60038
2550	-2113.116	-2283.651	170.535	0.7164073	2.497614
2556	-2106.529	-2276.973	170.4445	0.7866122	2.510275
2562	-2106.783	-2277.487	170.7048	0.544447	2.49895
2568	-2113.861	-2284.163	170.3021	0.5228612	2.760929
2574	-2106.038	-2276.186	170.148	0.8031124	2.683707
2580	-2115.069	-2286.345	171.2759	0.5692422	2.118396
2586	-2101.535	-2272.266	170.7305	0.6781558	2.398775
2592	-2104.195	-2274.705	170.5108	0.7553545	2.488401
2598	-2094.384	-2264.864	170.4795	0.8750697	2.432893
2604	-2096.861	-2267.418	170.5569	0.4440357	2.653021
2610	-2100.094	-2270.402	170.3079	0.4854075	2.780235
2616	-2096.37	-2267.114	170.7446	0.6621601	2.399997
2622	-2102.622	-2272.996	170.3741	0.7946889	2.54911
2628	-2095.835	-2266.562	170.7269	0.9195531	2.247249
2634	-2110.847	-2281.56	170.7129	0.3111184	2.638799
2640	-2104.975	-2275.654	170.6792	0.4021877	2.603343
2646	-2102.088	-2272.805	170.7164	0.6190083	2.444923
2652	-2101.607	-2272.344	170.7363	0.6876538	2.389154
2658	-2105.796	-2276.554	170.7573	0.7541094	2.333672
2664	-2099.562	-2270.264	170.7018	0.5648243	2.488058
2670	-2104.587	-2275.557	170.97	0.3707834	2.44159
2676	-2097.383	-2268.119	170.7362	0.6925883	2.386094
2682	-2099.997	-2270.565	170.5687	0.8067162	2.41977
2688	-2101.68	-2271.99	170.31	0.6710118	2.66527
2694	-2096.088	-2266.981	170.8925	0.4815102	2.420648
2700	-2098.831	-2269.442	170.6112	0.6066309	2.518591
2706	-2111.734	-2282.369	170.6357	0.6066309	2.503302
2712	-2100.416	-2271.149	170.7326	0.6722959	2.401195
2718	-2103.612	-2274.657	171.0452	0.6509787	2.215228
2724	-2106.998	-2277.717	170.7192	0.6602855	2.417173
2730	-2107.637	-2278.706	171.0693	0.5413964	2.27026
2736	-2109.628	-2279.896	170.2677	0.7890504	2.618594
2742	-2123.03	-2294.106	171.0761	0.6232282	2.213202
