Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2102.079	-2272.707	170.6284	0.7567846	2.413592
6	-2102.91	-2273.513	170.6026	0.582673	2.538843
12	-2111.071	-2281.591	170.5196	0.7578017	2.481337
18	-2089.593	-2260.196	170.602	0.5927646	2.532947
24	-2099.307	-2270.138	170.8312	0.4242318	2.495076
30	-2103.614	-2274.277	170.6625	0.7136961	2.419246
36	-2108.888	-2278.793	169.9048	1.182068	2.599968
42	-2107.827	-2278.381	170.5533	0.6030441	2.556855
48	-2118.238	-2288.587	170.3488	0.7798848	2.574051
54	-2105.345	-2275.559	170.2139	0.6256446	2.752021
60	-2094.086	-2264.933	170.8469	0.6852581	2.320471
66	-2097.448	-2268.197	170.7492	0.9011356	2.244753
72	-2097.127	-2267.966	170.8392	0.6437569	2.351723
78	-2098.718	-2269.355	170.6364	0.6437569	2.47964
84	-2107.313	-2278.174	170.8601	0.6736857	2.319379
90	-2112.099	-2282.165	170.0654	0.7110142	2.790533
96	-2109.393	-2279.877	170.4843	1.1181	2.275537
102	-2104.142	-2274.893	170.7505	0.6453113	2.40688
108	-2108.57	-2279.273	170.7029	0.7540607	2.368233
114	-2103.746	-2274.453	170.7067	0.4791471	2.538507
120	-2115.323	-2285.421	170.0982	0.6987692	2.778058
126	-2103.807	-2274.49	170.6836	0.6987692	2.4154
132	-2113.698	-2284.528	170.8303	0.669284	2.341173
138	-2103.38	-2274.291	170.9113	0.3977786	2.461485
144	-2110.49	-2281.192	170.7014	0.5628255	2.4896
150	-2102.998	-2273.733	170.7357	0.5779381	2.458597
156	-2120.22	-2291.366	171.1454	0.5682915	2.203894
162	-2108.112	-2279.231	171.1191	0.4817415	2.27653
168	-2104.335	-2275.573	171.238	0.7442678	2.028051
174	-2102.911	-2273.268	170.3567	0.833057	2.53608
180	-2111.004	-2281.653	170.6493	0.4849116	2.570587
186	-2110.702	-2281.127	170.425	0.7092578	2.570587
192	-2118.086	-2288.955	170.8687	0.4836853	2.434298
198	-2114.997	-2285.679	170.6817	0.7889949	2.359525
204	-2108.048	-2278.484	170.4353	0.9889757	2.388954
210	-2102.904	-2274.103	171.199	0.7976393	2.018472
216	-2099.401	-2270.027	170.626	1.603832	1.861375
222	-2103.137	-2273.899	170.7612	1.21834	2.029863
228	-2116.518	-2287.753	171.2348	0.5931664	2.129629
234	-2107.821	-2278.375	170.5536	0.7047655	2.493254
240	-2110.211	-2280.777	170.5653	0.9305315	2.343585
246	-2103.142	-2273.666	170.5241	0.6047925	2.573895
252	-2115.307	-2285.983	170.6766	0.4131905	2.598139
258	-2112.552	-2283.196	170.6443	0.8674731	2.33343
264	-2100.832	-2271.905	171.0733	0.4577086	2.321182
270	-2098.794	-2269.63	170.8366	0.4503599	2.475372
276	-2099.149	-2269.662	170.5127	0.7742102	2.475372
282	-2093.269	-2264.011	170.7429	0.5976945	2.441683
288	-2100.207	-2270.591	170.384	0.6730601	2.618383
294	-2108.695	-2279.198	170.503	0.5238301	2.637054
300	-2106.766	-2277.411	170.6452	0.4375558	2.6025
306	-2105.646	-2276.411	170.7649	0.8057521	2.295893
312	-2100.112	-2270.417	170.3053	0.9518724	2.493976
318	-2114.195	-2284.681	170.4861	0.7710784	2.493976
324	-2106.274	-2277.029	170.755	0.5021688	2.493976
330	-2103.099	-2273.936	170.837	0.477014	2.458377
336	-2091.152	-2261.591	170.4395	0.8745617	2.458377
342	-2104.736	-2275.121	170.3852	0.8076642	2.534118
348	-2100.958	-2271.936	170.9775	0.6822859	2.238681
354	-2110.651	-2281.5	170.8498	0.5018507	2.434763
360	-2110.601	-2281.223	170.6213	0.730322	2.434763
366	-2114.846	-2285.147	170.3011	0.41152	2.82936
372	-2114.368	-2284.56	170.1917	1.188838	2.416528
378	-2102.975	-2273.751	170.7759	0.5258154	2.466072
384	-2097.239	-2267.557	170.3186	0.556767	2.730123
390	-2107.3	-2277.758	170.4582	0.7595469	2.518629
396	-2103.808	-2274.413	170.6046	0.5218127	2.575432
402	-2113.266	-2284.177	170.9108	0.641664	2.307458
408	-2119.843	-2290.095	170.2522	0.6472974	2.715381
414	-2099.377	-2269.823	170.4459	0.5675949	2.645292
420	-2098.491	-2269.494	171.003	0.5827281	2.286248
426	-2100.13	-2271.01	170.8798	0.5556787	2.381836
432	-2101.821	-2272.845	171.0249	0.6317838	2.240663
