Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-973.3309	-1143.926	170.5946	0.3895834	2.66331
6	-959.9864	-1131.135	171.1486	0.2898405	2.379979
12	-958.9532	-1130.352	171.3989	0.03947106	2.379979
18	-954.1195	-1125.748	171.6286	0.1918307	2.134559
24	-944.5173	-1115.989	171.4717	0.04303193	2.331556
30	-944.0377	-1114.862	170.8248	0.1206253	2.687197
36	-953.6806	-1125.06	171.3791	0.1334045	2.332979
42	-946.7149	-1117.772	171.0575	0.182276	2.504891
48	-959.7291	-1131.136	171.4072	0.1805626	2.28492
54	-954.1771	-1125.517	171.3397	0.08764176	2.386991
60	-959.2484	-1130.653	171.4045	0.02682139	2.384492
66	-955.5688	-1126.986	171.4174	0.00564994	2.389704
72	-954.3879	-1125.726	171.3386	0.08448993	2.389704
78	-950.6272	-1121.731	171.1034	0.06756265	2.547756
84	-959.8076	-1130.997	171.1893	0.3049051	2.344609
90	-949.284	-1120.692	171.408	0.01034748	2.392663
96	-946.9159	-1118.263	171.3473	0.07108207	2.392663
102	-949.6384	-1121.087	171.4482	0.009604772	2.367679
108	-951.1309	-1121.918	170.7866	0.188268	2.669083
114	-950.456	-1121.298	170.8421	0.1933498	2.631739
120	-954.0574	-1125.223	171.1654	0.1807852	2.438157
126	-963.836	-1134.527	170.6905	0.04993015	2.812439
132	-964.4392	-1135.684	171.2452	0.2779862	2.326165
138	-953.4037	-1124.636	171.2321	0.1723904	2.401456
144	-948.7554	-1120.168	171.4122	0.1417999	2.306492
150	-960.3864	-1131.171	170.7844	0.07725009	2.7385
156	-959.8489	-1130.972	171.1232	0.07961041	2.527942
162	-946.4996	-1117.126	170.6261	0.05630718	2.847668
168	-949.4456	-1121.091	171.6456	0.2073118	2.113303
174	-960.9213	-1132.052	171.1302	0.1005244	2.510536
180	-965.5743	-1136.504	170.9293	0.0409897	2.671901
186	-955.6693	-1127.355	171.6854	0.04936953	2.190272
192	-956.428	-1127.593	171.1651	0.1362659	2.466296
198	-959.8911	-1130.971	171.08	0.154933	2.507893
204	-962.2507	-1133.857	171.6059	0.1540644	2.173908
210	-966.3799	-1137.288	170.9079	0.1743543	2.602824
216	-961.8626	-1133.333	171.4704	0.0547245	2.324907
222	-966.7001	-1137.939	171.2388	0.3700161	2.271445
228	-963.249	-1134.087	170.8384	0.3187561	2.556331
