Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1892.036	-2062.48	170.4437	1.489209	2.121622
6	-1898.869	-2069.743	170.8734	1.489209	1.83391
12	-1892.156	-2062.72	170.5641	1.556662	2.000608
18	-1892.09	-2062.825	170.7346	1.518271	1.910049
24	-1897.469	-2067.983	170.5135	1.558444	2.033144
30	-1885.623	-2056.13	170.5066	1.511454	2.066661
36	-1887.685	-2058.614	170.9293	1.377964	1.86795
42	-1902.762	-2073.255	170.493	1.479673	2.095202
48	-1887.875	-2058.489	170.6144	1.329856	2.1093
54	-1893.962	-2064.283	170.3212	1.475383	2.209728
60	-1892.077	-2062.625	170.5477	1.413201	2.10062
66	-1898.844	-2069.482	170.6388	1.486643	1.994354
72	-1901.008	-2071.515	170.5072	1.512856	2.065399
78	-1908.678	-2078.988	170.3099	1.801731	2.02234
84	-1896.116	-2066.829	170.7131	1.36617	2.021099
90	-1896.332	-2066.697	170.3645	1.743602	2.020288
96	-1904.917	-2075.309	170.3917	1.75903	1.993061
102	-1907.092	-2077.485	170.3933	1.658155	2.052216
108	-1893.371	-2064.013	170.6423	1.387933	2.054161
114	-1908.255	-2078.525	170.2703	1.769864	2.067164
120	-1913.421	-2083.722	170.3014	1.736739	2.066145
126	-1907.476	-2078.03	170.5539	1.475602	2.057606
132	-1899.795	-2070.031	170.2352	1.941074	1.991377
138	-1904.518	-2074.944	170.4259	1.40964	2.182257
144	-1902.058	-2072.666	170.6084	1.548172	1.976288
150	-1900.687	-2071.277	170.5897	1.568346	1.976288
156	-1905.98	-2076.543	170.5632	1.367872	2.118841
162	-1904.564	-2075.101	170.5367	1.395572	2.118797
168	-1908.428	-2079.126	170.698	1.506934	1.941913
174	-1904.118	-2074.494	170.3761	1.762724	2.001212
180	-1899.233	-2069.449	170.216	1.695855	2.146203
186	-1900.435	-2071.195	170.7606	1.380376	1.980337
192	-1892.14	-2063.113	170.9733	1.509077	1.751773
198	-1889.976	-2060.566	170.5903	1.509077	2.012666
204	-1893.601	-2063.901	170.3001	1.652844	2.116652
210	-1897.615	-2068.214	170.599	1.651112	1.919
216	-1897.229	-2067.852	170.6225	1.651112	1.903081
222	-1895.373	-2066.167	170.7937	1.373674	1.962468
228	-1895.776	-2066.533	170.7564	1.630131	1.824642
234	-1896.662	-2067.13	170.468	1.681565	1.988459
240	-1893.693	-2064.051	170.3574	1.681565	2.061897
246	-1887.947	-2058.218	170.2705	1.778709	2.061897
252	-1885.873	-2056.18	170.307	1.555037	2.170732
258	-1890.077	-2060.598	170.5215	1.555037	2.029975
264	-1902.857	-2073.347	170.4893	1.806553	1.899011
270	-1900.35	-2070.64	170.2892	1.816915	2.027186
276	-1901.094	-2071.72	170.6251	1.726726	1.854814
282	-1899.043	-2069.539	170.4957	1.67378	1.974652
288	-1913.397	-2083.611	170.2137	1.574343	2.219588
294	-1889.335	-2059.939	170.6042	1.709273	1.879743
300	-1901.389	-2071.808	170.4185	2.010248	1.8273
306	-1889.168	-2059.873	170.705	1.571244	1.896757
312	-1889.661	-2060.025	170.3645	2.004078	1.867908
318	-1880.205	-2050.675	170.4707	1.507241	2.092836
324	-1885.867	-2056.462	170.5953	1.475435	2.030294
330	-1878.107	-2048.515	170.4081	1.624483	2.062658
336	-1872.454	-2043.145	170.6903	1.544642	1.923445
342	-1886.694	-2057.27	170.5761	1.410364	2.083728
348	-1890.817	-2061.417	170.5998	1.397247	2.076384
354	-1881.525	-2051.964	170.4387	1.393386	2.184008
360	-1885.754	-2056.193	170.4387	1.393386	2.184008
366	-1890.528	-2061.115	170.5877	1.685486	1.905537
372	-1888.967	-2059.363	170.3965	1.577834	2.098482
378	-1893.737	-2064.436	170.6983	1.504376	1.943333
384	-1891.848	-2062.112	170.2642	1.509569	2.22581
390	-1904.358	-2074.968	170.6105	1.483596	2.015126
396	-1897.126	-2067.55	170.4234	1.316863	2.241492
402	-1891.075	-2061.603	170.5286	1.316863	2.173487
