Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1892.036	-2062.48	170.4437	0.00162399	0.00137274	0.0160111	0.00149552	0.0236403	0.000133615	0.0174719	0.0318482	0.0290507	0.0421966	0.0666361	0.0313359	0.0377549	0.00673128	0.0806922	0.0600804	0.0275152	0.0185084	0.00873082	0.00317181	0.0154306	0.0241282	0.00349011	0.00216876	0.00221522	0.00878394	0.0040134	0.0096781	0.000126156	0.00561036	0.000925445	0.0232944	0.0275415	0.0166211	0.00356742	0.0403978	0.0135045	0.000842896	0.0123306	0.0329708	0.0374752	0.030786	0.012888	0.0156949	0.00423832	0.00224129	0.0633723	0.0114258	0.00963616	0.0154944	0.0274453	0.00880321	0.0255352	0.0342708	0.0149542	0.00881157	0.0111079	0.0197874	0.00397508	0.0295058	0.0470974	0.0246403	0.0176557	0.0158403	0.033484	0.047819	0.0168927	0.0272231	0.00873153	0.0239047	0.00894146	0.0172543	0.00519432	0.0266668	0.000420783	0.013389	0.0219429	0.0482585	0.0369377	0.0214489	0.0153826	0.0455913	0.00998301	0.0437596	0.0478268	0.0447787	0.0218799	0.0198459	0.0303001	0.00665863	0.0313077	0.00755779	0.0405394	0.0267046	0.0378783	0.0343581	0.0524347	1.489209	0.000765448	0.000647022	0.00754661	0.000704894	0.0111425	6.29779e-05	0.00823515	0.0150113	0.0136927	0.0198888	0.0314081	0.0147698	0.0177953	0.00317271	0.0380332	0.0283181	0.012969	0.0087237	0.00411516	0.00149499	0.00727302	0.0113725	0.00164502	0.00102222	0.00104412	0.0041402	0.00189167	0.00456165	5.94619e-05	0.00264437	0.000436197	0.0109795	0.0129813	0.00783417	0.00168146	0.019041	0.00636515	0.000397288	0.00581189	0.0155404	0.0176634	0.0145106	0.00607458	0.00739758	0.00199768	0.0010564	0.0298697	0.0053854	0.00454188	0.00730307	0.012936	0.00414928	0.0120357	0.0161531	0.00704847	0.00415323	0.00523556	0.00932655	0.0018736	0.0139072	0.0221988	0.0116139	0.0083218	0.00746612	0.0157823	0.0225389	0.00796217	0.0128313	0.0041155	0.0112672	0.00421444	0.00813261	0.00244828	0.0125691	0.000198331	0.00631073	0.0103425	0.0227461	0.0174101	0.0101097	0.0072504	0.0214889	0.00470537	0.0206255	0.0225426	0.0211059	0.0103128	0.00935412	0.0142816	0.00313846	0.0147565	0.00356227	0.0191078	0.0125869	0.0178535	0.0161943	0.0247144	2.121622
36	-1887.685	-2058.614	170.9293	0.000216157	0.00418778	0.0208945	0.00209609	0.0136464	0.0105772	0.00568451	0.00671149	0.0397571	0.0599838	0.0305035	0.0261147	0.034243	0.00628262	0.0680276	0.0263145	0.0231701	0.00849463	0.0238718	0.000265763	0.00380455	0.0108771	0.0115447	0.00787492	0.0125975	0.0112098	0.0042047	0.02593	0.00210393	0.0105216	0.00806704	0.0347286	0.0301067	0.0413787	0.00982326	0.0306395	0.0104817	0.0103154	0.0113861	0.0243509	0.0347926	0.00660011	0.0166881	0.0406728	0.0211894	0.00359384	0.0300104	0.00194757	0.00536237	0.00536005	0.0252655	0.0320138	0.0242371	0.000152584	0.0276853	0.00724083	0.0141012	0.0135058	0.0106909	0.0201804	0.066689	0.0112867	0.0577265	0.0367155	0.0314738	0.0319053	0.050353	0.0457646	0.00747574	0.034431	0.00474757	0.0152673	0.0176121	0.0113831	0.00223451	0.0116213	0.00341069	0.0217501	0.0124924	0.0252453	0.0276628	0.0187704	0.0264845	0.025821	0.030203	0.00514857	0.0424464	0.0310487	0.00898397	0.0147007	0.00880797	0.0207332	0.00690363	0.0152873	0.00791648	0.0115092	0.00165579	1.377964	0.000115719	0.00224191	0.0111858	0.00112214	0.00730557	0.00566245	0.00304318	0.00359297	0.0212838	0.0321121	0.01633	0.0139804	0.0183319	0.00336338	0.0364183	0.0140874	0.012404	0.00454757	0.0127797	0.000142275	0.00203675	0.00582303	0.0061804	0.00421581	0.00674402	0.00600111	0.00225097	0.0138815	0.00112633	0.00563271	0.00431866	0.0185918	0.0161175	0.0221519	0.00525885	0.0164027	0.00561136	0.00552233	0.0060955	0.0130362	0.0186261	0.00353334	0.0089339	0.021774	0.0113437	0.00192395	0.0160659	0.00104262	0.00287072	0.00286948	0.0135258	0.0171385	0.0129752	8.16851e-05	0.0148212	0.00387635	0.00754903	0.00723028	0.00572335	0.0108035	0.0357017	0.00604232	0.0309037	0.0196555	0.0168494	0.0170804	0.0269563	0.0244999	0.00400211	0.0184325	0.0025416	0.00817331	0.00942859	0.00609391	0.00119623	0.00622144	0.0018259	0.0116438	0.00668777	0.013515	0.0148092	0.0100487	0.0141784	0.0138232	0.0161691	0.00275627	0.0227235	0.0166218	0.00480953	0.00786995	0.00471531	0.0110994	0.00369583	0.008184	0.00423806	0.00616142	0.000886424	1.86795
72	-1901.008	-2071.515	170.5072	0.00203069	0.00649623	0.00920406	0.0105478	0.0176741	0.00663825	0.00975676	0.0276634	0.0623011	0.0449285	0.0630062	0.021227	0.024622	0.0109732	0.0654126	0.0192085	0.0122124	0.00677292	0.0203498	0.00312974	0.0104729	0.0167036	0.00928933	0.000232765	0.0148508	0.0115629	0.00902951	0.0080578	0.000750231	0.00927218	0.010702	0.0385552	0.0149748	0.0212355	0.0078749	0.043891	0.0126326	0.00877184	0.0239936	0.00801398	0.0509477	0.030249	0.00394915	0.0251742	0.00635994	0.0131799	0.0561655	0.000590696	0.0173375	0.0108311	0.0478225	0.00537048	0.0344558	0.00540403	0.00260247	0.0283913	0.0054579	0.0104969	0.010272	0.0494372	0.0609839	0.014905	0.043076	0.0266619	0.0117165	0.0186314	0.0153759	0.0419005	0.0083934	0.0322337	0.01126	0.0193354	0.0021102	0.0105886	0.0090646	0.0201999	0.0154966	0.0332243	0.0284994	0.0224437	0.0112507	0.0402928	0.0115025	0.0246057	0.0408415	0.0247356	0.00185507	0.0397516	0.0386208	0.0364447	0.0390287	0.0339087	0.03043	0.0125985	0.00910056	0.0443654	0.0404475	1.512856	0.000983195	0.00314526	0.00445631	0.00510689	0.00855725	0.00321403	0.00472391	0.0133937	0.0301642	0.0217529	0.0305056	0.0102774	0.0119212	0.00531286	0.0316707	0.00930016	0.00591284	0.00327923	0.00985274	0.00151532	0.00507062	0.00808736	0.0044976	0.000112698	0.00719028	0.00559838	0.0043718	0.00390133	0.000363238	0.00448929	0.00518158	0.0186672	0.0072503	0.0102816	0.00381277	0.0212506	0.00611629	0.00424704	0.0116169	0.00388011	0.0246673	0.0146456	0.00191205	0.0121886	0.00307928	0.00638131	0.0271935	0.000285996	0.00839425	0.00524406	0.0231541	0.00260021	0.0166824	0.00261646	0.00126003	0.0137462	0.00264254	0.00508228	0.00497336	0.0239359	0.0295265	0.00721653	0.020856	0.0129088	0.00567276	0.00902075	0.00744453	0.0202869	0.00406381	0.0156065	0.00545172	0.00936159	0.00102169	0.00512667	0.00438879	0.00978012	0.00750293	0.0160862	0.0137985	0.0108665	0.00544725	0.0195085	0.00556916	0.0119133	0.0197741	0.0119762	0.000898164	0.0192465	0.0186989	0.0176453	0.0188965	0.0164175	0.0147332	0.00609981	0.0044062	0.0214803	0.0195834	2.065399
108	-1893.371	-2064.013	170.6423	0.00356019	0.00322088	0.0131943	0.007701	0.00778689	0.00844693	0.0187315	0.0296905	0.0361093	0.0470809	0.0307121	0.0281205	0.0404595	0.00562494	0.0873843	0.0248117	0.0234851	0.0191418	0.00525983	0.00362861	0.00248644	0.0257728	0.0184462	0.00684945	0.018903	0.0423453	0.0175002	0.0132711	0.000654822	0.00428698	0.0015979	0.029811	0.0175061	0.00824137	0.0282709	0.0631182	0.00495483	0.00162011	0.0193251	0.0159438	0.0752655	0.0181827	0.0228771	0.0629643	0.00259233	0.00156009	0.0272094	0.0106919	0.00561272	0.0212302	0.0033184	0.0243165	0.0331704	0.00409583	0.0189072	0.00430621	0.0221734	0.0285868	0.0353324	0.0253066	0.039369	0.0056	0.0553598	0.0254988	0.0476848	0.0401706	0.0527618	0.0484589	0.0109961	0.0247013	0.000150044	0.0330714	0.0107828	0.010093	0.00331046	0.00555576	0.00146054	0.00372588	0.00927541	0.00892256	0.0191596	0.0150719	0.054082	0.0145728	0.043541	0.00280973	0.0351407	0.0267919	0.00639835	0.0325594	0.0117396	0.0260692	0.0413887	0.0238037	0.00295542	0.0144612	0.0139106	1.387933	0.00173316	0.00156798	0.00642322	0.00374897	0.00379079	0.00411211	0.0091188	0.0144538	0.0175786	0.0229198	0.0149511	0.0136895	0.0196963	0.00273832	0.0425401	0.0120788	0.0114329	0.00931854	0.00256057	0.00176647	0.00121044	0.0125467	0.0089799	0.00333443	0.00920231	0.0206144	0.00851938	0.00646061	0.000318778	0.00208698	0.000777883	0.0145125	0.00852227	0.00401204	0.0137628	0.030727	0.00241209	0.000788697	0.00940776	0.00776171	0.0366405	0.00885164	0.0111369	0.0306521	0.00126199	0.00075948	0.013246	0.00520498	0.00273237	0.0103352	0.00161545	0.0118377	0.0161479	0.00199392	0.00920433	0.00209634	0.0107944	0.0139166	0.0172004	0.0123197	0.0191655	0.00272617	0.0269501	0.0124132	0.0232138	0.0195557	0.0256853	0.0235906	0.0053531	0.012025	7.30438e-05	0.0160997	0.00524923	0.00491342	0.00161159	0.00270464	0.000711017	0.00181382	0.00451543	0.00434365	0.0093272	0.00733725	0.026328	0.0070943	0.0211965	0.00136782	0.0171071	0.0130428	0.00311483	0.0158504	0.00571505	0.0126909	0.0201487	0.011588	0.00143875	0.00703995	0.00677189	2.054161
144	-1902.058	-2072.666	170.6084	0.00394554	0.00113743	0.0105748	0.00909469	0.0272382	0.00974372	0.00532215	0.0223618	0.0395079	0.039898	0.0387842	0.0451736	0.0429934	0.0139186	0.0539823	0.0141432	0.0116314	0.0147251	0.00558628	0.00971261	0.0187254	0.0540774	0.00891862	0.000166614	0.0110386	0.0272047	0.0062612	0.00710306	0.00128216	0.0158408	0.00011957	0.0254338	0.0290363	0.021775	0.0241256	0.0644071	0.0105192	0.00110213	0.0311334	0.0376984	0.0373914	0.0230052	0.0142098	0.0554799	0.00285325	0.000716622	0.0388395	0.0111007	0.0115564	0.011903	0.0267595	0.0302459	0.0123952	0.00898954	0.0146166	0.0347549	0.00236246	0.00158714	0.0170263	0.0215503	0.0453912	0.00564805	0.00224038	0.0491589	0.00629335	0.0166969	0.0261405	0.0190706	0.0669331	0.0466704	0.0049271	0.0362499	0.0206841	0.0292493	0.0237102	0.0157098	0.003434	0.03245	0.00289671	0.0215922	0.0147641	0.00242737	0.00900611	0.00267154	0.0182021	0.0456297	0.000873264	0.0126176	0.0124726	0.0235006	0.0340448	0.0180828	0.0182751	0.0392569	0.0145811	0.0213616	0.0205864	1.548172	0.00199644	0.000575541	0.00535082	0.00460191	0.0137825	0.00493031	0.002693	0.011315	0.0199909	0.0201884	0.0196248	0.0228578	0.0217546	0.0070428	0.027315	0.00715643	0.00588548	0.00745091	0.00282665	0.00491457	0.00947503	0.0273631	0.00451282	8.43068e-05	0.00558555	0.0137655	0.00316816	0.00359414	0.000648772	0.00801542	6.05022e-05	0.0128695	0.0146924	0.0110181	0.0122076	0.0325899	0.0053227	0.000557676	0.0157535	0.0190754	0.01892	0.0116406	0.00719015	0.0280728	0.00144374	0.00036261	0.0196528	0.00561693	0.00584751	0.00602289	0.0135403	0.0153044	0.00627197	0.0045487	0.00739601	0.0175859	0.0011954	0.000803091	0.00861529	0.0109044	0.0229679	0.00285791	0.00113363	0.0248744	0.00318443	0.00844863	0.0132271	0.00964973	0.0338681	0.0236152	0.00249311	0.0183424	0.0104662	0.0148001	0.0119974	0.00794915	0.0017376	0.0164197	0.00146573	0.0109256	0.00747062	0.00122825	0.00455709	0.0013518	0.00921026	0.0230886	0.000441871	0.00638451	0.0063111	0.0118913	0.0172266	0.00914987	0.00924716	0.0198639	0.00737801	0.010809	0.0104167	1.976288
180	-1899.233	-2069.449	170.216	0.00279646	0.0145909	0.00956338	0.0119146	0.01023	0.00327307	0.0127725	0.01332	0.034862	0.0753869	0.0431404	0.020979	0.0391947	0.00411784	0.085809	0.0356419	0.023008	0.00397598	0.00928145	0.0116576	0.0118114	0.0289194	0.0154154	0.000448052	0.0345841	0.0190812	0.0186421	0.0126929	0.0108969	0.014902	0.00725163	0.0368731	0.0176378	0.0120925	0.0070533	0.0463217	0.00158765	0.00275311	0.0102641	0.0220618	0.033133	0.0257256	0.0152054	0.0288076	0.00502546	0.00253638	0.0458479	0.00886202	0.00174621	0.0299553	0.0134313	0.0230937	0.00820366	0.0307699	0.0228684	0.0391913	0.000495559	0.000111521	0.00926619	0.00778045	0.0676852	0.00664003	0.0144331	0.0365957	0.0131462	0.0211492	0.0460377	0.00983561	0.048298	0.0135879	0.0215867	0.0546978	0.0184107	0.0692236	0.0157717	0.00871883	0.0271517	0.0235042	0.0154952	0.019973	0.0189452	0.00406941	0.017492	0.0253062	0.0241847	0.0440504	0.00354036	0.0207544	0.00900115	0.0303595	0.0551241	0.058809	0.00345856	0.0231135	0.0198077	0.0368945	0.0504878	1.695855	0.00130298	0.00679846	0.00445595	0.00555147	0.00476655	0.00152505	0.00595121	0.00620629	0.0162436	0.0351257	0.0201008	0.00977495	0.0182624	0.00191866	0.0399818	0.016607	0.0107203	0.00185256	0.00432459	0.00543172	0.0055034	0.0134747	0.00718266	0.000208765	0.0161141	0.00889066	0.00868609	0.00591411	0.00507729	0.00694344	0.00337882	0.0171806	0.00821814	0.00563435	0.00328641	0.0215831	0.000739749	0.00128278	0.00478243	0.0102795	0.015438	0.0119865	0.00708477	0.0134226	0.00234156	0.0011818	0.0213623	0.00412916	0.000813626	0.0139573	0.00625818	0.0107602	0.00382241	0.0143369	0.0106553	0.0182608	0.0002309	5.19622e-05	0.00431748	0.00362522	0.0315372	0.00309385	0.00672494	0.0170514	0.00612531	0.00985425	0.0214508	0.00458279	0.0225039	0.00633113	0.0100581	0.0254858	0.00857827	0.032254	0.00734863	0.00406244	0.012651	0.0109515	0.0072198	0.00930622	0.00882733	0.0018961	0.00815021	0.0117911	0.0112686	0.0205248	0.00164959	0.00967028	0.00419399	0.0141457	0.0256845	0.0274014	0.00161148	0.0107695	0.00922919	0.0171906	0.0235243	2.146203
216	-1897.229	-2067.852	170.6225	0.00083979	0.0113994	0.0129867	0.0140243	0.00744814	0.0012248	0.0225209	0.0158909	0.0279614	0.0379753	0.0517147	0.0161294	0.0343312	0.031675	0.0709948	0.021348	0.012493	0.026788	0.0125936	0.00267292	0.00684345	0.00695278	0.00987117	0.00360007	0.00897032	0.0346021	0.0155488	0.0180299	0.0136912	0.000814366	0.0042025	0.0144989	0.0175654	0.0182838	0.029909	0.0430351	0.00195089	4.09408e-05	0.0169767	0.0524459	0.0224118	0.024849	0.0178004	0.0307384	0.00333263	0.0028425	0.0655769	0.017062	0.000894117	0.018558	0.0317229	0.0240761	0.0212028	0.00650874	0.031386	0.0165066	0.0397621	0.0217178	0.00513841	0.0441584	0.0274704	0.000443221	0.0541428	0.0429401	0.0361632	0.0301316	0.0301582	0.0494705	0.0198053	0.0266558	0.00995963	0.0341469	0.0188272	0.00411589	0.00787583	0.0122115	0.0163129	0.0188951	0.0155676	0.0065014	0.018996	0.0260508	0.0285922	0.0116163	0.0191803	0.00852498	0.0310233	0.0169544	0.00669978	0.0151417	0.00754066	0.0113162	0.00886504	0.0147985	0.000886546	0.0142773	0.00373105	1.651112	0.000441279	0.00598998	0.00682404	0.00736924	0.00391373	0.000643591	0.0118339	0.00835007	0.0146927	0.0199546	0.0271742	0.00847541	0.0180398	0.016644	0.0373052	0.0112176	0.00656459	0.0140761	0.00661746	0.00140452	0.00359598	0.00365344	0.00518694	0.00189171	0.00471358	0.0181821	0.00817031	0.00947407	0.00719424	0.00042792	0.00220826	0.00761863	0.00922999	0.00960746	0.0157161	0.0226134	0.00102512	2.15129e-05	0.00892064	0.0275584	0.0117766	0.0130573	0.00935349	0.0161519	0.00175118	0.00149363	0.0344583	0.00896544	0.000469826	0.00975155	0.0166692	0.0126511	0.0111413	0.00342011	0.0164922	0.00867364	0.0208935	0.0114119	0.00270005	0.0232036	0.0144347	0.000232897	0.0284501	0.0225634	0.0190025	0.015833	0.015847	0.025995	0.010407	0.0140066	0.00523342	0.017943	0.00989298	0.00216275	0.00413846	0.00641668	0.00857184	0.00992868	0.00818019	0.00341625	0.00998171	0.0136887	0.0150242	0.00610392	0.0100786	0.00447957	0.0163016	0.00890894	0.00352049	0.00795643	0.00396234	0.00594625	0.00465825	0.00777609	0.000465847	0.00750219	0.00196053	1.903081
252	-1885.873	-2056.18	170.307	0.0046116	0.00936978	0.0148514	0.00814981	0.0151611	0.00163136	0.0139452	0.0163127	0.029568	0.0230948	0.0418482	0.0323955	0.0391201	0.00945077	0.105415	0.0240834	0.020398	0.0163898	0.0080122	0.00721584	0.00469877	0.0240479	0.00726098	0.00511373	0.00887048	0.00469658	0.0096227	0.00841869	0.0104131	0.0106683	0.00562569	0.0320879	0.0254926	0.0246917	0.0137332	0.0494919	0.0192452	0.00380738	0.0163243	0.0391727	0.0612036	0.0243121	0.0230353	0.0596503	0.00307119	0.00173191	0.0578397	0.005532	0.0258449	0.0246445	0.0326726	0.021874	0.00977992	0.00743541	0.0298629	0.0158248	0.0370957	0.0138414	0.0190455	0.0552116	0.0392497	0.00822705	0.0724865	0.0415482	0.020707	0.0354116	0.0641918	0.06912	0.0220825	0.023714	0.00246397	0.0382216	0.0131509	0.0107599	0.0372386	0.0239962	0.00831318	0.0160603	0.014756	0.00376609	0.019385	0.0184543	0.0149613	0.00151524	0.0351039	0.00485884	0.0516861	0.0452283	0.00333497	0.0130823	0.0117552	0.0144818	0.0308138	0.0118363	0.000712835	0.0203601	0.0136798	1.555037	0.00212444	0.00431642	0.00684166	0.00375441	0.00698433	0.000751526	0.00642418	0.00751486	0.0136212	0.0106392	0.0192784	0.0149238	0.0180216	0.00435373	0.048562	0.0110946	0.00939683	0.00755036	0.00369101	0.00332415	0.0021646	0.0110782	0.00334495	0.00235576	0.0040864	0.00216359	0.00443293	0.00387827	0.00479705	0.00491463	0.00259161	0.014782	0.0117438	0.0113748	0.00632652	0.0227996	0.00886574	0.00175396	0.00752016	0.0180458	0.0281949	0.0111999	0.0106118	0.0274793	0.00141482	0.000797846	0.0266452	0.00254845	0.0119061	0.0113531	0.0150514	0.0100768	0.00450536	0.0034253	0.013757	0.00729006	0.017089	0.00637636	0.00877375	0.0254345	0.0180813	0.00378999	0.0333926	0.0191402	0.00953917	0.0163132	0.0295715	0.0318418	0.0101728	0.0109244	0.00113509	0.0176077	0.00605828	0.00495682	0.0171548	0.0110544	0.00382966	0.00739856	0.00679769	0.00173494	0.00893014	0.00850142	0.00689229	0.00069803	0.0161715	0.00223834	0.0238104	0.0208355	0.00153633	0.00602666	0.00541529	0.00667138	0.0141951	0.00545268	0.000328385	0.00937935	0.00630193	2.170732
288	-1913.397	-2083.611	170.2137	0.00984207	0.00167787	0.0381763	0.0119722	0.0130604	0.00676507	0.00450155	0.010083	0.0195501	0.0540477	0.0200089	0.0388583	0.0301555	0.000520113	0.0609423	0.0559847	0.0269565	0.0219162	0.00493962	0.00188829	0.00713134	0.0261382	0.0182143	0.000873729	0.0165718	0.0202945	0.00404559	0.0251989	0.00189241	0.00509903	0.0188146	0.0419035	0.0179071	0.0194526	0.0142136	0.0418115	0.00917566	0.00092173	0.00837206	0.0226579	0.0465777	0.0202343	0.0233241	0.0526463	0.00159735	0.00601632	0.0258424	0.00373196	0.00728935	0.027876	0.0164419	0.0341995	0.0148745	0.012317	0.0150194	0.0403796	0.0119825	0.0292806	0.00822218	0.00579788	0.0512424	0.0407244	0.0197574	0.0440143	0.0162669	0.039965	0.0459436	0.0133851	0.0563245	0.0062412	0.0195833	0.053846	0.0383859	0.0833688	0.0216395	0.034783	0.00179653	0.0144117	0.0467916	0.0223605	0.0115054	0.0458265	0.00111367	0.0321572	0.0161746	0.0289456	0.012496	0.0357693	0.0186941	0.016915	0.0583849	0.035969	0.00329521	0.0178854	0.0068046	0.0404462	0.0101864	1.574343	0.00443419	0.000755936	0.0171997	0.00539389	0.00588414	0.00304789	0.0020281	0.00454271	0.00880797	0.0243503	0.00901471	0.017507	0.0135861	0.000234329	0.0274566	0.025223	0.0121448	0.00987401	0.00222547	0.000850738	0.00321291	0.0117761	0.00820617	0.000393645	0.00746616	0.00914336	0.00182268	0.0113529	0.000852595	0.00229729	0.00847662	0.0188789	0.00806778	0.00876405	0.00640372	0.0188375	0.00413395	0.000415271	0.0037719	0.0102082	0.0209849	0.00911626	0.0105083	0.023719	0.00071966	0.00271056	0.0116429	0.00168137	0.0032841	0.0125591	0.00740764	0.0154081	0.00670145	0.00554922	0.00676673	0.0181924	0.00539854	0.0131919	0.00370437	0.00261214	0.0230865	0.0183477	0.0089014	0.0198299	0.00732881	0.0180056	0.0206992	0.00603044	0.0253761	0.00281187	0.00882294	0.0242594	0.0172941	0.0375605	0.00974932	0.0156709	0.000809396	0.00649296	0.0210812	0.0100742	0.00518358	0.0206464	0.000501747	0.0144879	0.00728723	0.013041	0.00562986	0.0161153	0.00842233	0.00762079	0.0263044	0.0162053	0.0014846	0.00805797	0.0030657	0.0182224	0.0045893	2.219588
324	-1885.867	-2056.462	170.5953	0.00174108	0.00485934	0.0385171	0.00252236	0.00491334	0.00802643	0.00508171	0.0241699	0.0446079	0.0347074	0.051831	0.0370037	0.0343765	0.0130465	0.102959	0.0297229	0.010424	0.0124206	0.0156286	0.00422384	0.000368562	0.0345581	0.00474514	0.00624117	0.00465313	0.0124724	0.00599633	0.00806496	0.00996704	0.00615779	0.000566109	0.028259	0.014905	0.0202852	0.0119849	0.0445769	0.00586378	0.000239997	0.0082527	0.0394036	0.0293164	0.0311682	0.0165597	0.0418325	0.0015074	0.00536768	0.0695094	0.00991072	0.0113749	0.0205685	0.0281839	0.0117692	0.0180607	0.000525477	0.0323116	0.0204688	0.0202992	0.0246439	0.00542963	0.0399945	0.0397491	0.0232032	0.0496745	0.0309373	0.0300843	0.0379794	0.0254739	0.0565734	0.0286879	0.0118974	0.0132854	0.0467876	0.0118013	0.000400985	0.00724737	0.0129238	0.0261702	0.00932152	0.0191716	0.0039484	0.0225849	0.0384254	0.0217046	0.0210364	0.0215042	0.00235542	0.0540422	0.0122325	0.0338107	0.0179855	0.00781556	0.010604	0.0472852	0.0172948	0.0122539	0.0111908	0.00570148	1.475435	0.000857553	0.00239342	0.0189712	0.00124236	0.00242001	0.00395333	0.00250294	0.0119046	0.0219712	0.0170948	0.0255288	0.0182258	0.0169318	0.0064259	0.0507114	0.0146397	0.00513423	0.00611766	0.0076977	0.00208041	0.000181531	0.0170212	0.00233717	0.00307402	0.00229185	0.00614317	0.00295343	0.00397231	0.00490916	0.00303296	0.000278831	0.0139187	0.00734129	0.00999126	0.00590306	0.0219559	0.00288815	0.000118208	0.00406478	0.0194078	0.0144395	0.0153516	0.0081563	0.0206042	0.000742454	0.0026438	0.0342361	0.00488142	0.0056026	0.0101308	0.0138817	0.0057968	0.0088956	0.000258818	0.0159147	0.0100817	0.00999818	0.0121381	0.00267431	0.0196989	0.019578	0.0114285	0.0244667	0.0152379	0.0148177	0.0187064	0.0125469	0.0278647	0.0141299	0.00585993	0.00654359	0.0230448	0.00581261	0.000197501	0.00356961	0.00636549	0.0128899	0.00459122	0.00944279	0.00194474	0.011124	0.018926	0.0106904	0.0103613	0.0105917	0.00116014	0.0266179	0.00602497	0.0166531	0.00885856	0.00384947	0.0052229	0.0232898	0.00851837	0.00603551	0.0055119	0.0028082	2.030294
