Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1902.279	-2073.039	170.7594	0.00092048	0.00388237	0.0233409	0.00797178	0.0212418	0.0081369	0.00372149	0.022664	0.0368406	0.0386563	0.035678	0.0274006	0.043636	0.0200683	0.106027	0.0242877	0.0179679	0.0122496	0.0204134	0.00110556	0.000145997	0.0160924	0.028662	3.5483e-06	0.0155613	0.00779142	0.0172497	0.0148198	0.00230604	0.0114326	0.00155845	0.0142217	0.0136366	0.0179888	0.00826844	0.0207576	0.0139851	0.00236909	0.00123147	0.023961	0.0164138	0.0180786	0.00902003	0.0607881	0.00131395	0.0137518	0.0249731	0.00243729	0.0061923	0.00647294	0.00958037	0.00706094	0.00455516	0.0116831	0.0272205	0.00943099	0.0249145	0.00275775	0.00153768	0.0194355	0.0212494	0.0322053	0.00835104	0.0552238	0.0101298	0.0362175	0.0176571	0.0267441	0.0217056	0.0100579	0.0078	0.0332772	0.0160099	0.00525683	0.00551048	0.0105367	0.0395282	0.0483703	0.0208414	0.0345699	0.0279192	0.059243	0.0530274	0.0125897	0.0179781	0.0258726	0.0139525	0.00102468	0.0208492	0.0365984	0.00681472	0.00417811	0.0361085	0.0485093	0.0201695	0.0208218	0.00357614	1.576535	0.000495855	0.0020914	0.0125735	0.00429433	0.0114428	0.00438329	0.00200474	0.0122089	0.0198457	0.0208239	0.0192194	0.0147605	0.0235064	0.0108106	0.0571159	0.0130836	0.00967918	0.00659878	0.0109966	0.000595556	7.86474e-05	0.00866885	0.01544	1.91144e-06	0.00838277	0.00419718	0.0092923	0.0079833	0.00124225	0.00615864	0.000839523	0.00766112	0.00734595	0.00969043	0.00445415	0.011182	0.00753365	0.00127621	0.000663383	0.0129076	0.00884198	0.00973878	0.00485902	0.0327461	0.000707814	0.00740798	0.0134528	0.00131295	0.00333574	0.00348692	0.00516087	0.00380367	0.00245383	0.0062936	0.0146635	0.0050804	0.0134213	0.00148558	0.000828336	0.0104698	0.0114469	0.0173488	0.00449864	0.0297486	0.00545684	0.0195101	0.00951176	0.0144068	0.0116927	0.00541811	0.0042018	0.0179262	0.0086244	0.00283182	0.00296845	0.00567603	0.0212935	0.0260567	0.0112271	0.0186225	0.0150398	0.0319137	0.0285654	0.00678196	0.00968464	0.0139374	0.00751611	0.00055199	0.0112313	0.0197153	0.00367104	0.00225071	0.0194514	0.0261316	0.0108651	0.0112166	0.00192644	1.856347
36	-1903.817	-2074.238	170.4205	0.000887338	0.0204778	0.0296414	0.00251113	0.00791165	0.00631305	0.0129195	0.00483283	0.0382609	0.0404092	0.0320502	0.0221579	0.0765139	0.00733208	0.0722432	0.0382149	0.0149077	0.0155562	0.00732141	0.00128031	0.000113501	0.0240019	0.017923	5.51198e-05	0.0150135	0.000951943	0.012594	0.0236171	0.00312595	0.00097024	0.00211111	0.0216826	0.0100149	0.034181	0.0129263	0.044983	0.00826855	0.00262928	0.00433195	0.0241334	0.041057	0.0107742	0.0344334	0.0493962	0.00147121	0.00265882	0.0465142	0.00822275	0.00710526	0.0182903	0.00627569	0.00280335	0.0148118	0.0226605	0.0237738	0.0232905	0.0297485	0.0025308	0.0103169	0.0212487	0.035898	0.0421609	0.0390953	0.065441	0.0158964	0.0544231	0.00412439	0.0136784	0.0212067	0.0247514	0.0212629	0.0126357	0.0404322	0.0104863	0.0142551	0.00479841	0.0122883	0.0642603	0.0157855	0.0722399	0.0224336	0.0151305	0.0541356	0.0199865	0.00737537	0.0316164	0.0528343	0.0200679	0.0104308	0.0650786	0.00978136	0.00142292	0.0281156	0.00695167	0.0290752	0.0308936	0.00643022	1.566484	0.000424638	0.00979969	0.014185	0.00120171	0.00378614	0.00302113	0.00618266	0.00231276	0.0183099	0.0193379	0.0153377	0.0106037	0.0366159	0.00350879	0.0345722	0.0182879	0.00713413	0.00744448	0.00350368	0.000612697	5.43162e-05	0.0114862	0.00857709	2.63777e-05	0.00718476	0.000455555	0.00602687	0.011302	0.00149593	0.000464311	0.00101028	0.0103762	0.00479267	0.0163574	0.00618594	0.0215267	0.00395693	0.00125825	0.00207306	0.0115491	0.0196479	0.00515601	0.0164782	0.0236387	0.000704052	0.00127238	0.0222595	0.00393502	0.00340024	0.00875289	0.00300325	0.00134155	0.00708825	0.0108443	0.011377	0.0111457	0.0142362	0.00121112	0.00493716	0.0101686	0.0171791	0.0201762	0.0187092	0.0313169	0.00760728	0.0260443	0.00197374	0.00654585	0.0101485	0.0118448	0.0101754	0.00604686	0.0193489	0.00501823	0.00682182	0.00229629	0.00588058	0.0307519	0.00755418	0.0345706	0.0107357	0.00724074	0.0259067	0.00956458	0.0035295	0.0151301	0.025284	0.00960354	0.0049917	0.0311435	0.00468089	0.000680944	0.0134548	0.00332674	0.013914	0.0147842	0.0030772	2.089635
72	-1896.06	-2066.647	170.5868	0.00558123	0.00315855	0.0199104	0.00166867	0.0152328	0.00423988	0.0075523	0.0192872	0.0230651	0.050188	0.0349422	0.0189121	0.0158176	0.025336	0.0569085	0.0348105	0.0144331	0.00974756	0.00551659	0.000689161	0.00237089	0.041603	0.0142131	3.66815e-05	0.00609113	0.0184639	0.00649694	0.00704078	0.000462805	0.00785026	0.00138639	0.0147246	0.018387	0.0276061	0.0119291	0.0329454	0.00732301	0.00321243	0.00906916	0.0478019	0.0704782	0.0174351	0.0159667	0.0381491	0.00160631	0.0183803	0.0510737	0.0158676	0.00202974	0.030258	0.0350933	0.0108725	0.00220935	0.0551128	0.0116025	0.044562	0.00933111	0.000217372	0.00433748	0.0364332	0.015112	0.0631558	0.03191	0.0167039	0.00739668	0.015698	0.0535577	0.0113567	0.0253355	0.0191484	0.0357608	0.0429946	0.00611032	0.0233982	0.0608515	0.0237193	0.0346015	0.00811949	0.0324757	0.0172153	0.0200606	0.0240338	0.0105079	0.00818466	0.0311601	0.0179473	0.0601333	0.0102539	0.0173064	0.0198076	0.0118685	0.0359298	0.0381021	0.00443606	0.0148432	0.0215347	0.0169544	1.493418	0.00275655	0.00156	0.00983368	0.000824149	0.00752341	0.00209406	0.00373006	0.0095259	0.0113918	0.0247877	0.0172579	0.0093406	0.00781226	0.0125134	0.0281069	0.0171928	0.00712844	0.00481429	0.00272463	0.000340374	0.00117098	0.0205476	0.0070198	1.81169e-05	0.00300839	0.00911928	0.00320882	0.00347742	0.000228578	0.00387722	0.000684734	0.00727244	0.00908126	0.0136346	0.00589175	0.0162717	0.00361681	0.00158661	0.00447923	0.0236092	0.034809	0.00861112	0.00788589	0.0188417	0.000793353	0.00907796	0.0252251	0.00783695	0.00100248	0.0149443	0.0173325	0.00536991	0.00109119	0.02722	0.00573042	0.022009	0.00460861	0.00010736	0.00214227	0.0179943	0.00746379	0.0311925	0.0157603	0.00825001	0.0036532	0.00775317	0.026452	0.00560906	0.0125131	0.00945734	0.0176622	0.0212349	0.00301787	0.0115563	0.0300544	0.0117149	0.0170896	0.00401019	0.0160397	0.00850259	0.00990785	0.0118702	0.00518982	0.00404238	0.0153899	0.0088641	0.0296997	0.00506437	0.00854759	0.00978289	0.00586182	0.0177456	0.0188185	0.00219096	0.007331	0.0106359	0.00837374	2.024714
108	-1910.089	-2080.547	170.4578	0.00164877	0.00164936	0.0344611	0.00876407	0.022475	0.00237387	0.0130117	0.0255004	0.0283859	0.0301621	0.0194899	0.0370929	0.0354033	0.00876937	0.0512203	0.0262045	0.0280469	0.00763434	0.0146214	0.000290226	0.00632873	0.0116894	0.00935221	0.000549683	0.00756499	0.0150568	0.0127704	0.0118387	9.8579e-05	0.00237936	0.000498873	0.0331418	0.0071235	0.0288024	0.00442384	0.0583377	0.0257212	0.000124956	0.00705256	0.0326816	0.037793	0.0355469	0.00670334	0.0466446	0.00968738	0.0083998	0.0442003	0.00873846	0.00795486	0.00592346	0.0195603	0.0044949	0.00247052	0.0311341	0.00437558	0.0669769	0.00942153	0.000281902	0.0165214	0.013605	0.0095053	0.0612337	0.0122372	0.00231236	0.00734273	0.0188887	0.0418171	0.0265614	0.0267353	0.0252801	0.046406	0.0295302	0.0145319	0.0151862	0.0218874	0.0338345	0.0113478	0.00549238	0.0263002	0.0140295	0.0167818	0.0160227	0.00154662	0.0177021	0.0360143	0.0356051	0.0205871	0.0358525	0.0078851	0.0224858	0.0250425	0.0318464	0.0294708	0.0276393	0.00894471	0.0458228	0.017821	1.839645	0.000867448	0.000867759	0.0181307	0.00461095	0.0118245	0.00124894	0.00684574	0.0134163	0.0149344	0.0158689	0.010254	0.0195153	0.0186264	0.00461374	0.026948	0.0137867	0.014756	0.00401658	0.00769262	0.000152694	0.00332967	0.00615001	0.00492038	0.000289199	0.00398009	0.00792166	0.00671874	0.00622856	5.18644e-05	0.00125183	0.000262467	0.0174365	0.00374782	0.0151535	0.00232747	0.0306926	0.0135324	6.57416e-05	0.00371049	0.0171945	0.0198836	0.018702	0.00352676	0.0245407	0.00509672	0.0044193	0.0232547	0.00459748	0.00418521	0.00311645	0.010291	0.00236486	0.00129979	0.0163803	0.00230208	0.0352379	0.00495685	0.000148314	0.00869222	0.00715785	0.00500093	0.0322163	0.00643823	0.00121658	0.00386316	0.00993772	0.0220008	0.0139745	0.014066	0.0133004	0.0244151	0.0155364	0.00764551	0.00798978	0.0115154	0.017801	0.00597032	0.00288965	0.013837	0.00738122	0.00882926	0.00842986	0.000813705	0.00931345	0.0189478	0.0187325	0.0108313	0.0188627	0.00414851	0.0118302	0.0131754	0.016755	0.0155052	0.0145416	0.00470599	0.0241083	0.009376	1.900707
144	-1891.69	-2061.949	170.2588	0.00133134	0.00451916	0.0221008	0.000316545	0.0166577	0.000740656	0.015071	0.0258852	0.0328908	0.0362626	0.0395683	0.0440753	0.0210203	0.0202665	0.085617	0.0235102	0.0169451	0.00974632	0.00378812	0.00268903	0.0136269	0.0192009	0.00760598	0.0138115	0.0263192	0.00454288	0.0104665	0.0181993	0.00730621	0.00145851	0.00648164	0.0289541	0.00884787	0.0214236	0.0103741	0.0769304	0.00398115	0.001071	0.00239247	0.0262439	0.0555853	0.0131648	0.026996	0.0494007	0.000583015	0.0106931	0.0406451	0.00132394	0.0124773	0.0163371	0.027367	0.013188	0.00246215	0.0256484	0.012014	0.0422665	0.0151854	0.000725342	0.00502814	0.0604288	0.0267084	0.0594392	0.0047676	0.0122753	0.00564311	0.0174424	0.0395079	0.0126108	0.0180095	0.0243699	0.00749799	0.0364714	0.0404702	0.024046	0.0400593	0.0328987	0.0379973	0.0223388	0.024382	0.00838637	0.0122583	0.0196457	0.0103525	0.0303246	0.0435435	0.0488018	0.0184127	0.0170813	0.012714	0.0369886	0.0347145	0.0163371	0.0296096	0.00861342	0.038921	0.0664166	0.0306973	1.66827	0.000623719	0.00211719	0.010354	0.000148298	0.00780398	0.00034699	0.00706062	0.012127	0.015409	0.0169887	0.0185374	0.0206489	0.00984779	0.00949467	0.0401108	0.0110143	0.00793861	0.00456606	0.0017747	0.00125979	0.00638408	0.00899546	0.00356333	0.00647056	0.0123303	0.00212829	0.00490346	0.00852618	0.00342289	0.000683299	0.00303659	0.0135647	0.00414514	0.0100368	0.00486016	0.0360411	0.00186513	0.000501752	0.00112085	0.012295	0.0260412	0.0061676	0.0126474	0.0231438	0.000273137	0.0050096	0.0190418	0.000620252	0.00584548	0.00765379	0.0128212	0.00617843	0.00115349	0.012016	0.00562845	0.0198014	0.00711423	0.000339816	0.00235564	0.0283103	0.0125126	0.0278467	0.00223358	0.00575084	0.00264374	0.00817161	0.0185091	0.00590805	0.00843729	0.0114171	0.00351274	0.0170865	0.0189599	0.0112653	0.0187674	0.0154127	0.0178014	0.0104655	0.0114227	0.00392894	0.00574289	0.00920384	0.00485007	0.0142068	0.0203997	0.0228632	0.00862618	0.00800241	0.0059564	0.0173288	0.0162634	0.0076538	0.0138718	0.0040353	0.0182341	0.0311155	0.0143814	2.134515
180	-1906.473	-2076.755	170.2823	0.0031322	0.01023	0.0207105	0.00250701	0.00348364	0.0040613	0.0131807	0.00761583	0.0230477	0.0644176	0.0553713	0.0196115	0.0446506	0.0152112	0.0501109	0.0342762	0.0214509	0.00895492	0.0192975	0.00237265	0.00512856	0.0229025	0.00462608	0.00691957	0.00491953	0.0224503	0.00469469	0.0112849	0.00239604	0.0107464	0.006662	0.0426394	0.040535	0.0435045	0.0174691	0.0259518	0.0150452	0.00244025	0.0036058	0.0248296	0.059658	0.0459131	0.0229722	0.0501692	0.0020429	0.00260433	0.0333389	0.0118988	0.0062098	0.0200694	0.0042325	0.0350989	0.00982628	0.00799179	0.0223122	0.0116661	0.0603104	0.0308296	0.0113673	0.00605917	0.0341712	0.0059783	0.0261981	0.0404546	0.0202858	0.0547646	0.0251212	0.00520252	0.0298983	0.0282432	0.0372024	0.0201083	0.00949199	0.0273785	0.02127	0.0199686	0.024996	0.0211481	0.00900029	0.0163775	0.0592762	0.0295194	0.0438181	0.0124149	0.0214098	0.0191925	0.040884	0.0371011	0.0144196	0.014716	0.0142598	0.0168542	0.00693894	0.0518242	0.0256322	0.0363971	0.0495051	1.585612	0.00144445	0.0047177	0.00955087	0.00115614	0.00160652	0.00187291	0.00607843	0.00351213	0.0106287	0.0297069	0.0255351	0.00904407	0.0205911	0.00701482	0.0231092	0.0158069	0.00989231	0.00412967	0.00889926	0.00109418	0.00236509	0.0105617	0.00213337	0.00319104	0.0022687	0.0103532	0.00216501	0.00520417	0.00110496	0.00495582	0.00307226	0.0196637	0.0186932	0.0200626	0.00805607	0.011968	0.00693826	0.00112535	0.00166286	0.0114504	0.027512	0.0211733	0.0105939	0.0231361	0.000942105	0.00120102	0.0153746	0.00548725	0.00286372	0.00925521	0.00195187	0.0161863	0.0045315	0.00368551	0.0102895	0.00537995	0.0278128	0.0142174	0.00524216	0.00279426	0.0157584	0.00275696	0.0120816	0.0186561	0.00935502	0.0252553	0.0115849	0.0023992	0.0137879	0.0130247	0.0171563	0.00927319	0.00437734	0.0126259	0.00980888	0.00920874	0.0115272	0.00975267	0.00415059	0.00755266	0.0273359	0.0136132	0.0202072	0.00572528	0.00987338	0.00885085	0.0188541	0.0171096	0.00664974	0.00678645	0.00657605	0.00777249	0.00319997	0.0238993	0.0118206	0.0167849	0.0228299	2.168438
216	-1899.795	-2070.563	170.7683	0.0033613	0.00237653	0.0180107	0.00373278	0.0130354	0.000827834	0.0108603	0.022679	0.0252911	0.0315817	0.042244	0.0225548	0.0212608	0.0141247	0.0819397	0.0387578	0.0229215	0.023678	0.0247874	0.000726639	0.00662464	0.0140366	0.00221206	0.00258874	0.0257448	0.0339436	0.0151816	0.00801205	0.000536737	0.00255801	0.0021253	0.0378624	0.0183451	0.0241636	0.00648061	0.0509812	0.0109501	0.00218507	0.0050603	0.0412619	0.0329229	0.0119568	0.0253225	0.0482646	0.00244897	0.00547699	0.0179542	0.00173975	0.00811714	0.00837143	0.0130914	0.0213385	0.00614581	0.00366984	0.0107814	0.0210632	0.0377951	0.00214085	0.000605107	0.0298574	0.0260943	0.0264138	0.0227587	0.0315502	0.0111408	0.050943	0.0235404	0.0156469	0.00318625	0.00890615	0.024368	0.029282	0.00287491	0.00232406	0.0115239	0.0276083	0.010523	0.0319161	0.012679	0.0391277	0.0405426	0.0444975	0.0155235	0.0211988	0.036216	0.0516949	0.00379474	0.0347522	0.0208283	0.0582908	0.0140236	0.00181988	0.02784	0.0417438	0.0202992	0.0308411	0.00580046	1.456093	0.00174451	0.00123342	0.00934755	0.00193731	0.00676539	0.000429645	0.00563649	0.0117704	0.0131261	0.0163909	0.0219246	0.0117059	0.0110343	0.00733069	0.0425266	0.0201153	0.0118963	0.0122889	0.0128647	0.000377125	0.00343818	0.00728497	0.00114806	0.00134356	0.0133615	0.0176167	0.00787926	0.00415825	0.000278566	0.00132761	0.00110303	0.0196506	0.00952107	0.0125409	0.00336343	0.0264592	0.00568307	0.00113405	0.00262629	0.0214149	0.017087	0.00620559	0.0131424	0.0250493	0.00127101	0.00284255	0.00931821	0.000902929	0.00421279	0.00434477	0.0067944	0.0110747	0.00318967	0.00190464	0.00559553	0.0109318	0.0196156	0.0011111	0.00031405	0.015496	0.0135429	0.0137087	0.0118118	0.0163745	0.00578209	0.0264394	0.0122175	0.00812074	0.00165366	0.00462228	0.012647	0.0151973	0.00149208	0.00120619	0.00598091	0.0143287	0.00546142	0.0165644	0.00658039	0.0203073	0.0210416	0.0230942	0.00805667	0.0110022	0.0187961	0.0268296	0.00196947	0.0180364	0.0108099	0.0302529	0.00727822	0.000944515	0.0144489	0.021665	0.0105353	0.0160065	0.00301044	1.926785
252	-1879.816	-2050.165	170.3493	0.00349506	0.00224898	0.0201271	0.00856707	0.00627139	0.00137562	0.00509943	0.0242872	0.0294457	0.0554698	0.0522958	0.0375069	0.0741	0.00508695	0.0565974	0.0219798	0.0315833	0.0112583	0.00887045	0.00101675	0.000922516	0.0302963	0.0147424	0.00455995	0.0148478	0.00801707	0.0209332	0.0187508	0.00478007	0.0027194	0.000739356	0.0166193	0.0162038	0.0175654	0.0143635	0.03075	0.00728965	0.000324066	0.0125566	0.0421421	0.0324039	0.0203924	0.0101831	0.0601214	0.00400309	0.00856102	0.0392126	0.00133504	0.0193281	0.0237688	0.00914875	0.0178909	0.0052474	0.00248832	0.0189589	0.0115307	0.0537371	0.00414702	0.00177444	0.0115224	0.0283713	0.0363828	0.0390397	0.0575019	0.0186448	0.0247537	0.0191101	0.0196755	0.00138461	0.00802412	0.01603	0.0392581	0.00355375	0.0108019	0.0197384	0.0202306	0.0117671	0.0435658	0.0104459	0.0398688	0.0384616	0.0459999	0.0243919	0.0222437	0.0356604	0.0272731	0.0105015	0.00149714	0.027359	0.0441338	0.0297359	0.00150065	0.0522543	0.044423	0.0404098	0.0152712	0.0313263	1.70691	0.00170312	0.00109591	0.00980777	0.00417467	0.00305601	0.000670328	0.00248492	0.011835	0.0143487	0.02703	0.0254834	0.0182769	0.0361084	0.00247884	0.0275795	0.0107106	0.0153903	0.00548607	0.00432251	0.000495455	0.000449536	0.0147632	0.00718385	0.00222203	0.00723521	0.00390666	0.0102006	0.00913713	0.00232929	0.00132514	0.000360283	0.00809846	0.00789599	0.00855948	0.00699925	0.0149843	0.0035522	0.000157915	0.00611875	0.0205355	0.0157902	0.00993706	0.00496216	0.0292967	0.00195068	0.00417173	0.019108	0.000650556	0.00941844	0.0115824	0.00445812	0.00871809	0.00255702	0.00121254	0.00923855	0.00561883	0.0261857	0.00202081	0.00086467	0.00561477	0.0138251	0.0177291	0.0190238	0.0280203	0.00908546	0.0120623	0.00931224	0.00958773	0.000674712	0.00391009	0.00781131	0.0191302	0.00173172	0.00526368	0.00961838	0.00985822	0.00573403	0.0212293	0.00509021	0.0194278	0.0187421	0.0224154	0.011886	0.0108392	0.017377	0.01329	0.00511733	0.000729544	0.0133318	0.0215061	0.0144901	0.000731256	0.0254631	0.021647	0.0196914	0.00744156	0.0152651	2.052154
288	-1886.46	-2057.292	170.8313	0.00094676	0.00299456	0.0229124	0.0131582	0.0171409	0.0027417	0.00755696	0.00753095	0.0246381	0.0242698	0.034608	0.0250404	0.0423661	0.00331232	0.0729155	0.0204988	0.0264246	0.00617042	0.00107905	0.00437855	0.0026382	0.0142265	0.00246783	0.0147997	0.0148646	0.00747098	0.00859787	0.00819995	0.00698378	0.000479215	0.000262651	0.0293475	0.0219601	0.0164828	0.0119474	0.0384941	0.00996911	0.00182686	0.00415647	0.0474126	0.0272172	0.0198621	0.0146647	0.034608	0.00462379	0.0121974	0.0362628	0.00456197	0.00385139	0.0149953	0.0303897	0.0269925	0.00717382	0.020624	0.00659452	0.0209531	0.0245741	0.0178831	0.00153336	0.021322	0.0259589	0.0217001	0.0418459	0.00851098	0.015883	0.0401567	0.0102203	0.00348825	0.0125399	0.0159382	0.0248211	0.0159508	0.0305355	0.0113671	0.0290166	0.00543917	0.0127042	0.0272893	0.0433781	0.0182256	0.0192585	0.0132702	0.0453747	0.00656672	0.0237742	0.0130004	0.0274907	0.0293459	0.0490476	0.0195686	0.0219251	0.0172374	0.029143	0.00139689	0.0248373	0.0168386	0.00363281	1.664629	0.000540747	0.00171036	0.0130866	0.00751539	0.00979012	0.00156594	0.0043162	0.00430134	0.0140722	0.0138619	0.0197666	0.014302	0.0241977	0.00189185	0.0416461	0.011708	0.0150926	0.00352427	0.000616307	0.00250083	0.00150682	0.00812554	0.00140952	0.00845294	0.00848998	0.0042671	0.00491072	0.00468345	0.00398883	0.000273707	0.000150015	0.016762	0.0125427	0.00941425	0.00682381	0.0219861	0.00569392	0.00104342	0.00237399	0.02708	0.0155453	0.0113444	0.00837582	0.0197666	0.00264091	0.00696662	0.0207117	0.0026056	0.00219974	0.00856467	0.0173573	0.0154169	0.00409737	0.0117795	0.0037665	0.0119675	0.0140356	0.010214	0.000875787	0.0121782	0.0148266	0.0123941	0.0239005	0.0048611	0.00907167	0.0229358	0.00583738	0.00199234	0.00716223	0.00910319	0.0141767	0.0091104	0.0174405	0.00649241	0.016573	0.00310661	0.00725606	0.0155864	0.0247757	0.0104097	0.0109996	0.00757933	0.025916	0.00375062	0.0135787	0.00742524	0.0157015	0.0167611	0.0280138	0.0111767	0.0125227	0.00984523	0.0166452	0.000797844	0.014186	0.00961745	0.0020749	1.750836
324	-1892.559	-2062.998	170.4382	0.00139123	0.00844103	0.03063	0.00800407	0.018247	0.00716003	0.0156298	0.0174855	0.0719323	0.0405851	0.0498362	0.0218048	0.0397666	0.0156204	0.0657913	0.0242714	0.0185393	0.0106164	0.00598599	0.00348058	0.00828948	0.0272786	0.011429	0.00593008	0.0353968	0.00743694	0.00349047	0.0166227	0.00417219	0.00458311	6.06331e-05	0.0433527	0.0131976	0.0401602	0.0067281	0.0191835	0.0200388	0.00213497	0.00085849	0.0560924	0.0816795	0.0231605	0.0175058	0.0305032	0.000307056	0.0191995	0.0760541	0.00729193	0.00666582	0.00981304	0.0238042	0.0222385	0.00417948	0.0109858	0.0129757	0.016276	0.0250463	0.00675016	0.00818399	0.0104679	0.0205155	0.0139715	0.0557645	0.00621544	0.00187473	0.0458022	0.0131102	0.0277939	0.00506173	0.0345753	0.0350842	0.0062427	0.0330929	0.0156396	0.0347033	0.0112434	0.0264977	0.0483666	0.0359474	0.0230242	0.0140625	0.0217965	0.0629364	0.00258937	0.0218755	0.0346794	0.0438878	0.00957812	0.0380896	0.0178015	0.0229546	0.0508461	0.0106877	0.00359887	0.0236029	0.0453155	0.0190694	1.444629	0.000646291	0.00392124	0.014229	0.00371825	0.00847656	0.00332616	0.00726073	0.00812281	0.0334158	0.0188536	0.0231512	0.0101293	0.0184734	0.00725639	0.030563	0.0112752	0.00861232	0.00493182	0.00278076	0.00161689	0.00385084	0.0126722	0.00530927	0.00275479	0.0164434	0.00345479	0.00162148	0.00772198	0.00193817	0.00212906	2.81668e-05	0.0201393	0.00613087	0.0186562	0.00312551	0.00891161	0.00930895	0.000991789	0.000398807	0.0260575	0.0379438	0.0107591	0.00813222	0.0141701	0.000142641	0.00891904	0.0353306	0.00338743	0.00309658	0.0045586	0.0110581	0.0103308	0.00194156	0.0051034	0.0060278	0.00756092	0.0116351	0.00313576	0.00380183	0.00486283	0.0095304	0.00649037	0.0259051	0.00288735	0.000870898	0.0212772	0.00609027	0.0129115	0.0023514	0.0160618	0.0162982	0.00290001	0.0153731	0.00726532	0.0161213	0.00522308	0.0123094	0.0224685	0.0166992	0.0106958	0.00653269	0.0101255	0.0292368	0.00120288	0.0101621	0.0161102	0.0203879	0.00444947	0.0176944	0.0082696	0.0106635	0.0236203	0.0049649	0.00167184	0.0109646	0.0210511	0.0088586	2.152643
