Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
306	-1898.211	-2068.743	170.5325	1.264724	2.203814
312	-1897.009	-2067.441	170.4321	1.679966	2.013323
318	-1899.484	-2069.812	170.3279	1.56243	2.152643
324	-1892.559	-2062.998	170.4382	1.444629	2.152643
330	-1892.644	-2063.481	170.8366	1.313637	1.972516
336	-1889.84	-2060.512	170.6715	1.548654	1.93358
342	-1892.285	-2062.71	170.4248	1.80549	1.943252
348	-1887.284	-2057.659	170.3746	1.721707	2.026572
354	-1893.736	-2063.942	170.2066	1.765738	2.111435
360	-1901.246	-2071.534	170.2884	1.638645	2.132774
366	-1886.953	-2057.516	170.5628	1.669199	1.932325
372	-1885.576	-2055.858	170.2827	1.835428	2.02068
378	-1892.278	-2063.018	170.7409	1.360335	2.006312
384	-1889.924	-2060.173	170.249	1.769209	2.081589
390	-1891.578	-2062.244	170.6668	1.325869	2.077433
396	-1880.497	-2050.864	170.3676	1.710399	2.037975
402	-1887.766	-2058.149	170.383	1.740207	2.009983
408	-1895.334	-2065.616	170.2825	1.887084	1.990872
414	-1887.236	-2057.705	170.4684	1.708879	1.971703
420	-1898.771	-2069.8	171.0299	1.286831	1.859373
426	-1900.203	-2070.717	170.5139	1.286831	2.201872
432	-1888.374	-2059.201	170.8266	1.378827	1.937005
438	-1892.406	-2062.805	170.3991	1.652529	2.051764
444	-1883.084	-2053.351	170.2664	1.685633	2.119276
450	-1885.241	-2055.515	170.2746	1.741067	2.081229
456	-1885.432	-2055.963	170.5306	1.765046	1.895928
462	-1892.076	-2062.792	170.7161	1.380663	2.009884
468	-1890.984	-2061.809	170.8246	1.334508	1.967045
474	-1893.217	-2063.91	170.6928	1.554629	1.915461
480	-1895.232	-2066.021	170.7886	1.283162	2.024275
486	-1897.007	-2067.212	170.205	1.775159	2.107023
492	-1892.007	-2062.671	170.6638	1.599457	1.907096
498	-1889.321	-2059.696	170.3745	1.444844	2.193937
504	-1888.194	-2058.877	170.6825	1.507329	1.952085
510	-1896.23	-2066.743	170.5132	1.635113	1.986427
516	-1897	-2067.517	170.5172	1.703934	1.941948
522	-1889.502	-2060.054	170.5525	1.604549	1.978892
528	-1894.06	-2065.086	171.0259	1.242709	1.891414
534	-1898.543	-2069.271	170.7272	1.565408	1.88535
540	-1896.057	-2066.764	170.7067	1.462303	1.964283
546	-1893.601	-2064.136	170.5353	1.663611	1.954261
552	-1906.95	-2077.413	170.4631	1.535962	2.080257
558	-1899.143	-2069.691	170.5488	1.608167	1.979141
564	-1903.01	-2073.361	170.3515	1.491038	2.18059
570	-1906.505	-2077.098	170.593	1.527607	1.999348
576	-1890.95	-2061.446	170.4962	1.789283	1.904698
582	-1890.608	-2061.219	170.6103	1.65592	1.90836
588	-1897.672	-2067.895	170.2234	1.687134	2.146512
594	-1897.419	-2067.997	170.578	1.554249	1.992835
600	-1908.97	-2079.809	170.84	1.334624	1.956655
606	-1892.234	-2062.597	170.3631	1.743853	2.02111
612	-1901.998	-2072.385	170.3871	1.58232	2.101963
618	-1904.365	-2075.063	170.6972	1.23245	2.117179
624	-1908.997	-2079.543	170.5463	1.693045	1.92891
630	-1890.97	-2061.234	170.264	1.655208	2.138878
636	-1892.127	-2062.76	170.6338	1.588541	1.934122
642	-1885.883	-2056.041	170.1584	1.76953	2.14078
648	-1887.455	-2058.135	170.6803	1.777849	1.785349
654	-1896.189	-2066.841	170.6519	1.419933	2.027626
660	-1890.973	-2061.2	170.2268	1.854622	2.046657
666	-1891.629	-2062.108	170.4785	1.531502	2.07286
672	-1892.984	-2063.551	170.567	1.57122	1.989684
678	-1892.493	-2063.055	170.5621	1.734753	1.892905
684	-1908.422	-2078.938	170.5157	1.934393	1.804819
690	-1898.015	-2068.454	170.4397	1.49554	2.120384
696	-1891.454	-2062.046	170.5916	1.465444	2.039017
702	-1884.214	-2054.88	170.6663	1.518245	1.95614
708	-1894.859	-2065.09	170.2311	1.672489	2.150107
714	-1893.09	-2063.751	170.661	1.90967	1.718225
720	-1892.308	-2062.895	170.5863	1.59391	1.962786
726	-1890.431	-2060.704	170.2728	1.577614	2.179351
732	-1884.604	-2055.094	170.4897	1.728934	1.945334
738	-1884.3	-2055.072	170.7721	1.349671	1.992381
744	-1882.873	-2053.382	170.5087	1.446179	2.105664
750	-1884.981	-2055.705	170.7238	1.67731	1.817521
756	-1881.987	-2052.702	170.7154	1.686706	1.817521
762	-1889.938	-2060.569	170.6317	1.664548	1.888506
768	-1885.522	-2056.213	170.6906	1.662139	1.849826
774	-1885.944	-2056.657	170.7131	1.66966	1.82971
780	-1895.586	-2066.134	170.5478	1.545847	2.018136
786	-1913.131	-2083.633	170.5024	1.754773	1.921236
792	-1907.258	-2077.72	170.4624	1.799864	1.921236
798	-1899.448	-2070.006	170.5578	1.692912	1.921236
804	-1878.263	-2048.821	170.5578	1.692912	1.921236
810	-1890.905	-2061.47	170.5645	1.956463	1.757783
816	-1889.902	-2060.612	170.7098	1.789288	1.757783
822	-1881.418	-2051.865	170.4468	1.575077	2.06709
828	-1888.673	-2059.243	170.5699	1.735796	1.886922
834	-1896.171	-2066.479	170.3078	1.633745	2.123025
840	-1901.829	-2072.102	170.2734	1.823745	2.033702
846	-1894.441	-2064.744	170.3026	1.998614	1.91316
852	-1883.103	-2053.847	170.7444	1.467531	1.935612
858	-1912.838	-2083.086	170.2479	2.024018	1.935612
864	-1900.865	-2071.473	170.6078	1.491668	2.011864
870	-1894.787	-2065.197	170.4094	1.707658	2.011864
876	-1895.805	-2066.112	170.3071	1.854001	1.993626
882	-1886.365	-2056.578	170.2129	1.854001	2.05618
888	-1886.83	-2057.203	170.373	1.779442	1.993418
894	-1884.965	-2055.577	170.6114	1.460086	2.029257
900	-1885.39	-2055.864	170.4747	1.913209	1.845602
906	-1889.74	-2060.459	170.7187	1.586539	1.877841
912	-1885.013	-2055.548	170.5348	1.541503	2.029473
918	-1900.456	-2071.006	170.5504	1.817369	1.850872
924	-1887.695	-2057.732	170.0374	1.668427	2.277564
930	-1892.188	-2062.406	170.2184	1.472568	2.277564
936	-1890.294	-2060.819	170.5255	1.565384	2.020907
942	-1893.604	-2064.239	170.6353	1.448051	2.020907
948	-1897.398	-2067.957	170.5588	1.908465	1.790423
954	-1887.801	-2058.621	170.8197	1.621541	1.786276
960	-1890.945	-2061.591	170.6462	1.621541	1.905299
966	-1879.732	-2050.28	170.5474	1.730683	1.905299
972	-1879.92	-2050.538	170.6184	1.51667	1.989213
978	-1883.728	-2054.031	170.3038	1.418549	2.255606
984	-1896.924	-2067.376	170.4514	1.461942	2.133372
990	-1886.127	-2056.423	170.2966	1.836002	2.01113
996	-1883.74	-2054.556	170.8164	1.489275	1.872895
1002	-1882.059	-2052.249	170.1899	1.886653	2.05267
1008	-1887.687	-2057.873	170.1856	1.60086	2.221968
1014	-1905.634	-2076.452	170.8184	1.501138	1.863982
1020	-1896.941	-2067.534	170.5926	1.501138	2.01606
1026	-1903.877	-2074.205	170.3289	1.790835	2.01606
1032	-1897.748	-2068.1	170.3526	1.70588	2.050602
1038	-1898.543	-2068.897	170.354	1.589947	2.119027
1044	-1901.33	-2071.883	170.5535	1.633466	1.960482
1050	-1894.894	-2065.556	170.6618	1.715392	1.836616
1056	-1895.197	-2065.581	170.384	1.811206	1.967314
1062	-1902.018	-2072.808	170.7895	1.734292	1.736144
1068	-1891.923	-2062.834	170.9115	1.274263	1.94795
1074	-1874.197	-2044.673	170.4757	1.505858	2.090405
1080	-1903.829	-2074.599	170.77	1.547059	1.867787
1086	-1891.161	-2061.52	170.3584	1.794578	1.994259
1092	-1895.458	-2065.974	170.5158	1.639046	1.982315
1098	-1900.624	-2071.539	170.9143	1.385103	1.873538
1104	-1896.039	-2066.885	170.8467	1.286428	1.98345
1110	-1897.607	-2067.658	170.0513	1.853096	2.162651
1116	-1893.257	-2063.915	170.6578	1.579097	1.923802
1122	-1897.413	-2068	170.587	1.472456	2.037664
1128	-1902.643	-2072.881	170.2388	1.888361	2.019274
1134	-1885.8	-2056.018	170.2173	1.888361	2.033543
1140	-1887.64	-2058.459	170.8187	1.327652	1.975442
1146	-1890.735	-2061.134	170.3983	1.669058	2.04235
1152	-1903.696	-2074.143	170.4474	1.829202	1.913952
1158	-1896.349	-2066.782	170.4339	1.879029	1.893627
1164	-1895.082	-2065.611	170.5293	1.729717	1.918158
1170	-1901.558	-2071.734	170.1753	2.254638	1.855982
1176	-1895.395	-2065.989	170.5935	1.378156	2.092507
1182	-1895.259	-2065.524	170.2645	1.718167	2.101318
1188	-1889.922	-2060.43	170.5083	1.498197	2.073704
1194	-1890.001	-2060.576	170.5743	1.57366	1.983296
1200	-1892.927	-2063.403	170.4759	1.650875	2.001767
1206	-1897.335	-2067.742	170.4063	1.859643	1.923775
1212	-1883.595	-2053.752	170.1566	1.785117	2.132909
1218	-1901.349	-2071.898	170.5485	1.508439	2.040815
1224	-1895.327	-2065.455	170.128	1.871226	2.102216
1230	-1893.465	-2064.162	170.6967	1.735179	1.800311
1236	-1892.212	-2062.942	170.7297	1.414929	1.978981
1242	-1890.048	-2060.537	170.4893	1.673747	1.978981
1248	-1908.401	-2078.979	170.5781	1.576538	1.978981
1254	-1906.128	-2077.278	171.15	1.511975	1.624295
1260	-1895.44	-2066.59	171.15	1.511975	1.624295
1266	-1890.511	-2060.699	170.1884	1.511975	2.27311
1272	-1895.145	-2065.517	170.3717	1.460506	2.18615
1278	-1894.403	-2065.094	170.691	1.565941	1.909576
1284	-1905.153	-2075.755	170.6021	1.906239	1.761627
1290	-1903.267	-2074.063	170.7968	1.490424	1.885514
1296	-1896.769	-2067.341	170.5716	1.736263	1.885514
1302	-1900.475	-2070.884	170.4093	1.921358	1.885514
1308	-1907.676	-2078.244	170.5679	1.720521	1.897573
1314	-1910.721	-2081.73	171.0097	1.484093	1.742639
1320	-1886.341	-2056.807	170.4665	1.484093	2.109872
1326	-1888.08	-2058.621	170.5419	1.40442	2.109872
1332	-1893.371	-2064.048	170.6771	1.452793	1.990081
1338	-1892.113	-2062.728	170.6156	1.547178	1.972096
1344	-1888.499	-2059.259	170.7596	1.706918	1.774206
1350	-1880.963	-2051.363	170.3998	1.788357	1.970219
1356	-1886.914	-2057.569	170.6548	1.832299	1.769699
1362	-1892.873	-2063.022	170.1489	1.808013	2.124767
1368	-1898.975	-2069.829	170.854	1.698176	1.713597
1374	-1892.118	-2062.498	170.3792	1.524116	2.14243
1380	-1893.001	-2063.779	170.778	1.496846	1.894238
1386	-1900.381	-2070.976	170.595	1.737877	1.868581
1392	-1903.509	-2074.095	170.5857	1.4147	2.074683
1398	-1900.635	-2071.113	170.4773	1.687419	1.978726
1404	-1889.496	-2060.085	170.589	1.627602	1.940205
1410	-1890.961	-2061.418	170.4565	2.02892	1.790163
1416	-1886.111	-2056.492	170.3807	1.603307	2.093477
1422	-1892.682	-2062.957	170.2752	1.642766	2.138941
1428	-1883.574	-2053.831	170.2562	1.725507	2.102491
1434	-1898.45	-2069.322	170.8716	1.370242	1.912191
1440	-1890.761	-2061.253	170.4913	1.77727	1.915203
1446	-1891.494	-2062.255	170.7607	1.495649	1.906713
1452	-1897.679	-2068.301	170.6214	1.646384	1.906713
1458	-1904.875	-2075.694	170.8187	1.575696	1.816153
1464	-1883.811	-2054.688	170.8769	1.34154	1.927292
1470	-1883.235	-2053.689	170.4541	1.439932	2.145242
1476	-1891.509	-2061.8	170.2905	1.615412	2.145242
1482	-1886.139	-2056.736	170.5972	1.606961	1.947429
1488	-1884.488	-2055.035	170.5477	1.543236	2.019811
1494	-1892.111	-2062.522	170.4108	1.642908	2.049817
1500	-1888.297	-2058.978	170.6807	1.402019	2.019811
1506	-1889.93	-2060.504	170.5739	1.515089	2.019811
1512	-1895.884	-2066.624	170.7401	1.476285	1.93298
1518	-1883.535	-2054.226	170.6913	1.476285	1.965748
1524	-1884.563	-2055.149	170.586	1.596564	1.961333
1530	-1897.739	-2068.239	170.4994	1.826692	1.88013
1536	-1893.525	-2064.21	170.6852	1.465748	1.97647
1542	-1884.297	-2054.956	170.6594	1.496414	1.97446
1548	-1891.821	-2061.992	170.171	1.796898	2.116703
1554	-1892.087	-2062.866	170.7795	1.459276	1.917168
1560	-1893.768	-2064.357	170.5886	1.439887	2.057005
1566	-1887.004	-2057.398	170.3941	1.649214	2.057005
1572	-1875.757	-2046.264	170.5071	1.718847	1.939719
1578	-1880.699	-2051.533	170.8336	1.507222	1.849625
1584	-1874.996	-2045.401	170.4051	1.734422	1.998706
1590	-1881.683	-2051.945	170.2622	1.653924	2.140812
1596	-1881.373	-2052.114	170.7417	1.571319	1.871747
1602	-1893.174	-2063.619	170.4452	1.549703	2.083636
1608	-1896.095	-2066.472	170.3769	1.714325	2.029459
1614	-1893.82	-2064.289	170.4687	1.457045	2.125113
1620	-1896.109	-2066.488	170.3789	1.553002	2.125113
1626	-1892.12	-2062.705	170.5857	1.68817	1.905249
1632	-1887.99	-2058.787	170.7966	1.416576	1.932935
1638	-1899.791	-2070.03	170.2389	2.03948	1.932935
1644	-1887.15	-2057.649	170.4987	1.614517	2.008668
1650	-1882.265	-2053.014	170.7489	1.348381	2.008668
1656	-1898.305	-2068.673	170.3677	1.266175	2.308735
1662	-1898.489	-2069.277	170.7879	1.568738	1.841773
1668	-1895.526	-2065.832	170.3063	1.66756	2.103883
1674	-1892.293	-2062.855	170.562	1.849691	1.823456
1680	-1889.886	-2060.236	170.3504	1.621984	2.102127
1686	-1898.233	-2069.02	170.7868	1.476583	1.901154
1692	-1900.421	-2070.891	170.4696	1.535467	2.076257
1698	-1905.066	-2075.52	170.4545	1.535467	2.086219
1704	-1896.916	-2067.188	170.2722	1.818569	2.03746
1710	-1896.957	-2067.226	170.269	1.684035	2.1185
1716	-1892.511	-2063.386	170.8753	1.303374	1.953237
1722	-1880.456	-2051.055	170.5989	1.621251	1.937404
1728	-1891.014	-2061.664	170.6504	1.543644	1.950929
1734	-1890.21	-2060.508	170.2981	1.564877	2.170561
1740	-1894.955	-2065.215	170.2605	1.56417	2.195377
1746	-1892.102	-2062.525	170.4236	1.92431	1.874032
1752	-1892.533	-2062.623	170.0903	1.664033	2.246167
1758	-1887.68	-2058.25	170.5696	1.47419	2.048105
1764	-1876.563	-2047.3	170.7378	1.377917	1.997181
1770	-1881.515	-2052.003	170.4888	1.640579	1.999421
1776	-1877.703	-2048.143	170.4406	1.640579	2.031435
1782	-1895.779	-2066.693	170.9136	1.487373	1.807434
1788	-1891.655	-2062.305	170.6503	1.565941	1.937077
1794	-1890.902	-2061.75	170.8478	1.869006	1.609863
1800	-1897.03	-2067.442	170.4123	1.491228	2.14093
1806	-1886.913	-2057.536	170.6229	1.438277	2.035273
1812	-1885.393	-2056.003	170.6091	1.438277	2.044456
1818	-1886.96	-2057.688	170.7272	1.615635	1.85376
1824	-1883.86	-2053.997	170.1377	1.825256	2.12217
1830	-1882.931	-2053.592	170.6611	1.434436	2.012333
1836	-1883.603	-2054.08	170.4766	1.589187	2.038808
1842	-1882.985	-2053.439	170.4537	1.536814	2.085935
1848	-1888.552	-2058.809	170.2575	1.664279	2.137744
1854	-1897.348	-2067.522	170.1733	1.832993	2.094379
1860	-1891.561	-2062.228	170.6667	1.62672	1.888143
1866	-1891.956	-2062.187	170.2304	1.62672	2.177607
1872	-1890.861	-2061.434	170.5729	1.564584	1.989837
1878	-1902.963	-2073.354	170.3913	1.774313	1.984247
1884	-1892.442	-2063.144	170.7017	1.774313	1.772619
1890	-1882.492	-2052.76	170.268	1.565309	2.189876
1896	-1888.031	-2058.378	170.3476	1.489725	2.18394
1902	-1880.306	-2050.877	170.5705	1.770673	1.86533
1908	-1887.594	-2058.289	170.6949	1.860075	1.724649
1914	-1893.626	-2064.332	170.706	1.863315	1.7148
1920	-1882.145	-2052.666	170.5205	1.663697	1.964165
1926	-1896.544	-2067.038	170.4948	2.055195	1.748099
1932	-1883.272	-2053.91	170.6378	1.551913	1.954226
1938	-1911.539	-2081.839	170.3004	1.580801	2.159551
1944	-1891.157	-2061.973	170.8152	1.552225	1.833527
1950	-1887.482	-2057.893	170.4105	1.552225	2.10488
1956	-1888.867	-2059.548	170.6811	1.805157	1.768
1962	-1878.568	-2049.287	170.7183	1.46335	1.955813
1968	-1884.867	-2055.674	170.807	1.51917	1.860204
1974	-1894.009	-2064.773	170.7639	1.385238	1.975013
1980	-1898.449	-2069.121	170.6713	1.322213	2.076772
1986	-1888.853	-2059.301	170.4481	1.595614	2.053721
1992	-1890.729	-2060.983	170.2537	2.057069	1.912943
1998	-1897.592	-2068.367	170.7746	1.344994	1.993733
2004	-1885.345	-2055.965	170.6195	1.665031	1.896508
2010	-1891.927	-2062.561	170.6346	1.397943	2.052945
2016	-1892.322	-2062.746	170.4242	1.537004	2.105145
2022	-1895.395	-2065.579	170.1837	1.537004	2.261149
2028	-1889.937	-2060.436	170.4984	1.572219	2.034754
2034	-1888.593	-2058.9	170.3061	1.945168	1.941507
2040	-1884.862	-2055.716	170.8537	1.343764	1.941507
2046	-1885.153	-2055.69	170.537	1.585605	2.000864
2052	-1887.153	-2057.696	170.5431	1.57902	2.000864
2058	-1891.007	-2061.627	170.6204	1.583104	1.946555
2064	-1896.919	-2067.838	170.9189	1.420667	1.847185
2070	-1901.632	-2072.074	170.4425	1.546965	2.087037
2076	-1888.517	-2059.14	170.6225	1.422047	2.045734
2082	-1884.849	-2055.504	170.6554	1.727107	1.833759
2088	-1887.848	-2058.435	170.587	1.701	1.89652
2094	-1898.372	-2068.859	170.4876	1.499062	2.086774
2100	-1884.029	-2054.297	170.2677	1.762154	2.073426
2106	-1896.016	-2066.491	170.475	1.717539	1.962071
2112	-1885.857	-2056.332	170.475	1.717539	1.962071
2118	-1889.199	-2059.72	170.5206	1.71059	1.935642
2124	-1891.101	-2061.497	170.3964	1.734323	2.004599
2130	-1889.238	-2059.721	170.4831	1.526591	2.072796
2136	-1889.074	-2059.975	170.9013	1.320366	1.924611
2142	-1910.057	-2080.302	170.2456	1.346386	2.336966
2148	-1896.241	-2066.864	170.6227	1.474408	2.012761
2154	-1907.102	-2078.054	170.9516	1.239209	1.944004
2160	-1903.837	-2074.468	170.6315	1.51206	1.983343
2166	-1893.494	-2064.133	170.6389	1.504158	1.983343
2172	-1901.127	-2071.378	170.2511	1.750566	2.091152
2178	-1902.96	-2073.517	170.5561	1.538563	2.017122
2184	-1895.336	-2066.132	170.7965	1.616513	1.805564
2190	-1897.71	-2068.233	170.5233	1.616513	1.991032
2196	-1885.512	-2055.931	170.419	1.616513	2.060274
2202	-1888.455	-2058.94	170.485	1.589149	2.033239
2208	-1896.745	-2067.079	170.3338	1.728128	2.049795
2214	-1882.188	-2052.632	170.444	1.606563	2.049795
2220	-1890.351	-2060.969	170.6187	1.538276	1.975579
2226	-1892.809	-2063.534	170.7256	1.47599	1.942927
2232	-1890.306	-2060.968	170.662	1.605383	1.904597
2238	-1892.839	-2063.211	170.3721	1.738074	2.018546
2244	-1881.629	-2052.267	170.6372	1.469909	2.005931
2250	-1880.118	-2050.743	170.6245	1.599209	1.93379
2256	-1892.331	-2063.013	170.6823	1.626838	1.877475
2262	-1897.547	-2067.809	170.262	1.603635	2.170798
2268	-1888.613	-2058.923	170.3094	1.578733	2.154911
2274	-1887.422	-2058.206	170.7832	1.407584	1.947729
2280	-1884.549	-2055.311	170.7615	1.50813	1.898278
2286	-1883.799	-2054.112	170.3127	1.627501	2.123512
2292	-1901.915	-2072.501	170.5865	1.583399	1.969155
2298	-1888.808	-2059.27	170.4614	1.808562	1.91677
2304	-1883.51	-2054.307	170.7962	1.540214	1.854192
2310	-1888.939	-2059.578	170.639	1.691796	1.86675
2316	-1895.441	-2065.806	170.3656	1.765019	2.006868
2322	-1888.83	-2059.326	170.4961	1.805953	1.894777
2328	-1888.662	-2059.303	170.6409	1.40968	2.041361
2334	-1900.017	-2070.67	170.6533	1.414096	2.030405
2340	-1897.57	-2068.179	170.6093	1.494444	2.009148
2346	-1888.912	-2059.665	170.7533	1.451277	1.939971
2352	-1889.83	-2060.691	170.861	1.338547	1.939971
2358	-1893.081	-2063.748	170.6674	1.541933	1.94054
2364	-1894.117	-2064.592	170.4757	1.297634	2.219797
2370	-1897.726	-2068.445	170.7192	1.250164	2.091387
2376	-1898.22	-2068.906	170.6868	1.283398	2.091387
2382	-1898.601	-2068.889	170.2886	1.621753	2.142727
2388	-1900.099	-2070.735	170.6365	1.254493	2.142727
2394	-1898.868	-2069.296	170.4275	1.453743	2.153997
2400	-1899.97	-2070.544	170.5738	1.584541	1.976953
2406	-1899.794	-2070.348	170.554	1.544264	2.015017
2412	-1890.823	-2061.439	170.6162	1.688007	1.884653
2418	-1885.569	-2056.008	170.4388	1.563091	2.079695
2424	-1888.922	-2059.281	170.3593	1.457149	2.196211
2430	-1899.185	-2069.895	170.71	1.769316	1.769947
2436	-1886.375	-2057.115	170.7396	1.736141	1.769947
2442	-1892.771	-2063.279	170.5075	1.356632	2.162231
2448	-1889.365	-2059.556	170.1919	1.70502	2.156503
2454	-1889.544	-2060	170.4563	1.506545	2.102738
2460	-1891.788	-2062.359	170.5713	1.506545	2.026841
2466	-1891.493	-2062.094	170.6003	1.475719	2.026841
2472	-1902.471	-2072.971	170.5	1.827362	1.879331
2478	-1892.234	-2062.481	170.2475	1.383717	2.312904
2484	-1887.107	-2057.489	170.3823	1.765293	1.995592
2490	-1905.513	-2076.184	170.6711	1.856684	1.743452
2496	-1896.86	-2067.328	170.4673	1.704853	1.974894
2502	-1884.229	-2054.708	170.4791	1.322793	2.201828
2508	-1885.146	-2055.692	170.5463	1.520718	2.034641
2514	-1895.041	-2065.393	170.3518	1.746365	2.027071
2520	-1903.736	-2074.155	170.4194	1.517618	2.12015
2526	-1888.659	-2059.228	170.5684	1.838157	1.826015
2532	-1902.615	-2073.396	170.7807	1.355793	1.982719
2538	-1891.222	-2061.625	170.4031	1.763566	1.982719
2544	-1888.868	-2059.638	170.7699	1.367035	1.982719
2550	-1895.183	-2065.932	170.7493	1.119731	2.155862
2556	-1894.333	-2064.681	170.3474	1.756387	2.024062
2562	-1885.283	-2055.848	170.5656	1.611319	1.965941
2568	-1877.184	-2047.664	170.4804	1.665604	1.989841
2574	-1884.863	-2055.267	170.4048	1.620199	2.067443
2580	-1877.727	-2048.493	170.7661	1.38133	1.976086
2586	-1887.613	-2058.345	170.7318	1.417211	1.976086
2592	-1893.264	-2063.528	170.2638	1.727787	2.096131
2598	-1899.465	-2069.816	170.3511	1.85258	1.965019
2604	-1903.494	-2073.656	170.1623	1.819666	2.109298
2610	-1896.02	-2066.573	170.5529	1.755524	1.886538
2616	-1886.604	-2057.078	170.4741	1.498891	2.09577
2622	-1889.746	-2060.301	170.5543	1.636168	1.958264
2628	-1892.428	-2062.932	170.5045	1.6009	2.013121
2634	-1896.595	-2066.973	170.3774	2.042847	1.836718
2640	-1891.154	-2061.828	170.6741	1.70148	1.836718
2646	-1882.65	-2053.051	170.4007	1.644666	2.055392
2652	-1877.604	-2048.171	170.5675	1.372539	2.113121
2658	-1888.105	-2058.979	170.8742	1.598609	1.76299
2664	-1892.904	-2063.663	170.7595	1.579074	1.854696
2670	-1898.35	-2069.301	170.951	1.660351	1.668967
2676	-1903.571	-2074.414	170.8438	1.739925	1.69432
2682	-1888.084	-2058.538	170.454	1.717957	1.975905
2688	-1884.96	-2055.792	170.8317	1.623081	1.776956
2694	-1905.42	-2075.598	170.1781	1.380545	2.359015
2700	-1904.934	-2075.361	170.4271	1.818458	1.934011
2706	-1901.413	-2072.137	170.7248	1.508609	1.922822
2712	-1889.805	-2060.218	170.4129	1.713409	2.006084
2718	-1896.886	-2067.357	170.471	1.596271	2.0382
2724	-1893.621	-2064.126	170.505	1.596271	2.015626
2730	-1900.2	-2070.686	170.4858	1.858591	1.870361
2736	-1890.315	-2060.887	170.5722	1.706194	1.903406
2742	-1889.382	-2060.094	170.7117	1.274661	2.080608
2748	-1887.07	-2057.845	170.7757	1.36899	1.977548
2754	-1890.479	-2060.883	170.4046	1.888651	1.907858
2760	-1891.869	-2062.751	170.8823	1.362586	1.909923
2766	-1897.042	-2067.745	170.7025	1.60487	1.877428
2772	-1892.395	-2063.274	170.8788	1.284375	1.963274
2778	-1894.985	-2065.669	170.6837	1.690368	1.837043
2784	-1888.948	-2059.302	170.354	1.651248	2.082274
2790	-1898.436	-2068.914	170.4785	1.644732	2.003726
2796	-1886.585	-2057.089	170.5037	1.277695	2.214245
2802	-1883.268	-2053.396	170.1279	1.677189	2.214245
2808	-1883.542	-2053.563	170.0214	1.774055	2.227023
2814	-1879.402	-2049.967	170.5656	1.606211	1.969093
2820	-1898.237	-2068.903	170.6662	1.746947	1.814163
