Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2085.914	-2255.451	169.5374	1.083016	0.7054272	2.45095
6	-2091.743	-2261.222	169.4794	1.321421	0.8547279	2.241408
12	-2084.195	-2253.49	169.2953	0.9692274	0.8783366	2.565241
18	-2089.319	-2258.136	168.8166	0.9354491	0.884641	2.875394
24	-2088.688	-2256.261	167.5734	1.61979	0.5343037	3.41616
30	-2087.372	-2255.142	167.7702	1.426768	0.5522602	3.403408
36	-2084.487	-2253.071	168.5843	0.9740543	0.730363	3.084464
42	-2077.295	-2246.777	169.4811	1.110451	0.730363	2.453399
48	-2076.5	-2245.135	168.6347	1.273156	0.9384556	2.747903
54	-2092.089	-2261.751	169.6625	1.21707	0.8233082	2.210934
60	-2090.201	-2259.997	169.7965	1.048148	0.7915738	2.253849
66	-2089.707	-2259.24	169.5331	0.8868487	0.9534029	2.421083
72	-2090.462	-2260.031	169.5686	1.001495	0.757813	2.449648
78	-2102.306	-2271.663	169.3575	1.065079	0.9433758	2.425742
84	-2090.665	-2259.872	169.2071	1.006436	0.6801518	2.718935
90	-2095.633	-2264.745	169.1126	0.9904441	0.7981304	2.714305
96	-2094.919	-2263.544	168.6249	0.9864787	0.9512681	2.920137
102	-2097.573	-2264.514	166.9408	1.587873	0.4809915	3.832599
108	-2105.364	-2273.116	167.7526	1.587873	0.4984195	3.350766
114	-2101.98	-2269.699	167.7196	1.586338	0.4815881	3.380954
120	-2105.402	-2274.323	168.9212	0.9371285	0.6033423	2.980916
126	-2088.641	-2257.179	168.5382	1.340919	0.5825629	2.980916
132	-2087.91	-2257.123	169.2124	1.299034	0.6407634	2.559425
138	-2100.394	-2268.341	167.9477	1.739254	0.6950518	3.028728
144	-2094.934	-2262.083	167.1492	1.778217	0.5819285	3.543515
150	-2091.758	-2259.009	167.2511	1.708901	0.6594141	3.479379
156	-2077.419	-2246.052	168.6328	1.41563	0.6099888	2.862262
162	-2081.175	-2248.983	167.8079	1.782888	0.6226845	3.129288
168	-2080.787	-2248.822	168.0345	1.656875	0.5532974	3.110764
174	-2089.137	-2256.828	167.691	1.568036	0.570597	3.356242
180	-2085.477	-2252.934	167.4566	1.568036	0.6165286	3.466676
186	-2089.804	-2258.727	168.9236	0.9404989	0.5778847	2.992768
192	-2083.806	-2252.44	168.6343	1.191272	0.624578	2.987863
198	-2094.714	-2263.802	169.0878	0.6751862	0.6871191	2.987863
204	-2086.599	-2255.256	168.657	1.000675	0.6370627	3.080883
210	-2088.119	-2257.298	169.1794	1.000391	0.7251724	2.711991
216	-2077.793	-2245.784	167.991	1.786734	0.8080063	2.906193
222	-2088.725	-2257.146	168.4213	1.271951	0.6847475	3.031111
228	-2084.317	-2251.898	167.5813	1.646146	0.5540383	3.384483
234	-2097.62	-2265.28	167.6598	1.597327	0.6327655	3.320795
240	-2090.341	-2258.011	167.6698	1.614384	0.605723	3.320795
