Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2092.145	-2261.287	169.1422	1.256733	0.6976367	2.593963
6	-2093.97	-2262.789	168.8194	1.201327	0.7858776	2.772145
12	-2080.291	-2248.719	168.4277	1.044477	0.6616108	3.176649
18	-2089.726	-2258.596	168.8698	1.271772	0.6519956	2.780075
24	-2085.524	-2254.221	168.697	1.414869	0.7084803	2.763739
30	-2078.385	-2247.86	169.4753	1.204027	0.7754596	2.369593
36	-2082.825	-2252.538	169.713	1.117556	0.8557544	2.221589
42	-2088.584	-2257.423	168.8392	1.500661	0.9915401	2.447497
48	-2095.357	-2263.614	168.2571	1.55265	0.8684556	2.850254
54	-2092.353	-2259.766	167.4124	2.022366	0.7974482	3.118132
60	-2091.566	-2259.87	168.3034	1.246259	0.7621514	3.070691
66	-2084.685	-2253.326	168.6405	1.375233	0.6949031	2.830564
72	-2098.998	-2267.71	168.7123	0.9368832	0.6949031	3.051425
78	-2105.889	-2273.219	167.3296	1.579326	0.6800717	3.497113
84	-2103.569	-2269.69	166.1212	2.091118	0.615101	3.93715
90	-2099.868	-2268.744	168.8762	1.38787	0.5508226	2.767089
96	-2099.799	-2268.708	168.9091	0.7421244	0.8360885	2.965487
102	-2094.554	-2263.137	168.5837	0.8348973	0.5947296	3.248003
108	-2097.797	-2266.691	168.8945	1.056752	0.6300999	2.90885
114	-2091.397	-2260.31	168.9135	1.053929	0.6300999	2.899102
120	-2092.435	-2261.035	168.5999	0.8919106	0.7740214	3.098104
126	-2093.686	-2261.513	167.8271	1.744193	0.6946123	3.098104
132	-2098.61	-2268.09	169.4796	1.086198	0.7631335	2.449033
138	-2107.343	-2275.807	168.4636	1.442115	0.8233584	2.81936
144	-2093.721	-2262.98	169.2586	0.8685938	0.6994938	2.759868
150	-2113.6	-2282.371	168.7704	1.038641	0.7836532	2.902001
156	-2086.962	-2255.351	168.3892	1.185989	0.7937996	3.036473
162	-2081.874	-2250.627	168.7529	0.8389224	0.6255455	3.126969
168	-2079.1	-2247.152	168.0517	1.768563	0.7189419	2.934245
174	-2084.331	-2253.923	169.5925	0.97629	0.7189419	2.474876
180	-2081.667	-2251.202	169.5344	0.8939455	0.8593247	2.474876
186	-2085.099	-2253.435	168.3361	1.373138	0.5853984	3.080968
192	-2088.119	-2256.438	168.3191	1.051496	0.6184585	3.262308
198	-2084.809	-2253.58	168.7711	1.34416	0.6681318	2.786315
204	-2089.453	-2257.137	167.6836	1.93183	0.6639374	3.090066
210	-2090.63	-2258.782	168.1518	1.157875	0.5766704	3.322904
