Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
462	-1343.395	-1515.089	171.694	0.2851203	0.7433953	0.9771659	0.4171655
468	-1340.222	-1511.702	171.4804	0.1798658	0.7600565	1.289892	0.4482554
474	-1339.367	-1510.687	171.3207	0.09357891	1.077711	1.225767	0.472707
480	-1349	-1520.46	171.46	0.183204	1.40567	0.6531168	0.6188073
486	-1332.688	-1504.355	171.6667	0.2796557	0.8228368	0.8926219	0.6867866
492	-1326.793	-1498.387	171.5944	0.4365478	0.8078214	0.853536	0.6210749
498	-1333.132	-1504.879	171.7465	0.1817448	0.9443638	0.8262828	0.6076258
504	-1330.848	-1502.606	171.7574	0.1022969	0.9329877	0.9150122	0.5794608
510	-1335.173	-1506.581	171.4077	0.1016934	1.145276	1.054421	0.5760112
516	-1328.52	-1500.129	171.6084	0.1322896	1.047877	0.9304237	0.5112039
522	-1323.469	-1495.105	171.636	0.1308006	1.021842	0.9304237	0.5093948
528	-1322.637	-1493.998	171.361	0.2440406	1.180282	0.9304237	0.547476
534	-1336.967	-1508.884	171.9178	0.1134271	0.6771019	0.9921167	0.573002
540	-1327.473	-1499.05	171.5769	0.3288331	0.7170674	1.079672	0.5782697
546	-1347.047	-1517.113	170.0668	1.46761	0.9076914	1.237488	0.6538516
552	-1345.783	-1516.134	170.3512	1.333368	1.008275	0.7315154	0.9879358
558	-1335.734	-1503.145	167.4107	4.28856	0.6906168	0.9022205	1.107183
564	-1341.698	-1510.657	168.9589	2.725296	0.7900589	0.9781789	0.9568913
570	-1337.197	-1507.196	169.9991	1.571145	1.084025	0.8660189	0.8849504
576	-1336.33	-1507.033	170.7027	0.6921999	1.464347	0.7755568	0.750132
582	-1330.394	-1500.969	170.5757	0.7092644	1.334432	1.100632	0.5430654
588	-1319.003	-1489.92	170.9169	0.8301667	0.89863	1.058306	0.5916787
594	-1331.686	-1502.137	170.4515	0.9881899	1.110339	1.14808	0.6104707
600	-1336.245	-1506.376	170.131	1.209563	0.9448719	1.433279	0.4850539
606	-1339.109	-1509.863	170.7542	0.5864202	1.1276	1.244683	0.5594712
612	-1327.461	-1498.451	170.9893	0.5717424	0.9106133	1.246877	0.5168051
618	-1329.678	-1500.819	171.1411	0.8797393	0.8370878	0.730338	0.8001075
624	-1323.091	-1492.771	169.6805	1.653397	1.098241	1.189839	0.7541448
630	-1324.902	-1495.446	170.5437	1.053627	0.9043196	1.164632	0.6805248
636	-1336.224	-1503.195	166.9708	4.118949	1.298851	1.164632	0.8497864
642	-1348.209	-1516.929	168.7203	2.84779	0.980536	1.130053	0.6561249
648	-1340.365	-1510.115	169.7499	1.92159	0.8212114	1.046306	0.861565
654	-1337.479	-1506.704	169.2253	2.056239	1.470701	0.7262767	0.9426437
660	-1350.989	-1519.223	168.2335	2.686033	1.570927	0.9542056	0.9848307
666	-1338.538	-1507.646	169.1085	2.49345	1.047892	0.9542056	0.7797986
672	-1331.501	-1500.49	168.9891	2.023319	1.248004	1.415786	0.6651133
678	-1331.669	-1502.156	170.4869	0.8948532	1.143543	1.148203	0.6676851
684	-1339.312	-1510.541	171.2289	0.4946679	1.143543	0.8063479	0.6676851
690	-1336.211	-1505.351	169.1401	2.288617	0.7361689	1.498222	0.678261
696	-1333.848	-1503.853	170.0053	1.681057	0.7799808	1.118037	0.8031656
702	-1338.025	-1505.978	167.9537	3.170271	1.227983	1.189823	0.8614979
708	-1334.486	-1501.164	166.6782	4.927556	1.024068	0.8509947	0.92892
714	-1336.408	-1506.93	170.5228	1.221948	1.038251	0.5494387	1.077135
720	-1331.239	-1501.714	170.4756	0.9634959	1.294527	0.6659562	1.015719
726	-1337.96	-1506.564	168.6043	2.836159	1.214909	0.832075	0.9230322
732	-1328.345	-1497.589	169.2435	1.861782	1.302588	1.221117	0.7484765
738	-1327.055	-1496.111	169.0567	2.247707	1.314349	1.01059	0.7484765
744	-1325.796	-1495.876	170.0805	1.900667	0.7399993	0.6738562	1.012965
750	-1328.713	-1498.405	169.6922	2.351024	0.6221954	0.8313139	0.8936851
756	-1332.263	-1501.431	169.1679	2.65339	0.8228025	0.9210841	0.829519
762	-1332.78	-1502.796	170.0164	1.792809	0.7432866	1.026145	0.8086594
768	-1331.898	-1496.949	165.0511	6.3076	1.093885	1.032259	0.9246584
774	-1324.2	-1493.586	169.3858	2.547494	0.7109101	0.8264002	0.9332838
780	-1331.239	-1501.439	170.1996	1.600033	0.8356572	1.009884	0.7162654
786	-1331.759	-1500.382	168.6234	3.291614	0.5723905	0.9425293	0.9560478
792	-1340.222	-1509.352	169.1296	1.779096	1.39099	1.317767	0.7700132
798	-1341.137	-1509.267	168.1302	3.30589	1.107898	0.9323893	0.9339063
804	-1339.265	-1508.267	169.0028	2.444099	1.107898	0.9932139	0.8524651
810	-1341.845	-1511.122	169.2775	2.376697	1.016826	0.9932139	0.68465
816	-1336.982	-1506.506	169.5242	2.236784	0.7830773	1.027141	0.8205532
822	-1332.361	-1500.214	167.8532	3.838633	0.6222681	1.299359	0.742979
828	-1334.274	-1503.004	168.7305	2.24948	1.290912	1.384619	0.7054668
834	-1333.486	-1503.177	169.6909	1.582271	1.087937	1.332838	0.6212067
840	-1323.684	-1493.603	169.9183	1.655789	0.9105413	1.207692	0.6248166
846	-1332.317	-1503.426	171.1097	0.6990898	0.8925783	0.9488241	0.708991
852	-1343.721	-1512.459	168.7379	2.890335	0.8652897	1.056838	0.8486984
858	-1335.725	-1503.454	167.7284	3.268369	1.460279	1.083672	0.8727786
864	-1331.96	-1502.342	170.3818	1.429061	0.8655161	0.9847737	0.6892973
870	-1335.995	-1503.94	167.9447	3.791373	0.9778336	0.8420413	0.8425119
876	-1331.474	-1500.464	168.99	2.892424	0.7146357	0.9530625	0.8425119
882	-1333.406	-1502.834	169.4278	2.50205	0.7479327	0.9530625	0.7346677
888	-1329.405	-1496.669	167.2635	4.091019	1.181808	0.897333	0.9792506
894	-1334.936	-1504.299	169.3632	1.855506	1.198466	0.9795846	1.016521
900	-1333.208	-1500.734	167.5258	3.605755	1.23727	1.16033	0.8765943
906	-1333.823	-1503.228	169.4049	1.905568	1.296194	0.7858921	1.022662
912	-1347.081	-1515.894	168.8127	2.839805	0.9357188	0.9117934	0.9076917
918	-1342.413	-1510.86	168.4475	3.313097	0.6766173	1.233608	0.6535581
924	-1338.501	-1509.551	171.0507	0.7509404	0.9555723	0.9190569	0.6610747
930	-1324.254	-1495.419	171.1649	0.7057456	0.957598	0.8480227	0.6610747
936	-1332.423	-1502.815	170.392	0.9140768	1.274878	1.10323	0.6497714
942	-1314.998	-1486.64	171.6419	0.2785037	0.9366653	0.8616076	0.516321
948	-1325.312	-1497.198	171.8861	0.1263904	0.7781941	0.9217268	0.5479685
954	-1327.795	-1499.639	171.8438	0.2436936	0.5748626	1.030059	0.5325317
960	-1322.555	-1494.692	172.1371	0.0978006	0.5748626	0.8826473	0.5325317
966	-1349.158	-1518.326	169.1673	1.92105	1.34614	1.249121	0.6557408
972	-1344.069	-1513.001	168.9326	2.522354	1.244308	0.8460679	0.8576133
978	-1342.632	-1512.482	169.8507	1.352646	1.14413	1.247096	0.7934102
984	-1346.465	-1516.089	169.6247	1.762115	1.127699	1.079878	0.7934102
990	-1336.044	-1507.092	171.0479	0.8446689	0.8877549	0.8508414	0.7397289
996	-1335.558	-1506.174	170.6158	1.106407	0.8561453	1.09636	0.6631733
1002	-1339.687	-1509.316	169.6288	1.765552	1.078584	1.160903	0.7360707
1008	-1325.848	-1496.809	170.9615	0.7228075	1.155049	0.8690644	0.5789757
1014	-1336.959	-1508.454	171.4951	0.4327877	1.024808	0.7380244	0.6290622
1020	-1341.979	-1510.518	168.5388	2.679369	1.19832	1.040882	0.9549638
1026	-1327.786	-1496.011	168.2251	2.912543	1.386481	1.097463	0.7638496
1032	-1332.208	-1500.488	168.28	2.556667	1.521639	1.251849	0.79029
1038	-1333.045	-1498.587	165.5417	5.544766	1.271403	1.009702	1.046239
1044	-1329.995	-1498.587	168.5915	3.017333	1.093811	0.7458816	0.9632552
1050	-1328.091	-1496.655	168.5644	2.850172	1.130753	0.7458816	1.115279
1056	-1339.638	-1507.001	167.3634	3.352395	1.68536	1.033533	1.004837
1062	-1341.256	-1507.16	165.9036	5.12713	1.377064	0.8792218	1.12414
1068	-1341.543	-1513.502	171.9593	0.3137258	0.7854917	0.5920148	0.7050419
1074	-1324.599	-1496.004	171.405	0.2580034	1.157345	0.8885617	0.5771803
1080	-1330.168	-1501.439	171.2713	0.2660976	1.439773	0.69316	0.6896086
1086	-1323.635	-1494.811	171.176	0.1938182	1.384206	0.9713827	0.5042548
1092	-1310.906	-1482.704	171.7982	0.1718505	0.8775858	0.8708694	0.5135426
1098	-1323.494	-1495.167	171.6735	0.1820442	0.8657326	0.9832904	0.4205048
1104	-1331.514	-1502.982	171.4678	0.2738891	0.8260593	1.148653	0.4712532
1110	-1315.869	-1486.981	171.1117	0.1048022	1.309434	1.19219	0.5493173
1116	-1319.057	-1489.624	170.5672	0.4369238	1.321568	1.397357	0.4956411
1122	-1326.474	-1496.138	169.6641	1.871845	1.089659	0.9990102	0.7502162
1128	-1341.172	-1510.425	169.253	1.782168	1.350631	1.273263	0.7025206
1134	-1339.437	-1509.112	169.675	1.693155	1.1706	0.957167	0.9130994
1140	-1347.598	-1517.572	169.9735	1.917601	0.8057788	0.8046307	0.9043974
1146	-1336.614	-1506.93	170.3163	1.367735	1.182388	0.7861277	0.706825
1152	-1335.801	-1507.117	171.3156	0.7413631	0.8437366	0.7270323	0.7441089
1158	-1334.665	-1505.834	171.1694	0.8802873	0.8974579	0.7255627	0.6679931
1164	-1336.937	-1508.067	171.1305	0.730605	0.9547468	0.8390973	0.7011925
1170	-1344.074	-1513.865	169.7915	1.904585	0.7496939	1.05447	0.903442
1176	-1341.833	-1510.875	169.042	2.063957	1.51904	0.9490877	0.8368344
1182	-1341.298	-1509.113	167.8155	3.801548	0.9837252	0.8205493	0.9909697
1188	-1338.616	-1507.508	168.8923	2.265516	1.371439	0.9914193	0.890945
1194	-1342.869	-1512.702	169.8331	2.127417	0.5610924	1.119323	0.6756644
1200	-1324.155	-1494.766	170.6105	0.6385289	1.081749	1.379298	0.5708715
1206	-1330.558	-1502.534	171.9764	0.143552	0.845097	0.7493759	0.5463746
1212	-1330.388	-1502.148	171.7598	0.2058065	1.011918	0.7412292	0.5151937
1218	-1335.482	-1506.99	171.5074	0.3587222	0.8689461	0.9711163	0.5834455
1224	-1328.495	-1498.017	169.5228	2.227939	0.8689461	0.9745364	0.792708
1230	-1329.717	-1499.825	170.1075	1.769308	0.9194478	0.6430966	0.9725002
1236	-1324.888	-1493.434	168.5462	3.248809	0.7262996	1.08829	0.7647669
1242	-1329.542	-1496.998	167.4558	3.942663	0.9857221	1.230475	0.7647669
1248	-1323.552	-1493.503	169.951	1.310467	1.125913	1.292836	0.6534296
1254	-1326.098	-1494.557	168.4593	3.092316	1.052729	1.064108	0.6767416
1260	-1337.581	-1507.851	170.2702	1.415521	0.5005455	1.482114	0.546032
1266	-1322.743	-1493.977	171.2345	0.295426	1.138528	1.042218	0.5695414
1272	-1326.131	-1497.871	171.7401	0.1678556	1.012592	0.7977831	0.5214564
1278	-1327.677	-1499.506	171.8288	0.1678556	0.9679415	0.7537066	0.5214564
1284	-1332.391	-1503.678	171.2875	0.1823838	1.195314	1.048984	0.4470836
1290	-1332.336	-1503.732	171.3963	0.3257413	0.9382683	1.048984	0.4328709
1296	-1331.17	-1502.099	170.9287	0.3257413	0.9382683	1.52069	0.4480443
1302	-1337.092	-1508.132	171.0393	0.281882	1.173273	1.221416	0.4562289
1308	-1346.305	-1518.058	171.7521	0.1016691	0.9141033	0.9488567	0.5351934
1314	-1346.085	-1517.835	171.7497	0.1021085	0.7520878	1.109307	0.5351934
1320	-1348.854	-1519.651	170.7972	0.2050692	1.45919	1.267606	0.4976121
1326	-1345.921	-1517.138	171.2177	0.07048947	1.277856	1.085219	0.7121094
1332	-1335.026	-1506.553	171.5266	0.07048947	1.007722	1.043813	0.7121094
1338	-1332.393	-1503.765	171.372	0.07020194	1.027363	1.220567	0.6303583
1344	-1330.143	-1501.559	171.4152	0.07020194	0.9403592	1.277836	0.5934389
1350	-1335.858	-1506.253	170.3952	0.06670773	2.129285	1.199816	0.595245
1356	-1335.321	-1505.614	170.2936	0.0684541	1.962213	1.428962	0.6251428
1362	-1343.267	-1514.189	170.9223	0.0684541	1.297174	1.428962	0.5537641
1368	-1339.365	-1511.054	171.6894	0.07442835	0.7010134	1.206841	0.6563777
1374	-1323.248	-1495.122	171.8736	0.07442835	0.7857325	0.9445317	0.652339
1380	-1318.833	-1490.081	171.248	0.06526156	1.264674	1.134898	0.5685446
1386	-1323.936	-1495.577	171.6413	0.1892072	1.081744	0.8002667	0.560587
1392	-1330.321	-1500.617	170.2966	1.344256	1.025147	0.8618072	0.8761509
1398	-1324.002	-1494.941	170.9392	0.8592757	1.025147	0.7668269	0.7983497
1404	-1325.565	-1495.181	169.6156	1.726605	1.156585	1.189397	0.6363353
1410	-1347.367	-1516.621	169.2537	2.196716	1.187558	0.890447	0.8765293
1416	-1333.903	-1503.828	169.9243	1.441637	1.187558	1.031186	0.8071585
1422	-1336.583	-1506.549	169.9655	1.537222	1.091539	0.8742778	0.9421536
1428	-1345.849	-1516.378	170.5297	0.8555847	1.23182	0.9634358	0.8135166
1434	-1339.643	-1509.85	170.2069	1.454788	1.025922	0.9251316	0.7675385
1440	-1335.52	-1506.268	170.7478	1.116011	0.8600038	0.842063	0.8294794
1446	-1338.081	-1509.2	171.1183	0.9495363	0.8273876	0.5787378	0.9350743
1452	-1343.098	-1514.117	171.0192	1.020204	0.688165	0.5938347	1.079916
1458	-1322.94	-1493.562	170.6212	1.21536	0.8265444	0.8976553	0.8352519
1464	-1329.807	-1499.623	169.8157	1.578858	1.200036	0.9511988	0.856144
1470	-1329.022	-1498.516	169.4938	1.97547	1.012852	1.132496	0.76476
1476	-1323.994	-1493.74	169.7457	1.768207	0.9931885	1.094296	0.7834333
1482	-1316.948	-1485.724	168.7761	2.768521	0.8992608	1.157285	0.7834333
1488	-1324.218	-1493.339	169.1205	2.364246	0.9067472	1.221896	0.7663543
1494	-1330.15	-1500.428	170.2786	1.334361	0.89491	1.072671	0.8111772
1500	-1327.55	-1497.06	169.5101	2.494758	0.6237359	0.9365175	0.8111772
1506	-1324.864	-1494.157	169.2933	2.274298	0.8413017	1.179585	0.7998638
1512	-1342.881	-1508.713	165.8323	5.861749	0.8683008	1.005984	0.8265204
1518	-1340.018	-1509.82	169.8013	2.007144	0.7506574	1.005984	0.8265204
1524	-1335.595	-1505.001	169.4059	2.421967	0.9238797	0.8434512	0.7918801
1530	-1334.407	-1504.222	169.8149	1.806376	1.083065	0.5642364	1.135424
1536	-1344.081	-1511.738	167.6567	3.803313	0.984691	0.6444294	1.288225
1542	-1338.813	-1507.972	169.1599	2.459938	0.984691	1.036304	0.7249466
1548	-1339.174	-1510.108	170.9339	0.9578325	0.696446	1.035131	0.7410998
1554	-1336.745	-1507.127	170.3812	1.180551	1.183021	0.7261848	0.9404073
1560	-1324.51	-1494.848	170.3387	1.315107	0.86954	1.141077	0.6833939
1566	-1332.476	-1503	170.5238	1.134741	0.8637736	1.144562	0.6787203
1572	-1338.174	-1506.905	168.731	2.778182	0.800623	1.208959	0.8846129
1578	-1341.059	-1509.874	168.8154	2.687267	1.049144	1.022633	0.8193811
1584	-1334.912	-1503.732	168.8194	2.669765	0.825304	1.373218	0.6336418
1590	-1342.51	-1510.891	168.381	3.007043	1.106665	1.12869	0.752153
1596	-1351.924	-1520.827	168.903	2.933904	0.7229791	0.8935252	0.9525153
1602	-1345.262	-1512.989	167.7274	3.340849	1.523405	0.8696296	0.964243
1608	-1340.632	-1510.842	170.2097	1.312501	1.088634	0.9725636	0.8078155
1614	-1342.395	-1513.055	170.6603	1.016581	1.025927	0.8800915	0.8082908
1620	-1333.966	-1505.559	171.5927	0.2831076	0.7549793	1.084617	0.5128006
1626	-1323.717	-1495.217	171.4992	0.3046012	0.9539112	0.9611083	0.4871231
1632	-1331.645	-1502.704	171.0587	0.3729022	1.276454	1.000889	0.5843956
1638	-1340.711	-1512.117	171.4054	0.1803292	1.189422	0.9425257	0.465674
1644	-1348.026	-1519.732	171.7055	0.1102126	0.7894748	1.100804	0.4289942
1650	-1340.034	-1511.598	171.5633	0.1000225	0.9442167	1.109155	0.4657473
1656	-1339.857	-1510.926	171.0693	0.1943543	1.580307	0.8930059	0.4890119
1662	-1335.113	-1506.981	171.8681	0.2362636	0.6762293	0.92951	0.5020212
1668	-1348.169	-1519.811	171.6415	0.2605797	0.9509525	0.8631213	0.5395849
1674	-1337.373	-1509.039	171.6662	0.2745331	0.8232175	0.9511807	0.5390666
1680	-1335.091	-1506.631	171.5403	0.4014382	0.8174723	0.9511807	0.4410678
1686	-1332.694	-1502.836	170.1415	1.325394	0.7418982	1.501523	0.5502741
1692	-1346.589	-1516.475	169.8859	1.325394	1.337619	1.168714	0.5566791
1698	-1335.598	-1503.601	168.0032	2.793673	1.354526	1.549619	0.6155351
1704	-1331.092	-1501.584	170.4922	0.8937165	1.157229	1.146727	0.6323778
1710	-1324.907	-1496.462	171.5552	0.1494276	1.133737	0.8789838	0.5337394
1716	-1333.118	-1504.083	170.9654	0.1448083	1.636473	0.9568828	0.3740942
1722	-1327.205	-1498.805	171.6008	0.154143	0.8106673	1.139419	0.4244165
1728	-1330.952	-1502.328	171.3758	0.3408899	0.9508006	1.049899	0.530784
1734	-1327.359	-1498.684	171.3242	0.1856019	0.5858343	1.564816	0.3770631
1740	-1330.728	-1501.775	171.0475	0.1921841	0.8060966	1.635558	0.3770631
1746	-1323.697	-1494.381	170.684	0.3692619	1.251028	1.392611	0.3978126
1752	-1325.894	-1497.114	171.2197	0.2959423	0.5282282	1.607944	0.3869885
1758	-1326.804	-1498.43	171.6265	0.4184739	0.5971854	1.041684	0.4177309
1764	-1337.835	-1509.679	171.8442	0.08063173	0.5971854	1.176967	0.4937241
1770	-1334.751	-1506.415	171.6641	0.1313478	0.7389796	1.176967	0.4593187
1776	-1333.098	-1504.261	171.1635	0.2096899	1.339081	1.010528	0.4793765
1782	-1333.633	-1504.562	170.929	0.1111617	1.315435	1.367101	0.4906019
1788	-1326.069	-1497.298	171.2288	0.09833143	1.315435	1.077486	0.5383506
1794	-1339.941	-1511.186	171.2443	0.113536	1.315435	1.045726	0.5453606
1800	-1335.921	-1507.671	171.7496	0.113536	0.9023461	0.9500631	0.5429691
1806	-1343.816	-1514.157	170.3414	0.489744	2.005369	0.9500631	0.4957504
1812	-1344.716	-1515.559	170.8428	1.083672	0.9272011	0.7586928	0.7678547
1818	-1335.574	-1505.767	170.1931	1.534581	1.01379	0.8177101	0.8385446
1824	-1331.744	-1501.861	170.1162	1.586131	1.01379	0.7669272	0.9264941
1830	-1339.326	-1507.378	168.0513	2.979149	1.327361	1.12922	0.9264941
1836	-1326.416	-1496.144	169.728	2.027175	0.7706976	0.9856936	0.8917153
1842	-1325.945	-1496.774	170.8284	1.016477	1.03996	0.6294908	0.8917153
1848	-1332.012	-1502.648	170.6359	1.1511	1.03996	0.7020286	0.8747671
1854	-1329.839	-1500.661	170.8224	0.9574605	1.03996	0.7806781	0.784686
1860	-1337.224	-1507.608	170.3835	1.613138	0.5626903	1.068432	0.7004626
1866	-1342.992	-1509.809	166.8172	4.758716	0.7412314	1.289675	0.7699326
1872	-1336.849	-1506.3	169.451	2.449646	0.6443475	1.004214	0.835087
1878	-1328.828	-1499.687	170.8588	0.8392422	0.9852073	0.8854441	0.8266407
1884	-1330.012	-1500.455	170.4432	0.8339383	1.573957	0.7613954	0.792241
1890	-1336.039	-1505.837	169.7978	1.425522	1.4181	0.9213631	0.8436673
1896	-1327.469	-1496.789	169.3205	2.294152	0.901496	1.034776	0.8484597
1902	-1325.46	-1494.431	168.9712	1.875476	1.781068	0.9606338	0.8484597
1908	-1330.662	-1498.709	168.0471	3.281116	1.232853	0.9711071	0.8729618
1914	-1331.975	-1498.748	166.7734	5.062877	0.7512043	0.9394576	0.8729618
1920	-1336.725	-1503.416	166.6912	5.062877	0.7512043	1.088151	0.7893517
1926	-1341.629	-1506.472	164.8423	6.486291	0.9016113	1.360464	0.7977541
1932	-1330.609	-1498.402	167.7927	3.775902	0.7505805	1.25313	0.8172788
1938	-1330.861	-1500.063	169.2018	2.676257	0.6380984	1.086179	0.7629233
1944	-1331.686	-1501.444	169.7575	1.908568	0.8248856	1.181526	0.6666231
1950	-1337.901	-1508.163	170.2619	1.357018	1.010078	1.01377	0.7218032
1956	-1329.094	-1499.757	170.6626	1.036535	0.9932561	0.923081	0.7634945
1962	-1327.231	-1495.214	167.9832	3.454769	0.9932561	1.125308	0.8418109
1968	-1329.053	-1499.309	170.2563	1.417545	0.7451758	1.238888	0.6889006
1974	-1325.198	-1493.687	168.489	2.535046	1.230807	1.262699	0.8898542
1980	-1333.088	-1501.569	168.4806	2.809933	0.8774068	1.347686	0.8898542
1986	-1335.419	-1504.096	168.6769	3.142774	0.6689085	0.9631961	0.9494089
1992	-1330.354	-1499.462	169.1082	2.157589	1.058212	1.306174	0.7416879
1998	-1326.041	-1495.605	169.5647	2.166397	0.719849	1.020252	0.9333756
