Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
600	-231.4601	-403.0488	171.5887	1.429159	1.280202
606	-228.2773	-400.2378	171.9606	1.124707	1.224125
612	-231.4415	-403.3012	171.8597	1.118211	1.312778
618	-225.8976	-398.283	172.3855	0.9099038	1.035312
624	-223.684	-395.74	172.056	1.182409	1.08908
630	-234.4256	-406.6856	172.2599	0.9785118	1.08908
636	-235.3486	-407.6522	172.3037	1.185853	0.8242064
642	-231.6616	-403.5159	171.8543	1.556467	0.9168844
648	-238.1634	-410.3511	172.1877	1.31551	0.8065454
654	-227.2541	-399.5244	172.2703	1.047303	1.01363
660	-216.1045	-388.611	172.5064	0.9740901	0.835563
666	-213.1435	-385.1853	172.0418	0.9521407	1.299733
672	-212.7212	-384.9963	172.2751	0.894446	1.151294
678	-222.1003	-394.3853	172.285	0.8845804	1.151294
684	-225.547	-397.4113	171.8643	1.223144	1.222244
690	-225.7817	-397.57	171.7883	0.8152798	1.598367
696	-221.0485	-393.34	172.2915	0.9036994	1.12846
702	-233.261	-404.9621	171.7011	1.515717	1.108929
708	-222.3068	-393.8001	171.4933	2.074759	0.7111789
714	-224.9291	-396.1996	171.2705	2.34511	0.6138908
720	-233.3685	-405.5293	172.1608	1.288665	0.8729436
726	-223.1952	-394.7911	171.5959	1.587423	1.139107
732	-230.0399	-401.5777	171.5378	1.423742	1.325896
738	-226.2984	-397.9127	171.6143	1.54462	1.16066
744	-228.7327	-400.3218	171.5891	0.8874334	1.68966
750	-235.3997	-407.9517	172.5521	0.7854779	0.9937335
756	-235.9967	-408.0498	172.0531	1.040488	1.2171
762	-225.6696	-397.6456	171.976	1.062851	1.262967
768	-227.852	-399.8599	172.0079	0.6849989	1.532713
774	-233.4666	-405.4412	171.9747	1.474698	0.8731212
780	-229.7595	-401.5063	171.7468	1.708583	0.86608
786	-226.6522	-398.4487	171.7965	1.706137	0.8072712
792	-216.7963	-388.583	171.7867	1.706137	0.8199769
798	-234.702	-406.3676	171.6655	1.781347	0.8760008
804	-228.0637	-400.0509	171.9872	1.410659	0.9309738
810	-215.3592	-387.6029	172.2437	1.154102	0.9309738
816	-227.558	-398.9173	171.3593	2.102346	0.858618
822	-229.4948	-401.4245	171.9297	0.9950428	1.355275
828	-227.4392	-399.7613	172.3221	0.8902181	1.112989
834	-220.3737	-392.0175	171.6437	1.528269	1.149166
840	-228.6259	-400.6382	172.0124	1.159627	1.149166
846	-229.2747	-400.9945	171.7199	1.159627	1.390864
852	-228.6021	-400.6655	172.0634	1.120564	1.138546
858	-237.3081	-409.2538	171.9457	1.319388	1.064253
864	-224.4471	-396.1556	171.7085	1.384411	1.217667
870	-227.0246	-399.0007	171.9761	1.256483	1.094472
876	-219.7052	-391.6998	171.9946	1.142947	1.179356
882	-222.0517	-394.1195	172.0678	1.142947	1.114453
888	-216.945	-388.691	171.746	1.503436	1.078897
894	-234.4812	-406.6451	172.164	1.05342	1.108394
900	-234.8174	-406.8722	172.0548	1.067775	1.192276
906	-233.1304	-404.5074	171.377	1.745607	1.192276
912	-234.2297	-405.9131	171.6834	1.745607	0.8964819
918	-232.254	-403.9793	171.7253	1.4448	1.150829
924	-241.2966	-413.1687	171.8721	1.2403	1.201059
930	-234.2699	-406.5616	172.2918	0.8920896	1.138598
936	-241.9942	-413.9168	171.9226	1.448204	0.959654
942	-250.5242	-422.1558	171.6316	1.151383	1.465096
948	-246.359	-418.617	172.258	1.100829	0.9720782
954	-243.7171	-415.4121	171.695	0.9110793	1.596539
960	-238.1861	-410.4419	172.2557	0.6250448	1.38984
966	-249.036	-421.0442	172.0082	0.8726226	1.38984
972	-229.5842	-401.7273	172.1431	0.9925472	1.181003
978	-222.6181	-394.6699	172.0518	1.183861	1.091652
984	-222.0113	-393.9276	171.9164	1.319298	1.091652
990	-224.0273	-395.9905	171.9632	1.589381	0.7362805
996	-216.4595	-388.2235	171.764	1.730201	0.8182804
1002	-221.4922	-393.0327	171.5405	1.953676	0.8182804
1008	-221.3798	-392.8788	171.499	1.770081	1.060459
1014	-224.6126	-396.5715	171.9589	1.638425	0.6567726
1020	-217.1103	-388.5338	171.4235	1.941081	0.9660872
1026	-227.642	-399.0318	171.3899	1.979864	0.9607347
1032	-230.3417	-402.7941	172.4524	0.917336	0.9607347
1038	-233.7208	-405.7711	172.0503	1.083003	1.183054
1044	-235.0195	-406.9606	171.9411	1.56388	0.8042445
1050	-234.8501	-407.3835	172.5334	0.9288449	0.8578799
1056	-235.3121	-407.2523	171.9402	0.8012341	1.496497
1062	-230.0029	-402.2025	172.1995	1.179087	0.9514548
1068	-222.4373	-394.3626	171.9253	1.219042	1.173414
1074	-233.1312	-405.2431	172.1119	1.15615	1.061406
1080	-223.6275	-395.7412	172.1137	1.228122	0.9894216
1086	-222.9028	-394.8907	171.9879	1.083079	1.236185
1092	-224.5778	-396.707	172.1292	1.032614	1.158152
1098	-214.8724	-386.8999	172.0274	1.350083	0.9526109
1104	-218.6059	-390.2629	171.657	1.734515	0.9377676
1110	-213.5378	-385.3093	171.7715	1.543707	1.01596
1116	-222.5699	-393.8572	171.2873	1.960797	1.080127
1122	-222.6394	-394.9686	172.3293	1.017774	0.9840913
1128	-217.307	-389.4612	172.1542	1.274198	0.897233
1134	-223.8271	-395.4822	171.6551	1.431903	1.22264
1140	-229.3599	-401.0804	171.7205	1.355936	1.231592
1146	-228.5208	-400.7503	172.2295	0.8469095	1.231592
1152	-227.5818	-399.1115	171.5297	1.39821	1.352741
1158	-245.1451	-417.2617	172.1166	0.6097581	1.507804
1164	-247.0829	-418.6775	171.5946	1.517843	1.201012
1170	-243.6951	-414.8249	171.1298	2.267125	0.9319298
1176	-241.6159	-413.5249	171.909	1.542993	0.8700102
1182	-233.7803	-405.7143	171.934	1.355487	1.04098
1188	-225.6403	-397.4932	171.8529	1.40908	1.067154
1194	-223.9443	-396.0278	172.0835	1.029279	1.200706
1200	-219.2332	-391.3841	172.1508	0.5999582	1.489445
1206	-221.8534	-394.049	172.1956	0.914525	1.202968
1212	-228.4725	-399.7915	171.319	1.446727	1.478195
1218	-224.1613	-396.1625	172.0012	0.8947495	1.377979
1224	-225.5358	-397.4999	171.9641	1.376679	0.9904706
1230	-237.2033	-409.3617	172.1583	1.087424	1.082304
1236	-236.6174	-408.3825	171.7651	0.899153	1.553868
1242	-246.0507	-417.8814	171.8307	1.148121	1.311987
1248	-239.4328	-411.0739	171.6411	1.84787	0.8249377
1254	-245.0735	-416.6806	171.6071	1.901084	0.7999209
1260	-234.9628	-407.3357	172.3729	1.008072	0.948975
1266	-227.9503	-399.6412	171.691	1.739602	0.8947624
1272	-242.9515	-415.4504	172.499	0.9124181	0.9161655
1278	-237.9782	-409.785	171.8068	1.402615	1.115639
1284	-238.2008	-410.2087	172.0079	1.23506	1.084887
1290	-228.0718	-400.5552	172.4834	0.9822934	0.8537299
1296	-224.3634	-395.9996	171.6362	1.724415	0.9701939
1302	-228.6208	-400.3949	171.7741	1.81848	0.6664533
1308	-226.0498	-398.0255	171.9757	1.409272	0.9446896
1314	-223.7092	-395.4826	171.7734	1.689149	0.8574895
1320	-222.7209	-394.6843	171.9634	1.21711	1.141579
1326	-209.39	-381.4949	172.105	1.062865	1.152851
1332	-226.1428	-397.8323	171.6895	1.788471	0.8386946
1338	-233.1085	-405.5456	172.4371	0.9985711	0.888959
1344	-239.0689	-411.3881	172.3192	1.162564	0.8340565
1350	-235.9571	-407.2914	171.3343	2.155295	0.8241042
1356	-229.0222	-400.8991	171.8769	1.722527	0.652406
1362	-219.4964	-391.1996	171.7032	1.765304	0.8502936
1368	-223.0383	-395.241	172.2027	1.314071	0.7883793
1374	-229.9573	-401.03	171.0727	2.385639	0.8625841
1380	-226.9423	-398.5801	171.6378	1.9285	0.7141842
1386	-232.3515	-403.6266	171.2751	2.159192	0.8905537
1392	-221.1607	-393.3177	172.157	1.227121	0.945634
1398	-224.0895	-395.7888	171.6994	1.809553	0.7989577
1404	-222.9723	-394.5372	171.5649	1.809553	0.9558063
1410	-225.2531	-397.2634	172.0103	1.546938	0.729009
1416	-228.1819	-400.2292	172.0473	1.19739	1.083294
1422	-225.0804	-397.1177	172.0373	1.456882	0.8183098
1428	-225.0357	-396.7743	171.7386	1.456882	1.128221
1434	-219.8654	-391.9638	172.0983	1.197006	1.035355
1440	-225.7796	-398.1198	172.3402	1.095191	0.889317
1446	-226.0441	-398.3237	172.2797	1.281422	0.7227649
1452	-227.7661	-399.3864	171.6203	1.812869	0.8918244
1458	-220.0387	-392.1667	172.128	0.8646238	1.300825
1464	-230.9517	-402.9645	172.0128	1.344672	0.9734991
1470	-231.8412	-403.7523	171.911	1.27714	1.134772
1476	-224.4645	-396.6012	172.1368	1.109683	1.081652
1482	-218.8276	-390.7374	171.9098	1.109683	1.278904
1488	-226.2149	-398.7677	172.5529	0.7590984	1.019141
1494	-227.7258	-399.6162	171.8904	0.8674006	1.484147
1500	-224.7504	-396.6141	171.8638	1.630854	0.8177127
1506	-230.1897	-402.387	172.1973	1.217674	0.9122222
1512	-230.9533	-402.7351	171.7818	1.5945	0.9539168
1518	-226.9622	-399.1027	172.1405	1.235753	0.9539168
1524	-250.2669	-422.4962	172.2293	0.9624165	1.131554
1530	-238.2218	-410.2313	172.0095	1.146289	1.163455
1536	-226.9808	-399.0179	172.0371	1.345819	0.9469477
1542	-241.4291	-412.9092	171.4801	1.805498	1.044706
1548	-236.9625	-408.9196	171.9571	1.368491	1.005648
1554	-234.3926	-406.51	172.1174	1.142407	1.069179
1560	-216.8005	-388.5387	171.7381	1.622273	0.9704521
1566	-213.1348	-385.4128	172.2779	1.029627	1.023452
1572	-216.5325	-388.3879	171.8554	1.313524	1.151841
1578	-206.4032	-378.7314	172.3281	1.258607	0.6778741
1584	-204.8865	-377.0456	172.159	1.059433	1.107451
1590	-215.4128	-387.4753	172.0626	1.134637	1.126662
1596	-226.6239	-398.8447	172.2208	1.324964	0.7467126
1602	-236.298	-408.7932	172.4952	0.6493573	1.17328
1608	-220.8969	-392.8986	172.0017	1.045659	1.255889
1614	-225.0868	-397.1529	172.0661	1.212571	1.051338
1620	-227.3186	-398.5681	171.2495	2.359904	0.6296906
1626	-221.437	-392.85	171.413	2.097855	0.7963158
1632	-220.3797	-391.8809	171.5012	2.009645	0.796369
1638	-213.5728	-385.9687	172.3959	0.9386828	0.9967213
1644	-239.2898	-411.3825	172.0926	0.7744744	1.400498
1650	-221.2833	-393.3089	172.0256	1.09961	1.190022
1656	-217.9292	-390.2284	172.2992	0.8898594	1.133951
1662	-219.3252	-391.4793	172.1541	0.8898594	1.258673
1668	-218.962	-391.1161	172.1541	0.8898594	1.258673
1674	-234.4419	-406.4976	172.0557	0.8898594	1.338703
1680	-221.3344	-393.8699	172.5355	0.944379	0.8363499
1686	-230.0794	-401.2336	171.1542	2.310888	0.8544937
1692	-224.9567	-396.578	171.6214	1.921406	0.7512528
1698	-213.7872	-385.3943	171.6071	1.921406	0.7719861
1704	-213.7579	-385.9993	172.2413	1.253683	0.8171742
1710	-215.75	-387.2524	171.5024	1.992626	0.8171742
1716	-224.6041	-396.6214	172.0173	1.479122	0.8153937
1722	-220.0692	-391.9416	171.8724	1.614262	0.8277904
1728	-223.4948	-395.0185	171.5237	1.602321	1.189332
1734	-218.8998	-391.137	172.2372	1.003031	1.087428
1740	-216.5568	-388.3373	171.7805	1.175428	1.330455
1746	-229.5439	-401.8742	172.3303	0.8920139	1.103944
1752	-232.7123	-404.6882	171.9759	1.246378	1.103944
1758	-223.1375	-395.5391	172.4016	0.7553064	1.162438
1764	-237.5892	-409.7261	172.1369	1.02001	1.162438
1770	-230.9213	-403.0312	172.1099	0.63182	1.496251
1776	-223.1764	-395.4523	172.276	0.8144384	1.219771
1782	-222.7089	-394.187	171.4781	1.612331	1.219771
1788	-229.0819	-401.0088	171.9269	1.099278	1.273358
1794	-226.6742	-398.8551	172.1809	1.10958	1.040048
1800	-235.4366	-406.7307	171.2942	1.974909	1.060456
1806	-232.4062	-404.2298	171.8236	1.683277	0.8017061
1812	-225.8451	-397.6377	171.7925	1.683277	0.8413604
1818	-227.6668	-399.9788	172.312	1.108205	0.9063655
1824	-232.0585	-403.4043	171.3458	1.780963	1.188682
1830	-223.8703	-395.8422	171.9719	1.631939	0.6426327
1836	-233.7907	-405.0587	171.2679	2.062692	1.000677
1842	-229.9383	-401.4885	171.5502	2.062692	0.6209276
1848	-235.4147	-407.3697	171.9549	1.611698	0.713608
1854	-222.3201	-394.106	171.7859	1.652497	0.8858804
1860	-224.6897	-396.6933	172.0036	1.404589	0.9196946
1866	-233.615	-405.5809	171.9659	1.474751	0.8831869
1872	-230.6864	-402.7119	172.0255	1.474751	0.8103752
1878	-227.4099	-398.8148	171.4049	2.159047	0.7180393
1884	-229.3191	-401.0675	171.7484	1.883908	0.5560674
1890	-231.5611	-403.2418	171.6806	1.883908	0.7171019
1896	-230.4539	-402.7647	172.3108	1.044457	0.9757409
1902	-213.5093	-385.7751	172.2658	0.8918418	1.16178
1908	-216.2644	-388.6269	172.3625	1.036098	0.9300945
1914	-217.6509	-390.0657	172.4148	1.197031	0.6235911
1920	-217.5511	-389.6428	172.0918	1.393252	0.8299364
1926	-225.5262	-397.1924	171.6661	1.920771	0.6775487
1932	-234.8694	-406.4341	171.5646	2.009539	0.7007421
1938	-241.4201	-413.2792	171.8591	1.505279	0.9663496
1944	-231.2533	-402.7612	171.5078	1.885974	0.9352719
1950	-218.1051	-390.2218	172.1167	1.277093	0.9352719
1956	-210.2741	-382.2792	172.0051	1.105565	1.202516
1962	-221.5303	-393.4487	171.9183	1.008047	1.353987
1968	-229.5729	-401.4233	171.8504	1.279032	1.186354
1974	-223.4356	-395.6025	172.1669	1.154081	1.010255
1980	-219.9725	-392.0664	172.0939	1.195964	1.040638
1986	-217.3687	-389.6439	172.2752	1.023418	1.032181
1992	-209.9009	-381.8754	171.9745	1.092792	1.239215
1998	-216.0281	-388.0091	171.981	1.525487	0.8021545
2004	-231.2995	-403.2265	171.927	1.076464	1.292034
2010	-219.6291	-391.8608	172.2317	1.202082	0.8910986
2016	-209.8724	-381.998	172.1257	1.240824	0.9641337
2022	-210.7236	-382.6899	171.9664	1.052024	1.279785
2028	-216.4119	-388.9372	172.5253	0.89576	0.905469
2034	-226.1569	-397.9096	171.7527	1.772357	0.7769118
2040	-206.6108	-378.5216	171.9108	1.363735	1.055247
2046	-214.9947	-386.915	171.9204	1.27869	1.12502
2052	-211.2474	-383.4402	172.1928	1.153542	0.9848627
2058	-218.1341	-389.6388	171.5047	1.821093	1.005426
2064	-221.5106	-393.0452	171.5345	1.898993	0.8913878
2070	-220.1184	-391.9789	171.8605	1.536527	0.9318522
2076	-222.6553	-394.468	171.8126	1.584363	0.9318522
2082	-221.3601	-393.4193	172.0593	1.281276	0.9906708
2088	-234.3962	-406.6937	172.2975	0.8441095	1.175791
2094	-237.6464	-409.3443	171.6979	1.443754	1.175791
2100	-229.7417	-401.6015	171.8598	1.443754	1.027403
2106	-228.1008	-399.7431	171.6423	1.534251	1.145093
2112	-226.5025	-398.6973	172.1948	1.063265	1.070803
2118	-231.2912	-402.7068	171.4156	1.842519	1.070803
2124	-230.7925	-402.5259	171.7334	1.515313	1.079558
2130	-228.8535	-400.6896	171.8362	1.431922	1.061388
2136	-222.1286	-394.0218	171.8932	1.344801	1.089474
2142	-214.1718	-386.2357	172.0639	1.259153	1.008197
2148	-211.7604	-383.5181	171.7577	1.489158	1.081275
2154	-218.4987	-391.0561	172.5574	0.6549878	1.112959
2160	-207.3242	-379.5407	172.2165	1.208609	0.9008838
2166	-219.2369	-391.3622	172.1253	1.007489	1.183452
2172	-220.5142	-392.9225	172.4083	0.7245121	1.183452
2178	-232.4232	-404.2885	171.8653	1.180648	1.25704
2184	-226.5233	-398.7392	172.2159	0.9654212	1.140909
2190	-241.3164	-412.9211	171.6046	1.685251	1.040604
2196	-230.7185	-402.7784	172.0599	1.159094	1.106948
2202	-236.7795	-408.783	172.0035	1.093744	1.213981
2208	-232.9799	-404.939	171.9591	1.570939	0.7698442
2214	-227.9246	-399.7484	171.8238	1.196931	1.277901
2220	-222.429	-394.5308	172.1018	1.084681	1.136265
2226	-225.9863	-397.6908	171.7046	0.5264009	1.860604
2232	-221.4439	-393.8595	172.4156	1.053603	0.8494456
2238	-213.672	-385.5878	171.9159	1.553363	0.8494456
2244	-211.8215	-383.8667	172.0452	1.124255	1.151423
2250	-222.678	-394.4514	171.7734	1.396064	1.151423
2256	-229.7373	-401.6342	171.8969	0.9537296	1.413319
2262	-235.2999	-407.5002	172.2003	0.8973744	1.213603
2268	-231.22	-403.4415	172.2214	1.172659	0.9349716
2274	-226.2392	-397.9941	171.7549	1.169274	1.355718
2280	-230.0996	-401.8402	171.7407	1.39749	1.178821
2286	-222.5967	-394.6668	172.0702	1.39749	0.851332
2292	-219.8036	-391.8176	172.0139	1.047417	1.24422
2298	-219.8157	-391.8751	172.0594	1.001952	1.24422
2304	-222.8772	-394.9	172.0227	1.001952	1.274628
2310	-217.4027	-388.9831	171.5804	1.90774	0.8259932
2316	-221.9318	-393.9334	172.0016	1.464048	0.8537297
2322	-224.1637	-395.9879	171.8242	1.532826	0.973879
2328	-229.6235	-401.5124	171.8888	0.8281534	1.514773
2334	-225.2731	-397.5442	172.2711	0.8281534	1.212256
2340	-217.825	-389.717	171.892	1.149163	1.261004
2346	-218.3811	-390.3792	171.9981	1.043101	1.261004
2352	-214.3598	-386.4199	172.0601	1.275604	0.9955956
2358	-222.391	-393.8673	171.4763	1.986208	0.8575463
2364	-217.3783	-389.0792	171.7009	1.481169	1.1402
2370	-209.9922	-381.7793	171.7871	1.515392	1.02838
2376	-223.39	-395.1446	171.7546	0.748548	1.670667
2382	-216.3861	-388.5514	172.1653	1.143876	1.021901
2388	-217.4962	-389.619	172.1228	1.041539	1.155936
2394	-226.4331	-398.7361	172.303	0.6659469	1.319989
2400	-228.6518	-400.7127	172.0609	1.075493	1.180326
2406	-229.9365	-401.7722	171.8356	1.264333	1.211649
2412	-241.2771	-413.3303	172.0532	1.264333	1.013684
2418	-240.4764	-412.1596	171.6832	1.264333	1.33715
2424	-250.8793	-422.9337	172.0544	1.214396	1.060707
2430	-233.852	-405.6323	171.7803	1.214396	1.299186
2436	-227.1301	-399.3653	172.2352	1.085972	1.010081
2442	-230.4275	-402.5051	172.0776	1.085972	1.156594
2448	-222.0847	-394.0549	171.9702	1.300392	1.059033
2454	-217.3164	-389.7032	172.3868	1.244934	0.5587059
2460	-222.4456	-394.3699	171.9243	1.244934	1.151624
2466	-212.8737	-385.0564	172.1827	0.9967813	1.142505
2472	-226.0947	-398.2776	172.1829	0.9967813	1.142297
2478	-222.4741	-394.5604	172.0863	1.100488	1.135986
2484	-225.5086	-397.526	172.0175	1.276023	1.037128
2490	-211.9932	-384.033	172.0398	1.005814	1.257339
2496	-222.1209	-393.9373	171.8164	1.479392	1.034888
2502	-214.3328	-386.4371	172.1043	1.479392	0.6836194
2508	-220.6227	-392.3729	171.7502	1.602015	0.9788308
2514	-214.0844	-386.1537	172.0693	1.270359	0.9915569
2520	-212.8991	-385.0847	172.1856	1.270359	0.8653936
2526	-219.5225	-391.5973	172.0748	1.270359	0.9860634
2532	-218.7653	-390.5409	171.7756	1.492625	1.061272
2538	-220.959	-392.7134	171.7543	1.793005	0.7443307
2544	-222.0404	-393.4176	171.3772	2.250151	0.5772357
2550	-225.5854	-397.4744	171.8889	1.1857	1.233077
2556	-226.459	-398.5333	172.0744	1.187438	1.067321
2562	-222.8159	-394.7454	171.9295	1.257053	1.13618
2568	-221.3875	-393.1471	171.7596	1.747194	0.8018001
2574	-232.386	-403.5889	171.203	2.069731	1.057028
2580	-224.141	-395.7629	171.6219	1.981636	0.6432875
2586	-233.7846	-404.9281	171.1434	2.269825	0.9140986
2592	-227.1113	-399.1174	172.006	0.8335276	1.421841
2598	-221.825	-394.021	172.196	1.346973	0.7509302
2604	-228.053	-399.3298	171.2768	2.349263	0.5818997
2610	-222.4922	-394.5457	172.0535	1.251048	1.026356
2616	-226.9063	-398.9113	172.005	1.299587	1.026356
2622	-243.0024	-415.0044	172.002	0.9270496	1.351857
2628	-234.4544	-406.3879	171.9335	1.337124	1.059004
2634	-237.9671	-409.6845	171.7174	1.803958	0.7820377
2640	-231.7655	-403.1597	171.3941	1.491952	1.385694
2646	-238.1229	-409.8039	171.6811	1.761041	0.8815358
2652	-233.5934	-405.5815	171.9881	1.374755	0.9678593
2658	-222.6034	-394.2524	171.649	1.541782	1.132394
2664	-222.4083	-394.592	172.1836	1.192005	0.9545954
2670	-231.0092	-402.4295	171.4202	0.9973391	1.73128
2676	-229.1262	-400.7492	171.623	1.199791	1.434737
2682	-228.7073	-400.9845	172.2772	0.7926863	1.237033
2688	-231.0641	-403.0393	171.9753	1.566358	0.7529294
2694	-229.3394	-401.1494	171.81	1.518435	1.002862
2700	-226.8908	-399.0094	172.1187	0.8226936	1.34206
2706	-226.3799	-398.1426	171.7627	1.178677	1.34206
2712	-221.8805	-393.6581	171.7776	1.163741	1.34206
2718	-228.0926	-400.0414	171.9487	1.303072	1.07668
2724	-235.1224	-407.4133	172.291	0.9545945	1.082509
2730	-217.9623	-390.2403	172.278	0.9675471	1.082509
2736	-217.3843	-389.2834	171.899	0.9840546	1.388049
2742	-223.3889	-395.1663	171.7774	1.105694	1.388049
2748	-222.5761	-394.6055	172.0294	1.282901	1.018831
2754	-236.9559	-408.3423	171.3864	1.830249	1.109051
2760	-250.0822	-420.9815	170.8993	2.653124	0.7364684
2766	-248.9119	-420.5849	171.673	1.8795	0.7364684
2772	-236.895	-408.1885	171.2935	2.197438	0.8224725
2778	-231.5169	-403.4842	171.9673	1.087057	1.250071
2784	-242.3217	-414.2533	171.9316	1.047708	1.311627
2790	-246.899	-418.7251	171.826	1.185596	1.285336
