Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-222.818	-394.6553	171.8372	1.02248	1.406253
6	-221.34	-393.2439	171.9039	1.550337	0.8673696
12	-233.9401	-406.1406	172.2005	1.374969	0.698556
18	-228.9139	-400.7347	171.8208	1.588428	0.9185326
24	-217.5332	-389.4425	171.9093	0.8517975	1.481687
30	-223.7277	-395.5713	171.8436	1.458797	1.028505
36	-214.9236	-387.0016	172.0781	1.195993	1.055735
42	-215.0627	-387.1102	172.0475	1.337735	0.9444236
48	-221.9449	-393.7924	171.8475	0.9958993	1.418884
54	-216.1217	-388.3354	172.2137	1.029045	1.085127
60	-221.2518	-393.2345	171.9827	1.108816	1.218852
66	-222.9464	-394.8261	171.8796	1.21187	1.218852
72	-222.3229	-394.6083	172.2855	0.9036874	1.133902
78	-215.0249	-386.8356	171.8106	1.41912	1.097105
84	-213.961	-385.8305	171.8695	1.422967	1.038097
90	-219.2001	-391.1831	171.983	1.422967	0.9221462
96	-215.8144	-387.8953	172.0809	1.422967	0.8057051
102	-221.6979	-393.4176	171.7197	1.828023	0.7438122
108	-229.8549	-401.8545	171.9996	1.232177	1.095261
114	-229.1661	-400.6369	171.4708	1.818175	1.041448
120	-231.5482	-402.9016	171.3534	2.160147	0.7927066
126	-245.5034	-416.8231	171.3197	2.193831	0.7927066
132	-241.1578	-412.4827	171.3249	2.239933	0.7165411
138	-233.8218	-405.7219	171.9	1.230866	1.18512
144	-237.3074	-409.1935	171.8861	1.230866	1.197145
150	-233.8971	-405.4803	171.5832	1.533698	1.197145
156	-225.1814	-397.5172	172.3358	0.8146535	1.168138
162	-211.3044	-383.6546	172.3502	0.8183627	1.152198
168	-220.5778	-392.9072	172.3294	1.047653	0.9531418
174	-230.208	-402.1181	171.9101	1.238671	1.169589
180	-219.8458	-391.4685	171.6227	1.490497	1.200365
186	-211.5633	-383.1738	171.6105	1.795512	0.9220236
192	-218.8693	-390.9532	172.0839	1.512055	0.6595941
198	-230.3795	-402.2702	171.8908	1.335432	1.100366
204	-225.4888	-397.6039	172.115	1.445991	0.7228386
210	-221.1557	-392.9935	171.8378	1.239329	1.230984
216	-221.6393	-393.6256	171.9863	1.347375	0.9976426
222	-214.9074	-387.2919	172.3845	1.028205	0.9147463
228	-218.2484	-390.8081	172.5598	0.7705913	1.000938
234	-216.4372	-388.9595	172.5223	0.8240623	0.9848
240	-216.6625	-388.5997	171.9372	1.409186	0.9848
246	-215.5433	-387.6787	172.1353	1.464381	0.6516897
252	-218.3668	-390.4376	172.0707	1.069906	1.176655
258	-227.4034	-399.7979	172.3945	0.941974	0.9947932
264	-234.002	-406.0491	172.047	1.135258	1.140008
270	-224.6234	-396.874	172.2506	1.109347	0.9708751
276	-232.6564	-404.5409	171.8845	0.8588571	1.495046
282	-227.6001	-399.8209	172.2208	1.0908	1.019465
288	-233.4114	-405.6086	172.1973	0.8904755	1.222024
294	-234.8442	-406.0229	171.1787	2.317666	0.815479
300	-235.3153	-407.6158	172.3005	1.230648	0.7682664
306	-232.1887	-404.1045	171.9158	1.439308	0.9758434
312	-229.1461	-400.966	171.8199	0.8836237	1.524815
318	-231.282	-402.8959	171.6139	0.6862549	1.813073
324	-228.5251	-401.0227	172.4975	0.6692386	1.153786
330	-243.974	-414.9602	170.9863	1.084347	1.969141
336	-227.2218	-399.2941	172.0722	1.127795	1.124138
342	-230.4094	-401.6191	171.2097	2.317727	0.7735336
348	-218.6824	-390.5682	171.8858	1.372012	1.07105
354	-219.8504	-391.6633	171.8129	1.789127	0.6466942
360	-217.7005	-388.7934	171.0928	2.542218	0.5403116
366	-216.0262	-387.1961	171.1699	2.453301	0.5916072
372	-218.6757	-390.5994	171.9238	1.084807	1.287816
378	-213.2054	-384.3882	171.1828	2.237836	0.9058694
384	-203.3028	-375.582	172.2792	1.246502	0.7760158
390	-210.8042	-382.7653	171.9611	1.246502	1.117284
396	-221.6145	-393.5892	171.9748	1.246785	1.104627
402	-218.6553	-390.4681	171.8127	1.469524	1.047924
408	-223.0695	-394.5442	171.4747	1.970924	0.8774653
414	-223.9534	-395.9458	171.9924	1.469293	0.8585314
420	-216.382	-388.6823	172.3003	1.079853	0.9497897
426	-218.5994	-390.83	172.2306	1.0376	1.061302
432	-221.3308	-393.6704	172.3397	0.9908269	1.000773
438	-222.5156	-394.1382	171.6226	1.904737	0.773661
444	-228.1999	-398.9121	170.7122	2.897572	0.6287751
450	-219.1113	-390.4429	171.3317	2.289436	0.598041
456	-218.746	-390.6804	171.9344	1.549546	0.8313073
462	-229.7253	-401.5974	171.8721	1.539305	0.9161664
468	-221.0838	-393.479	172.3951	1.070891	0.8533149
474	-226.0087	-397.9222	171.9135	1.226435	1.177313
480	-222.0714	-394.1561	172.0847	1.049447	1.182275
486	-213.9154	-385.9811	172.0657	1.005462	1.236
492	-215.7406	-387.8369	172.0963	1.354696	0.871156
498	-215.2764	-387.4427	172.1663	1.296215	0.8575447
504	-213.9464	-385.4517	171.5053	1.640013	1.17259
510	-229.3016	-401.4782	172.1767	1.085443	1.06702
516	-230.7334	-403.0243	172.2909	0.7974419	1.221535
522	-232.4181	-404.5668	172.1487	0.7695337	1.360384
528	-231.1084	-403.5515	172.4431	0.799679	1.085114
534	-222.8919	-395.0194	172.1275	1.078223	1.119039
540	-233.5768	-405.8574	172.2806	1.173109	0.8680532
546	-237.5831	-409.6647	172.0816	1.339256	0.905691
552	-225.7742	-397.576	171.8018	1.640862	0.8809618
558	-233.4613	-405.514	172.0528	1.389853	0.8809618
564	-226.9867	-398.8149	171.8282	1.614455	0.8809618
570	-241.8101	-413.9003	172.0902	1.198245	1.042006
576	-235.3535	-407.4503	172.0968	1.163846	1.068415
582	-236.2824	-408.2021	171.9197	1.391761	1.019644
588	-239.6709	-412.0372	172.3663	0.748609	1.198866
594	-242.2694	-414.337	172.0676	0.83435	1.373239
600	-243.7895	-416.0685	172.279	1.047992	1.00432
606	-232.4763	-404.0721	171.5958	1.411254	1.289108
612	-231.3688	-403.3988	172.0299	1.103993	1.182489
618	-231.3267	-403.3411	172.0145	0.5559369	1.622399
624	-230.1232	-402.201	172.0778	0.9501378	1.271976
630	-230.1402	-402.0462	171.906	1.145706	1.252233
636	-234.7241	-406.9784	172.2544	1.109017	0.9673695
642	-232.5129	-404.7039	172.191	0.7845437	1.314681
648	-231.5966	-403.262	171.6654	1.418562	1.225212
654	-222.7662	-394.9111	172.1449	1.212703	0.9733128
660	-215.6773	-387.9674	172.2901	1.212703	0.807069
666	-225.8738	-397.9934	172.1195	0.8648623	1.307505
672	-229.3315	-401.1384	171.8069	1.210367	1.280731
678	-229.4017	-401.5289	172.1272	0.8900666	1.280731
684	-232.2089	-404.5533	172.3444	1.030603	0.9552554
690	-228.9625	-401.3082	172.3457	1.197651	0.7503066
696	-217.3213	-389.3987	172.0774	0.7976742	1.394284
702	-220.9696	-393.0575	172.0879	1.113649	1.122789
708	-232.7341	-404.878	172.1439	1.127285	1.058481
714	-226.8893	-398.825	171.9358	1.335398	1.058481
720	-226.6529	-398.7589	172.1061	0.8884976	1.299264
726	-226.1153	-398.0871	171.9718	1.027532	1.295404
732	-229.3938	-401.7293	172.3355	0.8608845	1.127406
738	-228.7422	-401.0971	172.3549	0.8098462	1.155587
744	-222.7828	-394.9857	172.2028	0.9534584	1.162984
750	-219.584	-391.6949	172.1109	1.102802	1.111753
756	-225.828	-398.0813	172.2533	0.6985707	1.333656
762	-227.725	-399.975	172.25	1.200205	0.8721313
768	-238.9758	-411.0705	172.0948	1.317135	0.9155957
774	-232.5287	-404.109	171.5803	2.0351	0.6142953
780	-223.426	-395.294	171.8679	1.221986	1.220178
786	-215.0714	-387.3838	172.3124	0.973189	1.044739
792	-219.5284	-391.418	171.8896	0.9384892	1.430662
798	-213.5641	-385.8102	172.2461	1.165536	0.9158879
804	-223.2311	-395.4466	172.2155	1.224623	0.883812
810	-219.1412	-391.6146	172.4734	0.8646883	0.993208
816	-219.6346	-391.6907	172.056	1.346637	0.9257001
822	-217.9702	-390.1784	172.2082	1.194507	0.9257001
828	-201.5089	-373.2293	171.7204	1.717012	0.8869953
834	-211.9645	-383.3483	171.3837	2.251995	0.5356212
840	-211.9555	-383.7133	171.7579	1.87698	0.5416644
846	-212.1084	-384.1213	172.0129	1.386803	0.9289409
852	-207.6377	-379.589	171.9513	1.545961	0.814328
858	-215.2501	-387.1541	171.904	0.91216	1.439817
864	-223.0732	-395.0655	171.9923	0.7073137	1.527726
870	-236.7481	-408.2869	171.5389	1.027462	1.625335
