Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-222.818	-394.6553	171.8372	0.0110743	0.0239751	8.61379e-06	0.00968656	0.014766	0.0422504	0.00846043	0.0325147	0.0137586	0.00378986	0.0126208	0.000746464	0.00657451	0.0218658	0.0162716	0.00831125	0.0437999	0.0153184	0.00325105	0.0101511	0.0152722	0.0176886	0.0559068	0.032522	0.0180417	0.000207233	0.0129483	0.00661188	0.0208094	0.0493321	0.000227263	0.0354963	0.00413143	0.00447351	0.00647444	0.0274102	0.0161967	0.0459668	0.0186287	0.0119195	0.0384129	0.00875016	0.0222712	0.00824769	0.0137965	0.00517313	0.00065742	0.0134167	0.0942791	0.00109641	0.0237378	0.000885773	0.000909656	0.00325257	0.00721073	0.00915023	0.00868712	0.0439596	0.0148582	0.0163236	0.00022758	0.0231535	0.00751361	0.00333541	0.0294123	0.00111451	0.00212034	0.0193842	0.00105935	0.00466017	0.00601629	0.00558992	0.0128554	0.00296053	0.0283599	0.032653	0.0110358	0.0060838	0.00534604	0.00898777	0.00668224	0.020593	0.0126191	0.0149014	0.010879	0.00983987	0.00779461	0.00857184	0.016304	0.00186305	0.00991421	0.0154509	0.00552708	0.00457186	0.00653587	0.00776996	2.91158e-05	1.02248	0.00787506	0.0170489	6.12535e-06	0.0068882	0.0105003	0.0300446	0.00601629	0.0231215	0.00978385	0.00269501	0.00897474	0.000530818	0.0046752	0.015549	0.0115709	0.00591021	0.0311466	0.010893	0.00231185	0.00721852	0.0108602	0.0125786	0.0397559	0.0231267	0.0128296	0.000147366	0.00920763	0.00470177	0.0147978	0.0350805	0.000161609	0.0252418	0.0029379	0.00318115	0.00460403	0.0194916	0.0115176	0.0326874	0.013247	0.00847609	0.0273158	0.00622232	0.0158373	0.00586501	0.00981079	0.00367866	0.000467498	0.00954074	0.0670428	0.000779665	0.0168801	0.000629882	0.000646865	0.00231293	0.00512762	0.00650682	0.00617749	0.0312601	0.0105658	0.0116078	0.000161835	0.0164646	0.005343	0.00237184	0.0209154	0.00079254	0.00150779	0.0137843	0.000753317	0.00331389	0.00427824	0.00397504	0.00914163	0.00210526	0.020167	0.0232198	0.00784769	0.00432625	0.00380162	0.00639129	0.0047518	0.0146439	0.00897353	0.0105965	0.00773616	0.00699723	0.00554282	0.00609552	0.0115939	0.00132483	0.00705009	0.0109873	0.00393036	0.00325109	0.00464772	0.00552529	2.07046e-05	1.406253
36	-214.9236	-387.0016	172.0781	0.00390488	0.0102043	0.000173597	0.00192699	0.0186516	0.0229799	0.0192328	0.00864107	0.022658	0.0139162	0.0124099	0.00912826	0.00152644	0.00920156	0.00429591	0.00427609	0.00922472	0.0133983	0.0161484	0.00304226	0.0132582	0.0143327	0.0417659	0.00207889	0.014619	0.00692309	0.00599016	0.00328031	0.00265584	0.0142302	0.00947752	0.00472345	0.00222736	0.002144	0.00308719	0.0262081	0.00905325	0.0245093	0.0127562	0.000679772	0.0585001	0.00710899	0.00496025	0.00300459	0.0321242	0.0176311	0.0168997	0.0338993	0.0204647	0.00268986	0.00493279	0.00129439	7.9341e-05	0.00519526	1.94822e-05	0.0017241	0.0160488	0.0187277	0.0793609	0.00168719	0.00316373	0.0123008	0.00148346	0.00210603	0.00605369	0.00479105	0.00396926	0.014649	0.00728816	0.00052032	0.00771432	0.00445158	0.00749147	0.00534138	0.000814681	0.0016526	0.0410215	0.010829	0.00669607	0.0142211	0.00810855	0.00534702	0.0222248	0.00669952	0.00465367	0.0230589	0.00484779	0.0212674	0.00140686	0.00492531	0.0194071	0.00494914	0.00340326	0.00495549	0.00360568	0.0113655	0.00365528	1.195993	0.00369873	0.00966561	0.000164432	0.00182526	0.017667	0.0217667	0.0182175	0.00818488	0.0214618	0.0131815	0.0117547	0.00864635	0.00144585	0.00871579	0.00406912	0.00405034	0.00873773	0.012691	0.0152959	0.00288165	0.0125583	0.0135761	0.0395609	0.00196914	0.0138472	0.0065576	0.00567393	0.00310713	0.00251563	0.0134789	0.00897718	0.00447409	0.00210977	0.00203081	0.00292421	0.0248245	0.00857531	0.0232154	0.0120828	0.000643885	0.0554117	0.00673369	0.00469839	0.00284597	0.0304283	0.0167003	0.0160075	0.0321097	0.0193843	0.00254785	0.00467238	0.00122605	7.51524e-05	0.00492099	1.84537e-05	0.00163309	0.0152016	0.017739	0.0751712	0.00159812	0.00299671	0.0116514	0.00140514	0.00199485	0.0057341	0.00453812	0.00375971	0.0138756	0.0069034	0.000492851	0.00730707	0.00421657	0.00709598	0.00505939	0.000771672	0.00156535	0.0388559	0.0102573	0.00634257	0.0134703	0.00768048	0.00506474	0.0210515	0.00634583	0.00440799	0.0218416	0.00459186	0.0201446	0.00133259	0.00466529	0.0183826	0.00468786	0.0032236	0.00469388	0.00341533	0.0107655	0.00346231	1.055735
72	-222.3229	-394.6083	172.2855	0.00138064	0.0252615	0.00154323	0.000268485	0.0400533	0.0156797	0.0165216	0.00339876	0.00520052	0.00582702	0.0271026	0.00296506	0.000270175	0.0266046	0.00394275	0.00365885	0.00744742	0.00520607	0.00392625	0.00523766	0.0228696	0.00937778	0.0186421	0.00153901	0.02826	0.0121842	0.0117124	0.00790585	0.0102344	0.0543691	0.00206761	0.00704999	0.0093731	0.00624064	0.00398609	0.0318317	0.0107171	0.0655145	0.0371256	0.00164655	0.0331225	0.00289183	0.00504913	0.00502398	0.00214461	0.0241862	0.00142963	0.0265433	0.0360833	0.00418244	0.0241973	0.000561068	0.00304801	0.00241909	0.00020492	0.000967868	0.0150477	0.00624364	0.0713848	0.000142695	0.00269063	0.00838823	0.00273341	0.00114193	0.00435872	0.00790641	0.00734751	0.0153704	0.00932908	0.0153749	0.00548244	0.022233	0.00557809	0.00601062	0.00140662	0.0137322	0.0138087	0.00219188	0.00220497	0.010625	0.00721518	0.00612648	0.0276463	0.0123171	0.0126353	0.00143536	0.00427107	0.00696034	0.00521059	0.00395426	0.0193903	0.0188106	0.00643418	0.0181777	0.00176594	0.000982176	0.00363633	0.9036874	0.0012176	0.0222784	0.00136099	0.00023678	0.0353235	0.0138281	0.0145706	0.0029974	0.00458639	0.00513891	0.0239021	0.00261492	0.00023827	0.0234629	0.00347716	0.00322678	0.00656796	0.00459129	0.0034626	0.00461915	0.020169	0.00827037	0.0164407	0.00135727	0.0249228	0.0107453	0.0103293	0.00697225	0.00902582	0.0479487	0.00182344	0.00621746	0.00826623	0.00550369	0.00351538	0.0280728	0.00945154	0.0577779	0.0327415	0.00145211	0.0292111	0.00255033	0.00445288	0.0044307	0.00189136	0.0213301	0.00126081	0.0234088	0.0318222	0.00368854	0.0213398	0.000494812	0.00268808	0.00213342	0.000180721	0.000853573	0.0132707	0.00550634	0.0629551	0.000125844	0.00237289	0.00739767	0.00241062	0.00100708	0.003844	0.00697275	0.00647985	0.0135553	0.00822742	0.0135593	0.00483502	0.0196076	0.00491938	0.00530083	0.00124052	0.0121106	0.0121781	0.00193304	0.00194459	0.00937033	0.00636314	0.00540301	0.0243816	0.0108626	0.0111432	0.00126586	0.0037667	0.0061384	0.00459528	0.0034873	0.0171005	0.0165893	0.00567437	0.0160311	0.0015574	0.000866192	0.00320691	1.133902
108	-229.8549	-401.8545	171.9996	0.0145843	0.000782725	0.00858078	0.000466235	0.0439562	0.00254588	0.00561382	0.0147856	0.0169638	0.00277873	0.016525	0.0015814	0.00120823	0.00288623	0.00993861	0.010307	0.0167991	0.0150968	0.0102849	0.00187773	0.025692	0.0232099	0.0395635	0.000692815	0.0274599	0.0118306	0.00375467	0.00394342	0.00118575	0.0462236	0.00343827	0.0037353	0.0039666	0.00570345	0.0276028	0.0166156	0.00316207	0.0254637	0.016266	0.00437558	0.0134699	0.0115738	0.0245597	0.0165557	0.00913956	0.0203416	0.0150562	0.00440686	0.0139503	0.00798985	0.0130563	0.000745664	0.0206884	0.00197269	0.000287543	0.0126431	0.0157426	0.00670813	0.0402237	0.000838526	0.0163533	0.0159966	0.00782849	0.0112184	0.00923021	0.0041024	0.00865116	0.0290939	0.00523278	0.00438558	0.00497336	0.0175794	0.00469097	0.00429838	0.00534163	0.00575816	0.00872266	0.000640049	0.00715151	0.0226762	0.00830443	0.00442136	0.00842208	0.0128563	0.0151025	0.000463919	0.00344847	0.00359153	0.0124655	0.00730304	0.00123548	0.00260092	0.00806848	0.0444075	0.00197226	0.00789911	0.0173746	1.232177	0.0133158	0.000714647	0.00783445	0.000425683	0.0401331	0.00232445	0.00512555	0.0134996	0.0154884	0.00253705	0.0150878	0.00144386	0.00110315	0.0026352	0.00907419	0.00941055	0.015338	0.0137837	0.00939033	0.00171441	0.0234574	0.0211912	0.0361225	0.000632557	0.0250715	0.0108016	0.0034281	0.00360044	0.00108261	0.0422032	0.00313923	0.00341042	0.0036216	0.00520739	0.025202	0.0151704	0.00288704	0.023249	0.0148513	0.00399501	0.0122984	0.0105672	0.0224236	0.0151158	0.00834464	0.0185724	0.0137467	0.00402357	0.012737	0.00729493	0.0119208	0.000680809	0.018889	0.00180112	0.000262533	0.0115434	0.0143734	0.00612469	0.0367252	0.000765594	0.0149309	0.0146053	0.0071476	0.0102426	0.0084274	0.00374559	0.00789872	0.0265634	0.00477765	0.00400414	0.0045408	0.0160504	0.00428296	0.00392453	0.00487703	0.00525734	0.007964	0.00058438	0.0065295	0.0207039	0.00758214	0.00403681	0.00768956	0.0117381	0.013789	0.000423569	0.00314853	0.00327916	0.0113813	0.00666786	0.00112803	0.0023747	0.00736672	0.0405451	0.00180072	0.00721207	0.0158634	1.095261
144	-237.3074	-409.1935	171.8861	0.00762877	0.00317591	0.00203719	0.00321118	0.0639381	0.0153283	0.0137864	0.011718	0.0121361	0.00247316	0.024194	0.00226673	0.00269448	0.0159652	0.0209363	0.0171868	0.00508587	0.0267291	0.000363088	0.0034967	0.00738566	0.00389346	0.0397863	0.0145814	0.0337201	0.00648741	0.00748386	0.00287152	0.0205197	0.0456132	0.00988927	0.0035947	0.0133152	0.00117374	0.00353594	0.007218	0.00512439	0.0431259	0.0201677	0.00447239	0.0219286	0.000936842	0.00212228	0.007248	0.00790347	0.0242937	0.00216074	0.0115636	0.0278692	0.0114108	0.0284172	0.00974803	0.010159	0.0016381	0.00669184	0.00709793	0.0343214	0.00997628	0.0617375	0.000623731	0.0139497	0.00649493	0.00751606	0.00677487	0.00037252	0.0168416	0.0059858	0.00132365	0.000213711	0.00313801	0.00466824	0.0166879	0.000598409	0.00918788	0.00685974	0.0100166	0.0107482	0.0115531	0.00350305	0.0208105	0.000911007	0.0160733	0.0429026	0.0229265	5.87778e-05	0.00655869	0.0121158	0.000845703	0.01631	0.0103931	0.0126802	0.00294353	0.00716143	0.0370412	0.000950006	0.00599859	0.00787087	1.230866	0.00637247	0.00265291	0.00170171	0.00268237	0.0534088	0.012804	0.0115161	0.00978833	0.0101375	0.00206588	0.0202098	0.00189345	0.00225075	0.013336	0.0174885	0.0143565	0.00424833	0.0223273	0.000303295	0.00292086	0.00616939	0.00325229	0.0332343	0.0121801	0.0281671	0.00541907	0.00625142	0.00239864	0.0171406	0.0381017	0.00826071	0.00300273	0.0111225	0.000980453	0.00295364	0.00602935	0.00428051	0.036024	0.0168465	0.00373588	0.0183174	0.000782564	0.00177278	0.0060544	0.00660193	0.020293	0.00180491	0.0096593	0.0232797	0.00953166	0.0237375	0.00814273	0.00848606	0.00136834	0.00558983	0.00592905	0.0286694	0.00833339	0.0515706	0.000521015	0.0116524	0.00542535	0.00627832	0.00565919	0.000311174	0.0140681	0.00500006	0.00110567	0.000178518	0.00262125	0.00389947	0.0139397	0.000499864	0.00767482	0.00573008	0.00836707	0.00897819	0.00965051	0.00292617	0.0173835	0.000760983	0.0134263	0.0358374	0.019151	4.90983e-05	0.00547861	0.0101206	0.000706433	0.0136241	0.00868155	0.010592	0.00245879	0.00598209	0.0309413	0.00079356	0.00501074	0.0065747	1.197145
180	-219.8458	-391.4685	171.6227	0.00207957	0.012916	0.00152836	0.00472108	0.0563089	0.000798835	0.0020503	0.0312433	0.0288514	0.00173273	0.0249228	0.017147	0.009758	0.0371723	0.0251242	0.0219876	0.0236307	0.00359591	0.00220062	0.0115571	0.000807553	0.0106186	0.0708101	0.0186789	0.0127025	0.00211308	0.000283189	0.00313199	0.00520055	0.0375251	0.00147933	0.000923162	0.00464011	0.000288743	0.0068886	0.0442691	0.00732875	0.0515313	0.00768951	0.0206686	0.0257485	0.00041208	0.000116025	0.00952564	0.0112423	0.00562532	0.00488013	0.0150755	0.0360491	0.00977995	0.0133588	0.00270307	0.008261	0.00514212	0.0130009	0.00931126	0.00798531	0.00307912	0.0397337	0.000109823	0.0151445	0.0115039	0.00913013	0.011868	0.00390314	0.00915687	0.00178856	0.000337681	0.00426961	0.0149098	0.00850553	0.00694304	0.000337802	0.0214661	0.00777323	0.00715587	0.0299137	0.0138147	0.0127005	0.0157065	0.00306876	0.00341595	0.0101625	0.0102317	0.00233628	0.00265817	0.00389518	0.000796503	0.00854071	0.0175636	0.00306955	0.0129209	0.0397219	0.0150522	0.00182345	0.00215561	0.00857733	1.490497	0.00173245	0.0107601	0.00127324	0.00393304	0.0469098	0.000665493	0.00170806	0.0260282	0.0240356	0.00144351	0.0207627	0.0142848	0.0081292	0.0309675	0.0209305	0.0183174	0.0196862	0.00299568	0.0018333	0.00962799	0.000672756	0.00884614	0.0589905	0.015561	0.0105822	0.00176037	0.000235919	0.0026092	0.00433247	0.0312614	0.0012324	0.000769068	0.00386559	0.000240546	0.00573875	0.0368797	0.00610544	0.0429297	0.00640598	0.0172186	0.0214506	0.000343296	9.66583e-05	0.00793562	0.00936575	0.00468635	0.00406554	0.0125591	0.0300318	0.00814749	0.011129	0.00225187	0.00688208	0.00428379	0.0108308	0.00775703	0.0066524	0.00256515	0.0331014	9.14914e-05	0.0126166	0.00958368	0.00760613	0.00988697	0.00325163	0.00762841	0.00149001	0.000281316	0.00355692	0.0124211	0.00708579	0.00578411	0.000281416	0.017883	0.00647572	0.00596141	0.0249205	0.0115087	0.0105805	0.0130847	0.00255653	0.00284576	0.00846616	0.00852381	0.0019463	0.00221447	0.00324499	0.000663551	0.00711509	0.0146319	0.00255718	0.0107641	0.0330915	0.0125397	0.00151908	0.0017958	0.0071456	1.200365
216	-221.6393	-393.6256	171.9863	0.00234724	0.00589979	0.000545421	0.00677252	0.0111911	0.00457921	0.00531562	0.00583023	0.00216007	0.00525459	0.00534001	0.0114792	0.00553987	0.0159897	0.00896093	0.00908032	0.00806822	0.00439091	0.00674731	0.0192718	0.00216582	0.0235763	0.0281496	0.0140924	0.0540515	0.00210508	0.000843935	0.00437292	0.00531998	0.0346162	0.000548634	0.00289701	0.00824149	0.000260328	0.0104084	0.00910023	0.0100566	0.0295634	0.00435594	0.00892784	0.012443	0.000304704	6.43339e-05	0.004642	0.0124488	0.00903499	0.0128481	0.0117382	0.0304731	0.00619583	0.00530768	0.0109832	0.0446872	0.00197029	0.0137942	0.0131881	0.0141382	0.00975436	0.0553548	0.00692107	0.025819	0.00585755	0.00297885	0.00661505	0.00636582	0.0192273	0.00229074	0.0018503	0.0209854	0.00212248	0.0164082	0.0146743	0.00346691	0.0107177	0.00419118	0.0177962	0.0146134	0.0195723	0.00801139	0.0127497	0.00769082	0.00173646	0.0170222	0.00313809	0.00544028	0.00161281	0.00598905	0.00205793	0.00347722	0.0205691	0.00257342	0.00795776	0.0168731	0.00765536	0.00135497	0.000260157	0.00121035	1.347375	0.00235278	0.00591373	0.00054671	0.00678852	0.0112176	0.00459003	0.00532818	0.00584401	0.00216518	0.00526701	0.00535263	0.0115064	0.00555296	0.0160275	0.0089821	0.00910178	0.00808729	0.00440129	0.00676325	0.0193174	0.00217094	0.023632	0.0282161	0.0141257	0.0541793	0.00211006	0.000845929	0.00438325	0.00533255	0.034698	0.00054993	0.00290385	0.00826096	0.000260943	0.010433	0.00912173	0.0100804	0.0296332	0.00436623	0.00894894	0.0124724	0.000305424	6.44859e-05	0.00465297	0.0124782	0.00905634	0.0128785	0.0117659	0.0305451	0.00621047	0.00532022	0.0110092	0.0447928	0.00197495	0.0138267	0.0132192	0.0141716	0.00977741	0.0554856	0.00693743	0.02588	0.00587139	0.00298589	0.00663068	0.00638086	0.0192727	0.00229615	0.00185467	0.021035	0.00212749	0.016447	0.014709	0.0034751	0.010743	0.00420108	0.0178383	0.0146479	0.0196185	0.00803032	0.0127798	0.00770899	0.00174057	0.0170624	0.00314551	0.00545313	0.00161663	0.0060032	0.00206279	0.00348544	0.0206178	0.0025795	0.00797657	0.016913	0.00767345	0.00135818	0.000260772	0.00121321	0.9976426
252	-218.3668	-390.4376	172.0707	0.00225419	0.00550116	0.000151158	0.00475598	0.0115914	0.00979384	0.00340698	0.00498575	0.00245531	0.00399272	0.0134152	0.00489769	0.0137309	0.0333628	0.0182931	0.00611123	0.0052153	0.00176209	0.0160722	0.0160338	0.0121284	0.00490136	0.0689504	0.00758104	0.020465	0.0039238	0.000491879	0.00316118	0.00564745	0.041316	0.00266209	0.00863682	0.042635	0.00608335	0.00723695	0.0143921	0.004827	0.0299168	0.0447571	0.0161467	0.0213738	0.00228426	0.00203978	0.00424259	0.038409	0.00438108	0.00524163	0.00675361	0.0330306	0.0131957	0.00122337	0.00416108	0.041595	0.0415606	0.0155846	0.00722182	0.0133411	0.0113164	0.0146366	0.00816103	0.0014614	0.000769306	0.00620372	0.000881184	0.0104171	0.0126857	0.023253	0.00323836	0.0160081	0.00123704	0.0181348	0.00591466	0.0134848	0.00339474	0.0148912	0.0154203	0.0284536	0.00818669	0.00467913	0.0187792	0.00417369	0.00383075	0.0123277	0.0263165	0.00448479	0.000247522	0.023092	0.00637896	0.00505459	0.0246955	0.00362672	0.00108144	0.0127677	0.00955323	0.00190181	0.00627724	0.00995362	1.069906	0.00191577	0.00467525	0.000128464	0.00404195	0.00985114	0.00832347	0.00289548	0.00423722	0.00208669	0.00339328	0.0114012	0.00416239	0.0116695	0.028354	0.0155467	0.00519374	0.00443231	0.00149754	0.0136593	0.0136266	0.0103076	0.00416551	0.0585987	0.00644288	0.0173925	0.0033347	0.000418032	0.00268658	0.00479958	0.0351131	0.00226242	0.00734015	0.0362341	0.00517004	0.00615045	0.0122314	0.00410231	0.0254253	0.0380376	0.0137225	0.0181648	0.00194132	0.00173354	0.00360564	0.0326426	0.00372334	0.00445469	0.00573967	0.0280716	0.0112146	0.00103971	0.00353637	0.0353502	0.035321	0.0132448	0.00613758	0.0113382	0.00961741	0.0124392	0.00693579	0.00124199	0.000653807	0.00527234	0.000748889	0.00885318	0.0107811	0.0197619	0.00275217	0.0136048	0.00105132	0.0154121	0.00502667	0.0114603	0.00288508	0.0126555	0.0131052	0.0241817	0.0069576	0.00397664	0.0159598	0.00354708	0.00325562	0.0104769	0.0223655	0.00381147	0.000210361	0.0196251	0.00542127	0.00429573	0.0209879	0.00308223	0.000919078	0.0108508	0.00811898	0.00161628	0.00533482	0.00845925	1.176655
288	-233.4114	-405.6086	172.1973	0.00915613	0.00290908	0.00151677	0.00423328	0.013154	0.0114773	0.0044515	0.00944723	0.0100736	0.00156814	0.0174294	0.00559704	0.0162825	0.0308512	0.00695847	0.0166438	0.0177564	9.29266e-05	0.0044484	0.0183546	0.00969053	0.0130344	0.0581202	0.00698951	0.0210082	0.00285197	0.0041476	0.0110672	0.00340276	0.0252633	0.00196088	0.00276909	0.0113484	0.011384	0.00895586	0.00140115	0.00951273	0.0210688	0.0235338	0.00338449	0.0468693	0.00159905	0.00142574	0.00252291	0.050271	0.0198101	0.00431395	0.0358503	0.0215707	0.00510764	0.0432818	0.016396	0.031562	0.0841882	0.037199	0.0048488	0.017708	0.00788413	0.00375065	0.0199291	0.00675271	0.00140391	0.00440995	2.52482e-05	0.0126285	0.00644524	0.00729726	0.00309931	0.0203272	0.00262685	0.00118407	0.00289657	0.00281078	0.000944514	0.0155984	0.00341756	0.00253337	0.0137053	0.0137281	0.00645951	0.00566969	0.0129831	0.0300876	0.00283776	0.00196788	0.000305691	0.0074453	0.00236527	0.0012942	0.0123016	0.0057326	0.0331594	0.0113536	0.0168033	0.00676494	0.00547176	0.0278004	0.8904755	0.00749259	0.00238054	0.0012412	0.00346416	0.0107641	0.00939201	0.00364273	0.00773081	0.00824341	0.00128323	0.0142627	0.00458014	0.0133242	0.025246	0.00569422	0.0136199	0.0145303	7.60432e-05	0.00364019	0.0150199	0.00792991	0.0106663	0.0475606	0.00571962	0.0171913	0.00233381	0.00339404	0.00905642	0.00278452	0.0206734	0.00160462	0.00226599	0.00928659	0.00931566	0.00732871	0.00114658	0.00778441	0.0172409	0.0192581	0.00276957	0.0383539	0.00130853	0.0011667	0.00206453	0.0411375	0.0162109	0.00353017	0.0293369	0.0176516	0.00417965	0.0354181	0.0134171	0.0258276	0.0688925	0.0304405	0.00396784	0.0144907	0.0064517	0.00306921	0.0163083	0.00552584	0.00114884	0.00360873	2.0661e-05	0.0103341	0.00527423	0.00597145	0.00253621	0.016634	0.00214959	0.000968941	0.00237031	0.00230011	0.00077291	0.0127644	0.00279664	0.0020731	0.0112152	0.0112339	0.00528592	0.00463959	0.0106243	0.0246212	0.00232218	0.00161035	0.000250152	0.0060926	0.00193554	0.00105907	0.0100666	0.00469107	0.0271348	0.00929083	0.0137504	0.00553585	0.00447762	0.0227494	1.222024
324	-228.5251	-401.0227	172.4975	0.000399802	0.000139851	0.0104422	0.000461467	0.0413433	0.00717449	0.00484272	0.0338032	0.0138736	0.00942741	0.0108674	0.0141298	0.00994369	0.00697359	0.0276145	0.00608385	0.0331176	0.0043418	0.0117949	0.0276179	0.0117085	0.020765	0.0469095	0.00444995	0.0107208	0.0170072	0.0213581	0.00504611	0.0156793	0.0195312	0.0125065	0.00336801	0.00328403	0.00870167	0.0286452	0.00497341	0.000125798	0.0132891	0.00648671	0.0035087	0.0276718	0.0024035	0.0141431	0.00281401	0.00439954	0.0177287	0.00908037	0.0136778	0.042264	0.0057996	0.000598853	0.00468997	0.0145443	0.00226127	0.0228664	0.0044453	0.00268106	0.0204876	0.00780281	0.00680397	0.0310956	0.00467269	0.000663256	0.00168645	0.017147	0.00536911	0.00796999	0.0222073	0.0652186	0.0337258	0.00376727	0.0106108	0.000986432	0.00902656	0.0106086	0.00121603	0.00254186	0.000718622	0.000606438	0.00258344	0.00569652	0.0122095	0.00983688	0.0079139	0.000393982	0.000447248	0.00749995	0.0169907	0.00157864	0.0107922	0.0184795	0.00865858	0.000822158	0.0166665	0.00378995	0.0266909	0.0132757	0.6692386	0.000346513	0.00012121	0.00905037	0.000399959	0.0358327	0.00621822	0.00419724	0.0292976	0.0120244	0.00817084	0.00941888	0.0122465	0.00861831	0.00604409	0.0239338	0.00527294	0.0287034	0.00376309	0.0102228	0.0239368	0.0101479	0.0179972	0.040657	0.00385682	0.0092918	0.0147403	0.0185113	0.00437353	0.0135894	0.0169279	0.0108396	0.00291909	0.00284631	0.00754184	0.0248271	0.00431051	0.000109031	0.0115178	0.00562211	0.00304103	0.0239835	0.00208314	0.012258	0.00243894	0.00381313	0.0153656	0.00787006	0.0118547	0.0366307	0.00502658	0.000519033	0.00406485	0.0126057	0.00195987	0.0198186	0.0038528	0.0023237	0.0177568	0.00676279	0.00589708	0.0269509	0.00404987	0.000574852	0.00146167	0.0148615	0.00465347	0.00690768	0.0192473	0.0565257	0.0292305	0.00326513	0.00919655	0.000854952	0.00782342	0.00919462	0.00105395	0.00220306	0.000622838	0.000525607	0.0022391	0.00493724	0.0105821	0.00852574	0.00685907	0.000341469	0.000387635	0.0065003	0.014726	0.00136823	0.00935376	0.0160164	0.0075045	0.000712574	0.0144451	0.00328479	0.0231333	0.0115062	1.153786
