Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-500.9718	-667.9802	167.0085	0.0121594	0.0264805	0.0150449	0.0259592	0.00703976	0.0348251	0.0238084	0.00595718	0.00123169	0.00748633	0.0229477	0.00242127	0.0449588	0.013019	0.00489527	0.00868257	0.0442197	0.0127598	0.0928728	0.0191352	0.0143769	0.0103656	0.010906	0.00778633	0.00504447	0.00305023	0.0387749	0.00304524	0.00316095	0.00245039	0.0398387	0.012209	0.0114191	0.0186691	0.0281736	0.016466	0.00637932	0.0326933	0.0549168	0.0157746	0.0227172	0.00654115	0.00488124	0.00918659	0.0690481	0.010135	0.0206239	0.00869062	0.0451117	0.0111626	0.000447038	0.0088823	0.0105703	0.0053448	0.0127926	0.049406	0.00900719	0.0378957	0.0560289	0.00377665	0.00210445	0.00732378	0.0326373	0.00645716	0.0331438	0.00494503	0.0351112	0.00673487	0.00176634	0.00593822	0.0322664	0.00162589	0.0861518	0.0957832	0.0211897	0.0169609	0.00022518	0.097602	0.028817	0.0353728	0.0185193	0.0657693	0.0122891	0.00913139	0.0190002	0.0293185	0.0267053	0.0089568	0.0463975	0.0142202	0.0426865	0.0219266	0.0182927	0.00766561	0.0214733	0.044824	0.0138279	3.397464	1.918621	0.00569041	0.0123925	0.00704082	0.0121485	0.00329451	0.0162977	0.011142	0.00278788	0.000576416	0.0035035	0.0107392	0.00113312	0.0210401	0.00609269	0.00229092	0.00406332	0.0206942	0.00597142	0.0434632	0.00895502	0.00672819	0.00485098	0.00510384	0.0036439	0.00236074	0.00142746	0.0181461	0.00142513	0.00147928	0.00114675	0.0186439	0.00571365	0.00534397	0.00873686	0.0131849	0.00770586	0.00298543	0.0153	0.0257003	0.00738227	0.0106313	0.00306117	0.00228435	0.0042992	0.0323136	0.00474303	0.00965171	0.00406709	0.0211117	0.00522396	0.000209207	0.00415679	0.00494675	0.00250129	0.00598674	0.0231213	0.00421524	0.0177347	0.0262207	0.00176742	0.000984853	0.00342743	0.0152738	0.00302186	0.0155108	0.00231421	0.0164315	0.00315182	0.000826624	0.002779	0.0151002	0.000760894	0.0403178	0.0448252	0.00991647	0.00793747	0.000105381	0.0456764	0.013486	0.016554	0.00866677	0.0307791	0.00575114	0.00427336	0.00889182	0.0137207	0.0124977	0.00419166	0.0217134	0.00665483	0.0199767	0.0102613	0.00856072	0.0035874	0.0100492	0.020977	0.00647126	2.136816
36	-508.8763	-675.0146	166.1383	0.0191208	0.0122103	0.00131745	0.0189499	0.0473957	0.0425515	0.012707	0.0515617	0.0220316	0.00920383	0.0753564	0.0108365	0.0180349	0.00298586	0.00470404	0.0292857	0.0362403	0.00976042	0.00522633	0.0185109	0.0181054	0.00499549	0.0343039	0.00621569	0.00303051	0.00299794	0.0363302	0.00143519	0.00681155	0.00661339	0.00133041	0.0236675	0.0394228	0.0155806	0.013495	0.0177182	0.00994904	0.00534391	0.0370916	0.0106213	0.00137629	0.00178983	0.00243101	0.0529948	0.0342358	0.01734	0.014237	0.00396772	0.0303604	0.0160564	0.00722768	0.0594484	0.0581598	0.000633399	0.00247684	0.0126086	0.00441691	0.0057965	0.0227026	0.0263587	0.012143	0.00126796	0.0132345	0.0151635	0.00464976	0.0143707	0.0515616	0.00214523	0.0150126	0.0297756	0.0285226	0.00448733	0.0368672	0.00560643	0.0106909	0.00106416	0.000318971	0.00367046	0.0189581	0.0392088	0.0372998	0.0244753	0.0012275	0.0866568	0.0296562	0.0246208	0.0142495	0.0135943	0.015568	0.10328	0.023069	0.0561903	0.014707	0.0322745	0.0523508	0.0126234	0.00374831	4.276481	2.500209	0.00969624	0.0061919	0.000668087	0.00960959	0.0240346	0.0215781	0.00644376	0.0261471	0.0111723	0.0046673	0.0382136	0.00549522	0.00914558	0.00151414	0.00238544	0.0148509	0.0183776	0.00494955	0.00265029	0.00938695	0.00918135	0.00253323	0.0173957	0.00315201	0.00153678	0.00152027	0.0184232	0.000727792	0.00345416	0.00335368	0.000674657	0.0120019	0.0199915	0.00790099	0.00684337	0.00898498	0.0050452	0.00270992	0.0188093	0.0053861	0.000697924	0.000907633	0.00123278	0.0268739	0.0173611	0.00879319	0.00721964	0.00201205	0.0153959	0.00814227	0.00366519	0.0301465	0.0294931	0.0003212	0.00125601	0.00639388	0.00223983	0.00293943	0.0115126	0.0133666	0.00615779	0.000642988	0.00671125	0.00768948	0.00235792	0.00728742	0.0261471	0.00108786	0.00761296	0.0150993	0.0144639	0.00227555	0.0186955	0.00284304	0.00542138	0.000539638	0.000161752	0.00186131	0.00961371	0.0198829	0.0189149	0.0124115	0.000622469	0.043944	0.0150388	0.0124853	0.00722596	0.00689373	0.00789461	0.052374	0.0116984	0.0284943	0.00745798	0.0163665	0.0265473	0.00640139	0.00190078	1.971981
72	-501.0141	-668.3719	167.3578	0.0299068	0.0100762	0.00179164	0.00769387	0.0115589	0.0519572	0.0165937	0.0492461	0.0234475	0.0115119	0.0311918	0.0022161	0.0128664	0.0257817	0.0034902	0.0253218	0.0422744	0.0278046	0.00381401	0.0301182	0.0101341	0.000327236	0.00163933	0.00155189	0.00530133	0.0125635	0.0207917	0.00551557	0.00919085	0.011277	0.0267509	0.0138028	0.00565653	0.00498929	0.0124098	0.0139686	0.00225799	0.00307752	0.0148173	0.010069	0.00311751	0.00475144	0.00427212	0.0121062	0.0378246	0.0360204	0.00341117	0.00163766	0.0775793	0.0309523	0.00802005	0.0147522	0.0220139	0.00021855	0.00441027	0.0105294	0.0150756	0.0236575	0.0267981	0.0408216	0.0260917	0.00237896	0.0679336	0.021681	0.0233078	0.0319141	0.0329738	0.00777525	0.00206075	0.00550296	0.062484	0.0122285	0.0104047	0.0343154	0.00320433	0.00653241	0.00104164	0.0156693	0.0188433	0.0156623	0.0222964	0.0129832	0.0232516	0.0390714	0.00625366	0.00725378	0.01242	0.00358868	0.00918153	0.0172737	0.0167876	0.0609601	0.0155531	0.0102767	0.00128896	0.00140458	0.000296573	2.697102	2.778074	0.0181818	0.0061258	0.00108923	0.00467749	0.00702726	0.0315874	0.0100881	0.0299392	0.0142549	0.00699863	0.0189631	0.00134728	0.0078221	0.015674	0.00212187	0.0153944	0.0257007	0.0169038	0.00231873	0.0183104	0.00616105	0.000198943	0.000996629	0.000943474	0.00322294	0.00763797	0.0126403	0.00335319	0.00558757	0.00685586	0.0162632	0.00839144	0.00343889	0.00303324	0.00754453	0.00849218	0.00137275	0.00187098	0.00900817	0.00612145	0.00189529	0.00288864	0.00259724	0.00735994	0.0229955	0.0218986	0.00207382	0.000995615	0.0471643	0.0188174	0.00487579	0.00896859	0.0133834	0.000132867	0.00268122	0.00640135	0.00916523	0.0143826	0.0162919	0.0248175	0.0158624	0.00144629	0.0413002	0.0131809	0.01417	0.0194022	0.0200464	0.00472696	0.00125283	0.00334553	0.0379871	0.00743434	0.00632551	0.020862	0.00194807	0.00397138	0.000633266	0.00952616	0.0114558	0.00952188	0.0135551	0.00789314	0.0141358	0.0237535	0.00380191	0.00440994	0.00755073	0.00218174	0.00558191	0.0105015	0.010206	0.0370607	0.00945552	0.00624774	0.000783624	0.000853912	0.000180301	1.644873
108	-501.7199	-667.4459	165.726	0.0113434	0.00237545	0.00370947	0.0134644	0.0222075	0.032222	0.0110597	0.0370256	0.0116516	0.00686328	0.0253511	0.000802413	0.0068098	0.00892854	0.00249922	0.0165999	0.0233762	0.0105674	0.0147163	0.0383774	0.0648511	0.00381479	0.00322061	0.00213954	0.0155145	0.0133728	0.0322791	0.00477816	0.0255097	0.000419798	0.00758779	0.0260581	0.000580714	0.0282661	0.0264526	0.0150501	0.000961296	0.0161533	0.0122932	0.00121851	0.00487168	0.00652906	0.00130688	0.0159911	0.0222821	0.0193826	0.0252493	0.00246387	0.0251431	0.0152348	0.0140916	0.00554607	0.00991536	0.0145942	0.00357823	0.00679619	0.00494274	0.0349201	0.0658279	0.0398556	0.0253992	0.0127792	0.0462255	0.0346291	0.0166223	0.0849771	0.0299459	0.0768906	0.0219739	0.00494134	0.0203356	0.00122406	0.0250988	0.0123534	0.0082642	0.00891206	0.00520948	0.00872387	0.0112437	0.0188634	0.0144419	0.00322616	0.00375585	0.0131855	0.0139477	0.0141651	0.0206147	0.00488567	0.00741333	0.02468	0.0802057	0.0453078	0.00853231	0.0146749	0.00108572	0.0103472	0.00105656	4.440256	3.222028	0.00669176	0.00140134	0.0021883	0.00794299	0.0131007	0.0190086	0.00652435	0.0218423	0.00687357	0.00404881	0.0149552	0.000473363	0.00401727	0.00526716	0.00147435	0.00979271	0.0137902	0.00623398	0.00868151	0.0226397	0.0382572	0.00225044	0.00189991	0.00126217	0.00915237	0.00788892	0.0190422	0.00281875	0.0150488	0.000247649	0.00447622	0.0153723	0.000342577	0.0166748	0.015605	0.00887841	0.000567091	0.00952924	0.00725206	0.000718831	0.00287392	0.00385165	0.000770957	0.00943353	0.0131447	0.0114343	0.0148951	0.0014535	0.0148325	0.00898735	0.00831297	0.00327176	0.00584931	0.00860949	0.00211089	0.00400923	0.00291584	0.0206002	0.0388335	0.0235117	0.0149836	0.00753877	0.0272695	0.0204285	0.00980591	0.05013	0.0176658	0.0453596	0.0129629	0.00291502	0.0119965	0.000722105	0.0148064	0.00728756	0.00487525	0.00525744	0.0030732	0.00514642	0.00663294	0.0111279	0.00851965	0.00190319	0.00221566	0.00777843	0.00822806	0.00835635	0.0121611	0.00288218	0.0043733	0.0145593	0.0473153	0.0267282	0.00503342	0.00865706	0.000640493	0.00610408	0.000623292	1.695134
144	-501.0768	-668.1101	167.0333	0.00201513	0.0118029	0.00129491	0.0113932	0.0111633	0.034385	0.00436152	0.0746107	0.00127705	0.0147624	0.0143855	0.0121351	0.0166585	0.00053759	0.0048718	0.0210956	0.053959	0.00785436	0.0110313	0.0195053	0.00607848	0.00417583	0.000170407	0.00346589	0.000708361	0.0146663	0.00952588	0.00677513	0.0223665	0.00509191	0.0183476	0.00385924	0.0170478	0.0103132	0.0034783	0.00937844	0.00712985	0.0148143	0.0148809	0.0108426	0.00048111	0.000642373	0.0139581	0.0292679	0.0757916	0.0348592	0.00672069	0.00573869	0.0116979	0.0370521	0.00115909	0.00613884	0.000539221	0.0239127	0.0118694	0.0173189	0.00452257	0.0398079	0.0440775	0.0147883	0.0405512	0.0364063	0.0429426	0.00852949	0.0251571	0.0667543	0.000742747	0.00906383	0.0305263	0.0118226	0.0202541	0.038789	0.0347981	0.0266053	0.0460475	0.00604315	0.0120367	0.00865357	0.0230185	0.00963415	0.012524	0.0130943	0.000694664	0.00202148	0.0374549	0.0281334	0.0316929	0.00817874	0.0417189	0.00858616	0.0107188	0.0268706	0.00999682	0.00978501	0.00381531	0.00562961	0.00868773	2.992888	2.881975	0.00122089	0.00715094	0.000784538	0.00690273	0.0067634	0.0208326	0.00264248	0.0452038	0.000773718	0.008944	0.00871562	0.00735222	0.0100927	0.000325706	0.00295164	0.012781	0.0326917	0.00475866	0.00668344	0.0118175	0.00368272	0.00252998	0.000103243	0.00209985	0.000429169	0.00888576	0.00577137	0.00410479	0.013551	0.00308499	0.0111161	0.00233817	0.0103286	0.00624837	0.00210737	0.00568204	0.0043197	0.00897542	0.00901575	0.00656912	0.000291487	0.000389189	0.00845668	0.0177323	0.0459193	0.0211198	0.00407181	0.00347685	0.00708732	0.0224484	0.00070225	0.00371929	0.000326693	0.0144878	0.00719119	0.0104929	0.00274006	0.0241181	0.0267049	0.00895965	0.0245684	0.0220572	0.0260173	0.00516769	0.0152418	0.0404439	0.000450002	0.00549143	0.0184947	0.00716288	0.0122712	0.0235008	0.0210828	0.0161192	0.0278984	0.00366132	0.0072926	0.00524287	0.0139461	0.00583697	0.0075878	0.00793337	0.000420871	0.00122474	0.0226925	0.017045	0.0192015	0.00495519	0.0252759	0.00520203	0.00649412	0.0162799	0.00605669	0.00592837	0.00231155	0.00341077	0.00526357	1.650541
180	-514.2046	-680.1046	165.8999	0.00355246	0.04302	0.0146646	0.00725834	0.00208709	0.0620471	0.0244287	0.0938911	0.00986523	0.0498618	0.0151998	0.0306608	0.0234643	0.00666511	0.0269184	0.0151464	0.0623681	0.030593	0.0077896	0.0878771	0.00227365	0.00702073	0.00154498	0.0212531	7.67508e-05	0.00687895	0.0154589	0.0126596	0.0256745	0.000428382	0.0134226	0.00728813	0.00408973	0.0474903	0.0233595	0.0184276	0.00445024	0.0487197	0.0311237	0.0103372	0.0189424	0.00447138	0.0164104	0.0826563	0.0376899	0.04419	0.00959431	0.0232651	0.0408153	0.0478486	0.0248555	0.00285249	0.0167366	0.0538484	0.0553717	0.00974837	0.0146018	0.0560773	0.0616525	0.0242661	0.0411235	0.0196555	0.00740727	0.0168952	0.0342446	0.0968357	0.0514666	0.0204768	0.0208909	0.010783	0.00437498	0.00303588	0.0525999	0.0167109	0.0110102	0.00632133	0.0359174	0.00433958	0.0777894	0.00196346	0.0177994	0.0106774	0.000444138	0.000213775	0.0189499	0.00666171	0.0036556	0.00286905	0.0100507	0.0527637	0.0264054	0.0273967	0.0241548	0.00668176	0.0515003	0.00345319	0.0350056	4.155002	2.15279	0.00148158	0.0179418	0.00611598	0.00302714	0.000870433	0.0258771	0.0101882	0.0391579	0.00411436	0.0207952	0.00633916	0.0127873	0.00978596	0.00277973	0.0112265	0.00631688	0.026011	0.012759	0.0032487	0.0366497	0.000948242	0.00292804	0.000644344	0.00886375	3.20094e-05	0.00286891	0.00644724	0.00527976	0.0107077	0.000178659	0.005598	0.00303956	0.00170565	0.0198061	0.00974222	0.00768535	0.001856	0.0203189	0.0129803	0.00431118	0.00790007	0.00186482	0.00684406	0.0344723	0.0157188	0.0184297	0.00400137	0.00970284	0.0170223	0.0199556	0.0103661	0.00118965	0.00698012	0.0224578	0.0230931	0.00406562	0.00608976	0.0233874	0.0257126	0.0101203	0.0171508	0.00819744	0.00308925	0.00704623	0.0142819	0.0403859	0.0214645	0.00853998	0.0087127	0.00449712	0.00182461	0.00126613	0.0219371	0.00696939	0.00459188	0.00263635	0.0149796	0.00180985	0.0324426	0.000818873	0.00742337	0.00445307	0.000185231	8.91562e-05	0.00790319	0.00277831	0.00152459	0.00119656	0.00419171	0.0220055	0.0110125	0.011426	0.0100739	0.00278667	0.0214785	0.00144017	0.0145993	2.397757
216	-497.2652	-663.9462	166.6809	0.0244099	0.056974	0.00329978	0.00127977	0.000563031	0.017281	0.00820694	0.180099	0.000137379	0.012133	0.0277015	0.0158873	0.0490377	0.00833777	0.027725	0.00759068	0.0515111	0.0157044	0.0282811	0.0380207	0.0282496	0.0194755	0.00196333	0.0296765	0.0116834	0.026289	0.0278939	0.029613	0.0219587	0.00471388	0.0134549	0.0198184	0.0109767	0.0114309	0.0132312	0.0322807	0.0111904	0.0294989	0.050088	0.0134242	0.0141888	0.000122015	0.0109123	0.0154353	0.0544537	0.0292489	0.00692164	0.0099904	0.0247738	0.0403782	0.00531521	0.0114792	0.0198253	0.0952728	0.00313162	0.00295336	0.00315208	0.0159467	0.0333159	0.00812895	0.0562755	0.017646	0.0186411	0.0150624	0.0127192	0.105747	0.0139877	0.0131786	0.026929	0.00124828	0.0331492	0.00393872	0.00752681	0.00531648	0.10384	0.00656691	0.0358685	0.0398882	0.0147731	0.00201226	0.0340324	0.00512008	0.00565309	0.00115276	0.121207	0.00308956	0.0267879	0.00192283	0.0230159	0.0225435	0.00797168	0.013395	0.0339701	0.0132095	0.0366147	0.0157094	0.0750568	3.178561	2.04371	0.0103397	0.0241333	0.00139774	0.000542089	0.000238491	0.00731996	0.00347633	0.076287	5.81917e-05	0.00513933	0.0117339	0.00672962	0.0207716	0.00353175	0.0117439	0.00321529	0.0218193	0.00665215	0.0119794	0.016105	0.0119661	0.0082495	0.000831634	0.0125705	0.00494889	0.0111356	0.0118154	0.0125436	0.00930135	0.00199672	0.0056993	0.00839478	0.00464956	0.00484196	0.00560455	0.0136736	0.00474008	0.0124953	0.0212165	0.00568626	0.00601015	5.16838e-05	0.00462226	0.00653814	0.0230657	0.0123894	0.0029319	0.00423178	0.0104938	0.0171036	0.00225144	0.0048624	0.00839768	0.040356	0.00132651	0.001251	0.00133517	0.00675478	0.0141121	0.0034433	0.0238374	0.00747458	0.00789606	0.00638021	0.00538765	0.0447929	0.00592498	0.00558225	0.0114067	0.000528752	0.0140415	0.00166838	0.00318824	0.00225198	0.0439851	0.00278164	0.0151933	0.016896	0.00625766	0.00085236	0.0144156	0.00216878	0.00239456	0.000488292	0.0513414	0.00130869	0.0113469	0.00081448	0.00974916	0.00954909	0.00337668	0.00567392	0.0143892	0.00559535	0.0155094	0.00665424	0.0317929	2.360806
252	-522.7406	-689.633	166.8924	0.0327055	0.0127382	0.0082419	0.0437934	0.000939595	0.0260449	0.00309201	0.065337	0.000265834	0.0134675	0.0765288	0.00355031	0.0340058	0.0448311	0.0162844	0.0344028	0.022929	0.0225532	0.0383601	0.00598421	0.00815609	0.00824403	0.031587	0.00692927	0.020807	0.037874	0.0469141	0.0218858	0.013907	0.00133395	0.0176726	0.0276458	0.0325693	0.0141473	0.0156789	0.0143266	0.0077059	0.00565351	0.0378905	0.00227224	0.0126419	0.00256137	0.0263856	0.0219178	0.0669257	0.0139182	0.0264927	0.0350063	0.0455743	0.0235	0.0203543	0.0194379	0.0107718	0.0452422	0.00430285	0.00159038	0.0409568	0.0551528	0.00737283	0.0366332	0.0478111	0.0273535	0.0147037	0.0288235	0.010375	0.014332	0.0335948	0.0298995	0.00514117	0.00552652	0.00371176	0.0136901	0.0173032	0.00948785	0.00240267	0.00600264	0.00215334	0.00284575	0.0282191	0.00729259	0.0280075	0.0120769	0.0253206	0.0471622	0.00896971	0.000342182	0.000463839	0.0120675	0.0675271	0.0177147	0.0450922	0.0977426	0.0214173	0.0259635	0.0488669	0.0103311	0.0173489	2.384208	2.672759	0.0149131	0.00580838	0.00375814	0.0199689	0.000428436	0.011876	0.00140989	0.0297924	0.000121215	0.0061409	0.0348956	0.00161887	0.015506	0.0204421	0.00742538	0.015687	0.0104552	0.0102838	0.0174914	0.00272868	0.00371901	0.00375911	0.0144031	0.00315961	0.00948759	0.0172698	0.0213919	0.00997949	0.00634132	0.000608256	0.00805833	0.0126059	0.0148509	0.00645086	0.00714927	0.00653263	0.00351374	0.00257788	0.0172773	0.00103609	0.00576443	0.00116793	0.0120313	0.00999409	0.0305168	0.00634641	0.0120801	0.0159622	0.0207809	0.0107155	0.00928116	0.00886327	0.00491171	0.0206295	0.00196201	0.00072518	0.0186755	0.0251486	0.00336186	0.016704	0.0218009	0.0124727	0.00670458	0.013143	0.00473081	0.0065351	0.0153185	0.0136335	0.00234427	0.00251998	0.00169249	0.00624239	0.0078899	0.00432627	0.00109557	0.00273708	0.000981881	0.00129761	0.0128673	0.00332527	0.0127708	0.00550682	0.0115457	0.021505	0.00409001	0.000156028	0.000211501	0.00550254	0.030791	0.00807753	0.0205611	0.0445686	0.00976584	0.0118388	0.0222823	0.00471075	0.00791075	2.193079
288	-494.7654	-660.548	165.7826	0.00661578	0.0058991	0.00544767	0.0132844	0.00161255	0.0362396	0.0182043	0.0388155	4.47674e-05	0.0117607	0.018585	0.0394915	0.0229633	0.00466393	0.0261684	0.00570052	0.02024	0.000155256	0.0173947	0.0272554	0.0199694	0.0110567	0.0193655	0.00317827	0.00830421	0.0153387	0.00236818	0.0201014	0.0171082	0.00435507	0.0137169	0.0183191	0.00118611	0.0125647	0.0107083	0.0180855	0.00373706	0.008623	0.00897909	0.00190072	0.0110304	0.00598964	0.000919944	0.00929908	0.0405006	0.0201253	0.00642164	0.00177147	0.0197044	0.0595984	0.00524449	0.00520716	0.0364314	0.00962397	0.0167573	0.00209197	0.0363179	0.0212731	0.0811253	0.0228899	0.0421492	0.0442535	0.00622132	0.0119203	0.00513916	0.0201301	0.0116067	0.030457	0.0102944	0.00387131	0.00407198	0.0385976	0.0150657	0.00599397	0.00297441	0.0399464	0.00686269	0.0124339	0.00216683	0.0189024	0.00182672	0.0102294	0.0126906	0.00992017	0.0166917	0.0298202	0.000520547	0.0185363	0.0157058	0.0262796	0.0078312	0.0192802	0.00885857	0.0391497	0.00786757	0.0212135	0.016198	5.290047	2.918097	0.00427511	0.003812	0.00352028	0.00858435	0.00104203	0.023418	0.0117636	0.0250826	2.89286e-05	0.00759975	0.0120096	0.0255194	0.0148389	0.00301383	0.01691	0.00368367	0.0130791	0.000100326	0.0112404	0.0176124	0.0129042	0.00714483	0.012514	0.0020538	0.00536617	0.00991185	0.00153032	0.0129895	0.0110553	0.00281424	0.00886383	0.0118378	0.000766462	0.00811931	0.0069197	0.0116868	0.00241489	0.00557217	0.00580228	0.00122824	0.00712782	0.0038705	0.000594467	0.00600905	0.0261715	0.013005	0.00414966	0.00114473	0.0127329	0.0385124	0.00338898	0.00336486	0.0235419	0.006219	0.0108285	0.00135183	0.0234686	0.0137467	0.0524231	0.0147914	0.0272368	0.0285966	0.00402021	0.00770291	0.00332092	0.0130081	0.00750026	0.0196813	0.00665223	0.00250164	0.00263131	0.0249417	0.00973543	0.0038733	0.00192206	0.0258133	0.00443467	0.00803478	0.0014002	0.0122147	0.00118042	0.00661024	0.00820065	0.0064104	0.0107862	0.0192698	0.000336377	0.0119782	0.0101491	0.0169818	0.00506051	0.0124589	0.0057244	0.0252985	0.00508402	0.0137082	0.0104672	1.547511
324	-511.7166	-676.4268	164.7101	0.00729789	0.0181369	0.00914362	0.0132125	0.000122093	0.0169157	0.00207174	0.0505484	0.00148098	0.0158286	0.0266429	0.0622703	0.0024416	0.00949785	0.0173272	0.0401091	0.0101355	0.00594308	0.00346031	0.0311565	0.0147049	0.0179837	0.0129586	0.0204099	0.00131036	0.00418453	0.000406652	0.000942868	0.0161174	0.000952431	0.0165669	0.0246624	0.0135801	0.0141246	0.0356202	0.0128307	0.017686	0.0267692	0.0425609	0.00422827	0.00143235	0.0029828	0.0409614	0.0038656	0.0340619	0.0430757	0.0118055	0.0151466	0.0232514	0.0143282	0.0270458	0.0245432	0.00728231	0.0145972	0.00442977	0.0103615	0.00774491	0.00733517	0.0335479	0.000245562	0.0455257	0.01282	0.00636342	0.0171831	0.00768069	0.0363699	0.00242978	0.00266358	0.00427782	0.00147761	0.00409872	0.00282429	0.00991457	0.00956652	0.00367411	0.00216397	0.0525439	0.0139864	0.00912366	0.0268558	0.012441	0.00611465	0.000668564	0.013176	0.0444343	0.0121369	0.021661	0.0422545	0.00659095	0.00175063	0.0113242	0.00729113	0.0369789	0.00231604	0.0121251	0.0161776	0.0266435	5.819499	3.774119	0.00481386	0.0119635	0.00603135	0.0087153	8.05356e-05	0.011158	0.00136657	0.0333429	0.000976887	0.0104409	0.0175743	0.0410749	0.00161054	0.006265	0.0114294	0.0264569	0.00668562	0.00392019	0.0022825	0.0205516	0.00969971	0.0118625	0.00854781	0.0134628	0.000864344	0.00276022	0.000268237	0.000621938	0.0106314	0.000628246	0.0109279	0.0162679	0.00895773	0.00931689	0.0234959	0.00846345	0.0116661	0.0176576	0.0280742	0.00278907	0.000944813	0.00196752	0.0270191	0.00254984	0.022468	0.0284138	0.00778716	0.00999105	0.0153372	0.00945121	0.01784	0.0161893	0.00480358	0.00962864	0.00292198	0.00683468	0.00510872	0.00483845	0.0221289	0.000161979	0.0300298	0.0084564	0.00419746	0.0113343	0.00506636	0.0239904	0.00160274	0.00175696	0.00282175	0.000974664	0.00270361	0.00186297	0.00653988	0.00631029	0.00242353	0.00142741	0.0346592	0.00922576	0.00601817	0.0177147	0.00820639	0.00403336	0.000441	0.00869122	0.0293099	0.00800577	0.0142881	0.027872	0.00434754	0.00115476	0.00746972	0.0048094	0.0243922	0.00152772	0.00799801	0.0106711	0.0175747	1.516017
